Sample name	Simpson's diversity
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.8641435057282814
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.8551728605273454
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.8528769842988373
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.8608250229422066
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.8574671374256397
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.8671568701217007
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.8584561962308881
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.8769061279497098
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.8748840585139046
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.8693316143055654
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.8721368618391874
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.844460339715867
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.8281009541397353
mouse_sample_23-kraken2_refseqV205_500GB-0.80	0.375
mouse_sample_23-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_23-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.85	nan
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.6664719325754223
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.588663234460989
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.635711962799578
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.5754732477890724
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.6935988981428912
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.7623229674612719
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.5062329980685509
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.564971265180693
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.4939280752269968
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.5330718642189591
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.5502254928206132
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.5174946794560491
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.026311111111110952
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.017354543765552233
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.6651772439970058
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.4954569875638455
strain_sample_83-kraken2_refseqV205_500GB-0.90	nan
strain_sample_83-kraken2_refseqV205_500GB-0.95	nan
strain_sample_83-kraken2_refseqV205_500GB-1.00	nan
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.8279254134080453
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.8311045127625061
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.8493623649567934
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.8482005412708851
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.8418487690391895
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.8336064871817112
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.8375284414784772
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.8297052166229336
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.8458920851122189
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.7020568682522096
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.8597073729669595
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.8517285932673491
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.8507076404467825
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.849925255636875
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.8204953467159478
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.8285497853716017
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.625
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.7837461467349713
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.7836005179404251
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.780917111038325
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.7879771855560684
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.7973328633842639
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.832233536794005
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.8043227163917266
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.8136644815816525
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.8108215406232813
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.7992322843608406
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.7936639314483733
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.8156924920241774
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.6666666666666667
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.6584671352922677
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.8100194624466112
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.6380238369857747
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.8196774288333366
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.7000986335016999
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.7224162992234833
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.7461892849310762
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.581071323249539
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.6011507270831689
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.687736391766044
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.5676143580120533
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.6387510932279192
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.6247242107345037
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.6799634549664606
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.6238376816384398
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.5401838577119491
strain_sample_32-kraken2_refseqV205_500GB-0.70	0.272189349112426
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.5583513781242659
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.555659379600616
strain_sample_32-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.85	nan
strain_sample_32-kraken2_refseqV205_500GB-1.00	nan
strain_sample_32-kraken2_refseqV205_500GB-0.95	nan
strain_sample_32-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.7420211020785984
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.734357006156318
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.7250165244141511
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.7160036158704343
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.7081008627963218
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.7102269414782371
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.758998222815199
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.7775011633690714
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.7507456021761549
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.7728556725963495
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.7667896505629068
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.7831164522028272
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.21875
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.7763083784309011
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.6034949380199806
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.783846354180895
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.786444143127976
mouse_sample_8-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.6426005314568002
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.6397856093130162
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.6929335149637597
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.6665090745237827
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.6719906593149372
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.634624044981085
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.6393099366689174
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.6491847240753557
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.6690202592192942
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.45167608621433153
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.6504144581851704
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.6133250945918082
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.09387503847337664
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.5578512396694215
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.63845350300034
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.4444444444444444
strain_sample_28-kraken2_refseqV205_500GB-0.80	nan
strain_sample_28-kraken2_refseqV205_500GB-0.90	nan
strain_sample_28-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.85	nan
strain_sample_28-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.9274227049025704
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.9286517608932907
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.9256894041875658
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.9235508668812054
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.9210670575420846
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.9215272883367772
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.9310105218653997
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.9315942394037671
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.9318568805173805
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.9309723025172729
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.9299648522505138
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.9313972037227882
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0.49382716049382713
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0.9069421470407707
mouse_sample_15-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.9276410624408862
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0.8265292641035804
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.9284632164687007
mouse_sample_15-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.6081774140388857
mouse_sample_15-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.6502837362947322
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.7284214530046599
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.45577765894323286
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.47206804586782836
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.49055829336973433
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.43480760126236306
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.5011887503250928
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.5889830427823232
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.412539927453048
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.4267402223112886
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.41022608475048083
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.4077572171125262
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.6083856368138811
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.2232377983254803
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.23608130286579976
strain_sample_7-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.95	nan
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.6408076653592292
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.6331009506656894
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.662274792474537
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.6557306674600413
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.6472695027922011
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.6721904409199116
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.649331617574201
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.6428667192366031
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.6415424637353153
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.6466089757752143
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.6491571222393899
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.6362177048137514
strain_sample_57-kraken2_refseqV205_500GB-0.85	nan
strain_sample_57-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.4084958382877527
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.6268771424925086
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.6517027048279052
strain_sample_57-kraken2_refseqV205_500GB-0.95	nan
strain_sample_57-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.588130827677825
strain_sample_57-kraken2_refseqV205_500GB-0.90	nan
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.6366207556534655
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.7345213857724266
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.3760529324148454
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.5246459264763863
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.46013887629230554
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.3562448275428547
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.4037761464467031
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.4325679290839084
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.33117187459489894
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.3439269014921974
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.30255789600993466
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.32182081444957256
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.32245403231694547
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.4097390971776199
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.95	nan
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.05500177999287992
strain_sample_61-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.90	nan
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.9659309705426109
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.9660251996147511
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.9659251620660602
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.9660444887482408
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.9662297022694435
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.9673321779449167
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.9658651243916088
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.9658053403306457
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9658931531281465
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.965695338614327
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.9659009107101557
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9656340414217154
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.9606658316348817
marine_sample_7-kraken2_refseqV205_500GB-0.85	nan
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9652319445468474
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.17999999999999994
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.9654357361860194
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.898469387755102
marine_sample_7-kraken2_refseqV205_500GB-1.00	nan
marine_sample_7-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.8950000613029357
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.8950933618883659
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.8996576253848059
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.8965045898937376
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.8973476927970283
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.8975936462790824
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.8970484358273568
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.8961103039023695
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.8955289732750777
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.8984304010109189
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.8857359227722402
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.8977025677824043
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.8982352472811398
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.8634523813423391
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.8984250264931728
mouse_sample_30-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_30-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.8617566378551835
mouse_sample_30-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.5
mouse_sample_30-kraken2_refseqV205_500GB-0.85	nan
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.5832934961081251
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.5966410664191785
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.6538846172437968
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.6864646057072382
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.7177923929359986
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.7736947148114789
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.4970880765721065
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.5125314110026897
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.563835774738514
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.5412438766327858
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.5174534249230591
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.479091536817433
strain_sample_90-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.49200734370690014
strain_sample_90-kraken2_refseqV205_500GB-0.70	0.5038322740886844
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.45180439622404056
strain_sample_90-kraken2_refseqV205_500GB-0.85	nan
strain_sample_90-kraken2_refseqV205_500GB-0.95	nan
strain_sample_90-kraken2_refseqV205_500GB-0.90	nan
strain_sample_90-kraken2_refseqV205_500GB-1.00	nan
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.6709942340349475
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.7035167630658968
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.7721146865409378
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.5852578191856441
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.6002497402815319
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.5601824372266724
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.6353863417252201
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.5731409625886233
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.593460132193907
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.013894599624157511
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.4894901856026056
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.5438697547338105
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.5364642383738789
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.6459173608638898
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.5281676125645298
strain_sample_17-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.04703149949194363
strain_sample_17-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_500GB-1.00	nan
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.8414984205594214
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.8442161140426909
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.8382540801383579
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.83546597762967
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.8360216945751249
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.8529778107400612
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.8499532830502503
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.8474274529131349
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.8546977320659203
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.850263011033197
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.8538541079175038
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.8524945303453006
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.6932853865707731
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.7107438016528926
