Sample name	F1 score reads
strain_sample_46-kraken2_refseqV208_nt-1.00	0.043730786938217636
strain_sample_46-kraken2_refseqV208_nt-0.90	0.12267931964536212
strain_sample_46-kraken2_refseqV208_nt-0.95	0.07606846170221541
marine_sample_6-kraken2_refseqV208_nt-0.10	0.9305665079667215
marine_sample_6-kraken2_refseqV208_nt-0.05	0.9413581713656136
marine_sample_6-kraken2_refseqV208_nt-0.00	0.9398575440092024
marine_sample_6-kraken2_refseqV208_nt-0.40	0.7482429055866257
marine_sample_6-kraken2_refseqV208_nt-0.30	0.8349879396349708
marine_sample_6-kraken2_refseqV208_nt-0.25	0.8687359433758813
marine_sample_6-kraken2_refseqV208_nt-0.35	0.7950442446679705
marine_sample_6-kraken2_refseqV208_nt-0.15	0.9143568522413693
marine_sample_6-kraken2_refseqV208_nt-0.20	0.8919121891856838
marine_sample_6-kraken2_refseqV208_nt-0.65	0.43260012047887786
marine_sample_6-kraken2_refseqV208_nt-0.45	0.6949599137711716
marine_sample_6-kraken2_refseqV208_nt-0.50	0.6456911214596596
marine_sample_6-kraken2_refseqV208_nt-0.55	0.5806040423321888
marine_sample_6-kraken2_refseqV208_nt-0.70	0.3528898417199016
marine_sample_6-kraken2_refseqV208_nt-0.60	0.5093566935695003
marine_sample_6-kraken2_refseqV208_nt-0.75	0.2841171382083271
marine_sample_6-kraken2_refseqV208_nt-0.85	0.1381186681301722
marine_sample_6-kraken2_refseqV208_nt-0.80	0.20278276045906857
marine_sample_6-kraken2_refseqV208_nt-0.90	0.09249723945760092
marine_sample_6-kraken2_refseqV208_nt-0.95	0.056582507749687184
marine_sample_6-kraken2_refseqV208_nt-1.00	0.03210583572162476
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.20683265942994797
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.21283437920915527
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.21862736521108805
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.22301989880222492
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.22542173142130548
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.22221324607279963
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.1628974487447997
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.17593369073862217
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.1348304059134455
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.187765877060995
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.1980376984515096
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.1507261133491196
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.11781170620505074
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.04851384184372607
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.03425510362170112
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.06630622506129555
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.08182911208773329
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.10002351656431749
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.013806761413752493
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.007320518631662252
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.022882679460386034
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.5252439693467673
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.5311896622986714
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.5106986811184067
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.4592452056855001
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.4820569333145798
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.4981215149752568
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.513740603691895
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.4326580710839487
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.40243301392054037
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.25677056369261814
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.3381386902007344
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.3687161477502417
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.29855693998506067
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.21393336413609523
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.17101244283657221
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.02594603690132305
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.06397438861176026
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.042717083194595176
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.013924352547673657
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.09462273096279672
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.13513116871115183
strain_sample_11-kraken2_refseqV208_nt-0.20	0.8452033733228282
strain_sample_11-kraken2_refseqV208_nt-0.10	0.8715796916919402
strain_sample_11-kraken2_refseqV208_nt-0.25	0.8349400092283433
strain_sample_11-kraken2_refseqV208_nt-0.15	0.8583841996290255
strain_sample_11-kraken2_refseqV208_nt-0.05	0.8863760737913056
strain_sample_11-kraken2_refseqV208_nt-0.00	0.8962756490924138
strain_sample_11-kraken2_refseqV208_nt-0.50	0.7370715693160074
strain_sample_11-kraken2_refseqV208_nt-0.40	0.8103347446519568
strain_sample_11-kraken2_refseqV208_nt-0.45	0.7854151716253827
strain_sample_11-kraken2_refseqV208_nt-0.30	0.8245298378671532
strain_sample_11-kraken2_refseqV208_nt-0.55	0.671116626763905
strain_sample_11-kraken2_refseqV208_nt-0.35	0.8165205149609902
strain_sample_11-kraken2_refseqV208_nt-0.65	0.516137349375162
strain_sample_11-kraken2_refseqV208_nt-0.60	0.5971253877608312
strain_sample_11-kraken2_refseqV208_nt-0.80	0.2570082256047641
strain_sample_11-kraken2_refseqV208_nt-0.85	0.17835771525717
strain_sample_11-kraken2_refseqV208_nt-0.75	0.3523136452692021
strain_sample_11-kraken2_refseqV208_nt-0.70	0.42969712785478514
strain_sample_11-kraken2_refseqV208_nt-0.90	0.12129468004786267
strain_sample_11-kraken2_refseqV208_nt-1.00	0.043295460593854196
strain_sample_11-kraken2_refseqV208_nt-0.95	0.07526494563399692
plant_sample_13-kraken2_refseqV208_nt-0.10	0.8018792149283344
plant_sample_13-kraken2_refseqV208_nt-0.05	0.8384510623922272
plant_sample_13-kraken2_refseqV208_nt-0.00	0.8272149595450592
plant_sample_13-kraken2_refseqV208_nt-0.40	0.4892150135701181
plant_sample_13-kraken2_refseqV208_nt-0.30	0.6090805117546602
plant_sample_13-kraken2_refseqV208_nt-0.35	0.5499861634551394
plant_sample_13-kraken2_refseqV208_nt-0.25	0.6656947926575015
plant_sample_13-kraken2_refseqV208_nt-0.20	0.7097300754719972
plant_sample_13-kraken2_refseqV208_nt-0.15	0.7586885615425764
plant_sample_13-kraken2_refseqV208_nt-0.55	0.31632305205639033
plant_sample_13-kraken2_refseqV208_nt-0.45	0.42787946172413077
plant_sample_13-kraken2_refseqV208_nt-0.50	0.37683010538254536
plant_sample_13-kraken2_refseqV208_nt-0.65	0.20407048789547483
plant_sample_13-kraken2_refseqV208_nt-0.70	0.1552940624978702
plant_sample_13-kraken2_refseqV208_nt-0.60	0.25813002422748904
plant_sample_13-kraken2_refseqV208_nt-0.85	0.05076495470402674
plant_sample_13-kraken2_refseqV208_nt-0.80	0.07924501719780566
plant_sample_13-kraken2_refseqV208_nt-0.90	0.031655812351250104
plant_sample_13-kraken2_refseqV208_nt-0.75	0.11823235011330427
plant_sample_13-kraken2_refseqV208_nt-0.95	0.01786622304417072
plant_sample_13-kraken2_refseqV208_nt-1.00	0.009222512749617235
plant_sample_11-kraken2_refseqV208_nt-0.25	0.7249644055684534
plant_sample_11-kraken2_refseqV208_nt-0.20	0.7627910707230738
plant_sample_11-kraken2_refseqV208_nt-0.15	0.8042315410913637
plant_sample_11-kraken2_refseqV208_nt-0.10	0.8414062527430619
plant_sample_11-kraken2_refseqV208_nt-0.05	0.8737906624310848
plant_sample_11-kraken2_refseqV208_nt-0.00	0.864573826745094
plant_sample_11-kraken2_refseqV208_nt-0.35	0.6227918689931865
plant_sample_11-kraken2_refseqV208_nt-0.30	0.6756120832800642
plant_sample_11-kraken2_refseqV208_nt-0.45	0.5057126319602305
plant_sample_11-kraken2_refseqV208_nt-0.40	0.5656808327298494
plant_sample_11-kraken2_refseqV208_nt-0.50	0.45430631741907856
plant_sample_11-kraken2_refseqV208_nt-0.55	0.3916042541936016
plant_sample_11-kraken2_refseqV208_nt-0.75	0.16362876409544913
plant_sample_11-kraken2_refseqV208_nt-0.70	0.21011281441417298
plant_sample_11-kraken2_refseqV208_nt-0.65	0.2681825541521317
plant_sample_11-kraken2_refseqV208_nt-0.60	0.3290394513369746
plant_sample_11-kraken2_refseqV208_nt-0.85	0.07430894222163645
plant_sample_11-kraken2_refseqV208_nt-0.80	0.11285442861191572
plant_sample_11-kraken2_refseqV208_nt-0.90	0.04783140689413028
plant_sample_11-kraken2_refseqV208_nt-0.95	0.0279240950095118
plant_sample_11-kraken2_refseqV208_nt-1.00	0.015122623401192407
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.39393881920419904
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.3989787261860014
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.38170939997304926
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.3242048368920442
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.34413322683197745
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.3730079077032317
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.36112151771579515
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.3848955559767379
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.3012447412925425
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.18917156900402984
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.2524350215278122
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.27579037682868157
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.2216218794959752
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.1233432980847497
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.15600300111101545
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.09643473761357169
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.016788005343558465
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.02892813151880781
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.04447613141051326
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.008120470431294876
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.06668556119085609
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.1332637119648964
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.12326904201791682
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.12798056172719796
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.1382513534904652
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.14316104827876697
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.1409014785021313
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.09344348492505068
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.11000973647260455
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.10184596484212972
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.11684196176731532
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.07644826494160131
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.08594000982111015
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.04671150278909009
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.03841229011632296
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.05657844735302255
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.06661592867926712
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.019927818569193918
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.028116647624286277
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.016296218298714447
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.009793826195765618
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.005082298399239246
strain_sample_13-kraken2_refseqV208_nt-0.10	0.9008983029893256
strain_sample_13-kraken2_refseqV208_nt-0.05	0.9091920132696351
strain_sample_13-kraken2_refseqV208_nt-0.00	0.9147435674702111
strain_sample_13-kraken2_refseqV208_nt-0.35	0.8675971026558538
strain_sample_13-kraken2_refseqV208_nt-0.40	0.8327321792775308
strain_sample_13-kraken2_refseqV208_nt-0.30	0.8725077880666622
strain_sample_13-kraken2_refseqV208_nt-0.20	0.8851355118551001
strain_sample_13-kraken2_refseqV208_nt-0.15	0.89289541920614
strain_sample_13-kraken2_refseqV208_nt-0.25	0.8789192075546579
strain_sample_13-kraken2_refseqV208_nt-0.60	0.5929819613722213
strain_sample_13-kraken2_refseqV208_nt-0.65	0.5122838043121835
strain_sample_13-kraken2_refseqV208_nt-0.70	0.4259656893406153
strain_sample_13-kraken2_refseqV208_nt-0.50	0.7330882910643741
strain_sample_13-kraken2_refseqV208_nt-0.45	0.7817737940941553
strain_sample_13-kraken2_refseqV208_nt-0.55	0.6669426859876187
strain_sample_13-kraken2_refseqV208_nt-0.95	0.07423264962437955
strain_sample_13-kraken2_refseqV208_nt-0.90	0.1197689153089723
strain_sample_13-kraken2_refseqV208_nt-0.85	0.17629169169520284
strain_sample_13-kraken2_refseqV208_nt-1.00	0.04250851806577087
strain_sample_13-kraken2_refseqV208_nt-0.75	0.34884390443027635
strain_sample_13-kraken2_refseqV208_nt-0.80	0.2540146617295804
strain_sample_96-kraken2_refseqV208_nt-0.20	0.8796429331547446
strain_sample_96-kraken2_refseqV208_nt-0.15	0.8881030907482652
strain_sample_96-kraken2_refseqV208_nt-0.10	0.8975185633645427
strain_sample_96-kraken2_refseqV208_nt-0.25	0.8739930941188785
strain_sample_96-kraken2_refseqV208_nt-0.05	0.9079318353781383
strain_sample_96-kraken2_refseqV208_nt-0.00	0.9160567545379907
strain_sample_96-kraken2_refseqV208_nt-0.55	0.6646655038566874
strain_sample_96-kraken2_refseqV208_nt-0.45	0.7777472650392566
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8701403015353254
strain_sample_96-kraken2_refseqV208_nt-0.40	0.8279732687867055
strain_sample_96-kraken2_refseqV208_nt-0.50	0.7297912669736114
strain_sample_96-kraken2_refseqV208_nt-0.35	0.8690526127579492
strain_sample_96-kraken2_refseqV208_nt-0.75	0.34908382569410845
strain_sample_96-kraken2_refseqV208_nt-0.60	0.5914652142324492
strain_sample_96-kraken2_refseqV208_nt-0.65	0.5113376916805041
strain_sample_96-kraken2_refseqV208_nt-0.70	0.42575923854329245
strain_sample_96-kraken2_refseqV208_nt-0.85	0.1772912431982885
strain_sample_96-kraken2_refseqV208_nt-0.80	0.2550886139634684
strain_sample_96-kraken2_refseqV208_nt-0.90	0.12061758256611942
strain_sample_96-kraken2_refseqV208_nt-1.00	0.04285818132585658
strain_sample_96-kraken2_refseqV208_nt-0.95	0.07492040544521085
strain_sample_44-kraken2_refseqV208_nt-0.10	0.8194888091580365
strain_sample_44-kraken2_refseqV208_nt-0.05	0.8362415423333845
strain_sample_44-kraken2_refseqV208_nt-0.00	0.845458714548392
strain_sample_44-kraken2_refseqV208_nt-0.15	0.8005992941272209
strain_sample_44-kraken2_refseqV208_nt-0.20	0.7795407003193997
strain_sample_44-kraken2_refseqV208_nt-0.30	0.7379107688550659
strain_sample_44-kraken2_refseqV208_nt-0.40	0.6960837705783843
strain_sample_44-kraken2_refseqV208_nt-0.35	0.7168312384295291
strain_sample_44-kraken2_refseqV208_nt-0.25	0.7604292275984958
strain_sample_44-kraken2_refseqV208_nt-0.65	0.4984082351136654
strain_sample_44-kraken2_refseqV208_nt-0.50	0.6584699861720766
strain_sample_44-kraken2_refseqV208_nt-0.45	0.6754058364561588
strain_sample_44-kraken2_refseqV208_nt-0.55	0.6387647765712922
strain_sample_44-kraken2_refseqV208_nt-0.60	0.5788279419419422
strain_sample_44-kraken2_refseqV208_nt-0.70	0.41319379925964245
strain_sample_44-kraken2_refseqV208_nt-0.75	0.3372338707935312
strain_sample_44-kraken2_refseqV208_nt-0.80	0.24484087626803083
strain_sample_44-kraken2_refseqV208_nt-0.85	0.16916084983946786
strain_sample_44-kraken2_refseqV208_nt-0.90	0.11440332441225211
strain_sample_44-kraken2_refseqV208_nt-0.95	0.07065758913571508
strain_sample_44-kraken2_refseqV208_nt-1.00	0.0403985495646729
marine_sample_4-kraken2_refseqV208_nt-0.20	0.8850194053127212
marine_sample_4-kraken2_refseqV208_nt-0.15	0.9078260414591447
marine_sample_4-kraken2_refseqV208_nt-0.25	0.8616957487804998
marine_sample_4-kraken2_refseqV208_nt-0.10	0.9254721683269383
marine_sample_4-kraken2_refseqV208_nt-0.05	0.937610879978172
marine_sample_4-kraken2_refseqV208_nt-0.00	0.9380420240092978
marine_sample_4-kraken2_refseqV208_nt-0.35	0.7868853916878957
marine_sample_4-kraken2_refseqV208_nt-0.30	0.8271187437937995
marine_sample_4-kraken2_refseqV208_nt-0.50	0.6392788341445648
marine_sample_4-kraken2_refseqV208_nt-0.40	0.7406299883739664
marine_sample_4-kraken2_refseqV208_nt-0.45	0.6880449493183003
marine_sample_4-kraken2_refseqV208_nt-0.55	0.5748756098076272
marine_sample_4-kraken2_refseqV208_nt-0.85	0.1366159332376458
marine_sample_4-kraken2_refseqV208_nt-0.70	0.350684463039763
marine_sample_4-kraken2_refseqV208_nt-0.75	0.2819894747638077
marine_sample_4-kraken2_refseqV208_nt-0.65	0.4295634307070292
marine_sample_4-kraken2_refseqV208_nt-0.60	0.5046693371951976
marine_sample_4-kraken2_refseqV208_nt-0.80	0.2008967793188459
marine_sample_4-kraken2_refseqV208_nt-0.95	0.05580518112692898
marine_sample_4-kraken2_refseqV208_nt-1.00	0.0316562535420362
marine_sample_4-kraken2_refseqV208_nt-0.90	0.09137341954657441
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.2851303403055836
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.29288783146648395
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.2824947248613503
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.25941147640408774
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.2155609367770819
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.23205556990365084
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.27317893534927234
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.1978717111781295
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.24746515907846756
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.1418998214590268
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.17908398840148412
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.16258669729703237
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.12049694972386027
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.07817473453278165
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.09910861315675293
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.061004110164572654
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.0421239244000801
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.0052162331816502676
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.010579373625584004
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.018236483542558912
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.028003438087757373
strain_sample_38-kraken2_refseqV208_nt-0.15	0.8441386878904308
strain_sample_38-kraken2_refseqV208_nt-0.10	0.8567898485638639
strain_sample_38-kraken2_refseqV208_nt-0.25	0.8166543411764561
strain_sample_38-kraken2_refseqV208_nt-0.20	0.8300850851381836
strain_sample_38-kraken2_refseqV208_nt-0.05	0.8685270056595552
strain_sample_38-kraken2_refseqV208_nt-0.00	0.8745106220351879
strain_sample_38-kraken2_refseqV208_nt-0.35	0.7799326471296766
strain_sample_38-kraken2_refseqV208_nt-0.30	0.7992662694788217
strain_sample_38-kraken2_refseqV208_nt-0.55	0.6559155445277798
strain_sample_38-kraken2_refseqV208_nt-0.40	0.7588168911061385
strain_sample_38-kraken2_refseqV208_nt-0.45	0.7361292013208066
strain_sample_38-kraken2_refseqV208_nt-0.50	0.7158154572800542
strain_sample_38-kraken2_refseqV208_nt-0.75	0.337603466386653
strain_sample_38-kraken2_refseqV208_nt-0.60	0.5811302999331852
strain_sample_38-kraken2_refseqV208_nt-0.70	0.4139200049573855
strain_sample_38-kraken2_refseqV208_nt-0.85	0.16927904991171752
strain_sample_38-kraken2_refseqV208_nt-0.80	0.2451825777483324
strain_sample_38-kraken2_refseqV208_nt-0.65	0.49995224248712333
strain_sample_38-kraken2_refseqV208_nt-0.90	0.11462545438933242
strain_sample_38-kraken2_refseqV208_nt-0.95	0.07068362955458571
strain_sample_38-kraken2_refseqV208_nt-1.00	0.04049822030513432
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.23741318664178185
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.24812888119083085
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.23881507985700606
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.1810461211437252
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.20763586398863276
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.19506279811954869
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.21692330352342662
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.22699206209114978
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.16571570818119472
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.11667744215818525
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.08011249801358135
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.1347631154480536
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.06258991347873309
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.1492607579956897
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.09830117957816507
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.021959888158548185
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.014223027911306954
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.008263540148322568
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.004032217479368908
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.03315806204154836
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.048422046080495856
strain_sample_83-kraken2_refseqV208_nt-0.25	0.7786213536569663
strain_sample_83-kraken2_refseqV208_nt-0.20	0.7928949779635623
