Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.15	0.2525083843393694
strain_sample_34-kraken2_refseqV205_100GB-0.25	0.28917755467281864
strain_sample_34-kraken2_refseqV205_100GB-0.20	0.30436206637540747
strain_sample_34-kraken2_refseqV205_100GB-0.10	0.27084363901477604
strain_sample_34-kraken2_refseqV205_100GB-0.05	0.2948304364576442
strain_sample_34-kraken2_refseqV205_100GB-0.00	0.14720904338670412
strain_sample_34-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.35	0.48836858743500405
strain_sample_34-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.30	0.9524704735142806
strain_sample_34-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.7620012732225129
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.7766323830001592
strain_sample_34-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.07972563307490278
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.7964598559510323
mouse_sample_13-kraken2_refseqV205_100GB-0.30	0.8043615808181023
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.8010637724511683
mouse_sample_13-kraken2_refseqV205_100GB-0.35	0.8617750406722697
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.7805251727637385
mouse_sample_13-kraken2_refseqV205_100GB-0.40	0.9417750406722698
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.22762946897447323
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.18755450863581152
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.25424556594453107
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.3721106205925694
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.27141636489036264
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.0936569380090473
strain_sample_58-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.7632760811813514
strain_sample_58-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.2668626543783924
strain_sample_58-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.2934727786381789
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.12229052707414675
strain_sample_8-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.28731135800961155
strain_sample_8-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.3486479482391653
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.44853070445455434
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.2088070135639517
strain_sample_8-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.46551252113167435
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.37615690326461604
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.22430159942650815
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.21523940811133094
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.2087694492264584
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.08170650824084204
strain_sample_42-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.7278150524662298
strain_sample_42-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.12099404018086168
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.07498192725301842
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.10601712102846401
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.28036072090952646
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.9535128178183662
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.12527440092620315
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.5750398172620761
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.1063743834372592
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.1514732648628611
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.9227227576119766
marine_sample_8-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.9227227576119766
marine_sample_8-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.17952004644208636
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.1832930656638542
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.12791519747781835
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.18269240262977887
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.2874939862632386
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.12524572291076216
strain_sample_74-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.344308006609782
strain_sample_74-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	0.2332750014692045
mouse_sample_53-kraken2_refseqV205_100GB-0.05	0.2278413372603976
mouse_sample_53-kraken2_refseqV205_100GB-0.00	0.7508421585190947
mouse_sample_53-kraken2_refseqV205_100GB-0.15	0.23943674493397857
mouse_sample_53-kraken2_refseqV205_100GB-0.20	0.23307220359131514
mouse_sample_53-kraken2_refseqV205_100GB-0.30	0.35833868129633556
mouse_sample_53-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.25	0.2353793475192289
mouse_sample_53-kraken2_refseqV205_100GB-0.35	0.7375161690588037
mouse_sample_53-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.42793413781823375
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.4327972087192913
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.4283736872568153
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.44365633725603454
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.42458396388712066
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.5830571492600939
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.48821793729221796
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.5537515286890716
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.7668023667426898
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.23620962714907576
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.23508524044661328
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.09351790862568227
strain_sample_11-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.3567137295503462
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.2543554891946589
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.20339713239388454
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.5510482182943435
strain_sample_11-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_11-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.2772963977224544
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.26293331525014574
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.232167399585229
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.22947895615159747
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.21148587088049256
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.11667523578911397
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.8162693498312454
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.4655687160389595
strain_sample_96-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.24998070823453936
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.2466765602947657
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.1164188452655514
strain_sample_27-kraken2_refseqV205_100GB-0.30	0.6700240973362671
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.19997492457656288
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.22177425433707626
strain_sample_27-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.35	0.9613318148301698
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.20740905522083167
strain_sample_27-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.6315108688203824
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.5839324601091275
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.5826113193418103
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.5793619747156893
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.6000482697048494
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.20265206532212104
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.7179334230761838
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.7549170623969267
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.34601538802351206
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.365478566605548
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.22939433453539498
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.3449825579338696
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.7543319451677083
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.38659362210098364
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.3815536643754488
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.7543319451677083
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.7396041478642629
strain_sample_1-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.5024313523852002
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.3627570606368769
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.25585203600086576
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.2502555004406405
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.25444429592188905
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.0954343408170217
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.6486982516461501
strain_sample_51-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.1908759228421769
strain_sample_51-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.2271056583593623
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.06713864516681892
strain_sample_67-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.11659729644725603
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.1755387251701847
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.16093028952537927
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.9768456114640869
strain_sample_67-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.19845658810547098
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.09276395578969364
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.13110302906515814
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.10104455012859281
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.0684597045039724
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.09268317662334448
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.974602524072511
marine_sample_1-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.6372819401601914
marine_sample_1-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.4079097967974077
marine_sample_1-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.3229008888970019
marine_sample_1-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.3080115766301606
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.4670079022600484
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.3415003833264924
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.39688392482218404
mouse_sample_31-kraken2_refseqV205_100GB-0.40	0.5767138888478045
mouse_sample_31-kraken2_refseqV205_100GB-0.30	0.44311637015662186
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.36375959226171406
mouse_sample_31-kraken2_refseqV205_100GB-0.35	0.5892372916664553
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.09037477751083403
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.19830734701559577
