Sample name	Recall taxa
strain_sample_78-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_78-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_78-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_78-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_78-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_78-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_78-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_78-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_78-kraken2_minikraken-0.80	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0.0
mouse_sample_30-kraken2_minikraken-0.10	0.0
mouse_sample_30-kraken2_minikraken-0.00	0.0
mouse_sample_30-kraken2_minikraken-0.30	0.0
mouse_sample_30-kraken2_minikraken-0.25	0.0
mouse_sample_30-kraken2_minikraken-0.35	0.0
mouse_sample_30-kraken2_minikraken-0.20	0.0
mouse_sample_30-kraken2_minikraken-0.15	0.0
mouse_sample_30-kraken2_minikraken-0.50	0.0
mouse_sample_30-kraken2_minikraken-0.45	0.0
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.60	0.0
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.55	0.0
mouse_sample_30-kraken2_minikraken-0.40	0.0
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.95	0
mouse_sample_30-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.15	0.5384615384615384
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.25	0.5
mouse_sample_30-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_80-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_80-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_80-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_80-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_80-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_80-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.40	0.2692307692307692
strain_sample_80-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_73-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_73-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_73-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_73-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_73-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_73-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_73-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_73-kraken2_minikraken-0.25	0.5
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_73-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_97-kraken2_minikraken-0.25	0.4230769230769231
strain_sample_97-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_97-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_97-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_97-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_97-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_97-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_97-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_97-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_97-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_97-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_64-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_64-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_64-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_64-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_64-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_64-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_64-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.20	0.5
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_64-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_64-kraken2_minikraken-0.30	0.38461538461538464
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.05	0.2116788321167883
plant_sample_13-kraken2_minikraken-0.20	0.20437956204379562
plant_sample_13-kraken2_minikraken-0.10	0.2116788321167883
plant_sample_13-kraken2_minikraken-0.25	0.19708029197080293
plant_sample_13-kraken2_minikraken-0.15	0.20437956204379562
plant_sample_13-kraken2_minikraken-0.00	0.21897810218978103
plant_sample_13-kraken2_minikraken-0.40	0.1678832116788321
plant_sample_13-kraken2_minikraken-0.30	0.19708029197080293
plant_sample_13-kraken2_minikraken-0.35	0.1897810218978102
plant_sample_13-kraken2_minikraken-0.50	0.051094890510948905
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.60	0.0072992700729927005
plant_sample_13-kraken2_minikraken-0.45	0.08029197080291971
plant_sample_13-kraken2_minikraken-0.55	0.021897810218978103
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.65	0.0
plant_sample_13-kraken2_minikraken-0.70	0.0
plant_sample_13-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.10	0.0
plant_sample_13-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.35	0.0
mouse_sample_27-kraken2_minikraken-0.25	0.0
mouse_sample_27-kraken2_minikraken-0.05	0.0
mouse_sample_27-kraken2_minikraken-0.40	0.0
mouse_sample_27-kraken2_minikraken-0.20	0.0
mouse_sample_27-kraken2_minikraken-0.15	0.0
mouse_sample_27-kraken2_minikraken-0.30	0.0
mouse_sample_27-kraken2_minikraken-0.00	0.0
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.65	0.0
mouse_sample_27-kraken2_minikraken-0.45	0.0
mouse_sample_27-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.75	0.0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.80	0.0
mouse_sample_27-kraken2_minikraken-0.60	0.0
mouse_sample_27-kraken2_minikraken-0.55	0.0
mouse_sample_27-kraken2_minikraken-0.50	0.0
plant_sample_18-kraken2_minikraken-0.20	0.22448979591836735
plant_sample_18-kraken2_minikraken-0.15	0.23129251700680273
plant_sample_18-kraken2_minikraken-0.00	0.2585034013605442
plant_sample_18-kraken2_minikraken-0.35	0.20408163265306123
plant_sample_18-kraken2_minikraken-0.50	0.034013605442176874
plant_sample_18-kraken2_minikraken-0.05	0.25170068027210885
plant_sample_18-kraken2_minikraken-0.55	0.02040816326530612
plant_sample_18-kraken2_minikraken-0.30	0.21768707482993196
plant_sample_18-kraken2_minikraken-0.10	0.24489795918367346
plant_sample_18-kraken2_minikraken-0.25	0.21768707482993196
plant_sample_18-kraken2_minikraken-0.45	0.10204081632653061
plant_sample_18-kraken2_minikraken-0.40	0.16326530612244897
plant_sample_18-kraken2_minikraken-0.75	0.0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.60	0.0
marine_sample_2-kraken2_minikraken-0.10	0.8419354838709677
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.05	0.8419354838709677
marine_sample_2-kraken2_minikraken-0.00	0.8419354838709677
marine_sample_2-kraken2_minikraken-0.20	0.8419354838709677
marine_sample_2-kraken2_minikraken-0.15	0.8419354838709677
marine_sample_2-kraken2_minikraken-0.30	0.8354838709677419
marine_sample_2-kraken2_minikraken-0.35	0.832258064516129
marine_sample_2-kraken2_minikraken-0.25	0.8419354838709677
marine_sample_2-kraken2_minikraken-0.60	0.01935483870967742
marine_sample_2-kraken2_minikraken-0.45	0.7387096774193549
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.40	0.8225806451612904
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.50	0.4838709677419355
marine_sample_2-kraken2_minikraken-0.55	0.12903225806451613
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.20	0.8360655737704918
marine_sample_9-kraken2_minikraken-0.15	0.839344262295082
marine_sample_9-kraken2_minikraken-0.25	0.8327868852459016
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.05	0.8426229508196721
marine_sample_9-kraken2_minikraken-0.10	0.8426229508196721
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.00	0.8426229508196721
marine_sample_9-kraken2_minikraken-0.30	0.8327868852459016
marine_sample_9-kraken2_minikraken-0.55	0.13442622950819672
marine_sample_9-kraken2_minikraken-0.60	0.022950819672131147
marine_sample_9-kraken2_minikraken-0.35	0.8262295081967214
marine_sample_9-kraken2_minikraken-0.45	0.6918032786885245
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.50	0.4065573770491803
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.40	0.8098360655737705
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.10	0.0
mouse_sample_55-kraken2_minikraken-0.05	0.0
mouse_sample_55-kraken2_minikraken-0.15	0.0
mouse_sample_55-kraken2_minikraken-0.25	0.0
mouse_sample_55-kraken2_minikraken-0.20	0.0
mouse_sample_55-kraken2_minikraken-0.35	0.0
mouse_sample_55-kraken2_minikraken-0.30	0.0
mouse_sample_55-kraken2_minikraken-0.00	0.0
mouse_sample_55-kraken2_minikraken-0.40	0.0
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.55	0.0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.50	0.0
mouse_sample_55-kraken2_minikraken-0.45	0.0
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.90	0
mouse_sample_55-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_16-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_16-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_16-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_16-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_16-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_16-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_16-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_16-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_16-kraken2_minikraken-0.25	0.5
strain_sample_16-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_16-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.75	0
strain_sample_16-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.05	0.0
mouse_sample_8-kraken2_minikraken-0.10	0.0
mouse_sample_8-kraken2_minikraken-0.00	0.0
mouse_sample_8-kraken2_minikraken-0.15	0.0
mouse_sample_8-kraken2_minikraken-0.30	0.0
mouse_sample_8-kraken2_minikraken-0.40	0.0
mouse_sample_8-kraken2_minikraken-0.35	0.0
mouse_sample_8-kraken2_minikraken-0.50	0.0
mouse_sample_8-kraken2_minikraken-0.55	0.0
mouse_sample_8-kraken2_minikraken-0.60	0.0
mouse_sample_8-kraken2_minikraken-0.25	0.0
mouse_sample_8-kraken2_minikraken-0.45	0.0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.20	0.0
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.20	0.2645161290322581
mouse_sample_8-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.25	0.25161290322580643
mouse_sample_8-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-0.10	0.27741935483870966
plant_sample_7-kraken2_minikraken-0.15	0.2709677419354839
plant_sample_7-kraken2_minikraken-0.05	0.2838709677419355
plant_sample_7-kraken2_minikraken-0.00	0.2967741935483871
plant_sample_7-kraken2_minikraken-0.30	0.22580645161290322
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.45	0.10967741935483871
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.55	0.012903225806451613
plant_sample_7-kraken2_minikraken-0.60	0.0064516129032258064
plant_sample_7-kraken2_minikraken-0.40	0.16129032258064516
plant_sample_7-kraken2_minikraken-0.35	0.22580645161290322
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.50	0.04516129032258064
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_7-kraken2_minikraken-0.20	0.5
strain_sample_7-kraken2_minikraken-0.25	0.5
strain_sample_7-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_7-kraken2_minikraken-0.15	0.5
strain_sample_7-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_7-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_7-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_7-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.55	0.15384615384615385
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_56-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_56-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_56-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_56-kraken2_minikraken-0.35	0.5
strain_sample_56-kraken2_minikraken-0.20	0.5
strain_sample_56-kraken2_minikraken-0.40	0.46153846153846156
strain_sample_56-kraken2_minikraken-0.30	0.5
strain_sample_56-kraken2_minikraken-0.50	0.2692307692307692
strain_sample_56-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_56-kraken2_minikraken-0.25	0.5
strain_sample_56-kraken2_minikraken-0.45	0.38461538461538464
strain_sample_56-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.05	0.0
mouse_sample_15-kraken2_minikraken-0.10	0.0
mouse_sample_15-kraken2_minikraken-0.00	0.0
mouse_sample_15-kraken2_minikraken-0.15	0.0
mouse_sample_15-kraken2_minikraken-0.25	0.0
mouse_sample_15-kraken2_minikraken-0.35	0.0
mouse_sample_15-kraken2_minikraken-0.55	0.0
mouse_sample_15-kraken2_minikraken-0.50	0.0
mouse_sample_15-kraken2_minikraken-0.30	0.0
mouse_sample_15-kraken2_minikraken-0.40	0.0
mouse_sample_15-kraken2_minikraken-0.20	0.0
mouse_sample_15-kraken2_minikraken-0.45	0.0
mouse_sample_15-kraken2_minikraken-0.60	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.90	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-0.95	0
strain_sample_24-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_24-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_24-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_24-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_24-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_24-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_24-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_24-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_24-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_24-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_24-kraken2_minikraken-0.45	0.34615384615384615
strain_sample_24-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_24-kraken2_minikraken-0.60	0
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.10	0.5384615384615384
