Sample name	Recall taxa
strain_sample_38-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_38-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_38-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_38-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_38-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_38-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_38-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_38-kraken2_refseqV205-0.75	0.8235294117647058
mouse_sample_36-kraken2_refseqV205-0.20	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.25	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.15	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.10	0.8085106382978723
mouse_sample_36-kraken2_refseqV205-0.05	0.8085106382978723
mouse_sample_36-kraken2_refseqV205-0.00	0.8085106382978723
mouse_sample_36-kraken2_refseqV205-0.50	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.55	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.45	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.40	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.35	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.30	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.60	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.85	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.80	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.65	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.70	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.75	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.90	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-1.00	0.7872340425531915
mouse_sample_36-kraken2_refseqV205-0.95	0.7872340425531915
plant_sample_4-kraken2_refseqV205-0.10	0.8504672897196262
plant_sample_4-kraken2_refseqV205-0.05	0.8504672897196262
plant_sample_4-kraken2_refseqV205-0.00	0.8691588785046729
plant_sample_4-kraken2_refseqV205-0.30	0.8037383177570093
plant_sample_4-kraken2_refseqV205-0.35	0.7850467289719626
plant_sample_4-kraken2_refseqV205-0.20	0.8317757009345794
plant_sample_4-kraken2_refseqV205-0.25	0.822429906542056
plant_sample_4-kraken2_refseqV205-0.15	0.8411214953271028
plant_sample_4-kraken2_refseqV205-0.40	0.7850467289719626
plant_sample_4-kraken2_refseqV205-0.70	0.7476635514018691
plant_sample_4-kraken2_refseqV205-0.50	0.7570093457943925
plant_sample_4-kraken2_refseqV205-0.65	0.7476635514018691
plant_sample_4-kraken2_refseqV205-0.60	0.7476635514018691
plant_sample_4-kraken2_refseqV205-0.55	0.7570093457943925
plant_sample_4-kraken2_refseqV205-0.45	0.7757009345794392
plant_sample_4-kraken2_refseqV205-0.85	0.6822429906542056
plant_sample_4-kraken2_refseqV205-0.80	0.7102803738317757
plant_sample_4-kraken2_refseqV205-0.90	0.6635514018691588
plant_sample_4-kraken2_refseqV205-0.75	0.7289719626168224
plant_sample_4-kraken2_refseqV205-1.00	0.6448598130841121
plant_sample_4-kraken2_refseqV205-0.95	0.6542056074766355
strain_sample_99-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.45	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_99-kraken2_refseqV205-0.50	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.55	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.75	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.70	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.60	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.85	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.80	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.65	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_99-kraken2_refseqV205-0.90	0.7647058823529411
strain_sample_99-kraken2_refseqV205-1.00	0.7058823529411765
strain_sample_58-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_58-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_58-kraken2_refseqV205-0.95	0.8235294117647058
mouse_sample_24-kraken2_refseqV205-0.25	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.20	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.15	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.10	0.75
mouse_sample_24-kraken2_refseqV205-0.05	0.75
mouse_sample_24-kraken2_refseqV205-0.00	0.75
mouse_sample_24-kraken2_refseqV205-0.55	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.40	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.35	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.50	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.45	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.30	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.65	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.70	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.75	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.60	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.85	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.80	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.90	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-0.95	0.7272727272727273
mouse_sample_24-kraken2_refseqV205-1.00	0.7272727272727273
mouse_sample_1-kraken2_refseqV205-0.10	0.6
mouse_sample_1-kraken2_refseqV205-0.05	0.6
mouse_sample_1-kraken2_refseqV205-0.00	0.6
mouse_sample_1-kraken2_refseqV205-0.30	0.6
mouse_sample_1-kraken2_refseqV205-0.25	0.6
mouse_sample_1-kraken2_refseqV205-0.20	0.6
mouse_sample_1-kraken2_refseqV205-0.15	0.6
mouse_sample_1-kraken2_refseqV205-0.40	0.6
mouse_sample_1-kraken2_refseqV205-0.35	0.6
mouse_sample_1-kraken2_refseqV205-0.55	0.6
mouse_sample_1-kraken2_refseqV205-0.60	0.6
mouse_sample_1-kraken2_refseqV205-0.70	0.6
mouse_sample_1-kraken2_refseqV205-0.45	0.6
mouse_sample_1-kraken2_refseqV205-0.65	0.6
mouse_sample_1-kraken2_refseqV205-0.50	0.6
mouse_sample_1-kraken2_refseqV205-0.75	0.6
mouse_sample_1-kraken2_refseqV205-0.95	0.6
mouse_sample_1-kraken2_refseqV205-0.85	0.6
mouse_sample_1-kraken2_refseqV205-1.00	0.6
mouse_sample_1-kraken2_refseqV205-0.90	0.6
mouse_sample_1-kraken2_refseqV205-0.80	0.6
strain_sample_9-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_9-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_9-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_56-kraken2_refseqV205-0.10	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.05	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.00	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.25	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.20	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.15	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.35	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.40	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.30	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.55	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.60	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.50	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.65	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.70	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.45	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.85	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.80	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.75	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-1.00	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.95	0.7948717948717948
mouse_sample_56-kraken2_refseqV205-0.90	0.7948717948717948
mouse_sample_13-kraken2_refseqV205-0.15	0.8148148148148148
mouse_sample_13-kraken2_refseqV205-0.10	0.8148148148148148
mouse_sample_13-kraken2_refseqV205-0.25	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.20	0.8148148148148148
mouse_sample_13-kraken2_refseqV205-0.05	0.8148148148148148
mouse_sample_13-kraken2_refseqV205-0.00	0.8148148148148148
mouse_sample_13-kraken2_refseqV205-0.50	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.35	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.40	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.45	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.30	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.55	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.60	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.70	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.65	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.80	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.85	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.75	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-1.00	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.90	0.7777777777777778
mouse_sample_13-kraken2_refseqV205-0.95	0.7777777777777778
mouse_sample_61-kraken2_refseqV205-0.10	0.7727272727272727
mouse_sample_61-kraken2_refseqV205-0.05	0.7727272727272727
mouse_sample_61-kraken2_refseqV205-0.00	0.7727272727272727
mouse_sample_61-kraken2_refseqV205-0.35	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.40	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.30	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.20	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.25	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.15	0.7727272727272727
mouse_sample_61-kraken2_refseqV205-0.55	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.50	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.45	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.70	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.65	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.60	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.90	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.75	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.95	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.80	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-0.85	0.7272727272727273
mouse_sample_61-kraken2_refseqV205-1.00	0.7272727272727273
strain_sample_44-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_44-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_44-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_36-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_36-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_38-kraken2_refseqV205-0.15	0.7941176470588235
mouse_sample_38-kraken2_refseqV205-0.25	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.20	0.7941176470588235
mouse_sample_38-kraken2_refseqV205-0.10	0.7941176470588235
mouse_sample_38-kraken2_refseqV205-0.05	0.8235294117647058
mouse_sample_38-kraken2_refseqV205-0.00	0.8235294117647058
mouse_sample_38-kraken2_refseqV205-0.40	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.30	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.50	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.45	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.35	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.55	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.60	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.85	0.7352941176470589
mouse_sample_38-kraken2_refseqV205-0.65	0.7647058823529411
mouse_sample_38-kraken2_refseqV205-0.70	0.7352941176470589
mouse_sample_38-kraken2_refseqV205-0.80	0.7352941176470589
mouse_sample_38-kraken2_refseqV205-0.75	0.7352941176470589
mouse_sample_38-kraken2_refseqV205-0.95	0.7352941176470589
mouse_sample_38-kraken2_refseqV205-0.90	0.7352941176470589
mouse_sample_38-kraken2_refseqV205-1.00	0.7058823529411765
strain_sample_73-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_73-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_73-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_97-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_97-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_97-kraken2_refseqV205-0.95	0.8235294117647058
marine_sample_0-kraken2_refseqV205-0.10	0.9393939393939394
marine_sample_0-kraken2_refseqV205-0.05	0.9393939393939394
marine_sample_0-kraken2_refseqV205-0.00	0.9393939393939394
marine_sample_0-kraken2_refseqV205-0.30	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.40	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.25	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.35	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.20	0.9393939393939394
marine_sample_0-kraken2_refseqV205-0.15	0.9393939393939394
marine_sample_0-kraken2_refseqV205-0.50	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.55	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.45	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.70	0.9292929292929293
marine_sample_0-kraken2_refseqV205-0.65	0.9292929292929293
marine_sample_0-kraken2_refseqV205-0.60	0.9343434343434344
marine_sample_0-kraken2_refseqV205-0.85	0.9292929292929293
marine_sample_0-kraken2_refseqV205-0.75	0.9292929292929293
marine_sample_0-kraken2_refseqV205-0.90	0.9292929292929293
marine_sample_0-kraken2_refseqV205-0.80	0.9292929292929293
marine_sample_0-kraken2_refseqV205-1.00	0.9242424242424242
marine_sample_0-kraken2_refseqV205-0.95	0.9292929292929293
strain_sample_98-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_98-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_98-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_39-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_39-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_39-kraken2_refseqV205-0.90	0.8235294117647058
plant_sample_5-kraken2_refseqV205-0.20	0.7954545454545454
plant_sample_5-kraken2_refseqV205-0.25	0.7840909090909091
plant_sample_5-kraken2_refseqV205-0.15	0.7954545454545454
plant_sample_5-kraken2_refseqV205-0.10	0.7954545454545454
plant_sample_5-kraken2_refseqV205-0.05	0.8295454545454546
plant_sample_5-kraken2_refseqV205-0.00	0.8409090909090909
plant_sample_5-kraken2_refseqV205-0.45	0.7613636363636364
plant_sample_5-kraken2_refseqV205-0.35	0.7727272727272727
plant_sample_5-kraken2_refseqV205-0.40	0.7727272727272727
plant_sample_5-kraken2_refseqV205-0.50	0.7613636363636364
plant_sample_5-kraken2_refseqV205-0.30	0.7727272727272727
plant_sample_5-kraken2_refseqV205-0.55	0.75
plant_sample_5-kraken2_refseqV205-0.60	0.75
plant_sample_5-kraken2_refseqV205-0.75	0.6931818181818182
plant_sample_5-kraken2_refseqV205-0.65	0.7159090909090909
plant_sample_5-kraken2_refseqV205-0.70	0.7045454545454546
plant_sample_5-kraken2_refseqV205-0.80	0.6704545454545454
plant_sample_5-kraken2_refseqV205-0.85	0.6363636363636364
plant_sample_5-kraken2_refseqV205-1.00	0.6022727272727273
plant_sample_5-kraken2_refseqV205-0.95	0.6136363636363636
plant_sample_5-kraken2_refseqV205-0.90	0.6136363636363636
mouse_sample_37-kraken2_refseqV205-0.10	0.76
mouse_sample_37-kraken2_refseqV205-0.05	0.78
mouse_sample_37-kraken2_refseqV205-0.00	0.78
mouse_sample_37-kraken2_refseqV205-0.20	0.76
mouse_sample_37-kraken2_refseqV205-0.30	0.76
mouse_sample_37-kraken2_refseqV205-0.35	0.76
mouse_sample_37-kraken2_refseqV205-0.25	0.76
mouse_sample_37-kraken2_refseqV205-0.40	0.76
mouse_sample_37-kraken2_refseqV205-0.15	0.76
mouse_sample_37-kraken2_refseqV205-0.60	0.76
mouse_sample_37-kraken2_refseqV205-0.45	0.76
mouse_sample_37-kraken2_refseqV205-0.50	0.76
mouse_sample_37-kraken2_refseqV205-0.55	0.76
mouse_sample_37-kraken2_refseqV205-0.65	0.76
mouse_sample_37-kraken2_refseqV205-0.70	0.76
mouse_sample_37-kraken2_refseqV205-0.80	0.76
mouse_sample_37-kraken2_refseqV205-0.75	0.76
mouse_sample_37-kraken2_refseqV205-0.90	0.76
mouse_sample_37-kraken2_refseqV205-0.85	0.76
mouse_sample_37-kraken2_refseqV205-1.00	0.76
mouse_sample_37-kraken2_refseqV205-0.95	0.76
plant_sample_11-kraken2_refseqV205-0.20	0.8297872340425532
plant_sample_11-kraken2_refseqV205-0.15	0.8404255319148937
plant_sample_11-kraken2_refseqV205-0.25	0.8191489361702128
plant_sample_11-kraken2_refseqV205-0.10	0.8404255319148937
plant_sample_11-kraken2_refseqV205-0.05	0.8404255319148937
plant_sample_11-kraken2_refseqV205-0.00	0.851063829787234
plant_sample_11-kraken2_refseqV205-0.40	0.7978723404255319
plant_sample_11-kraken2_refseqV205-0.50	0.7659574468085106
plant_sample_11-kraken2_refseqV205-0.55	0.7553191489361702
plant_sample_11-kraken2_refseqV205-0.30	0.8191489361702128
plant_sample_11-kraken2_refseqV205-0.45	0.776595744680851
