Sample name	F1 score taxa
strain_sample_67-kraken2_refseqV205-0.45	0.3820224719101123
strain_sample_67-kraken2_refseqV205-0.60	0.4507042253521127
strain_sample_67-kraken2_refseqV205-0.55	0.4155844155844156
strain_sample_67-kraken2_refseqV205-0.50	0.3950617283950617
strain_sample_67-kraken2_refseqV205-0.65	0.45454545454545453
strain_sample_67-kraken2_refseqV205-0.85	0.509090909090909
strain_sample_67-kraken2_refseqV205-0.75	0.45901639344262296
strain_sample_67-kraken2_refseqV205-0.80	0.4827586206896552
strain_sample_67-kraken2_refseqV205-1.00	0.46511627906976744
strain_sample_67-kraken2_refseqV205-0.95	0.52
strain_sample_67-kraken2_refseqV205-0.90	0.5283018867924528
strain_sample_94-kraken2_refseqV205-0.25	0.08391608391608392
strain_sample_94-kraken2_refseqV205-0.20	0.044032444959443806
strain_sample_94-kraken2_refseqV205-0.15	0.024967148488830485
strain_sample_94-kraken2_refseqV205-0.10	0.015304067660088601
strain_sample_94-kraken2_refseqV205-0.05	0.006451612903225806
strain_sample_94-kraken2_refseqV205-0.00	0.0014423989371797304
strain_sample_94-kraken2_refseqV205-0.30	0.22516556291390727
strain_sample_94-kraken2_refseqV205-0.40	0.3300970873786408
strain_sample_94-kraken2_refseqV205-0.35	0.2809917355371901
strain_sample_94-kraken2_refseqV205-0.45	0.35051546391752575
strain_sample_94-kraken2_refseqV205-0.50	0.3695652173913043
strain_sample_94-kraken2_refseqV205-0.55	0.3764705882352941
strain_sample_94-kraken2_refseqV205-0.65	0.4383561643835616
strain_sample_94-kraken2_refseqV205-0.80	0.4912280701754386
strain_sample_94-kraken2_refseqV205-0.70	0.4848484848484849
strain_sample_94-kraken2_refseqV205-0.85	0.4727272727272727
strain_sample_94-kraken2_refseqV205-0.60	0.4
strain_sample_94-kraken2_refseqV205-0.75	0.45161290322580644
strain_sample_94-kraken2_refseqV205-1.00	0.5
strain_sample_94-kraken2_refseqV205-0.95	0.5416666666666667
strain_sample_94-kraken2_refseqV205-0.90	0.4814814814814815
mouse_sample_57-kraken2_refseqV205-0.10	0
mouse_sample_57-kraken2_refseqV205-0.05	0
mouse_sample_57-kraken2_refseqV205-0.00	0
mouse_sample_57-kraken2_refseqV205-0.35	0
mouse_sample_57-kraken2_refseqV205-0.30	0
mouse_sample_57-kraken2_refseqV205-0.25	0
mouse_sample_57-kraken2_refseqV205-0.40	0
mouse_sample_57-kraken2_refseqV205-0.20	0
mouse_sample_57-kraken2_refseqV205-0.15	0
mouse_sample_57-kraken2_refseqV205-0.45	0
mouse_sample_57-kraken2_refseqV205-0.55	0
mouse_sample_57-kraken2_refseqV205-0.60	0
mouse_sample_57-kraken2_refseqV205-0.50	0
mouse_sample_57-kraken2_refseqV205-0.65	0
mouse_sample_57-kraken2_refseqV205-0.70	0
mouse_sample_57-kraken2_refseqV205-0.75	0
mouse_sample_57-kraken2_refseqV205-0.80	0
mouse_sample_57-kraken2_refseqV205-0.85	0
mouse_sample_57-kraken2_refseqV205-0.90	0
mouse_sample_57-kraken2_refseqV205-1.00	0
mouse_sample_57-kraken2_refseqV205-0.95	0
strain_sample_14-kraken2_refseqV205-0.20	0.04055496264674493
strain_sample_14-kraken2_refseqV205-0.15	0.023384615384615386
strain_sample_14-kraken2_refseqV205-0.25	0.0846325167037862
strain_sample_14-kraken2_refseqV205-0.10	0.014399393709738537
strain_sample_14-kraken2_refseqV205-0.05	0.006093649775497112
strain_sample_14-kraken2_refseqV205-0.00	0.001428786283651677
strain_sample_14-kraken2_refseqV205-0.50	0.3829787234042553
strain_sample_14-kraken2_refseqV205-0.35	0.28571428571428575
strain_sample_14-kraken2_refseqV205-0.55	0.43373493975903615
strain_sample_14-kraken2_refseqV205-0.40	0.3157894736842105
strain_sample_14-kraken2_refseqV205-0.30	0.2368421052631579
strain_sample_14-kraken2_refseqV205-0.45	0.34951456310679613
strain_sample_14-kraken2_refseqV205-0.65	0.45333333333333325
strain_sample_14-kraken2_refseqV205-0.70	0.43243243243243246
strain_sample_14-kraken2_refseqV205-0.60	0.4358974358974359
strain_sample_14-kraken2_refseqV205-0.75	0.463768115942029
strain_sample_14-kraken2_refseqV205-0.85	0.5
strain_sample_14-kraken2_refseqV205-0.80	0.4923076923076924
strain_sample_14-kraken2_refseqV205-1.00	0.5
strain_sample_14-kraken2_refseqV205-0.90	0.5185185185185186
strain_sample_14-kraken2_refseqV205-0.95	0.5098039215686274
mouse_sample_1-kraken2_refseqV205-0.10	0
mouse_sample_1-kraken2_refseqV205-0.05	0
mouse_sample_1-kraken2_refseqV205-0.00	0
mouse_sample_1-kraken2_refseqV205-0.35	0
mouse_sample_1-kraken2_refseqV205-0.40	0
mouse_sample_1-kraken2_refseqV205-0.30	0
mouse_sample_1-kraken2_refseqV205-0.20	0
mouse_sample_1-kraken2_refseqV205-0.25	0
mouse_sample_1-kraken2_refseqV205-0.15	0
mouse_sample_1-kraken2_refseqV205-0.50	0
mouse_sample_1-kraken2_refseqV205-0.45	0
mouse_sample_1-kraken2_refseqV205-0.55	0
mouse_sample_1-kraken2_refseqV205-0.60	0
mouse_sample_1-kraken2_refseqV205-0.70	0
mouse_sample_1-kraken2_refseqV205-0.65	0
mouse_sample_1-kraken2_refseqV205-0.90	0
mouse_sample_1-kraken2_refseqV205-0.85	0
mouse_sample_1-kraken2_refseqV205-0.75	0
mouse_sample_1-kraken2_refseqV205-1.00	0
mouse_sample_1-kraken2_refseqV205-0.80	0
mouse_sample_1-kraken2_refseqV205-0.95	0
plant_sample_5-kraken2_refseqV205-0.25	0.08871493803000653
plant_sample_5-kraken2_refseqV205-0.20	0.05530703538023586
plant_sample_5-kraken2_refseqV205-0.15	0.03267045454545455
plant_sample_5-kraken2_refseqV205-0.10	0.01970853573907009
plant_sample_5-kraken2_refseqV205-0.05	0.009815126050420168
plant_sample_5-kraken2_refseqV205-0.00	0.004687404882206123
plant_sample_5-kraken2_refseqV205-0.50	0.1986970684039088
plant_sample_5-kraken2_refseqV205-0.55	0.22140221402214022
plant_sample_5-kraken2_refseqV205-0.35	0.14689265536723164
plant_sample_5-kraken2_refseqV205-0.30	0.12160898035547239
plant_sample_5-kraken2_refseqV205-0.45	0.17758369723435227
plant_sample_5-kraken2_refseqV205-0.40	0.16050955414012738
plant_sample_5-kraken2_refseqV205-0.70	0.2893401015228426
plant_sample_5-kraken2_refseqV205-0.85	0.33222591362126247
plant_sample_5-kraken2_refseqV205-0.60	0.24539877300613502
plant_sample_5-kraken2_refseqV205-0.65	0.2573363431151241
plant_sample_5-kraken2_refseqV205-0.80	0.3185840707964602
plant_sample_5-kraken2_refseqV205-0.75	0.30645161290322576
plant_sample_5-kraken2_refseqV205-0.95	0.4083333333333333
plant_sample_5-kraken2_refseqV205-1.00	0.4401913875598086
plant_sample_5-kraken2_refseqV205-0.90	0.3589743589743589
strain_sample_95-kraken2_refseqV205-0.10	0.015599343185550082
strain_sample_95-kraken2_refseqV205-0.05	0.006353452599899682
strain_sample_95-kraken2_refseqV205-0.00	0.001524564546251477
strain_sample_95-kraken2_refseqV205-0.35	0.20731707317073172
strain_sample_95-kraken2_refseqV205-0.30	0.17894736842105263
strain_sample_95-kraken2_refseqV205-0.15	0.02615278733654508
strain_sample_95-kraken2_refseqV205-0.40	0.2446043165467626
strain_sample_95-kraken2_refseqV205-0.25	0.08154506437768241
strain_sample_95-kraken2_refseqV205-0.20	0.04589371980676328
strain_sample_95-kraken2_refseqV205-0.65	0.3448275862068965
strain_sample_95-kraken2_refseqV205-0.55	0.2857142857142857
strain_sample_95-kraken2_refseqV205-0.60	0.29702970297029707
strain_sample_95-kraken2_refseqV205-0.45	0.25862068965517243
strain_sample_95-kraken2_refseqV205-0.50	0.27522935779816515
strain_sample_95-kraken2_refseqV205-0.70	0.375
strain_sample_95-kraken2_refseqV205-0.80	0.4057971014492754
strain_sample_95-kraken2_refseqV205-0.90	0.4482758620689655
strain_sample_95-kraken2_refseqV205-0.75	0.3947368421052631
strain_sample_95-kraken2_refseqV205-0.85	0.4193548387096774
strain_sample_95-kraken2_refseqV205-0.95	0.4444444444444445
strain_sample_95-kraken2_refseqV205-1.00	0.42553191489361697
strain_sample_66-kraken2_refseqV205-0.25	0.08941176470588234
strain_sample_66-kraken2_refseqV205-0.20	0.04534606205250597
strain_sample_66-kraken2_refseqV205-0.15	0.02666666666666666
strain_sample_66-kraken2_refseqV205-0.10	0.015670103092783504
strain_sample_66-kraken2_refseqV205-0.05	0.00646808510638298
strain_sample_66-kraken2_refseqV205-0.00	0.0014487780700751076
strain_sample_66-kraken2_refseqV205-0.30	0.23357664233576642
strain_sample_66-kraken2_refseqV205-0.35	0.29357798165137616
strain_sample_66-kraken2_refseqV205-0.40	0.3298969072164949
strain_sample_66-kraken2_refseqV205-0.55	0.3888888888888889
strain_sample_66-kraken2_refseqV205-0.50	0.3846153846153846
strain_sample_66-kraken2_refseqV205-0.45	0.37209302325581395
strain_sample_66-kraken2_refseqV205-0.70	0.4814814814814815
strain_sample_66-kraken2_refseqV205-0.60	0.4242424242424242
strain_sample_66-kraken2_refseqV205-0.75	0.49056603773584906
strain_sample_66-kraken2_refseqV205-0.80	0.5306122448979592
strain_sample_66-kraken2_refseqV205-0.85	0.5777777777777778
strain_sample_66-kraken2_refseqV205-0.65	0.45161290322580644
strain_sample_66-kraken2_refseqV205-0.95	0.5714285714285714
strain_sample_66-kraken2_refseqV205-0.90	0.5909090909090908
strain_sample_66-kraken2_refseqV205-1.00	0.5365853658536585
plant_sample_11-kraken2_refseqV205-0.10	0.023272115519416794
plant_sample_11-kraken2_refseqV205-0.05	0.011971830985915493
plant_sample_11-kraken2_refseqV205-0.00	0.005768676088837612
plant_sample_11-kraken2_refseqV205-0.40	0.1672727272727273
plant_sample_11-kraken2_refseqV205-0.30	0.13309024612579765
plant_sample_11-kraken2_refseqV205-0.35	0.15138592750533048
plant_sample_11-kraken2_refseqV205-0.25	0.0951188986232791
plant_sample_11-kraken2_refseqV205-0.20	0.059631227932522554
plant_sample_11-kraken2_refseqV205-0.15	0.03730473303800419
plant_sample_11-kraken2_refseqV205-0.55	0.22183708838821492
plant_sample_11-kraken2_refseqV205-0.50	0.2006172839506173
plant_sample_11-kraken2_refseqV205-0.45	0.18565400843881857
plant_sample_11-kraken2_refseqV205-0.65	0.26724137931034486
plant_sample_11-kraken2_refseqV205-0.60	0.24951267056530213
plant_sample_11-kraken2_refseqV205-0.70	0.2946859903381643
plant_sample_11-kraken2_refseqV205-1.00	0.44343891402714936
plant_sample_11-kraken2_refseqV205-0.95	0.416
plant_sample_11-kraken2_refseqV205-0.90	0.3832752613240418
plant_sample_11-kraken2_refseqV205-0.85	0.3503184713375796
plant_sample_11-kraken2_refseqV205-0.75	0.30729166666666663
plant_sample_11-kraken2_refseqV205-0.80	0.3304347826086957
mouse_sample_25-kraken2_refseqV205-0.25	0
mouse_sample_25-kraken2_refseqV205-0.20	0
mouse_sample_25-kraken2_refseqV205-0.15	0
mouse_sample_25-kraken2_refseqV205-0.10	0
mouse_sample_25-kraken2_refseqV205-0.05	0
mouse_sample_25-kraken2_refseqV205-0.00	0
mouse_sample_25-kraken2_refseqV205-0.40	0
mouse_sample_25-kraken2_refseqV205-0.35	0
mouse_sample_25-kraken2_refseqV205-0.30	0
mouse_sample_25-kraken2_refseqV205-0.45	0
mouse_sample_25-kraken2_refseqV205-0.55	0
mouse_sample_25-kraken2_refseqV205-0.50	0
mouse_sample_25-kraken2_refseqV205-0.70	0
mouse_sample_25-kraken2_refseqV205-0.75	0
mouse_sample_25-kraken2_refseqV205-0.65	0
mouse_sample_25-kraken2_refseqV205-0.60	0
mouse_sample_25-kraken2_refseqV205-0.80	0
mouse_sample_25-kraken2_refseqV205-0.85	0
mouse_sample_25-kraken2_refseqV205-0.90	0
mouse_sample_25-kraken2_refseqV205-1.00	0
mouse_sample_25-kraken2_refseqV205-0.95	0
marine_sample_0-kraken2_refseqV205-0.10	0.08462435448942197
marine_sample_0-kraken2_refseqV205-0.05	0.03886306484797684
marine_sample_0-kraken2_refseqV205-0.00	0.017338505650193962
marine_sample_0-kraken2_refseqV205-0.30	0.40551500405515006
marine_sample_0-kraken2_refseqV205-0.35	0.4508566275924257
marine_sample_0-kraken2_refseqV205-0.40	0.4881889763779527
marine_sample_0-kraken2_refseqV205-0.25	0.3260309278350516
marine_sample_0-kraken2_refseqV205-0.20	0.23845428840716307
marine_sample_0-kraken2_refseqV205-0.15	0.15502450980392157
marine_sample_0-kraken2_refseqV205-0.45	0.5243128964059196
marine_sample_0-kraken2_refseqV205-0.50	0.543046357615894
marine_sample_0-kraken2_refseqV205-0.55	0.576112412177986
marine_sample_0-kraken2_refseqV205-0.65	0.6192893401015228
marine_sample_0-kraken2_refseqV205-0.70	0.6437994722955145
marine_sample_0-kraken2_refseqV205-0.60	0.5953827460510328
marine_sample_0-kraken2_refseqV205-0.95	0.7603833865814696
marine_sample_0-kraken2_refseqV205-0.85	0.7189349112426036
marine_sample_0-kraken2_refseqV205-0.90	0.7400611620795107
marine_sample_0-kraken2_refseqV205-0.80	0.6971428571428572
marine_sample_0-kraken2_refseqV205-0.75	0.6694101508916324
marine_sample_0-kraken2_refseqV205-1.00	0.7839195979899497
strain_sample_89-kraken2_refseqV205-0.25	0.08636363636363636
strain_sample_89-kraken2_refseqV205-0.20	0.044340723453908985
strain_sample_89-kraken2_refseqV205-0.15	0.025132275132275127
strain_sample_89-kraken2_refseqV205-0.10	0.01525491770373344
strain_sample_89-kraken2_refseqV205-0.05	0.00637370010063737
strain_sample_89-kraken2_refseqV205-0.00	0.0014261587539876148
strain_sample_89-kraken2_refseqV205-0.55	0.3829787234042553
strain_sample_89-kraken2_refseqV205-0.45	0.3364485981308411
strain_sample_89-kraken2_refseqV205-0.40	0.3025210084033613
strain_sample_89-kraken2_refseqV205-0.50	0.36000000000000004
strain_sample_89-kraken2_refseqV205-0.35	0.2517482517482518
strain_sample_89-kraken2_refseqV205-0.30	0.20338983050847456
strain_sample_89-kraken2_refseqV205-0.80	0.5161290322580646
strain_sample_89-kraken2_refseqV205-0.65	0.4285714285714286
strain_sample_89-kraken2_refseqV205-0.60	0.4044943820224719
strain_sample_89-kraken2_refseqV205-0.85	0.5333333333333333
strain_sample_89-kraken2_refseqV205-0.75	0.5294117647058824
strain_sample_89-kraken2_refseqV205-0.70	0.48648648648648646
strain_sample_89-kraken2_refseqV205-0.90	0.4827586206896552
strain_sample_89-kraken2_refseqV205-1.00	0.41860465116279066
strain_sample_89-kraken2_refseqV205-0.95	0.44897959183673475
mouse_sample_32-kraken2_refseqV205-0.10	0
mouse_sample_32-kraken2_refseqV205-0.05	0
mouse_sample_32-kraken2_refseqV205-0.00	0
mouse_sample_32-kraken2_refseqV205-0.35	0
mouse_sample_32-kraken2_refseqV205-0.40	0
mouse_sample_32-kraken2_refseqV205-0.30	0
mouse_sample_32-kraken2_refseqV205-0.25	0
mouse_sample_32-kraken2_refseqV205-0.20	0
mouse_sample_32-kraken2_refseqV205-0.15	0
mouse_sample_32-kraken2_refseqV205-0.50	0
mouse_sample_32-kraken2_refseqV205-0.60	0
mouse_sample_32-kraken2_refseqV205-0.70	0
mouse_sample_32-kraken2_refseqV205-0.65	0
mouse_sample_32-kraken2_refseqV205-0.45	0
mouse_sample_32-kraken2_refseqV205-0.55	0
mouse_sample_32-kraken2_refseqV205-0.80	0
mouse_sample_32-kraken2_refseqV205-0.90	0
mouse_sample_32-kraken2_refseqV205-0.75	0
mouse_sample_32-kraken2_refseqV205-0.85	0
mouse_sample_32-kraken2_refseqV205-1.00	0
mouse_sample_32-kraken2_refseqV205-0.95	0
strain_sample_82-kraken2_refseqV205-0.20	0.0462287104622871
strain_sample_82-kraken2_refseqV205-0.10	0.015580155801558016
strain_sample_82-kraken2_refseqV205-0.15	0.02627939142461964
strain_sample_82-kraken2_refseqV205-0.25	0.08501118568232661
strain_sample_82-kraken2_refseqV205-0.05	0.006437404709469761
strain_sample_82-kraken2_refseqV205-0.00	0.0015140618494265492
strain_sample_82-kraken2_refseqV205-0.35	0.26153846153846155
strain_sample_82-kraken2_refseqV205-0.40	0.30188679245283023
strain_sample_82-kraken2_refseqV205-0.55	0.4
strain_sample_82-kraken2_refseqV205-0.45	0.3333333333333333
strain_sample_82-kraken2_refseqV205-0.30	0.21686746987951805
strain_sample_82-kraken2_refseqV205-0.50	0.3516483516483517
strain_sample_82-kraken2_refseqV205-0.80	0.43636363636363634
strain_sample_82-kraken2_refseqV205-0.60	0.4
strain_sample_82-kraken2_refseqV205-0.85	0.4313725490196078
strain_sample_82-kraken2_refseqV205-0.65	0.4057971014492754
strain_sample_82-kraken2_refseqV205-0.70	0.4307692307692308
strain_sample_82-kraken2_refseqV205-0.75	0.4067796610169492
strain_sample_82-kraken2_refseqV205-1.00	0.45
strain_sample_82-kraken2_refseqV205-0.90	0.44897959183673475
strain_sample_82-kraken2_refseqV205-0.95	0.4888888888888889
strain_sample_71-kraken2_refseqV205-0.10	0.016253207869974334
strain_sample_71-kraken2_refseqV205-0.05	0.006724473544505397
strain_sample_71-kraken2_refseqV205-0.00	0.0015404760070861895
strain_sample_71-kraken2_refseqV205-0.30	0.24000000000000002
strain_sample_71-kraken2_refseqV205-0.40	0.33027522935779813
strain_sample_71-kraken2_refseqV205-0.35	0.2903225806451613
strain_sample_71-kraken2_refseqV205-0.25	0.08899297423887587
strain_sample_71-kraken2_refseqV205-0.20	0.048284625158830995
strain_sample_71-kraken2_refseqV205-0.15	0.0273972602739726
strain_sample_71-kraken2_refseqV205-0.50	0.367816091954023
strain_sample_71-kraken2_refseqV205-0.65	0.3835616438356164
strain_sample_71-kraken2_refseqV205-0.70	0.3888888888888889
strain_sample_71-kraken2_refseqV205-0.55	0.379746835443038
strain_sample_71-kraken2_refseqV205-0.60	0.4
strain_sample_71-kraken2_refseqV205-0.45	0.3617021276595745
strain_sample_71-kraken2_refseqV205-0.75	0.4057971014492754
strain_sample_71-kraken2_refseqV205-0.80	0.4242424242424242
strain_sample_71-kraken2_refseqV205-0.85	0.45901639344262296
strain_sample_71-kraken2_refseqV205-0.95	0.48000000000000004
strain_sample_71-kraken2_refseqV205-1.00	0.47826086956521735
strain_sample_71-kraken2_refseqV205-0.90	0.4727272727272727
strain_sample_31-kraken2_refseqV205-0.20	0.04123711340206186
strain_sample_31-kraken2_refseqV205-0.25	0.0849056603773585
strain_sample_31-kraken2_refseqV205-0.15	0.024691358024691357
strain_sample_31-kraken2_refseqV205-0.10	0.01479174776177501
strain_sample_31-kraken2_refseqV205-0.05	0.006569223189357858
strain_sample_31-kraken2_refseqV205-0.00	0.0015088645794039983
strain_sample_31-kraken2_refseqV205-0.50	0.3076923076923077
strain_sample_31-kraken2_refseqV205-0.40	0.2831858407079646
strain_sample_31-kraken2_refseqV205-0.45	0.29126213592233013
strain_sample_31-kraken2_refseqV205-0.35	0.26016260162601623
strain_sample_31-kraken2_refseqV205-0.30	0.22516556291390727
strain_sample_31-kraken2_refseqV205-0.55	0.3333333333333333
strain_sample_31-kraken2_refseqV205-0.60	0.3589743589743589
strain_sample_31-kraken2_refseqV205-0.70	0.4375
strain_sample_31-kraken2_refseqV205-0.85	0.5416666666666667
strain_sample_31-kraken2_refseqV205-0.65	0.3783783783783784
strain_sample_31-kraken2_refseqV205-0.80	0.49056603773584906
strain_sample_31-kraken2_refseqV205-0.75	0.45614035087719296
strain_sample_31-kraken2_refseqV205-0.95	0.4102564102564103
strain_sample_31-kraken2_refseqV205-1.00	0.43243243243243246
strain_sample_31-kraken2_refseqV205-0.90	0.5
strain_sample_43-kraken2_refseqV205-0.10	0.015097338100913786
strain_sample_43-kraken2_refseqV205-0.05	0.006156837329876863
strain_sample_43-kraken2_refseqV205-0.00	0.0014968939450639923
strain_sample_43-kraken2_refseqV205-0.40	0.29629629629629634
strain_sample_43-kraken2_refseqV205-0.30	0.20858895705521474
strain_sample_43-kraken2_refseqV205-0.35	0.27199999999999996
strain_sample_43-kraken2_refseqV205-0.25	0.07578947368421053
strain_sample_43-kraken2_refseqV205-0.20	0.04303510758776897
strain_sample_43-kraken2_refseqV205-0.15	0.025469168900804286
strain_sample_43-kraken2_refseqV205-0.55	0.3902439024390244
strain_sample_43-kraken2_refseqV205-0.45	0.3368421052631579
strain_sample_43-kraken2_refseqV205-0.70	0.4918032786885245
strain_sample_43-kraken2_refseqV205-0.60	0.4
strain_sample_43-kraken2_refseqV205-0.65	0.45454545454545453
strain_sample_43-kraken2_refseqV205-0.50	0.36363636363636365
strain_sample_43-kraken2_refseqV205-0.85	0.52
strain_sample_43-kraken2_refseqV205-0.95	0.5106382978723405
strain_sample_43-kraken2_refseqV205-0.75	0.5263157894736842
strain_sample_43-kraken2_refseqV205-1.00	0.5
strain_sample_43-kraken2_refseqV205-0.80	0.5555555555555555
strain_sample_43-kraken2_refseqV205-0.90	0.5416666666666667
strain_sample_48-kraken2_refseqV205-0.25	0.07692307692307693
strain_sample_48-kraken2_refseqV205-0.20	0.04025423728813559
strain_sample_48-kraken2_refseqV205-0.15	0.02345679012345679
strain_sample_48-kraken2_refseqV205-0.10	0.014200298953662182
strain_sample_48-kraken2_refseqV205-0.05	0.0059682739123606094
strain_sample_48-kraken2_refseqV205-0.00	0.0014345035862589656
strain_sample_48-kraken2_refseqV205-0.40	0.23376623376623376
strain_sample_48-kraken2_refseqV205-0.50	0.27480916030534347
strain_sample_48-kraken2_refseqV205-0.55	0.31034482758620696
