Sample name	Pielou evenness
plant_sample_4-kraken2_refseqV205-1.00	0.5145761969103074
plant_sample_4-kraken2_refseqV205-0.95	0.5212272096981053
strain_sample_99-kraken2_refseqV205-0.20	0.2725834956378472
strain_sample_99-kraken2_refseqV205-0.25	0.30225318468803714
strain_sample_99-kraken2_refseqV205-0.15	0.257098086921752
strain_sample_99-kraken2_refseqV205-0.10	0.24132586663230646
strain_sample_99-kraken2_refseqV205-0.05	0.2144256070638051
strain_sample_99-kraken2_refseqV205-0.00	0.22507247771187452
strain_sample_99-kraken2_refseqV205-0.45	0.37881723551629365
strain_sample_99-kraken2_refseqV205-0.40	0.37844838979850165
strain_sample_99-kraken2_refseqV205-0.35	0.3601755951299868
strain_sample_99-kraken2_refseqV205-0.50	0.3826185603192335
strain_sample_99-kraken2_refseqV205-0.55	0.3818341762738729
strain_sample_99-kraken2_refseqV205-0.30	0.35221451152479505
strain_sample_99-kraken2_refseqV205-0.75	0.41904091271423194
strain_sample_99-kraken2_refseqV205-0.60	0.38251102447302304
strain_sample_99-kraken2_refseqV205-0.70	0.4092536265828549
strain_sample_99-kraken2_refseqV205-0.85	0.43080413982798266
strain_sample_99-kraken2_refseqV205-0.65	0.3972154263599435
strain_sample_99-kraken2_refseqV205-0.80	0.4235756877300441
strain_sample_99-kraken2_refseqV205-0.95	0.4474969719196114
strain_sample_99-kraken2_refseqV205-0.90	0.43998433836506917
strain_sample_99-kraken2_refseqV205-1.00	0.43357882001742754
strain_sample_58-kraken2_refseqV205-0.10	0.281487899463844
strain_sample_58-kraken2_refseqV205-0.05	0.2470178413223899
strain_sample_58-kraken2_refseqV205-0.00	0.25028268002914894
strain_sample_58-kraken2_refseqV205-0.40	0.42069008921080375
strain_sample_58-kraken2_refseqV205-0.30	0.3932728398819426
strain_sample_58-kraken2_refseqV205-0.35	0.41216761275785596
strain_sample_58-kraken2_refseqV205-0.25	0.35141694375566157
strain_sample_58-kraken2_refseqV205-0.20	0.3208306489959881
strain_sample_58-kraken2_refseqV205-0.15	0.3011285331911833
strain_sample_58-kraken2_refseqV205-0.60	0.42052710210069977
strain_sample_58-kraken2_refseqV205-0.50	0.42096407668567826
strain_sample_58-kraken2_refseqV205-0.65	0.42097165837409695
strain_sample_58-kraken2_refseqV205-0.45	0.41895270815336466
strain_sample_58-kraken2_refseqV205-0.55	0.421283624556312
strain_sample_58-kraken2_refseqV205-0.70	0.4141323042017612
strain_sample_58-kraken2_refseqV205-0.90	0.4363586635660369
strain_sample_58-kraken2_refseqV205-1.00	0.43075653926576035
strain_sample_58-kraken2_refseqV205-0.75	0.41015215048039994
strain_sample_58-kraken2_refseqV205-0.85	0.44430160009876424
strain_sample_58-kraken2_refseqV205-0.80	0.4210408583862968
strain_sample_58-kraken2_refseqV205-0.95	0.4629801202504017
mouse_sample_24-kraken2_refseqV205-0.25	0.5842976526494024
mouse_sample_24-kraken2_refseqV205-0.20	0.5602165172414392
mouse_sample_24-kraken2_refseqV205-0.15	0.5278348336933967
mouse_sample_24-kraken2_refseqV205-0.10	0.4869263183048813
mouse_sample_24-kraken2_refseqV205-0.05	0.40652576202968504
mouse_sample_24-kraken2_refseqV205-0.00	0.3909006321395676
mouse_sample_24-kraken2_refseqV205-0.55	0.6476064998510274
mouse_sample_24-kraken2_refseqV205-0.40	0.6327099296161179
mouse_sample_24-kraken2_refseqV205-0.45	0.6405527618154405
mouse_sample_24-kraken2_refseqV205-0.30	0.6116045956580923
mouse_sample_24-kraken2_refseqV205-0.35	0.6251086817853935
mouse_sample_24-kraken2_refseqV205-0.50	0.644592157010728
mouse_sample_24-kraken2_refseqV205-0.65	0.6549376794052447
mouse_sample_24-kraken2_refseqV205-0.70	0.6591542240862424
mouse_sample_24-kraken2_refseqV205-0.75	0.6632713461832166
mouse_sample_24-kraken2_refseqV205-0.85	0.6690286507421477
mouse_sample_24-kraken2_refseqV205-0.80	0.6689170497612563
mouse_sample_24-kraken2_refseqV205-0.60	0.6506120918287966
mouse_sample_24-kraken2_refseqV205-1.00	0.6381484778078724
mouse_sample_24-kraken2_refseqV205-0.90	0.6700244136782016
mouse_sample_24-kraken2_refseqV205-0.95	0.6737573755826199
mouse_sample_1-kraken2_refseqV205-0.10	0.37189718195089216
mouse_sample_1-kraken2_refseqV205-0.05	0.3108486209752973
mouse_sample_1-kraken2_refseqV205-0.00	0.30959908373244643
mouse_sample_1-kraken2_refseqV205-0.40	0.5488837070807693
mouse_sample_1-kraken2_refseqV205-0.30	0.523188697852259
mouse_sample_1-kraken2_refseqV205-0.25	0.469823592478654
mouse_sample_1-kraken2_refseqV205-0.20	0.4346337435478324
mouse_sample_1-kraken2_refseqV205-0.15	0.40456255254345813
mouse_sample_1-kraken2_refseqV205-0.35	0.536347395642982
mouse_sample_1-kraken2_refseqV205-0.70	0.5942158784177458
mouse_sample_1-kraken2_refseqV205-0.60	0.5862354192232029
mouse_sample_1-kraken2_refseqV205-0.65	0.5903755686234455
mouse_sample_1-kraken2_refseqV205-0.45	0.5695734349357168
mouse_sample_1-kraken2_refseqV205-0.55	0.5752124050278764
mouse_sample_1-kraken2_refseqV205-0.50	0.5734270279440965
mouse_sample_1-kraken2_refseqV205-0.75	0.6010847101427511
mouse_sample_1-kraken2_refseqV205-0.95	0.6210746321429736
mouse_sample_1-kraken2_refseqV205-0.85	0.6131562424963376
mouse_sample_1-kraken2_refseqV205-1.00	0.6163320148958662
mouse_sample_1-kraken2_refseqV205-0.80	0.6051715563914746
mouse_sample_1-kraken2_refseqV205-0.90	0.6192382585527784
strain_sample_9-kraken2_refseqV205-0.25	0.30087882669437205
strain_sample_9-kraken2_refseqV205-0.20	0.2842105936652067
strain_sample_9-kraken2_refseqV205-0.15	0.27094594465644317
strain_sample_9-kraken2_refseqV205-0.10	0.254265267975977
strain_sample_9-kraken2_refseqV205-0.05	0.22474185656859264
strain_sample_9-kraken2_refseqV205-0.00	0.23680443366072187
strain_sample_9-kraken2_refseqV205-0.50	0.37945197121513896
strain_sample_9-kraken2_refseqV205-0.40	0.36739622944573286
strain_sample_9-kraken2_refseqV205-0.45	0.373959462088966
strain_sample_9-kraken2_refseqV205-0.30	0.33773268773067344
strain_sample_9-kraken2_refseqV205-0.55	0.3823111286224829
strain_sample_9-kraken2_refseqV205-0.35	0.3564560964406951
strain_sample_9-kraken2_refseqV205-0.80	0.4041847048486934
strain_sample_9-kraken2_refseqV205-0.60	0.38657040076200944
strain_sample_9-kraken2_refseqV205-0.70	0.3889910497414211
strain_sample_9-kraken2_refseqV205-0.65	0.384801876899862
strain_sample_9-kraken2_refseqV205-0.75	0.3891728863153965
strain_sample_9-kraken2_refseqV205-0.85	0.3970556332730215
strain_sample_9-kraken2_refseqV205-0.90	0.39273786205775496
strain_sample_9-kraken2_refseqV205-1.00	0.3067688563464939
strain_sample_9-kraken2_refseqV205-0.95	0.3818528089153676
mouse_sample_56-kraken2_refseqV205-0.10	0.17778052487149082
mouse_sample_56-kraken2_refseqV205-0.05	0.14716711244907962
mouse_sample_56-kraken2_refseqV205-0.00	0.14239556988739258
mouse_sample_56-kraken2_refseqV205-0.35	0.23157746975337
mouse_sample_56-kraken2_refseqV205-0.30	0.22667271108403747
mouse_sample_56-kraken2_refseqV205-0.40	0.23429497526684867
mouse_sample_56-kraken2_refseqV205-0.15	0.19076079487948075
mouse_sample_56-kraken2_refseqV205-0.25	0.21499627574159255
mouse_sample_56-kraken2_refseqV205-0.20	0.2040741266906667
mouse_sample_56-kraken2_refseqV205-0.60	0.2522322169524575
mouse_sample_56-kraken2_refseqV205-0.55	0.2472594007596693
mouse_sample_56-kraken2_refseqV205-0.50	0.24250385991533033
mouse_sample_56-kraken2_refseqV205-0.45	0.23951016477744846
mouse_sample_56-kraken2_refseqV205-0.65	0.257297441026599
mouse_sample_56-kraken2_refseqV205-0.70	0.2643111250227407
mouse_sample_56-kraken2_refseqV205-0.95	0.30277891468341106
mouse_sample_56-kraken2_refseqV205-0.85	0.2846400815330592
mouse_sample_56-kraken2_refseqV205-0.80	0.2789394922949414
mouse_sample_56-kraken2_refseqV205-0.75	0.2706940643056554
mouse_sample_56-kraken2_refseqV205-1.00	0.33366722688668926
mouse_sample_56-kraken2_refseqV205-0.90	0.28921787040813746
mouse_sample_13-kraken2_refseqV205-0.15	0.38627448772619677
mouse_sample_13-kraken2_refseqV205-0.25	0.4338859833167128
mouse_sample_13-kraken2_refseqV205-0.20	0.41471575542324784
mouse_sample_13-kraken2_refseqV205-0.10	0.3557315821539641
mouse_sample_13-kraken2_refseqV205-0.05	0.2923817595957504
mouse_sample_13-kraken2_refseqV205-0.00	0.26109419108064774
mouse_sample_13-kraken2_refseqV205-0.35	0.4593456371164537
mouse_sample_13-kraken2_refseqV205-0.55	0.4845820136066804
mouse_sample_13-kraken2_refseqV205-0.45	0.4731806820131898
mouse_sample_13-kraken2_refseqV205-0.50	0.48043834873334973
mouse_sample_13-kraken2_refseqV205-0.40	0.47115841471874165
mouse_sample_13-kraken2_refseqV205-0.30	0.4529816641537104
mouse_sample_13-kraken2_refseqV205-0.60	0.4906099010005889
mouse_sample_13-kraken2_refseqV205-0.80	0.5116281092926049
mouse_sample_13-kraken2_refseqV205-0.85	0.5141285024596135
mouse_sample_13-kraken2_refseqV205-0.70	0.5045836484246048
mouse_sample_13-kraken2_refseqV205-0.65	0.5004809822185059
mouse_sample_13-kraken2_refseqV205-0.75	0.5086700615183255
mouse_sample_13-kraken2_refseqV205-1.00	0.5340735245539149
mouse_sample_13-kraken2_refseqV205-0.90	0.520386281028476
mouse_sample_13-kraken2_refseqV205-0.95	0.5345031974992603
mouse_sample_61-kraken2_refseqV205-0.10	0.4568093238024409
mouse_sample_61-kraken2_refseqV205-0.05	0.38324572196938844
mouse_sample_61-kraken2_refseqV205-0.00	0.3598431998738326
mouse_sample_61-kraken2_refseqV205-0.40	0.5697172031977661
mouse_sample_61-kraken2_refseqV205-0.35	0.5649521404753157
mouse_sample_61-kraken2_refseqV205-0.30	0.5555423215496729
mouse_sample_61-kraken2_refseqV205-0.20	0.5111423351428867
mouse_sample_61-kraken2_refseqV205-0.15	0.4882981814551994
mouse_sample_61-kraken2_refseqV205-0.25	0.5282035695158918
mouse_sample_61-kraken2_refseqV205-0.65	0.5798093931677702
mouse_sample_61-kraken2_refseqV205-0.70	0.5775970008425049
mouse_sample_61-kraken2_refseqV205-0.55	0.5769390531409893
mouse_sample_61-kraken2_refseqV205-0.60	0.5773769257848308
mouse_sample_61-kraken2_refseqV205-0.50	0.5761931762864707
mouse_sample_61-kraken2_refseqV205-0.45	0.5722714945578874
mouse_sample_61-kraken2_refseqV205-0.90	0.5768579871324337
mouse_sample_61-kraken2_refseqV205-0.95	0.5676234356894311
mouse_sample_61-kraken2_refseqV205-0.75	0.5772433453876292
mouse_sample_61-kraken2_refseqV205-1.00	0.5188932330781324
mouse_sample_61-kraken2_refseqV205-0.80	0.5777151218025725
mouse_sample_61-kraken2_refseqV205-0.85	0.5785198521860122
strain_sample_44-kraken2_refseqV205-0.20	0.32164568709947255
strain_sample_44-kraken2_refseqV205-0.25	0.3514786136415114
strain_sample_44-kraken2_refseqV205-0.15	0.3071525980261339
strain_sample_44-kraken2_refseqV205-0.10	0.28759488783284515
strain_sample_44-kraken2_refseqV205-0.05	0.25193805498288446
strain_sample_44-kraken2_refseqV205-0.00	0.25674508313074146
strain_sample_44-kraken2_refseqV205-0.30	0.38982736027695813
strain_sample_44-kraken2_refseqV205-0.40	0.40010008287370286
strain_sample_44-kraken2_refseqV205-0.50	0.4037975365790422
strain_sample_44-kraken2_refseqV205-0.55	0.41034334050482624
strain_sample_44-kraken2_refseqV205-0.35	0.3980005181224089
strain_sample_44-kraken2_refseqV205-0.45	0.3977643227158696
strain_sample_44-kraken2_refseqV205-0.85	0.384516249004798
strain_sample_44-kraken2_refseqV205-0.70	0.3904619177247341
strain_sample_44-kraken2_refseqV205-0.65	0.4031480827121783
strain_sample_44-kraken2_refseqV205-0.75	0.3853222725919451
strain_sample_44-kraken2_refseqV205-0.60	0.40505784803734507
strain_sample_44-kraken2_refseqV205-0.80	0.38466211627526853
strain_sample_44-kraken2_refseqV205-0.90	0.38904335468149565
strain_sample_44-kraken2_refseqV205-0.95	0.37156580661845695
strain_sample_44-kraken2_refseqV205-1.00	0.3220019817382161
strain_sample_36-kraken2_refseqV205-0.10	0.24640255848254003
strain_sample_36-kraken2_refseqV205-0.05	0.21660027027455156
strain_sample_36-kraken2_refseqV205-0.00	0.22795127780432917
strain_sample_36-kraken2_refseqV205-0.30	0.3230615648555678
strain_sample_36-kraken2_refseqV205-0.25	0.28477348352535253
strain_sample_36-kraken2_refseqV205-0.40	0.3410912631521848
strain_sample_36-kraken2_refseqV205-0.20	0.27221192677417605
strain_sample_36-kraken2_refseqV205-0.15	0.2608904314786162
strain_sample_36-kraken2_refseqV205-0.35	0.32855040739360625
strain_sample_36-kraken2_refseqV205-0.60	0.3429400550837883
strain_sample_36-kraken2_refseqV205-0.70	0.33613735761907154
strain_sample_36-kraken2_refseqV205-0.45	0.3343339737085196
strain_sample_36-kraken2_refseqV205-0.65	0.3454894540675959
strain_sample_36-kraken2_refseqV205-0.50	0.33622101209392535
strain_sample_36-kraken2_refseqV205-0.55	0.3472890130411036
strain_sample_36-kraken2_refseqV205-0.90	0.3413857973037633
strain_sample_36-kraken2_refseqV205-0.85	0.33861855990453354
strain_sample_36-kraken2_refseqV205-1.00	0.2631705174491676
strain_sample_36-kraken2_refseqV205-0.95	0.3136890696233062
strain_sample_36-kraken2_refseqV205-0.75	0.3403707970572164
strain_sample_36-kraken2_refseqV205-0.80	0.334542670369822
mouse_sample_38-kraken2_refseqV205-0.15	0.4449803819198292
mouse_sample_38-kraken2_refseqV205-0.25	0.506616989770354
mouse_sample_38-kraken2_refseqV205-0.20	0.4757749153548538
mouse_sample_38-kraken2_refseqV205-0.10	0.40063266099002504
mouse_sample_38-kraken2_refseqV205-0.05	0.33713379202922955
mouse_sample_38-kraken2_refseqV205-0.00	0.3126880349660605
mouse_sample_38-kraken2_refseqV205-0.50	0.5508300454601511
mouse_sample_38-kraken2_refseqV205-0.35	0.5357230800261252
mouse_sample_38-kraken2_refseqV205-0.55	0.5555464151938496
mouse_sample_38-kraken2_refseqV205-0.40	0.540258005410895
mouse_sample_38-kraken2_refseqV205-0.30	0.5294594801089795
mouse_sample_38-kraken2_refseqV205-0.45	0.5478889139811796
mouse_sample_38-kraken2_refseqV205-0.65	0.566141368669427
mouse_sample_38-kraken2_refseqV205-0.80	0.588953969890654
mouse_sample_38-kraken2_refseqV205-0.70	0.5758749366121373
mouse_sample_38-kraken2_refseqV205-0.60	0.5622688626748734
mouse_sample_38-kraken2_refseqV205-0.75	0.5843172269388086
mouse_sample_38-kraken2_refseqV205-0.85	0.588989061587413
mouse_sample_38-kraken2_refseqV205-0.95	0.5996041658257739
mouse_sample_38-kraken2_refseqV205-0.90	0.5930359460318767
mouse_sample_38-kraken2_refseqV205-1.00	0.6061454580481995
strain_sample_73-kraken2_refseqV205-0.10	0.2722689888971678
strain_sample_73-kraken2_refseqV205-0.05	0.23605573536179714
strain_sample_73-kraken2_refseqV205-0.00	0.23771888048206322
strain_sample_73-kraken2_refseqV205-0.35	0.4162872829123812
strain_sample_73-kraken2_refseqV205-0.25	0.3325902314245986
strain_sample_73-kraken2_refseqV205-0.40	0.43092920219801367
strain_sample_73-kraken2_refseqV205-0.20	0.30520025090780206
strain_sample_73-kraken2_refseqV205-0.15	0.2915601348855308
strain_sample_73-kraken2_refseqV205-0.30	0.39793879652582476
strain_sample_73-kraken2_refseqV205-0.45	0.4338248274684302
strain_sample_73-kraken2_refseqV205-0.60	0.46273365670708544
strain_sample_73-kraken2_refseqV205-0.65	0.4650334821894275
strain_sample_73-kraken2_refseqV205-0.55	0.45221586496384947
strain_sample_73-kraken2_refseqV205-0.70	0.4764489535316583
strain_sample_73-kraken2_refseqV205-0.50	0.4522892556927573
strain_sample_73-kraken2_refseqV205-0.95	0.4547037223838608
strain_sample_73-kraken2_refseqV205-0.85	0.4792337493868911
strain_sample_73-kraken2_refseqV205-0.80	0.48539925708830933
strain_sample_73-kraken2_refseqV205-0.75	0.48076585901357166
strain_sample_73-kraken2_refseqV205-0.90	0.4685293087790039
strain_sample_73-kraken2_refseqV205-1.00	0.42264672576896506
strain_sample_97-kraken2_refseqV205-0.25	0.3095679637938925
strain_sample_97-kraken2_refseqV205-0.20	0.2922770834889181
strain_sample_97-kraken2_refseqV205-0.15	0.27431061515821875
strain_sample_97-kraken2_refseqV205-0.10	0.2579478460918524
strain_sample_97-kraken2_refseqV205-0.05	0.22915619260201844
strain_sample_97-kraken2_refseqV205-0.00	0.24276091468048494
strain_sample_97-kraken2_refseqV205-0.55	0.37142036633724484
strain_sample_97-kraken2_refseqV205-0.50	0.3726468021237122
strain_sample_97-kraken2_refseqV205-0.40	0.36162831568463566
strain_sample_97-kraken2_refseqV205-0.45	0.3681176543723231
strain_sample_97-kraken2_refseqV205-0.30	0.3517451126853223
strain_sample_97-kraken2_refseqV205-0.35	0.3608070001552882
strain_sample_97-kraken2_refseqV205-0.75	0.38628827358414375
strain_sample_97-kraken2_refseqV205-0.85	0.4076896632695386
strain_sample_97-kraken2_refseqV205-0.65	0.371852816384221
strain_sample_97-kraken2_refseqV205-0.70	0.3730733108470183
strain_sample_97-kraken2_refseqV205-0.60	0.3704307268649379
strain_sample_97-kraken2_refseqV205-0.80	0.39347781877126525
strain_sample_97-kraken2_refseqV205-1.00	0.3868053135699171
strain_sample_97-kraken2_refseqV205-0.95	0.4048599216810267
strain_sample_97-kraken2_refseqV205-0.90	0.40881569880510776
marine_sample_0-kraken2_refseqV205-0.10	0.5548705444221138
marine_sample_0-kraken2_refseqV205-0.05	0.49539120953877264
marine_sample_0-kraken2_refseqV205-0.00	0.4707473327248854
marine_sample_0-kraken2_refseqV205-0.30	0.6886795996180587
marine_sample_0-kraken2_refseqV205-0.40	0.7070462993651216
marine_sample_0-kraken2_refseqV205-0.35	0.701162160126547
marine_sample_0-kraken2_refseqV205-0.25	0.6735247208187102
marine_sample_0-kraken2_refseqV205-0.20	0.6448431903570887
marine_sample_0-kraken2_refseqV205-0.15	0.6059916955457695
marine_sample_0-kraken2_refseqV205-0.55	0.7173746567219107
marine_sample_0-kraken2_refseqV205-0.50	0.7132605020698992
marine_sample_0-kraken2_refseqV205-0.45	0.7104421909709079
marine_sample_0-kraken2_refseqV205-0.70	0.719821244914884
marine_sample_0-kraken2_refseqV205-0.65	0.718553585788334
marine_sample_0-kraken2_refseqV205-0.60	0.717142409884714
marine_sample_0-kraken2_refseqV205-0.85	0.7230464430790272
marine_sample_0-kraken2_refseqV205-0.80	0.7215386561181889
marine_sample_0-kraken2_refseqV205-0.90	0.7217341970567829
marine_sample_0-kraken2_refseqV205-0.75	0.7210089035930461
marine_sample_0-kraken2_refseqV205-1.00	0.699347579817451
marine_sample_0-kraken2_refseqV205-0.95	0.7175221759636902
strain_sample_98-kraken2_refseqV205-0.10	0.25231393727750406
strain_sample_98-kraken2_refseqV205-0.25	0.2965012225159444
strain_sample_98-kraken2_refseqV205-0.20	0.2777668938751156
strain_sample_98-kraken2_refseqV205-0.15	0.2664127768415653
strain_sample_98-kraken2_refseqV205-0.05	0.22455296587729318
strain_sample_98-kraken2_refseqV205-0.00	0.23542879189096141
strain_sample_98-kraken2_refseqV205-0.50	0.34747926629834686
strain_sample_98-kraken2_refseqV205-0.45	0.3430396836791033
strain_sample_98-kraken2_refseqV205-0.35	0.33423930580337263
strain_sample_98-kraken2_refseqV205-0.30	0.32672198978979344
strain_sample_98-kraken2_refseqV205-0.40	0.34225594149661015
strain_sample_98-kraken2_refseqV205-0.55	0.3475590382024427
strain_sample_98-kraken2_refseqV205-0.85	0.349839319964347
strain_sample_98-kraken2_refseqV205-0.65	0.34199612526431294
strain_sample_98-kraken2_refseqV205-0.60	0.34423784378079203
strain_sample_98-kraken2_refseqV205-0.70	0.34392009516275884
strain_sample_98-kraken2_refseqV205-0.80	0.3498176181292211
strain_sample_98-kraken2_refseqV205-0.75	0.34457641357008206
strain_sample_98-kraken2_refseqV205-0.95	0.3538804928219551
strain_sample_98-kraken2_refseqV205-0.90	0.35154345868986686
strain_sample_98-kraken2_refseqV205-1.00	0.300033091472854
strain_sample_39-kraken2_refseqV205-0.10	0.23021371600319335
strain_sample_39-kraken2_refseqV205-0.05	0.20501027954888268
strain_sample_39-kraken2_refseqV205-0.00	0.21713813331418297
strain_sample_39-kraken2_refseqV205-0.30	0.3099431405989037
strain_sample_39-kraken2_refseqV205-0.25	0.2690691152804186
strain_sample_39-kraken2_refseqV205-0.40	0.33226179395414485
strain_sample_39-kraken2_refseqV205-0.20	0.25393373573389794
strain_sample_39-kraken2_refseqV205-0.15	0.24369143983751992
strain_sample_39-kraken2_refseqV205-0.35	0.32012299499639146
strain_sample_39-kraken2_refseqV205-0.60	0.33902499058292507
strain_sample_39-kraken2_refseqV205-0.70	0.3348696833978659
strain_sample_39-kraken2_refseqV205-0.65	0.3426050438768901
strain_sample_39-kraken2_refseqV205-0.45	0.33429491183507865
strain_sample_39-kraken2_refseqV205-0.50	0.33746363323807727
strain_sample_39-kraken2_refseqV205-0.55	0.33643643248528626
strain_sample_39-kraken2_refseqV205-0.75	0.3380953316057033
strain_sample_39-kraken2_refseqV205-1.00	0.2753442798633758
strain_sample_39-kraken2_refseqV205-0.95	0.32186143990607746
strain_sample_39-kraken2_refseqV205-0.90	0.33719125105011927
strain_sample_39-kraken2_refseqV205-0.80	0.3382276952163908
strain_sample_39-kraken2_refseqV205-0.85	0.33746265378088264
plant_sample_5-kraken2_refseqV205-0.20	0.357936843154463
plant_sample_5-kraken2_refseqV205-0.25	0.37534453744169527
plant_sample_5-kraken2_refseqV205-0.15	0.3333056290320619
plant_sample_5-kraken2_refseqV205-0.10	0.30650858563938216
plant_sample_5-kraken2_refseqV205-0.05	0.28315965156083983
plant_sample_5-kraken2_refseqV205-0.00	0.3053457874452722
plant_sample_5-kraken2_refseqV205-0.55	0.42224877562874047
plant_sample_5-kraken2_refseqV205-0.35	0.39464871275756347
plant_sample_5-kraken2_refseqV205-0.40	0.4008574941249736
plant_sample_5-kraken2_refseqV205-0.30	0.3878684385721833
plant_sample_5-kraken2_refseqV205-0.50	0.41563770580857573
plant_sample_5-kraken2_refseqV205-0.45	0.4071662008125932
plant_sample_5-kraken2_refseqV205-0.65	0.4288001922884486
plant_sample_5-kraken2_refseqV205-0.60	0.42492167562962735
plant_sample_5-kraken2_refseqV205-0.75	0.432103051300732
plant_sample_5-kraken2_refseqV205-0.80	0.4312881921322888
plant_sample_5-kraken2_refseqV205-0.70	0.43373625139195165
plant_sample_5-kraken2_refseqV205-0.85	0.43465825634913985
plant_sample_5-kraken2_refseqV205-0.90	0.43627368038687664
plant_sample_5-kraken2_refseqV205-1.00	0.4029554030197308
plant_sample_5-kraken2_refseqV205-0.95	0.4260450438015618
mouse_sample_37-kraken2_refseqV205-0.10	0.5191809507084157
mouse_sample_37-kraken2_refseqV205-0.05	0.4416443943993207
mouse_sample_37-kraken2_refseqV205-0.00	0.42371746479239225
mouse_sample_37-kraken2_refseqV205-0.20	0.5881719879547623
mouse_sample_37-kraken2_refseqV205-0.35	0.659769381344175
mouse_sample_37-kraken2_refseqV205-0.30	0.6487701683635055
mouse_sample_37-kraken2_refseqV205-0.25	0.6196887027864597
mouse_sample_37-kraken2_refseqV205-0.40	0.6691396419737826
mouse_sample_37-kraken2_refseqV205-0.15	0.5583507524151304
mouse_sample_37-kraken2_refseqV205-0.70	0.6904279954367293
mouse_sample_37-kraken2_refseqV205-0.45	0.6741850401209406
mouse_sample_37-kraken2_refseqV205-0.60	0.6847021704122157
mouse_sample_37-kraken2_refseqV205-0.65	0.6882624546767152
mouse_sample_37-kraken2_refseqV205-0.50	0.6760667553235175
mouse_sample_37-kraken2_refseqV205-0.55	0.6836080046311123
mouse_sample_37-kraken2_refseqV205-0.95	0.7158198379090805
mouse_sample_37-kraken2_refseqV205-1.00	0.7037421021030345
mouse_sample_37-kraken2_refseqV205-0.90	0.7163537352612883
mouse_sample_37-kraken2_refseqV205-0.75	0.6936502587599283
mouse_sample_37-kraken2_refseqV205-0.85	0.7056707776442208
mouse_sample_37-kraken2_refseqV205-0.80	0.697961535169683
plant_sample_11-kraken2_refseqV205-0.25	0.3061775067840855
plant_sample_11-kraken2_refseqV205-0.20	0.2936375202126858
plant_sample_11-kraken2_refseqV205-0.15	0.2754054289681956
plant_sample_11-kraken2_refseqV205-0.10	0.2528214460162533
plant_sample_11-kraken2_refseqV205-0.05	0.23134811948840062
plant_sample_11-kraken2_refseqV205-0.00	0.2434540562047769
plant_sample_11-kraken2_refseqV205-0.50	0.3460036394054262
plant_sample_11-kraken2_refseqV205-0.55	0.35389406383197103
plant_sample_11-kraken2_refseqV205-0.45	0.3388731795918287
plant_sample_11-kraken2_refseqV205-0.30	0.31681506906850704
plant_sample_11-kraken2_refseqV205-0.40	0.3314047496290114
plant_sample_11-kraken2_refseqV205-0.35	0.32322265222719276
plant_sample_11-kraken2_refseqV205-0.80	0.39696298989942064
plant_sample_11-kraken2_refseqV205-0.85	0.40608051792204225
plant_sample_11-kraken2_refseqV205-0.75	0.38400367675046143
plant_sample_11-kraken2_refseqV205-0.65	0.37038251307765274
plant_sample_11-kraken2_refseqV205-0.70	0.3773531042219114
plant_sample_11-kraken2_refseqV205-0.60	0.3601791967564996
plant_sample_11-kraken2_refseqV205-1.00	0.4598459589007772
plant_sample_11-kraken2_refseqV205-0.90	0.4228881195677619
plant_sample_11-kraken2_refseqV205-0.95	0.4367133083815581
strain_sample_12-kraken2_refseqV205-0.10	0.2622844412653924
strain_sample_12-kraken2_refseqV205-0.05	0.23567536833858008
strain_sample_12-kraken2_refseqV205-0.00	0.24750500924271968
strain_sample_12-kraken2_refseqV205-0.30	0.35111111051965865
strain_sample_12-kraken2_refseqV205-0.25	0.3085787902562925
strain_sample_12-kraken2_refseqV205-0.40	0.3606029187955727
strain_sample_12-kraken2_refseqV205-0.20	0.28779542318296164
strain_sample_12-kraken2_refseqV205-0.35	0.3606032072130018
strain_sample_12-kraken2_refseqV205-0.15	0.2755260622375768
strain_sample_12-kraken2_refseqV205-0.55	0.35889312162654874
strain_sample_12-kraken2_refseqV205-0.45	0.3646577152993847
strain_sample_12-kraken2_refseqV205-0.50	0.364188127140357
strain_sample_12-kraken2_refseqV205-0.65	0.34758734595665575
strain_sample_12-kraken2_refseqV205-0.60	0.35749292892085177
strain_sample_12-kraken2_refseqV205-0.70	0.348042743371453
strain_sample_12-kraken2_refseqV205-0.90	0.3355407362669798
strain_sample_12-kraken2_refseqV205-1.00	0.26202398765809504
strain_sample_12-kraken2_refseqV205-0.80	0.3471736310946878
strain_sample_12-kraken2_refseqV205-0.85	0.3382400305366342
strain_sample_12-kraken2_refseqV205-0.75	0.34545444965344607
strain_sample_12-kraken2_refseqV205-0.95	0.3114257816052362
strain_sample_60-kraken2_refseqV205-0.25	0.25741390016260873
strain_sample_60-kraken2_refseqV205-0.20	0.24537873769613494
strain_sample_60-kraken2_refseqV205-0.15	0.24277690072704547
strain_sample_60-kraken2_refseqV205-0.10	0.23146488753951913
strain_sample_60-kraken2_refseqV205-0.05	0.2067691358243775
strain_sample_60-kraken2_refseqV205-0.00	0.2258200067689507
strain_sample_60-kraken2_refseqV205-0.50	0.27687261661886176
strain_sample_60-kraken2_refseqV205-0.35	0.277003954309175
strain_sample_60-kraken2_refseqV205-0.40	0.2871406999033151
strain_sample_60-kraken2_refseqV205-0.45	0.27628305096566586
strain_sample_60-kraken2_refseqV205-0.30	0.2792634407255411
