Sample name	Chao1 richness
mouse_sample_52-kraken2_refseqV205_100GB-0.00	1324.5
mouse_sample_52-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	8.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	14.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	36.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	34.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	26.333333333333332
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.20	16.0
strain_sample_59-kraken2_refseqV205_100GB-0.10	42.333333333333336
strain_sample_59-kraken2_refseqV205_100GB-0.05	381.38709677419354
strain_sample_59-kraken2_refseqV205_100GB-0.15	28.0
strain_sample_59-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_59-kraken2_refseqV205_100GB-0.00	1131.5669291338584
strain_sample_59-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.30	7.5
strain_sample_59-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	52.75
strain_sample_9-kraken2_refseqV205_100GB-0.05	394.6666666666667
strain_sample_9-kraken2_refseqV205_100GB-0.00	1146.723404255319
strain_sample_9-kraken2_refseqV205_100GB-0.25	10.5
strain_sample_9-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	15.0
strain_sample_9-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_9-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.20	11.0
strain_sample_43-kraken2_refseqV205_100GB-0.15	18.0
strain_sample_43-kraken2_refseqV205_100GB-0.10	43.0
strain_sample_43-kraken2_refseqV205_100GB-0.05	435.7
strain_sample_43-kraken2_refseqV205_100GB-0.25	9.0
strain_sample_43-kraken2_refseqV205_100GB-0.00	1165.6842105263158
strain_sample_43-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.30	6.5
strain_sample_43-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.10	34.5
strain_sample_35-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.05	414.77777777777777
strain_sample_35-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_35-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_35-kraken2_refseqV205_100GB-0.20	16.0
strain_sample_35-kraken2_refseqV205_100GB-0.15	18.5
strain_sample_35-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	73.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	116.42857142857143
mouse_sample_12-kraken2_refseqV205_100GB-0.15	90.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	65.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	600.7
mouse_sample_12-kraken2_refseqV205_100GB-0.00	1366.84
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	7.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	35.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.10	50.5
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.05	433.34482758620686
strain_sample_19-kraken2_refseqV205_100GB-0.00	1192.2928571428572
strain_sample_19-kraken2_refseqV205_100GB-0.30	4.0
strain_sample_19-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_19-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.15	25.0
strain_sample_19-kraken2_refseqV205_100GB-0.25	10.5
strain_sample_19-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	743.8484848484849
mouse_sample_24-kraken2_refseqV205_100GB-0.25	75.2
mouse_sample_24-kraken2_refseqV205_100GB-0.20	85.33333333333333
mouse_sample_24-kraken2_refseqV205_100GB-0.15	95.5
mouse_sample_24-kraken2_refseqV205_100GB-0.10	134.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	1322.7575757575758
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	18.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	44.2
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	150.66666666666666
plant_sample_4-kraken2_refseqV205_100GB-0.05	1103.4050632911392
plant_sample_4-kraken2_refseqV205_100GB-0.00	1328.7818181818182
plant_sample_4-kraken2_refseqV205_100GB-0.25	57.0
plant_sample_4-kraken2_refseqV205_100GB-0.20	82.33333333333333
plant_sample_4-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	28.428571428571427
plant_sample_4-kraken2_refseqV205_100GB-0.35	8.333333333333334
plant_sample_4-kraken2_refseqV205_100GB-0.15	88.16666666666667
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.10	35.5
strain_sample_84-kraken2_refseqV205_100GB-0.20	15.0
strain_sample_84-kraken2_refseqV205_100GB-0.15	20.0
strain_sample_84-kraken2_refseqV205_100GB-0.05	413.5263157894737
strain_sample_84-kraken2_refseqV205_100GB-0.00	1099.857142857143
strain_sample_84-kraken2_refseqV205_100GB-0.25	13.0
strain_sample_84-kraken2_refseqV205_100GB-0.30	10.0
strain_sample_84-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	142.27272727272728
plant_sample_12-kraken2_refseqV205_100GB-0.05	994.493670886076
plant_sample_12-kraken2_refseqV205_100GB-0.00	1331.7758620689656
plant_sample_12-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.25	36.0
plant_sample_12-kraken2_refseqV205_100GB-0.35	6.0
plant_sample_12-kraken2_refseqV205_100GB-0.30	19.333333333333332
plant_sample_12-kraken2_refseqV205_100GB-0.20	52.0
plant_sample_12-kraken2_refseqV205_100GB-0.15	70.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_72-kraken2_refseqV205_100GB-0.25	12.0
strain_sample_72-kraken2_refseqV205_100GB-0.10	34.0
strain_sample_72-kraken2_refseqV205_100GB-0.05	439.0
strain_sample_72-kraken2_refseqV205_100GB-0.15	22.0
strain_sample_72-kraken2_refseqV205_100GB-0.00	1133.7025316455697
strain_sample_72-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	10.0
strain_sample_72-kraken2_refseqV205_100GB-0.35	2.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	98.33333333333333
strain_sample_72-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	444.93548387096774
strain_sample_72-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	1297.7837837837837
mouse_sample_55-kraken2_refseqV205_100GB-0.20	72.5
mouse_sample_55-kraken2_refseqV205_100GB-0.35	5.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	85.5
mouse_sample_55-kraken2_refseqV205_100GB-0.30	25.333333333333332
mouse_sample_55-kraken2_refseqV205_100GB-0.25	55.5
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	18.0
strain_sample_68-kraken2_refseqV205_100GB-0.10	44.5
strain_sample_68-kraken2_refseqV205_100GB-0.05	367.04
strain_sample_68-kraken2_refseqV205_100GB-0.20	15.0
strain_sample_68-kraken2_refseqV205_100GB-0.00	1165.4820143884892
strain_sample_68-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	5.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	57.25
strain_sample_68-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	626.3235294117646
mouse_sample_63-kraken2_refseqV205_100GB-0.00	1285.1764705882354
mouse_sample_63-kraken2_refseqV205_100GB-0.40	2.0
mouse_sample_63-kraken2_refseqV205_100GB-0.35	12.5
mouse_sample_63-kraken2_refseqV205_100GB-0.25	40.0
mouse_sample_63-kraken2_refseqV205_100GB-0.20	42.0
mouse_sample_63-kraken2_refseqV205_100GB-0.15	43.0
mouse_sample_63-kraken2_refseqV205_100GB-0.30	36.0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.25	14.0
strain_sample_44-kraken2_refseqV205_100GB-0.10	35.0
strain_sample_44-kraken2_refseqV205_100GB-0.20	15.0
strain_sample_44-kraken2_refseqV205_100GB-0.15	21.0
strain_sample_44-kraken2_refseqV205_100GB-0.05	399.11764705882354
strain_sample_44-kraken2_refseqV205_100GB-0.00	1130.132530120482
strain_sample_44-kraken2_refseqV205_100GB-0.30	4.0
strain_sample_44-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_44-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	51.5
strain_sample_44-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	386.25
strain_sample_32-kraken2_refseqV205_100GB-0.00	1153.3333333333333
strain_sample_44-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	4.0
strain_sample_32-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_32-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	21.0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	24.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	61.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	33.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	554.6896551724137
mouse_sample_8-kraken2_refseqV205_100GB-0.15	35.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	1269.516129032258
mouse_sample_8-kraken2_refseqV205_100GB-0.35	9.5
mouse_sample_8-kraken2_refseqV205_100GB-0.30	12.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	115.6
mouse_sample_15-kraken2_refseqV205_100GB-0.05	611.6896551724137
mouse_sample_15-kraken2_refseqV205_100GB-0.00	1311.84375
mouse_sample_15-kraken2_refseqV205_100GB-0.15	86.5
mouse_sample_15-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	76.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	11.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	66.2
mouse_sample_15-kraken2_refseqV205_100GB-0.30	44.625
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.20	17.5
strain_sample_28-kraken2_refseqV205_100GB-0.15	18.0
strain_sample_28-kraken2_refseqV205_100GB-0.10	49.333333333333336
strain_sample_28-kraken2_refseqV205_100GB-0.05	367.52941176470586
strain_sample_28-kraken2_refseqV205_100GB-0.25	14.0
strain_sample_28-kraken2_refseqV205_100GB-0.00	1193.723404255319
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	3.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.10	40.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	448.7
