Sample name	Aitchisons distance
strain_sample_46-kraken2_chocophlan-0.15	55.37961429008603
strain_sample_46-kraken2_chocophlan-0.40	41.70817659419868
strain_sample_46-kraken2_chocophlan-0.35	42.154657470620116
strain_sample_46-kraken2_chocophlan-0.50	41.784379244661736
strain_sample_46-kraken2_chocophlan-0.65	40.4338543106045
strain_sample_46-kraken2_chocophlan-0.20	49.490575028752666
strain_sample_46-kraken2_chocophlan-0.55	41.54634429624513
strain_sample_46-kraken2_chocophlan-0.60	40.72344034054978
strain_sample_46-kraken2_chocophlan-0.30	42.68905792667817
strain_sample_46-kraken2_chocophlan-0.45	42.12224508797092
strain_sample_46-kraken2_chocophlan-0.75	39.03359789916291
strain_sample_46-kraken2_chocophlan-0.95	32.32533509167643
strain_sample_46-kraken2_chocophlan-0.90	34.14021763318902
strain_sample_46-kraken2_chocophlan-1.00	29.38253302554095
strain_sample_35-kraken2_chocophlan-0.25	50.72182592358791
strain_sample_46-kraken2_chocophlan-0.85	35.145287691425494
strain_sample_35-kraken2_chocophlan-0.20	54.320196385942374
strain_sample_35-kraken2_chocophlan-0.15	59.671307506355696
strain_sample_35-kraken2_chocophlan-0.10	68.95600392330557
strain_sample_35-kraken2_chocophlan-0.05	93.4177716402816
strain_sample_35-kraken2_chocophlan-0.00	131.05586079232344
strain_sample_46-kraken2_chocophlan-0.80	37.497976013820384
strain_sample_35-kraken2_chocophlan-0.30	48.58928472574495
strain_sample_35-kraken2_chocophlan-0.70	44.204877887633295
strain_sample_35-kraken2_chocophlan-0.75	42.41317537255844
strain_sample_35-kraken2_chocophlan-0.60	45.34991881951849
strain_sample_35-kraken2_chocophlan-0.40	47.47312995033106
strain_sample_35-kraken2_chocophlan-0.65	45.036253643284105
strain_sample_35-kraken2_chocophlan-0.35	47.951470992841394
strain_sample_35-kraken2_chocophlan-0.85	38.768769190401095
strain_sample_35-kraken2_chocophlan-0.50	46.611006589344285
strain_sample_35-kraken2_chocophlan-0.80	41.07559490563315
strain_sample_35-kraken2_chocophlan-0.45	47.07901150722791
strain_sample_35-kraken2_chocophlan-0.55	46.12185684409158
strain_sample_35-kraken2_chocophlan-1.00	32.605661557422664
strain_sample_35-kraken2_chocophlan-0.95	34.82643941081663
strain_sample_35-kraken2_chocophlan-0.90	36.872448167765945
strain_sample_47-kraken2_chocophlan-0.15	58.9527100668644
strain_sample_47-kraken2_chocophlan-0.10	68.58885492445219
strain_sample_47-kraken2_chocophlan-0.35	45.394483621956695
strain_sample_47-kraken2_chocophlan-0.25	48.289022837751205
strain_sample_47-kraken2_chocophlan-0.20	52.56230566889614
strain_sample_47-kraken2_chocophlan-0.40	44.9602895079984
strain_sample_47-kraken2_chocophlan-0.30	46.051879927640414
strain_sample_47-kraken2_chocophlan-0.05	94.22461896328171
strain_sample_47-kraken2_chocophlan-0.00	131.8212621410917
strain_sample_47-kraken2_chocophlan-0.70	41.894268693260535
strain_sample_47-kraken2_chocophlan-0.65	42.603642659854565
strain_sample_47-kraken2_chocophlan-0.75	40.67531381824524
strain_sample_47-kraken2_chocophlan-0.50	44.04936886081278
strain_sample_47-kraken2_chocophlan-0.85	38.84564714635642
strain_sample_47-kraken2_chocophlan-1.00	35.02368881804667
strain_sample_47-kraken2_chocophlan-0.90	37.749037194551185
strain_sample_47-kraken2_chocophlan-0.45	44.56110766397139
strain_sample_47-kraken2_chocophlan-0.80	39.73272979897978
strain_sample_47-kraken2_chocophlan-0.60	42.90277602889529
strain_sample_47-kraken2_chocophlan-0.55	43.53212238146625
strain_sample_47-kraken2_chocophlan-0.95	36.201428195665265
strain_sample_29-kraken2_chocophlan-0.30	42.981879745162
strain_sample_29-kraken2_chocophlan-0.45	41.44469277676236
strain_sample_29-kraken2_chocophlan-0.35	42.125792191606195
strain_sample_29-kraken2_chocophlan-0.20	49.300795671578285
strain_sample_29-kraken2_chocophlan-0.40	41.821512611033505
strain_sample_29-kraken2_chocophlan-0.15	55.44895765174699
strain_sample_29-kraken2_chocophlan-0.25	45.062986295398254
strain_sample_29-kraken2_chocophlan-0.55	40.420877572269
strain_sample_29-kraken2_chocophlan-0.10	65.89655818348072
strain_sample_29-kraken2_chocophlan-0.50	41.231600477535565
strain_sample_29-kraken2_chocophlan-0.05	91.99081200330077
strain_sample_29-kraken2_chocophlan-0.00	129.78820444376962
strain_sample_29-kraken2_chocophlan-0.70	37.795911018618725
strain_sample_29-kraken2_chocophlan-0.85	34.32658363993787
strain_sample_29-kraken2_chocophlan-0.95	31.1787202355766
strain_sample_29-kraken2_chocophlan-0.90	33.019360316420396
strain_sample_29-kraken2_chocophlan-0.75	37.19468661503584
strain_sample_29-kraken2_chocophlan-0.80	35.82111205600805
strain_sample_29-kraken2_chocophlan-0.65	38.58449164183653
strain_sample_29-kraken2_chocophlan-1.00	30.033240555699404
strain_sample_29-kraken2_chocophlan-0.60	39.756733610067414
mouse_sample_61-kraken2_chocophlan-0.10	151.842478871176
mouse_sample_61-kraken2_chocophlan-0.05	180.8719357318829
mouse_sample_61-kraken2_chocophlan-0.00	172.6429977241572
mouse_sample_61-kraken2_chocophlan-0.40	131.57349659773067
mouse_sample_61-kraken2_chocophlan-0.20	138.550418530857
mouse_sample_61-kraken2_chocophlan-0.65	123.88104983064066
mouse_sample_61-kraken2_chocophlan-0.55	127.81401822943948
mouse_sample_61-kraken2_chocophlan-0.50	128.80434166029323
mouse_sample_61-kraken2_chocophlan-0.70	121.85441741253759
mouse_sample_61-kraken2_chocophlan-0.35	132.4321750236351
mouse_sample_61-kraken2_chocophlan-0.25	136.61148500032616
mouse_sample_61-kraken2_chocophlan-0.30	133.98168452673454
mouse_sample_61-kraken2_chocophlan-0.15	142.56364644538536
mouse_sample_61-kraken2_chocophlan-0.45	129.99093050845943
mouse_sample_61-kraken2_chocophlan-0.60	125.58440875392445
mouse_sample_61-kraken2_chocophlan-0.95	108.40081927021603
mouse_sample_61-kraken2_chocophlan-0.75	120.10710535367258
mouse_sample_61-kraken2_chocophlan-0.85	114.31819519246426
strain_sample_22-kraken2_chocophlan-0.25	52.03704426713266
strain_sample_22-kraken2_chocophlan-0.20	56.08359951663397
mouse_sample_61-kraken2_chocophlan-0.90	111.59205083378367
strain_sample_22-kraken2_chocophlan-0.10	70.7764731605018
strain_sample_22-kraken2_chocophlan-0.15	61.20520072681456
strain_sample_22-kraken2_chocophlan-0.05	95.36871035212457
mouse_sample_61-kraken2_chocophlan-1.00	104.93208007459548
mouse_sample_61-kraken2_chocophlan-0.80	117.19188586635474
strain_sample_22-kraken2_chocophlan-0.00	131.17668317906262
strain_sample_22-kraken2_chocophlan-0.30	49.179333261995744
strain_sample_22-kraken2_chocophlan-0.35	48.61176488909995
strain_sample_22-kraken2_chocophlan-0.75	44.41687623264115
strain_sample_22-kraken2_chocophlan-0.40	49.03985023247967
strain_sample_22-kraken2_chocophlan-0.65	46.41838427287881
strain_sample_22-kraken2_chocophlan-0.80	43.30025170194253
strain_sample_22-kraken2_chocophlan-0.60	47.28127128056917
strain_sample_22-kraken2_chocophlan-0.50	48.04485651417295
strain_sample_22-kraken2_chocophlan-0.85	41.59986753614379
strain_sample_22-kraken2_chocophlan-0.55	47.89801271481765
strain_sample_22-kraken2_chocophlan-0.45	48.70175096571436
strain_sample_22-kraken2_chocophlan-0.70	45.7786115245548
strain_sample_22-kraken2_chocophlan-1.00	36.95940864261217
strain_sample_22-kraken2_chocophlan-0.90	40.900863287283876
strain_sample_22-kraken2_chocophlan-0.95	38.39119539972595
strain_sample_1-kraken2_chocophlan-0.35	53.83558607382118
strain_sample_1-kraken2_chocophlan-0.20	61.694639409062546
strain_sample_1-kraken2_chocophlan-0.40	53.17154942655096
strain_sample_1-kraken2_chocophlan-0.30	54.94317008229854
strain_sample_1-kraken2_chocophlan-0.25	58.33791901025994
strain_sample_1-kraken2_chocophlan-0.15	67.23174969147364
strain_sample_1-kraken2_chocophlan-0.10	76.98050454431291
strain_sample_1-kraken2_chocophlan-0.05	102.72676756801873
strain_sample_1-kraken2_chocophlan-0.00	131.65154306152212
strain_sample_1-kraken2_chocophlan-0.95	42.35772728921874
strain_sample_1-kraken2_chocophlan-0.75	48.678543758676504
strain_sample_1-kraken2_chocophlan-0.45	52.609350991885684
strain_sample_1-kraken2_chocophlan-1.00	39.61888748201268
strain_sample_1-kraken2_chocophlan-0.55	51.33624886338197
strain_sample_1-kraken2_chocophlan-0.85	46.1583003955727
strain_sample_1-kraken2_chocophlan-0.90	44.694144803089785
strain_sample_1-kraken2_chocophlan-0.50	52.05623347494563
strain_sample_1-kraken2_chocophlan-0.65	50.81394146721879
strain_sample_1-kraken2_chocophlan-0.80	47.35997712075663
strain_sample_1-kraken2_chocophlan-0.60	51.574960828515145
strain_sample_1-kraken2_chocophlan-0.70	49.85554024292622
mouse_sample_18-kraken2_chocophlan-0.10	118.79831916021028
mouse_sample_18-kraken2_chocophlan-0.20	105.20175943188347
mouse_sample_18-kraken2_chocophlan-0.25	103.04360953131534
mouse_sample_18-kraken2_chocophlan-0.15	108.37941341929262
mouse_sample_18-kraken2_chocophlan-0.35	98.72013364887178
mouse_sample_18-kraken2_chocophlan-0.40	97.40726949457367
mouse_sample_18-kraken2_chocophlan-0.55	94.16183591331978
mouse_sample_18-kraken2_chocophlan-0.05	150.25659327876207
mouse_sample_18-kraken2_chocophlan-0.30	100.20770604636213
mouse_sample_18-kraken2_chocophlan-0.50	95.41085606232456
mouse_sample_18-kraken2_chocophlan-0.45	96.45972141008444
mouse_sample_18-kraken2_chocophlan-0.00	162.2801836653908
mouse_sample_18-kraken2_chocophlan-0.85	84.85032688987026
mouse_sample_18-kraken2_chocophlan-0.80	86.80539919706706
mouse_sample_18-kraken2_chocophlan-0.60	92.88210390830126
mouse_sample_18-kraken2_chocophlan-0.95	80.4835271895705
mouse_sample_18-kraken2_chocophlan-0.65	91.55126837547168
strain_sample_50-kraken2_chocophlan-0.10	66.4002392650436
mouse_sample_18-kraken2_chocophlan-0.75	88.79476893606159
strain_sample_50-kraken2_chocophlan-0.05	91.77078945706612
mouse_sample_18-kraken2_chocophlan-1.00	77.91405377232775
mouse_sample_18-kraken2_chocophlan-0.70	90.04549659422415
mouse_sample_18-kraken2_chocophlan-0.90	82.80420091132235
strain_sample_50-kraken2_chocophlan-0.00	129.7153173242904
strain_sample_50-kraken2_chocophlan-0.40	42.792637435908524
strain_sample_50-kraken2_chocophlan-0.70	38.68608400244908
strain_sample_50-kraken2_chocophlan-0.60	40.640909774396484
strain_sample_50-kraken2_chocophlan-0.35	43.53074366024131
strain_sample_50-kraken2_chocophlan-0.25	46.719189335682195
strain_sample_50-kraken2_chocophlan-0.65	39.82330560849549
strain_sample_50-kraken2_chocophlan-0.30	44.12032830357101
strain_sample_50-kraken2_chocophlan-0.15	56.301454961781666
strain_sample_50-kraken2_chocophlan-0.45	42.23902619241422
strain_sample_50-kraken2_chocophlan-0.50	41.87738581047438
strain_sample_50-kraken2_chocophlan-0.55	41.287529538253146
strain_sample_50-kraken2_chocophlan-0.20	50.48942089826252
strain_sample_50-kraken2_chocophlan-0.80	36.397462127305005
strain_sample_50-kraken2_chocophlan-0.90	33.540811521866445
strain_sample_50-kraken2_chocophlan-1.00	30.524264189613568
strain_sample_50-kraken2_chocophlan-0.75	37.45305606627634
strain_sample_50-kraken2_chocophlan-0.95	31.966386099484808
strain_sample_50-kraken2_chocophlan-0.85	34.98081168849128
mouse_sample_13-kraken2_chocophlan-0.15	111.60836625928177
mouse_sample_13-kraken2_chocophlan-0.20	108.15337294847633
mouse_sample_13-kraken2_chocophlan-0.25	105.2131788568334
mouse_sample_13-kraken2_chocophlan-0.10	118.06404126455838
mouse_sample_13-kraken2_chocophlan-0.05	139.54355929517843
mouse_sample_13-kraken2_chocophlan-0.00	157.00461404154544
mouse_sample_13-kraken2_chocophlan-0.55	97.0510579207037
mouse_sample_13-kraken2_chocophlan-0.30	102.95053972712114
mouse_sample_13-kraken2_chocophlan-0.35	101.79996912774378
mouse_sample_13-kraken2_chocophlan-0.40	100.28809509371122
mouse_sample_13-kraken2_chocophlan-0.85	86.91448146519356
mouse_sample_13-kraken2_chocophlan-0.70	93.11727785881156
mouse_sample_13-kraken2_chocophlan-0.80	89.20546301540152
mouse_sample_13-kraken2_chocophlan-0.75	91.17419325350899
mouse_sample_13-kraken2_chocophlan-0.45	99.26986784094484
mouse_sample_13-kraken2_chocophlan-0.60	95.96229897151697
mouse_sample_13-kraken2_chocophlan-0.50	98.03170641997819
mouse_sample_13-kraken2_chocophlan-0.65	94.50833518705025
mouse_sample_13-kraken2_chocophlan-0.95	82.04392196993848
mouse_sample_13-kraken2_chocophlan-0.90	84.63454831953837
mouse_sample_13-kraken2_chocophlan-1.00	79.43987989815678
mouse_sample_53-kraken2_chocophlan-0.15	130.0832162686297
mouse_sample_53-kraken2_chocophlan-0.30	122.20471675137658
mouse_sample_53-kraken2_chocophlan-0.25	124.34741525277528
mouse_sample_53-kraken2_chocophlan-0.20	126.34028584226299
mouse_sample_53-kraken2_chocophlan-0.35	120.86237321465265
mouse_sample_53-kraken2_chocophlan-0.10	137.96725008294203
mouse_sample_53-kraken2_chocophlan-0.40	119.44442822350005
mouse_sample_53-kraken2_chocophlan-0.05	160.22282298468116
mouse_sample_53-kraken2_chocophlan-0.00	170.29397841368933
mouse_sample_53-kraken2_chocophlan-0.75	108.6904989306788
mouse_sample_53-kraken2_chocophlan-0.85	103.37634871578074
mouse_sample_53-kraken2_chocophlan-0.55	115.76872810122524
mouse_sample_53-kraken2_chocophlan-0.65	112.43801061910345
mouse_sample_53-kraken2_chocophlan-0.70	110.6921051310746
mouse_sample_53-kraken2_chocophlan-0.45	117.98179835214086
mouse_sample_53-kraken2_chocophlan-0.50	117.10646786791092
mouse_sample_53-kraken2_chocophlan-0.60	114.19050599115745
mouse_sample_53-kraken2_chocophlan-0.95	97.39734519170841
mouse_sample_53-kraken2_chocophlan-0.80	106.19549177240648
mouse_sample_53-kraken2_chocophlan-0.90	100.55803215747216
mouse_sample_53-kraken2_chocophlan-1.00	94.0651989275104
strain_sample_10-kraken2_chocophlan-0.55	43.48706389021463
strain_sample_10-kraken2_chocophlan-0.40	45.46703081576659
strain_sample_10-kraken2_chocophlan-0.35	46.405712132547976
strain_sample_10-kraken2_chocophlan-0.45	44.76091331101414
strain_sample_10-kraken2_chocophlan-0.30	47.20159822160888
strain_sample_10-kraken2_chocophlan-0.25	49.44267961784405
strain_sample_10-kraken2_chocophlan-0.50	44.27182160393571
strain_sample_10-kraken2_chocophlan-0.20	53.28893935968654
strain_sample_10-kraken2_chocophlan-0.15	59.30676798291226
strain_sample_10-kraken2_chocophlan-0.10	69.31126273791497
strain_sample_10-kraken2_chocophlan-0.05	96.55909898486908
strain_sample_10-kraken2_chocophlan-0.00	133.20531891075223
strain_sample_10-kraken2_chocophlan-0.65	41.91848487868751
strain_sample_10-kraken2_chocophlan-0.60	42.7083035263086
strain_sample_10-kraken2_chocophlan-0.70	40.717644114109426
strain_sample_10-kraken2_chocophlan-0.75	39.88612038787695
strain_sample_10-kraken2_chocophlan-0.80	39.255708622802615
strain_sample_10-kraken2_chocophlan-0.95	35.07964937133644
strain_sample_10-kraken2_chocophlan-0.85	37.466445286946154
strain_sample_10-kraken2_chocophlan-0.90	36.64910623748911
strain_sample_10-kraken2_chocophlan-1.00	33.787423524554875
mouse_sample_5-kraken2_chocophlan-0.10	140.7426954234422
mouse_sample_5-kraken2_chocophlan-0.05	163.85714966671483
mouse_sample_5-kraken2_chocophlan-0.00	168.00203404702617
mouse_sample_5-kraken2_chocophlan-0.35	126.02413109424438
mouse_sample_5-kraken2_chocophlan-0.60	119.63775047298286
mouse_sample_5-kraken2_chocophlan-0.55	121.28128742752487
mouse_sample_5-kraken2_chocophlan-0.25	129.42317875185384
mouse_sample_5-kraken2_chocophlan-0.65	117.9543645622735
mouse_sample_5-kraken2_chocophlan-0.70	116.00896748731418
mouse_sample_5-kraken2_chocophlan-0.30	127.4017243289457
mouse_sample_5-kraken2_chocophlan-0.20	131.5393405887499
mouse_sample_5-kraken2_chocophlan-0.40	124.95966889510599
mouse_sample_5-kraken2_chocophlan-0.50	122.7885442852983
mouse_sample_5-kraken2_chocophlan-0.45	123.99794240020142
mouse_sample_5-kraken2_chocophlan-0.15	134.6712806713108
mouse_sample_5-kraken2_chocophlan-0.85	108.65818448081072
mouse_sample_5-kraken2_chocophlan-0.75	114.10794092905721
mouse_sample_5-kraken2_chocophlan-0.80	111.4596039167872
mouse_sample_5-kraken2_chocophlan-1.00	98.89447493060565
mouse_sample_5-kraken2_chocophlan-0.90	105.82047680960129
mouse_sample_5-kraken2_chocophlan-0.95	102.57094786096364
mouse_sample_58-kraken2_chocophlan-0.25	137.6395424781167
mouse_sample_58-kraken2_chocophlan-0.20	140.4161414477841
mouse_sample_58-kraken2_chocophlan-0.15	144.32044375435055
mouse_sample_58-kraken2_chocophlan-0.10	153.06920527947307
mouse_sample_58-kraken2_chocophlan-0.05	177.94463748263965
mouse_sample_58-kraken2_chocophlan-0.00	175.5628658012739
mouse_sample_58-kraken2_chocophlan-0.45	131.24970815300316
mouse_sample_58-kraken2_chocophlan-0.35	133.9723805588349
mouse_sample_58-kraken2_chocophlan-0.55	128.7731217862271
mouse_sample_58-kraken2_chocophlan-0.50	130.29898987103246
mouse_sample_58-kraken2_chocophlan-0.40	133.17260332837162
mouse_sample_58-kraken2_chocophlan-0.30	135.6462783481835
mouse_sample_58-kraken2_chocophlan-0.75	121.75048408106376
mouse_sample_58-kraken2_chocophlan-0.65	125.4853917268975
mouse_sample_58-kraken2_chocophlan-0.60	127.34632389820791
mouse_sample_58-kraken2_chocophlan-0.80	118.89329890879381
mouse_sample_58-kraken2_chocophlan-0.85	116.12153340392071
mouse_sample_58-kraken2_chocophlan-0.70	123.6144362290389
mouse_sample_58-kraken2_chocophlan-0.95	110.02741031001408
mouse_sample_58-kraken2_chocophlan-1.00	106.38370798226849
mouse_sample_58-kraken2_chocophlan-0.90	113.26577464040172
plant_sample_1-kraken2_chocophlan-0.30	146.2169794501693
plant_sample_1-kraken2_chocophlan-0.35	142.27780455201508
plant_sample_1-kraken2_chocophlan-0.40	139.01488894058804
plant_sample_1-kraken2_chocophlan-0.25	152.00518855615198
plant_sample_1-kraken2_chocophlan-0.20	159.76167079185072
plant_sample_1-kraken2_chocophlan-0.15	173.43125130350978
plant_sample_1-kraken2_chocophlan-0.10	195.20730812694254
plant_sample_1-kraken2_chocophlan-0.05	231.40355843583743
plant_sample_1-kraken2_chocophlan-0.00	252.82041461250506
plant_sample_1-kraken2_chocophlan-0.75	116.7153950594985
plant_sample_1-kraken2_chocophlan-0.95	90.53609378621216
plant_sample_1-kraken2_chocophlan-0.50	133.40420527016957
plant_sample_1-kraken2_chocophlan-0.55	130.46136572464255
plant_sample_1-kraken2_chocophlan-0.45	135.96828017679698
plant_sample_1-kraken2_chocophlan-0.65	124.01538598707036
plant_sample_1-kraken2_chocophlan-0.90	97.7664365132638
plant_sample_1-kraken2_chocophlan-0.85	103.91946049763703
plant_sample_1-kraken2_chocophlan-0.80	111.06549748255422
plant_sample_1-kraken2_chocophlan-1.00	79.29073460177935
plant_sample_1-kraken2_chocophlan-0.70	120.19157467962043
plant_sample_1-kraken2_chocophlan-0.60	127.03112074744848
strain_sample_62-kraken2_chocophlan-0.25	56.581642158838015
strain_sample_62-kraken2_chocophlan-0.40	51.36893631083718
strain_sample_62-kraken2_chocophlan-0.30	53.26387476667959
strain_sample_62-kraken2_chocophlan-0.35	52.15628924884733
strain_sample_62-kraken2_chocophlan-0.45	50.72195681449534
strain_sample_62-kraken2_chocophlan-0.55	49.192737138914175
strain_sample_62-kraken2_chocophlan-0.50	50.10675953276674
strain_sample_62-kraken2_chocophlan-0.20	60.33374720495531
strain_sample_62-kraken2_chocophlan-0.15	65.79369729656693
