Sample name	L1 distance
plant_sample_15-kraken2_refseqV205_100GB-0.55	33276004.0
plant_sample_15-kraken2_refseqV205_100GB-0.75	33276004.0
plant_sample_15-kraken2_refseqV205_100GB-0.60	33276004.0
plant_sample_15-kraken2_refseqV205_100GB-0.30	33275497.0
plant_sample_15-kraken2_refseqV205_100GB-0.85	33276004.0
plant_sample_15-kraken2_refseqV205_100GB-0.35	33275987.0
plant_sample_15-kraken2_refseqV205_100GB-0.70	33276004.0
plant_sample_15-kraken2_refseqV205_100GB-0.45	33276004.0
plant_sample_15-kraken2_refseqV205_100GB-0.90	33276004.0
plant_sample_15-kraken2_refseqV205_100GB-1.00	33276004.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	33192449.0
plant_sample_15-kraken2_refseqV205_100GB-0.95	33276004.0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	37037077.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	33292449.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	33193547.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	46654921.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	33207273.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	33926652.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	45926128.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	33192386.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	33192386.0
strain_sample_13-kraken2_refseqV205_100GB-0.20	13260545.0
strain_sample_13-kraken2_refseqV205_100GB-0.40	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.35	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.15	12964922.0
strain_sample_13-kraken2_refseqV205_100GB-0.55	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.50	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	8624528.0
strain_sample_13-kraken2_refseqV205_100GB-0.10	11755147.0
strain_sample_13-kraken2_refseqV205_100GB-0.25	13301835.0
strain_sample_13-kraken2_refseqV205_100GB-0.45	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.00	3474849.0
strain_sample_13-kraken2_refseqV205_100GB-0.30	13308610.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.65	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.90	13309160.0
strain_sample_61-kraken2_refseqV205_100GB-0.10	11857628.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	13309160.0
strain_sample_13-kraken2_refseqV205_100GB-0.80	13309160.0
strain_sample_61-kraken2_refseqV205_100GB-0.05	8961343.0
strain_sample_13-kraken2_refseqV205_100GB-0.75	13309160.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	8061454.0
strain_sample_61-kraken2_refseqV205_100GB-0.45	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.25	13307715.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.60	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.65	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.20	13270160.0
strain_sample_61-kraken2_refseqV205_100GB-0.55	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.15	13017175.0
strain_sample_61-kraken2_refseqV205_100GB-0.30	13313985.0
strain_sample_61-kraken2_refseqV205_100GB-0.40	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.35	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	13314580.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	33348256.0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	33921162.0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	33271584.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	13314580.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	13314580.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	36733924.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	42194007.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	45513496.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	13314580.0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	33257975.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	33259011.0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	33257942.0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	33257942.0
strain_sample_85-kraken2_refseqV205_100GB-0.35	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.30	13314603.0
strain_sample_85-kraken2_refseqV205_100GB-0.20	13279773.0
strain_sample_85-kraken2_refseqV205_100GB-0.25	13308330.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	13314326.0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	33257942.0
strain_sample_85-kraken2_refseqV205_100GB-0.10	11986028.0
strain_sample_85-kraken2_refseqV205_100GB-0.00	6318459.0
strain_sample_85-kraken2_refseqV205_100GB-0.05	9022546.0
strain_sample_85-kraken2_refseqV205_100GB-0.15	13063399.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.65	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-1.00	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	13314326.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	13314326.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.30	13310776.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	8469390.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	12976764.0
strain_sample_24-kraken2_refseqV205_100GB-0.20	13263054.0
strain_sample_24-kraken2_refseqV205_100GB-0.10	11702045.0
strain_sample_24-kraken2_refseqV205_100GB-0.35	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.25	13303952.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.00	2923673.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	13311364.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	31045579.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	13311364.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	13311364.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	28915306.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	13311364.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	36453184.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	13311364.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	33253823.0
plant_sample_4-kraken2_refseqV205_100GB-0.25	33245230.0
plant_sample_4-kraken2_refseqV205_100GB-0.20	33191025.0
plant_sample_4-kraken2_refseqV205_100GB-0.40	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	32797850.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	33254498.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	33254540.0
strain_sample_56-kraken2_refseqV205_100GB-0.20	13262324.0
strain_sample_56-kraken2_refseqV205_100GB-0.15	12995246.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	33254540.0
strain_sample_56-kraken2_refseqV205_100GB-0.10	11847348.0
strain_sample_56-kraken2_refseqV205_100GB-0.25	13300239.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	33254540.0
strain_sample_56-kraken2_refseqV205_100GB-0.05	8731784.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	33254540.0
strain_sample_56-kraken2_refseqV205_100GB-0.00	2922607.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	33254540.0
strain_sample_56-kraken2_refseqV205_100GB-0.30	13306589.0
strain_sample_56-kraken2_refseqV205_100GB-0.35	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.40	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.60	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.65	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.80	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.75	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.85	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.50	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.45	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.55	13307132.0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	44706116.0
strain_sample_56-kraken2_refseqV205_100GB-0.95	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-0.90	13307132.0
strain_sample_56-kraken2_refseqV205_100GB-1.00	13307132.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	33853559.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	33237705.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	36479395.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	33249260.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	33236727.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	33320780.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	43199879.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	33236688.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	46756576.0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	33187718.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	33202472.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	33284802.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	33916995.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	33188940.0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	47108710.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	37032969.0
marine_sample_4-kraken2_refseqV205_100GB-0.10	30889484.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	33187614.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	33187614.0
marine_sample_4-kraken2_refseqV205_100GB-0.05	25754969.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	33187614.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	15877541.0
marine_sample_4-kraken2_refseqV205_100GB-0.20	33225820.0
marine_sample_4-kraken2_refseqV205_100GB-0.15	32793730.0
marine_sample_4-kraken2_refseqV205_100GB-0.40	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.35	33297865.0
marine_sample_4-kraken2_refseqV205_100GB-0.60	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.65	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	33296979.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.25	33286603.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	33297894.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	8451273.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	33297894.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	33297894.0
strain_sample_99-kraken2_refseqV205_100GB-0.10	11760256.0
strain_sample_99-kraken2_refseqV205_100GB-0.25	13305790.0
strain_sample_99-kraken2_refseqV205_100GB-0.20	13267102.0
strain_sample_99-kraken2_refseqV205_100GB-0.15	12980303.0
strain_sample_99-kraken2_refseqV205_100GB-0.00	2234366.0
strain_sample_99-kraken2_refseqV205_100GB-0.70	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.30	13312292.0
strain_sample_99-kraken2_refseqV205_100GB-0.60	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.35	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.95	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	13312872.0
strain_sample_38-kraken2_refseqV205_100GB-0.20	13262028.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.10	11893020.0
strain_sample_38-kraken2_refseqV205_100GB-0.25	13298034.0
strain_sample_38-kraken2_refseqV205_100GB-0.30	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.15	12995993.0
strain_sample_38-kraken2_refseqV205_100GB-0.05	9034886.0
strain_sample_38-kraken2_refseqV205_100GB-0.40	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.00	3655903.0
strain_sample_38-kraken2_refseqV205_100GB-0.90	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-1.00	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.50	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.45	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	13304798.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	13304798.0
plant_sample_14-kraken2_refseqV205_100GB-0.15	33087013.0
plant_sample_14-kraken2_refseqV205_100GB-0.55	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.10	32583154.0
plant_sample_14-kraken2_refseqV205_100GB-0.40	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.25	33288008.0
plant_sample_14-kraken2_refseqV205_100GB-0.30	33292273.0
plant_sample_14-kraken2_refseqV205_100GB-0.20	33262968.0
plant_sample_14-kraken2_refseqV205_100GB-0.45	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.50	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.05	34512877.0
plant_sample_14-kraken2_refseqV205_100GB-0.00	34788729.0
plant_sample_14-kraken2_refseqV205_100GB-0.35	33292593.0
plant_sample_14-kraken2_refseqV205_100GB-0.60	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.90	33292604.0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	45161201.0
plant_sample_14-kraken2_refseqV205_100GB-0.85	33292604.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	36612162.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.70	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.75	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.80	33292604.0
plant_sample_14-kraken2_refseqV205_100GB-0.95	33292604.0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	42322333.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	33348588.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	33897206.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	33262728.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	33275556.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	33263677.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	33262692.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	13257325.0
strain_sample_58-kraken2_refseqV205_100GB-0.15	13006134.0
strain_sample_58-kraken2_refseqV205_100GB-0.25	13296722.0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	33262692.0
strain_sample_58-kraken2_refseqV205_100GB-0.10	11809020.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	33262692.0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	33262692.0
strain_sample_58-kraken2_refseqV205_100GB-0.05	8801136.0
strain_sample_58-kraken2_refseqV205_100GB-0.00	4046937.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.30	13303170.0
strain_sample_58-kraken2_refseqV205_100GB-0.35	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.70	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.50	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	13303672.0
strain_sample_3-kraken2_refseqV205_100GB-0.05	8809944.0
strain_sample_58-kraken2_refseqV205_100GB-1.00	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.95	13303672.0
strain_sample_3-kraken2_refseqV205_100GB-0.10	11755165.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	13303672.0
strain_sample_3-kraken2_refseqV205_100GB-0.00	4599355.0
strain_sample_3-kraken2_refseqV205_100GB-0.15	12971281.0
strain_sample_3-kraken2_refseqV205_100GB-0.25	13299990.0
strain_sample_3-kraken2_refseqV205_100GB-0.20	13260214.0
strain_sample_3-kraken2_refseqV205_100GB-0.30	13306779.0
strain_sample_3-kraken2_refseqV205_100GB-0.40	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.35	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.75	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.60	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.45	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.50	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.80	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.55	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.65	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-1.00	13307358.0
strain_sample_3-kraken2_refseqV205_100GB-0.70	13307358.0
