Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_35-kraken2_minikraken-0.70	0.0
mouse_sample_35-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.75	0.0
mouse_sample_35-kraken2_minikraken-0.80	0.0
mouse_sample_35-kraken2_minikraken-0.60	0.2789143553695766
mouse_sample_35-kraken2_minikraken-0.85	0.0
mouse_sample_35-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-1.00	0.0
mouse_sample_35-kraken2_minikraken-0.95	0.0
plant_sample_7-kraken2_minikraken-0.10	0.22275680038291593
plant_sample_7-kraken2_minikraken-0.05	0.2095537436356666
plant_sample_7-kraken2_minikraken-0.00	0.1939250589168321
plant_sample_7-kraken2_minikraken-0.40	0.47103272324428547
plant_sample_7-kraken2_minikraken-0.25	0.36987908377513196
plant_sample_7-kraken2_minikraken-0.35	0.44430815978495797
plant_sample_7-kraken2_minikraken-0.30	0.41294476116119777
plant_sample_7-kraken2_minikraken-0.20	0.3287477781678638
plant_sample_7-kraken2_minikraken-0.15	0.2681621875135993
plant_sample_7-kraken2_minikraken-0.45	0.5480230247445758
plant_sample_7-kraken2_minikraken-0.65	1.0
plant_sample_7-kraken2_minikraken-0.70	0.0
plant_sample_7-kraken2_minikraken-0.55	0.7685195732786941
plant_sample_7-kraken2_minikraken-0.50	0.6627359892751306
plant_sample_7-kraken2_minikraken-0.60	0.8888888888888888
plant_sample_7-kraken2_minikraken-1.00	0.0
plant_sample_7-kraken2_minikraken-0.75	0.0
plant_sample_7-kraken2_minikraken-0.80	0.0
plant_sample_7-kraken2_minikraken-0.95	0.0
plant_sample_7-kraken2_minikraken-0.90	0.0
plant_sample_7-kraken2_minikraken-0.85	0.0
strain_sample_71-kraken2_minikraken-0.20	0.14065541141878773
strain_sample_71-kraken2_minikraken-0.15	0.12364975543260574
strain_sample_71-kraken2_minikraken-0.10	0.10504027192169674
strain_sample_71-kraken2_minikraken-0.25	0.15407158899933113
strain_sample_71-kraken2_minikraken-0.05	0.08284936488624965
strain_sample_71-kraken2_minikraken-0.00	0.06957895652026681
strain_sample_71-kraken2_minikraken-0.30	0.17036787924998345
strain_sample_71-kraken2_minikraken-0.55	0.5437401707345394
strain_sample_71-kraken2_minikraken-0.40	0.1735584805950649
strain_sample_71-kraken2_minikraken-0.50	0.2168911513338534
strain_sample_71-kraken2_minikraken-0.45	0.14750200400129093
strain_sample_71-kraken2_minikraken-0.35	0.18350055798908788
strain_sample_71-kraken2_minikraken-0.60	0.0
strain_sample_71-kraken2_minikraken-0.65	0.0
strain_sample_71-kraken2_minikraken-0.80	0.0
strain_sample_71-kraken2_minikraken-0.70	0.0
strain_sample_71-kraken2_minikraken-0.75	0.0
strain_sample_71-kraken2_minikraken-0.85	0.0
strain_sample_71-kraken2_minikraken-0.95	0.0
marine_sample_2-kraken2_minikraken-0.10	0.12517935531215765
strain_sample_71-kraken2_minikraken-1.00	0.0
strain_sample_71-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-0.05	0.11357928410362715
marine_sample_2-kraken2_minikraken-0.00	0.10085815961142491
marine_sample_2-kraken2_minikraken-0.30	0.1470609185114236
marine_sample_2-kraken2_minikraken-0.40	0.1588284661040613
marine_sample_2-kraken2_minikraken-0.25	0.1441570780595265
marine_sample_2-kraken2_minikraken-0.15	0.13390448686027143
marine_sample_2-kraken2_minikraken-0.35	0.15018529700417502
marine_sample_2-kraken2_minikraken-0.20	0.14034005678300893
marine_sample_2-kraken2_minikraken-0.70	0.0
marine_sample_2-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.60	0.8516818848180623
marine_sample_2-kraken2_minikraken-0.50	0.23466600165664764
marine_sample_2-kraken2_minikraken-0.45	0.18123447347904814
marine_sample_2-kraken2_minikraken-0.55	0.41801944284412146
marine_sample_2-kraken2_minikraken-0.85	0.0
marine_sample_2-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-1.00	0.0
marine_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_95-kraken2_minikraken-0.10	0.11732881773085882
strain_sample_95-kraken2_minikraken-0.25	0.1572786876139323
strain_sample_95-kraken2_minikraken-0.20	0.1449582147233489
strain_sample_95-kraken2_minikraken-0.15	0.13275811106356092
strain_sample_95-kraken2_minikraken-0.05	0.1033274059249331
strain_sample_95-kraken2_minikraken-0.00	0.09252361213130338
strain_sample_95-kraken2_minikraken-0.50	0.20817927810670447
strain_sample_95-kraken2_minikraken-0.40	0.186756539564142
strain_sample_95-kraken2_minikraken-0.35	0.18895305069310894
strain_sample_95-kraken2_minikraken-0.55	0.241098289550606
strain_sample_95-kraken2_minikraken-0.45	0.20387243492704699
strain_sample_95-kraken2_minikraken-0.30	0.17228381863154119
strain_sample_95-kraken2_minikraken-0.80	0.0
strain_sample_95-kraken2_minikraken-0.65	0.0
strain_sample_95-kraken2_minikraken-0.70	0.0
strain_sample_95-kraken2_minikraken-0.60	0.35018919864151504
strain_sample_95-kraken2_minikraken-0.75	0.0
strain_sample_95-kraken2_minikraken-0.85	0.0
strain_sample_95-kraken2_minikraken-0.90	0.0
strain_sample_95-kraken2_minikraken-0.95	0.0
strain_sample_34-kraken2_minikraken-0.05	0.15723503010499873
strain_sample_95-kraken2_minikraken-1.00	0.0
strain_sample_34-kraken2_minikraken-0.10	0.16467181682129542
strain_sample_34-kraken2_minikraken-0.00	0.15228928092885774
strain_sample_34-kraken2_minikraken-0.30	0.19566370045828096
strain_sample_34-kraken2_minikraken-0.20	0.18112536791896722
strain_sample_34-kraken2_minikraken-0.15	0.17241640587213367
strain_sample_34-kraken2_minikraken-0.40	0.22280013477172098
strain_sample_34-kraken2_minikraken-0.25	0.1887944595874552
strain_sample_34-kraken2_minikraken-0.35	0.20673205260812957
strain_sample_34-kraken2_minikraken-0.50	0.16130424039003274
strain_sample_34-kraken2_minikraken-0.65	0.4680450853932129
strain_sample_34-kraken2_minikraken-0.45	0.19836363012571948
strain_sample_34-kraken2_minikraken-0.55	0.43168144902957656
strain_sample_34-kraken2_minikraken-0.60	0.4680450853932129
strain_sample_34-kraken2_minikraken-0.70	0.0
strain_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_34-kraken2_minikraken-0.85	0.0
strain_sample_34-kraken2_minikraken-0.75	0.0
strain_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_34-kraken2_minikraken-0.80	0.0
strain_sample_46-kraken2_minikraken-0.10	0.1594887997935273
strain_sample_46-kraken2_minikraken-0.20	0.2356198937902723
strain_sample_46-kraken2_minikraken-0.15	0.19996820059445033
strain_sample_46-kraken2_minikraken-0.25	0.25105148972976543
strain_sample_46-kraken2_minikraken-0.05	0.11693146383485228
strain_sample_46-kraken2_minikraken-0.00	0.08964873615977612
strain_sample_46-kraken2_minikraken-0.50	0.19355714466142374
strain_sample_46-kraken2_minikraken-0.35	0.28625271424915416
strain_sample_46-kraken2_minikraken-0.45	0.19941847293051698
strain_sample_46-kraken2_minikraken-0.30	0.28408711547329074
strain_sample_46-kraken2_minikraken-0.40	0.3588414376573257
strain_sample_46-kraken2_minikraken-0.55	0.19491486948555758
strain_sample_46-kraken2_minikraken-0.60	0.9054829799374088
strain_sample_46-kraken2_minikraken-0.70	0.0
strain_sample_46-kraken2_minikraken-0.80	0.0
strain_sample_46-kraken2_minikraken-0.65	0.0
strain_sample_46-kraken2_minikraken-0.75	0.0
strain_sample_46-kraken2_minikraken-0.85	0.0
strain_sample_46-kraken2_minikraken-1.00	0.0
strain_sample_46-kraken2_minikraken-0.95	0.0
plant_sample_8-kraken2_minikraken-0.00	0.18462629756501578
plant_sample_8-kraken2_minikraken-0.10	0.25857599813482507
strain_sample_46-kraken2_minikraken-0.90	0.0
plant_sample_8-kraken2_minikraken-0.05	0.20579988973688623
plant_sample_8-kraken2_minikraken-0.40	0.4270275779925726
plant_sample_8-kraken2_minikraken-0.20	0.3470597932108686
plant_sample_8-kraken2_minikraken-0.25	0.37057354280576676
plant_sample_8-kraken2_minikraken-0.30	0.39239790134861086
plant_sample_8-kraken2_minikraken-0.35	0.4089166201140956
plant_sample_8-kraken2_minikraken-0.15	0.30784420816364066
plant_sample_8-kraken2_minikraken-0.45	0.4559108833921583
plant_sample_8-kraken2_minikraken-0.60	0.6086294653741551
plant_sample_8-kraken2_minikraken-0.55	0.5822631099730737
plant_sample_8-kraken2_minikraken-0.65	0.0
plant_sample_8-kraken2_minikraken-0.50	0.49080779152184284
plant_sample_8-kraken2_minikraken-0.70	0.0
plant_sample_8-kraken2_minikraken-0.75	0.0
plant_sample_8-kraken2_minikraken-0.85	0.0
plant_sample_8-kraken2_minikraken-0.95	0.0
plant_sample_8-kraken2_minikraken-1.00	0.0
plant_sample_8-kraken2_minikraken-0.90	0.0
plant_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_89-kraken2_minikraken-0.25	0.16633047661902922
strain_sample_89-kraken2_minikraken-0.20	0.15414959220653127
strain_sample_89-kraken2_minikraken-0.15	0.13794411572034113
strain_sample_89-kraken2_minikraken-0.05	0.09695055706146621
strain_sample_89-kraken2_minikraken-0.10	0.11890816120297668
strain_sample_89-kraken2_minikraken-0.00	0.08619831032729972
strain_sample_89-kraken2_minikraken-0.45	0.28622807650736243
strain_sample_89-kraken2_minikraken-0.35	0.20864801780591363
strain_sample_89-kraken2_minikraken-0.50	0.23417971008938732
strain_sample_89-kraken2_minikraken-0.55	0.6676109869906113
strain_sample_89-kraken2_minikraken-0.40	0.24361491473850577
strain_sample_89-kraken2_minikraken-0.30	0.1816268043951297
strain_sample_89-kraken2_minikraken-0.85	0.0
strain_sample_89-kraken2_minikraken-0.70	0.0
strain_sample_89-kraken2_minikraken-0.80	0.0
strain_sample_89-kraken2_minikraken-0.65	0.0
strain_sample_89-kraken2_minikraken-0.60	0.0
strain_sample_89-kraken2_minikraken-0.75	0.0
strain_sample_89-kraken2_minikraken-1.00	0.0
strain_sample_89-kraken2_minikraken-0.90	0.0
strain_sample_89-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-0.10	0.3535753719605313
mouse_sample_63-kraken2_minikraken-0.05	0.3067668361769582
mouse_sample_63-kraken2_minikraken-0.00	0.29479132801889935
mouse_sample_63-kraken2_minikraken-0.30	0.417071830180225
mouse_sample_63-kraken2_minikraken-0.40	0.42112471981520916
mouse_sample_63-kraken2_minikraken-0.35	0.42121097417289427
mouse_sample_63-kraken2_minikraken-0.20	0.4010699477355768
mouse_sample_63-kraken2_minikraken-0.15	0.3833859980974031
mouse_sample_63-kraken2_minikraken-0.25	0.41035107341421523
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.45	0.42823343250490126
mouse_sample_63-kraken2_minikraken-0.50	0.43070349238514083
mouse_sample_63-kraken2_minikraken-0.55	0.423008806535781
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_63-kraken2_minikraken-0.60	0.47958043562508557
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-0.20	0.7755428866967466
mouse_sample_11-kraken2_minikraken-0.15	0.7763075040222372
mouse_sample_11-kraken2_minikraken-0.25	0.7751343461858149
mouse_sample_11-kraken2_minikraken-0.10	0.7768222657052487
mouse_sample_11-kraken2_minikraken-0.05	0.7763028310478259
mouse_sample_11-kraken2_minikraken-0.00	0.7725917453616833
mouse_sample_11-kraken2_minikraken-0.40	0.7735131936030772
mouse_sample_11-kraken2_minikraken-0.30	0.7746732002983382
mouse_sample_11-kraken2_minikraken-0.35	0.7741212939623989
mouse_sample_11-kraken2_minikraken-0.45	0.7650709883372876
mouse_sample_11-kraken2_minikraken-0.55	0.7655103718694662
mouse_sample_11-kraken2_minikraken-0.50	0.7624692922254743
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-0.60	0.9181711752829588
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-0.65	0.9181711752829587
mouse_sample_11-kraken2_minikraken-0.80	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.90	0.0
strain_sample_28-kraken2_minikraken-0.10	0.10118307382562237
strain_sample_28-kraken2_minikraken-0.05	0.06444742421257131
mouse_sample_11-kraken2_minikraken-1.00	0.0
strain_sample_28-kraken2_minikraken-0.00	0.0547557468844074
strain_sample_28-kraken2_minikraken-0.15	0.13222216629757466
strain_sample_28-kraken2_minikraken-0.20	0.15260396298262474
strain_sample_28-kraken2_minikraken-0.35	0.2550102589320996
strain_sample_28-kraken2_minikraken-0.40	0.2857108589196399
strain_sample_28-kraken2_minikraken-0.25	0.16923895491365445
strain_sample_28-kraken2_minikraken-0.30	0.19454932638250227
strain_sample_28-kraken2_minikraken-0.60	0.0
strain_sample_28-kraken2_minikraken-0.70	0.0
strain_sample_28-kraken2_minikraken-0.55	0.5003838056255312
strain_sample_28-kraken2_minikraken-0.45	0.32993932449995866
strain_sample_28-kraken2_minikraken-0.65	0.0
strain_sample_28-kraken2_minikraken-0.50	0.3455156727531891
strain_sample_28-kraken2_minikraken-0.85	0.0
strain_sample_28-kraken2_minikraken-1.00	0.0
strain_sample_28-kraken2_minikraken-0.75	0.0
strain_sample_28-kraken2_minikraken-0.80	0.0
strain_sample_28-kraken2_minikraken-0.95	0.0
strain_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_54-kraken2_minikraken-0.10	0.7395132837642252
mouse_sample_54-kraken2_minikraken-0.15	0.7558066155527626
mouse_sample_54-kraken2_minikraken-0.20	0.767857411587923
mouse_sample_54-kraken2_minikraken-0.25	0.7741162395219245
mouse_sample_54-kraken2_minikraken-0.05	0.7154878252908192
mouse_sample_54-kraken2_minikraken-0.00	0.6922568113224273
mouse_sample_54-kraken2_minikraken-0.35	0.7863211767540521
mouse_sample_54-kraken2_minikraken-0.40	0.8029842189893539
mouse_sample_54-kraken2_minikraken-0.45	0.8185328235192062
mouse_sample_54-kraken2_minikraken-0.50	0.8489490950461135
mouse_sample_54-kraken2_minikraken-0.55	0.906505676737727
mouse_sample_54-kraken2_minikraken-0.30	0.7798660434843626
mouse_sample_54-kraken2_minikraken-0.75	0.0
mouse_sample_54-kraken2_minikraken-0.70	0.0
mouse_sample_54-kraken2_minikraken-0.80	0.0
mouse_sample_54-kraken2_minikraken-0.85	0.0
mouse_sample_54-kraken2_minikraken-0.60	0.9065056767377265
mouse_sample_54-kraken2_minikraken-0.65	0.9065056767377265
mouse_sample_54-kraken2_minikraken-0.95	0.0
mouse_sample_54-kraken2_minikraken-0.90	0.0
mouse_sample_54-kraken2_minikraken-1.00	0.0
mouse_sample_26-kraken2_minikraken-0.10	0.4302680972938527
mouse_sample_26-kraken2_minikraken-0.05	0.3717043558244098
mouse_sample_26-kraken2_minikraken-0.00	0.3123902797515953
mouse_sample_26-kraken2_minikraken-0.40	0.518127490041373
mouse_sample_26-kraken2_minikraken-0.15	0.4676004535451868
mouse_sample_26-kraken2_minikraken-0.35	0.515868836101482
mouse_sample_26-kraken2_minikraken-0.30	0.5112586978618191
mouse_sample_26-kraken2_minikraken-0.20	0.49059151573971915
mouse_sample_26-kraken2_minikraken-0.25	0.5027723413180806
mouse_sample_26-kraken2_minikraken-0.65	0.5574036413696235
mouse_sample_26-kraken2_minikraken-0.50	0.5218744225994674
mouse_sample_26-kraken2_minikraken-0.55	0.5567329597249021
mouse_sample_26-kraken2_minikraken-0.45	0.5232081787636624
mouse_sample_26-kraken2_minikraken-0.60	0.5574036413696236
mouse_sample_26-kraken2_minikraken-0.70	1.0
mouse_sample_26-kraken2_minikraken-0.75	1.0
mouse_sample_26-kraken2_minikraken-0.95	0.0
mouse_sample_26-kraken2_minikraken-0.90	0.0
mouse_sample_26-kraken2_minikraken-1.00	0.0
mouse_sample_26-kraken2_minikraken-0.85	0.0
mouse_sample_26-kraken2_minikraken-0.80	1.0
strain_sample_48-kraken2_minikraken-0.15	0.10628551699301962
strain_sample_48-kraken2_minikraken-0.10	0.09475698946067129
strain_sample_48-kraken2_minikraken-0.25	0.12819182375538202
strain_sample_48-kraken2_minikraken-0.20	0.11782020429888818
strain_sample_48-kraken2_minikraken-0.05	0.08335201666541905
strain_sample_48-kraken2_minikraken-0.00	0.07208420713487092
strain_sample_48-kraken2_minikraken-0.55	0.4635711367878996
strain_sample_48-kraken2_minikraken-0.30	0.13876515109030244
strain_sample_48-kraken2_minikraken-0.35	0.14433809510733345
strain_sample_48-kraken2_minikraken-0.50	0.13911139816496884
strain_sample_48-kraken2_minikraken-0.40	0.1523137349454467
strain_sample_48-kraken2_minikraken-0.45	0.165987113767941
strain_sample_48-kraken2_minikraken-0.80	0.0
strain_sample_48-kraken2_minikraken-0.65	0.0
strain_sample_48-kraken2_minikraken-0.70	0.0
strain_sample_48-kraken2_minikraken-0.75	0.0
strain_sample_48-kraken2_minikraken-0.60	0.6882245560405511
strain_sample_48-kraken2_minikraken-0.85	0.0
strain_sample_48-kraken2_minikraken-0.95	0.0
strain_sample_48-kraken2_minikraken-0.90	0.0
plant_sample_6-kraken2_minikraken-0.10	0.27807538344200977
strain_sample_48-kraken2_minikraken-1.00	0.0
plant_sample_6-kraken2_minikraken-0.05	0.21801448271587376
plant_sample_6-kraken2_minikraken-0.00	0.20379970652578283
plant_sample_6-kraken2_minikraken-0.35	0.4694635279296142
plant_sample_6-kraken2_minikraken-0.40	0.49158617345078814
plant_sample_6-kraken2_minikraken-0.30	0.4447503011713053
plant_sample_6-kraken2_minikraken-0.15	0.33823857393042156
plant_sample_6-kraken2_minikraken-0.25	0.4181974923028797
plant_sample_6-kraken2_minikraken-0.20	0.3869805481490952
plant_sample_6-kraken2_minikraken-0.55	0.5950146384945261
plant_sample_6-kraken2_minikraken-0.45	0.5426739060582946
plant_sample_6-kraken2_minikraken-0.50	0.6139926587280927
plant_sample_6-kraken2_minikraken-0.60	0.9821266093485415
plant_sample_6-kraken2_minikraken-0.65	1.0
plant_sample_6-kraken2_minikraken-0.70	1.0
plant_sample_6-kraken2_minikraken-0.95	0.0
plant_sample_6-kraken2_minikraken-0.90	0.0
plant_sample_6-kraken2_minikraken-0.85	1.0
plant_sample_6-kraken2_minikraken-0.80	1.0
plant_sample_6-kraken2_minikraken-1.00	0.0
plant_sample_6-kraken2_minikraken-0.75	1.0
mouse_sample_34-kraken2_minikraken-0.20	0.5523173154730054
mouse_sample_34-kraken2_minikraken-0.25	0.5540955362372584
mouse_sample_34-kraken2_minikraken-0.15	0.5497219885545773
mouse_sample_34-kraken2_minikraken-0.05	0.5435938449840072
mouse_sample_34-kraken2_minikraken-0.10	0.5460410034368904
mouse_sample_34-kraken2_minikraken-0.00	0.5402921820178469
mouse_sample_34-kraken2_minikraken-0.40	0.5581966998070228
mouse_sample_34-kraken2_minikraken-0.35	0.5564394082279646
mouse_sample_34-kraken2_minikraken-0.55	0.5934805662882464
mouse_sample_34-kraken2_minikraken-0.50	0.5661037504103279
mouse_sample_34-kraken2_minikraken-0.45	0.563679734019025
mouse_sample_34-kraken2_minikraken-0.30	0.5552852420591669
mouse_sample_34-kraken2_minikraken-0.60	0.8123907632171912
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.95	0.0
mouse_sample_34-kraken2_minikraken-0.90	0.0
plant_sample_12-kraken2_minikraken-0.10	0.40941546115413774
plant_sample_12-kraken2_minikraken-0.05	0.3515869828217144
plant_sample_12-kraken2_minikraken-0.00	0.29812130947713894
plant_sample_12-kraken2_minikraken-0.25	0.5231180057566805
plant_sample_12-kraken2_minikraken-0.30	0.5473810824158463
plant_sample_12-kraken2_minikraken-0.40	0.5817486685514198
plant_sample_12-kraken2_minikraken-0.35	0.5636265521355205
plant_sample_12-kraken2_minikraken-0.20	0.49574827936223237
plant_sample_12-kraken2_minikraken-0.15	0.4499149556184531
plant_sample_12-kraken2_minikraken-0.65	1.0
plant_sample_12-kraken2_minikraken-0.60	0.9250306098901518
plant_sample_12-kraken2_minikraken-0.45	0.6101820848675032
plant_sample_12-kraken2_minikraken-0.55	0.7324036787049842
