Sample name	Precision taxa
strain_sample_15-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.13654618473895583
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.02938706968933669
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.006616257088846881
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.3333333333333333
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.3148148148148148
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.3655913978494624
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.38202247191011235
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.2222222222222222
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.30357142857142855
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.4533333333333333
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.38636363636363635
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.47692307692307695
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.5483870967741935
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.4146341463414634
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.38636363636363635
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.625
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.6666666666666666
strain_sample_88-kraken2_refseqV205_500GB-0.20	0.30434782608695654
strain_sample_88-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_88-kraken2_refseqV205_500GB-0.15	0.12612612612612611
strain_sample_88-kraken2_refseqV205_500GB-0.10	0.052434456928838954
strain_sample_88-kraken2_refseqV205_500GB-0.05	0.014213197969543147
strain_sample_88-kraken2_refseqV205_500GB-0.00	0.002824288884405891
strain_sample_88-kraken2_refseqV205_500GB-0.35	0.6666666666666666
strain_sample_88-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_88-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_88-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_88-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_88-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.85	0
strain_sample_88-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_88-kraken2_refseqV205_500GB-1.00	0
strain_sample_88-kraken2_refseqV205_500GB-0.90	0
strain_sample_88-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.15875912408759124
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.04356435643564356
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.014319809069212411
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.7403846153846154
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.7684210526315789
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.64
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.5503355704697986
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.4444444444444444
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.31135531135531136
plant_sample_8-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.9305555555555556
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.8554216867469879
plant_sample_8-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.9552238805970149
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.2537313432835821
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.3269230769230769
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.1650485436893204
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.068
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.014629948364888123
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.0034308779011099897
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.4146341463414634
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.4473684210526316
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.37777777777777777
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.38636363636363635
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.4722222222222222
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.4722222222222222
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.5151515151515151
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.6666666666666666
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.5454545454545454
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.6
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.5151515151515151
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.0546875
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.014925373134328358
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.0028461069323033137
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.5185185185185185
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.4
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.15730337078651685
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_39-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.90	0
strain_sample_39-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.95	0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.85	0
strain_sample_39-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.3684210526315789
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.12844036697247707
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.25925925925925924
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.056451612903225805
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.013108614232209739
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.0028530670470756064
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.5185185185185185
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.10	0.061946902654867256
strain_sample_55-kraken2_refseqV205_500GB-0.05	0.014447884416924664
strain_sample_55-kraken2_refseqV205_500GB-0.00	0.0028919644701507954
strain_sample_55-kraken2_refseqV205_500GB-0.25	0.5833333333333334
strain_sample_55-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_55-kraken2_refseqV205_500GB-0.30	0.6666666666666666
strain_sample_55-kraken2_refseqV205_500GB-0.20	0.4
strain_sample_55-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_55-kraken2_refseqV205_500GB-0.15	0.15384615384615385
strain_sample_55-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_55-kraken2_refseqV205_500GB-0.55	0.9230769230769231
strain_sample_55-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_55-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.90	0
strain_sample_55-kraken2_refseqV205_500GB-0.85	0
strain_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_55-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.05533596837944664
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.1308411214953271
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.3181818181818182
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.014213197969543147
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.002840909090909091
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.8666666666666667
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.6086956521739131
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.5185185185185185
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_5-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.875
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.9166666666666666
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.9090909090909091
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.3724832214765101
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.10778153697438377
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.039892665474060826
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.7568493150684932
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.6568047337278107
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.8830645161290323
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.9049586776859504
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.8521400778210116
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.8208955223880597
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.9896907216494846
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.9767441860465116
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.9121338912133892
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.967741935483871
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.96
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.9276595744680851
marine_sample_5-kraken2_refseqV205_500GB-0.85	0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0
marine_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0
marine_sample_5-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.6086956521739131
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.14736842105263157
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.05714285714285714
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.014644351464435146
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.002936241610738255
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.875
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.875
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.7777777777777778
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.8333333333333334
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.9090909090909091
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.5
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.06363636363636363
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.015300546448087432
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.002902155887230514
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.6086956521739131
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.5185185185185185
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.3684210526315789
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.3111111111111111
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.14
strain_sample_63-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_63-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.95	0
strain_sample_63-kraken2_refseqV205_500GB-0.85	0
strain_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.4827586206896552
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.3684210526315789
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.14893617021276595
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.05363984674329502
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.014155712841253791
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.0028072989773410867
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_12-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.056910569105691054
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.014358974358974359
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.002886002886002886
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.5185185185185185
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.5833333333333334
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.32558139534883723
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.1414141414141414
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_95-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.8666666666666667
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.8571428571428571
strain_sample_95-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.25	0.27692307692307694
mouse_sample_35-kraken2_refseqV205_500GB-0.20	0.21951219512195122
mouse_sample_35-kraken2_refseqV205_500GB-0.15	0.15
mouse_sample_35-kraken2_refseqV205_500GB-0.10	0.06909090909090909
mouse_sample_35-kraken2_refseqV205_500GB-0.05	0.014264264264264264
mouse_sample_35-kraken2_refseqV205_500GB-0.00	0.0036622976098689285
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.35555555555555557
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.32
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.3103448275862069
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.32142857142857145
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.38095238095238093
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.41025641025641024
mouse_sample_35-kraken2_refseqV205_500GB-0.80	0.3333333333333333
mouse_sample_35-kraken2_refseqV205_500GB-0.70	0.4642857142857143
mouse_sample_35-kraken2_refseqV205_500GB-0.75	0.5
mouse_sample_35-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.65	0.43243243243243246
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.42105263157894735
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-0.10	0.12864493996569468
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.03661436043747028
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.012536759015632256
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.2727272727272727
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.48
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.6396396396396397
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.6836734693877551
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.7441860465116279
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.3891891891891892
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.7922077922077922
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.8571428571428571
plant_sample_19-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.9298245614035088
plant_sample_19-kraken2_refseqV205_500GB-0.85	0
plant_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_19-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-1.00	0
plant_sample_19-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.2231404958677686
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.26732673267326734
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.16363636363636364
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.08653846153846154
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.019404019404019403
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.004623513870541612
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.2903225806451613
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.3068181818181818
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.3333333333333333
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.391304347826087
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.3698630136986301
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.35064935064935066
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.48148148148148145
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.5333333333333333
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.47058823529411764
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.25
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.42857142857142855
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.05622489959839357
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.014925373134328358
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.002883031301482702
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.5833333333333334
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.30434782608695654
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.14736842105263157
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.9230769230769231
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.75
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.9090909090909091
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.3684210526315789
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.2916666666666667
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.1320754716981132
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.052830188679245285
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.013888888888888888
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.0028294260307194824
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.7
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.6363636363636364
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.42424242424242425
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.9230769230769231
strain_sample_52-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.9285714285714286
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.05907172995780591
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.014344262295081968
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.0028670899037476962
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.7647058823529411
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.6666666666666666
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.8125
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.7222222222222222
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.4375
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.15217391304347827
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.8666666666666667
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.8888888888888888
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.9
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.9285714285714286
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.34146341463414637
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.2916666666666667
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.14432989690721648
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.05384615384615385
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.013972055888223553
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.002874743326488706
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.4117647058823529
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.4827586206896552
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.6363636363636364
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.7
