Sample name	Robust Aitchisons distance
mouse_sample_22-kraken2_chocophlan-0.40	8.593565144473137
mouse_sample_22-kraken2_chocophlan-0.25	6.513651777211775
mouse_sample_22-kraken2_chocophlan-0.20	6.0277694083078694
mouse_sample_22-kraken2_chocophlan-0.30	7.1576930642601395
mouse_sample_22-kraken2_chocophlan-0.35	7.875702551375715
mouse_sample_22-kraken2_chocophlan-0.15	5.420149078065387
mouse_sample_22-kraken2_chocophlan-0.50	10.150432564349456
mouse_sample_22-kraken2_chocophlan-0.45	9.39781238017304
mouse_sample_22-kraken2_chocophlan-0.55	11.149778453010994
mouse_sample_22-kraken2_chocophlan-0.60	12.283531630207568
mouse_sample_22-kraken2_chocophlan-0.65	13.552057806466042
mouse_sample_22-kraken2_chocophlan-0.70	14.846471065259976
mouse_sample_22-kraken2_chocophlan-0.80	18.209492600276285
mouse_sample_22-kraken2_chocophlan-0.75	16.212081477485242
mouse_sample_22-kraken2_chocophlan-0.85	16.244722485808936
mouse_sample_22-kraken2_chocophlan-0.95	21.26995420766718
mouse_sample_22-kraken2_chocophlan-1.00	24.284685548942424
mouse_sample_22-kraken2_chocophlan-0.90	18.483677357705243
mouse_sample_15-kraken2_chocophlan-0.25	9.718300764616089
mouse_sample_15-kraken2_chocophlan-0.20	8.998381506555653
mouse_sample_15-kraken2_chocophlan-0.15	8.063244234985362
mouse_sample_15-kraken2_chocophlan-0.10	7.181555065368461
mouse_sample_15-kraken2_chocophlan-0.05	6.193450860026454
mouse_sample_15-kraken2_chocophlan-0.00	4.794440559241572
mouse_sample_15-kraken2_chocophlan-0.30	10.453329693540432
mouse_sample_15-kraken2_chocophlan-0.35	11.550029577717005
mouse_sample_15-kraken2_chocophlan-0.55	10.661147161471105
mouse_sample_15-kraken2_chocophlan-0.50	14.36933173945274
mouse_sample_15-kraken2_chocophlan-0.45	13.905112348489052
mouse_sample_15-kraken2_chocophlan-0.40	12.320181249059168
mouse_sample_15-kraken2_chocophlan-0.80	13.207527289064895
mouse_sample_15-kraken2_chocophlan-0.75	11.33500757358571
mouse_sample_15-kraken2_chocophlan-0.65	8.845765542564168
mouse_sample_15-kraken2_chocophlan-0.85	15.204743136848096
mouse_sample_15-kraken2_chocophlan-0.60	11.647167746794553
mouse_sample_15-kraken2_chocophlan-0.70	10.078860010185082
mouse_sample_15-kraken2_chocophlan-1.00	22.920385870572137
mouse_sample_15-kraken2_chocophlan-0.90	17.276685140608333
mouse_sample_15-kraken2_chocophlan-0.95	20.06833565454065
strain_sample_69-kraken2_chocophlan-0.10	2.4439022811742945
strain_sample_69-kraken2_chocophlan-0.05	3.1393140196606573
strain_sample_69-kraken2_chocophlan-0.00	4.010698429071922
strain_sample_69-kraken2_chocophlan-0.30	1.6610573726584839
strain_sample_69-kraken2_chocophlan-0.20	1.7176953321631192
strain_sample_69-kraken2_chocophlan-0.25	1.6306615082588964
strain_sample_69-kraken2_chocophlan-0.35	1.8013237387327894
strain_sample_69-kraken2_chocophlan-0.40	2.025104716951051
strain_sample_69-kraken2_chocophlan-0.15	1.9865437457539006
strain_sample_69-kraken2_chocophlan-0.60	3.7579225189501253
strain_sample_69-kraken2_chocophlan-0.65	4.476702270896919
strain_sample_69-kraken2_chocophlan-0.55	3.1557151546893087
strain_sample_69-kraken2_chocophlan-0.70	5.352607695135045
strain_sample_69-kraken2_chocophlan-0.45	2.3421359937649626
strain_sample_69-kraken2_chocophlan-0.50	2.6728645227144137
strain_sample_69-kraken2_chocophlan-0.95	12.594317409169323
strain_sample_69-kraken2_chocophlan-0.80	7.637561863110527
strain_sample_69-kraken2_chocophlan-0.75	6.250702712502067
strain_sample_69-kraken2_chocophlan-0.90	10.742327974439007
strain_sample_69-kraken2_chocophlan-0.85	9.206796942929174
strain_sample_69-kraken2_chocophlan-1.00	15.043797299806602
plant_sample_18-kraken2_chocophlan-0.25	21.25364442729302
plant_sample_18-kraken2_chocophlan-0.20	18.62460628046355
plant_sample_18-kraken2_chocophlan-0.15	16.074617173272443
plant_sample_18-kraken2_chocophlan-0.10	12.937184782785438
plant_sample_18-kraken2_chocophlan-0.05	9.984653048078505
plant_sample_18-kraken2_chocophlan-0.00	9.156070269544767
plant_sample_18-kraken2_chocophlan-0.55	32.00245173494316
plant_sample_18-kraken2_chocophlan-0.30	22.14989285433718
plant_sample_18-kraken2_chocophlan-0.40	25.363109543045958
plant_sample_18-kraken2_chocophlan-0.50	29.476710898366058
plant_sample_18-kraken2_chocophlan-0.45	27.506908705374894
plant_sample_18-kraken2_chocophlan-0.35	22.946611134324847
plant_sample_18-kraken2_chocophlan-0.80	32.16103190098134
plant_sample_18-kraken2_chocophlan-0.75	32.65825495546145
plant_sample_18-kraken2_chocophlan-0.70	32.70057845361949
plant_sample_18-kraken2_chocophlan-0.60	32.95148152216606
plant_sample_18-kraken2_chocophlan-0.85	31.969454480434138
plant_sample_18-kraken2_chocophlan-0.65	32.98273488250052
plant_sample_18-kraken2_chocophlan-0.90	33.117125233661966
plant_sample_18-kraken2_chocophlan-1.00	32.53403075446183
plant_sample_18-kraken2_chocophlan-0.95	32.71251960695712
strain_sample_76-kraken2_chocophlan-0.05	2.2365296673143833
strain_sample_76-kraken2_chocophlan-0.00	2.64293141852115
strain_sample_76-kraken2_chocophlan-0.10	2.7976019552450238
strain_sample_76-kraken2_chocophlan-0.25	4.504416467191377
strain_sample_76-kraken2_chocophlan-0.35	5.240396372116716
strain_sample_76-kraken2_chocophlan-0.15	3.49672988664693
strain_sample_76-kraken2_chocophlan-0.20	4.1269743304925885
strain_sample_76-kraken2_chocophlan-0.30	4.873090353338252
strain_sample_76-kraken2_chocophlan-0.40	5.505474833568008
strain_sample_76-kraken2_chocophlan-0.55	6.480621125324978
strain_sample_76-kraken2_chocophlan-0.50	6.111797668011277
strain_sample_76-kraken2_chocophlan-0.45	5.780689112559977
strain_sample_76-kraken2_chocophlan-0.60	6.879128035577997
strain_sample_76-kraken2_chocophlan-0.70	8.486070839722823
strain_sample_76-kraken2_chocophlan-0.65	7.670709238389202
strain_sample_76-kraken2_chocophlan-0.90	10.06195952745894
strain_sample_76-kraken2_chocophlan-0.85	12.46645391948968
strain_sample_76-kraken2_chocophlan-1.00	13.936649073517563
strain_sample_76-kraken2_chocophlan-0.95	11.756461306627717
strain_sample_76-kraken2_chocophlan-0.75	9.875337837372282
strain_sample_76-kraken2_chocophlan-0.80	10.72176797465174
strain_sample_92-kraken2_chocophlan-0.25	4.359861499114697
strain_sample_92-kraken2_chocophlan-0.15	3.5387254718378593
strain_sample_92-kraken2_chocophlan-0.20	4.037413664521466
strain_sample_92-kraken2_chocophlan-0.10	2.996216174293847
strain_sample_92-kraken2_chocophlan-0.05	2.667746253947605
strain_sample_92-kraken2_chocophlan-0.00	2.9840292688144956
strain_sample_92-kraken2_chocophlan-0.45	5.558842100843733
strain_sample_92-kraken2_chocophlan-0.30	4.681965865147263
strain_sample_92-kraken2_chocophlan-0.35	4.960998020291157
strain_sample_92-kraken2_chocophlan-0.55	6.227209498785271
strain_sample_92-kraken2_chocophlan-0.40	5.275994227524263
strain_sample_92-kraken2_chocophlan-0.50	5.831268321984457
strain_sample_92-kraken2_chocophlan-0.60	6.815335582000187
strain_sample_92-kraken2_chocophlan-0.80	10.188689160649112
strain_sample_92-kraken2_chocophlan-0.75	8.694437659528463
strain_sample_92-kraken2_chocophlan-0.70	7.955627305235852
strain_sample_92-kraken2_chocophlan-0.65	7.293422207061005
strain_sample_92-kraken2_chocophlan-0.85	11.505572155684288
strain_sample_92-kraken2_chocophlan-0.95	16.25770608267485
strain_sample_92-kraken2_chocophlan-1.00	17.86306052723749
strain_sample_92-kraken2_chocophlan-0.90	12.768234348636895
marine_sample_5-kraken2_chocophlan-0.10	29.0289861840179
marine_sample_5-kraken2_chocophlan-0.00	17.780371147035186
marine_sample_5-kraken2_chocophlan-0.05	23.59537086555051
marine_sample_5-kraken2_chocophlan-0.20	33.67131666745016
marine_sample_5-kraken2_chocophlan-0.30	37.263201296521274
marine_sample_5-kraken2_chocophlan-0.35	35.761505580393816
marine_sample_5-kraken2_chocophlan-0.25	33.97205095324623
marine_sample_5-kraken2_chocophlan-0.15	31.85064282419242
marine_sample_5-kraken2_chocophlan-0.40	37.019519888348995
marine_sample_5-kraken2_chocophlan-0.65	42.04196676411165
marine_sample_5-kraken2_chocophlan-0.70	41.1595406341325
marine_sample_5-kraken2_chocophlan-0.60	40.559820605917025
marine_sample_5-kraken2_chocophlan-0.50	38.03802550939888
marine_sample_5-kraken2_chocophlan-0.55	39.070948070818666
marine_sample_5-kraken2_chocophlan-0.45	36.08686547185661
marine_sample_5-kraken2_chocophlan-0.85	46.70990024315345
marine_sample_5-kraken2_chocophlan-0.80	43.53174366574316
marine_sample_5-kraken2_chocophlan-0.90	50.60472453256458
marine_sample_5-kraken2_chocophlan-0.95	53.86155031475719
marine_sample_5-kraken2_chocophlan-0.75	42.80774345291321
marine_sample_5-kraken2_chocophlan-1.00	58.96470024590333
strain_sample_33-kraken2_chocophlan-0.25	3.0211962357666313
strain_sample_33-kraken2_chocophlan-0.15	1.9613125075306026
strain_sample_33-kraken2_chocophlan-0.20	2.6182980066490833
strain_sample_33-kraken2_chocophlan-0.10	0.889227874280602
strain_sample_33-kraken2_chocophlan-0.05	1.0047198731326041
strain_sample_33-kraken2_chocophlan-0.00	2.6621278012516902
strain_sample_33-kraken2_chocophlan-0.40	4.116769494940636
strain_sample_33-kraken2_chocophlan-0.55	5.426474156272862
strain_sample_33-kraken2_chocophlan-0.30	3.3632953097085174
strain_sample_33-kraken2_chocophlan-0.35	3.6621545326066425
strain_sample_33-kraken2_chocophlan-0.45	4.572290096988031
strain_sample_33-kraken2_chocophlan-0.50	4.861051095860671
strain_sample_33-kraken2_chocophlan-0.85	10.760182099709704
strain_sample_33-kraken2_chocophlan-0.70	7.271696517323358
strain_sample_33-kraken2_chocophlan-0.80	9.22121655481418
strain_sample_33-kraken2_chocophlan-0.75	8.230548006020769
strain_sample_33-kraken2_chocophlan-0.60	5.753914732692407
strain_sample_33-kraken2_chocophlan-0.65	6.325976308095294
strain_sample_33-kraken2_chocophlan-0.90	11.937406555892894
strain_sample_33-kraken2_chocophlan-0.95	12.176626362020295
strain_sample_41-kraken2_chocophlan-0.10	1.7572600252810322
strain_sample_33-kraken2_chocophlan-1.00	14.554785195081573
strain_sample_41-kraken2_chocophlan-0.05	0.6625564877993605
strain_sample_41-kraken2_chocophlan-0.00	1.8260025690041912
strain_sample_41-kraken2_chocophlan-0.35	4.557660208099179
strain_sample_41-kraken2_chocophlan-0.25	3.982272762594873
strain_sample_41-kraken2_chocophlan-0.15	2.795759793769098
strain_sample_41-kraken2_chocophlan-0.30	4.289510777809824
strain_sample_41-kraken2_chocophlan-0.40	4.853482910677878
strain_sample_41-kraken2_chocophlan-0.20	3.5759937714102965
strain_sample_41-kraken2_chocophlan-0.45	5.168940222246453
strain_sample_41-kraken2_chocophlan-0.50	5.465964294319523
strain_sample_41-kraken2_chocophlan-0.60	6.742115610613014
strain_sample_41-kraken2_chocophlan-0.65	7.154104370967672
strain_sample_41-kraken2_chocophlan-0.55	5.981624966895967
strain_sample_41-kraken2_chocophlan-0.70	8.035511495299549
strain_sample_41-kraken2_chocophlan-0.85	8.886777452825111
strain_sample_41-kraken2_chocophlan-0.90	10.275653347887975
strain_sample_41-kraken2_chocophlan-1.00	14.4272728158055
strain_sample_41-kraken2_chocophlan-0.95	12.14704036271536
strain_sample_41-kraken2_chocophlan-0.80	7.47209500015391
strain_sample_41-kraken2_chocophlan-0.75	8.604987835948366
strain_sample_18-kraken2_chocophlan-0.20	3.7762187122512385
strain_sample_18-kraken2_chocophlan-0.25	4.138837358563534
strain_sample_18-kraken2_chocophlan-0.10	2.4958674837172663
strain_sample_18-kraken2_chocophlan-0.05	1.5479829056921772
strain_sample_18-kraken2_chocophlan-0.00	2.2087939046632625
strain_sample_18-kraken2_chocophlan-0.15	3.2229600558587372
strain_sample_18-kraken2_chocophlan-0.45	5.528900763353045
strain_sample_18-kraken2_chocophlan-0.35	4.836257247630191
strain_sample_18-kraken2_chocophlan-0.30	4.501782547123718
strain_sample_18-kraken2_chocophlan-0.50	5.860716506063692
strain_sample_18-kraken2_chocophlan-0.55	6.2041991301879476
strain_sample_18-kraken2_chocophlan-0.40	5.170872357684976
strain_sample_18-kraken2_chocophlan-0.60	6.664734878793531
strain_sample_18-kraken2_chocophlan-0.85	11.418334930396956
strain_sample_18-kraken2_chocophlan-0.80	10.063662281360253
strain_sample_18-kraken2_chocophlan-0.75	8.835126708126296
strain_sample_18-kraken2_chocophlan-0.65	7.21903187753963
strain_sample_18-kraken2_chocophlan-0.70	7.864693433418935
strain_sample_18-kraken2_chocophlan-0.95	14.687376965774966
strain_sample_18-kraken2_chocophlan-0.90	12.82793799327731
strain_sample_18-kraken2_chocophlan-1.00	17.125373254002408
mouse_sample_16-kraken2_chocophlan-0.10	5.581666481982558
mouse_sample_16-kraken2_chocophlan-0.05	4.953390771174549
mouse_sample_16-kraken2_chocophlan-0.00	4.430085487453114
mouse_sample_16-kraken2_chocophlan-0.25	7.883381276653432
mouse_sample_16-kraken2_chocophlan-0.20	7.284465744521175
mouse_sample_16-kraken2_chocophlan-0.15	6.363714037630392
mouse_sample_16-kraken2_chocophlan-0.35	9.851659026394504
mouse_sample_16-kraken2_chocophlan-0.40	9.578349018020306
mouse_sample_16-kraken2_chocophlan-0.30	8.845727764876695
mouse_sample_16-kraken2_chocophlan-0.60	13.19733801979749
mouse_sample_16-kraken2_chocophlan-0.45	10.699186951921783
mouse_sample_16-kraken2_chocophlan-0.50	11.945479801532425
mouse_sample_16-kraken2_chocophlan-0.55	12.47653679683291
mouse_sample_16-kraken2_chocophlan-0.65	13.82767443579284
mouse_sample_16-kraken2_chocophlan-0.70	11.668396923081236
mouse_sample_16-kraken2_chocophlan-0.95	18.650688876209372
mouse_sample_16-kraken2_chocophlan-1.00	17.985837640475737
mouse_sample_16-kraken2_chocophlan-0.75	12.975566975753303
mouse_sample_16-kraken2_chocophlan-0.85	15.736212978183604
mouse_sample_16-kraken2_chocophlan-0.80	14.740556951863134
mouse_sample_16-kraken2_chocophlan-0.90	17.125688222059747
mouse_sample_53-kraken2_chocophlan-0.25	10.76437118950953
mouse_sample_53-kraken2_chocophlan-0.15	8.264218629741986
mouse_sample_53-kraken2_chocophlan-0.10	7.131401351862804
mouse_sample_53-kraken2_chocophlan-0.20	9.658464066019897
mouse_sample_53-kraken2_chocophlan-0.05	6.310355734487763
mouse_sample_53-kraken2_chocophlan-0.00	5.755797191752427
mouse_sample_53-kraken2_chocophlan-0.30	11.660344561824706
mouse_sample_53-kraken2_chocophlan-0.40	12.64801304213179
mouse_sample_53-kraken2_chocophlan-0.45	13.422219450747718
mouse_sample_53-kraken2_chocophlan-0.35	11.528449260045578
mouse_sample_53-kraken2_chocophlan-0.50	13.769004186736089
mouse_sample_53-kraken2_chocophlan-0.55	14.791947418712477
mouse_sample_53-kraken2_chocophlan-0.85	16.668532120383713
mouse_sample_53-kraken2_chocophlan-0.80	14.59879582130248
mouse_sample_53-kraken2_chocophlan-0.60	16.340719368366425
mouse_sample_53-kraken2_chocophlan-0.65	15.036331944673893
mouse_sample_53-kraken2_chocophlan-0.70	11.35574796208938
mouse_sample_53-kraken2_chocophlan-0.75	12.677533701853696
mouse_sample_53-kraken2_chocophlan-0.90	18.868099261621175
mouse_sample_53-kraken2_chocophlan-0.95	21.523020677358133
mouse_sample_53-kraken2_chocophlan-1.00	24.830307061798834
mouse_sample_21-kraken2_chocophlan-0.10	6.56359921030322
mouse_sample_21-kraken2_chocophlan-0.05	5.8638304623162645
mouse_sample_21-kraken2_chocophlan-0.00	4.9873496460441045
mouse_sample_21-kraken2_chocophlan-0.25	8.110902449764223
mouse_sample_21-kraken2_chocophlan-0.20	7.774549892962402
mouse_sample_21-kraken2_chocophlan-0.15	7.067601174027725
mouse_sample_21-kraken2_chocophlan-0.40	9.49077320900875
mouse_sample_21-kraken2_chocophlan-0.35	9.741024719659823
mouse_sample_21-kraken2_chocophlan-0.30	8.844178989575584
mouse_sample_21-kraken2_chocophlan-0.55	11.675140384931172
mouse_sample_21-kraken2_chocophlan-0.60	12.590418277377383
mouse_sample_21-kraken2_chocophlan-0.50	10.833573697416163
mouse_sample_21-kraken2_chocophlan-0.65	13.625578506930125
mouse_sample_21-kraken2_chocophlan-0.70	14.895740680996239
mouse_sample_21-kraken2_chocophlan-0.45	10.19273645235753
mouse_sample_21-kraken2_chocophlan-0.80	17.40879558846535
mouse_sample_21-kraken2_chocophlan-0.90	21.031270479241204
mouse_sample_21-kraken2_chocophlan-0.85	19.004427072383695
mouse_sample_21-kraken2_chocophlan-0.75	15.90626851911042
mouse_sample_21-kraken2_chocophlan-0.95	23.400017440526813
mouse_sample_21-kraken2_chocophlan-1.00	25.939760918102657
strain_sample_78-kraken2_chocophlan-0.25	4.19067759045207
strain_sample_78-kraken2_chocophlan-0.20	3.577137781439527
strain_sample_78-kraken2_chocophlan-0.15	2.841228231105365
strain_sample_78-kraken2_chocophlan-0.10	1.8265617028196988
strain_sample_78-kraken2_chocophlan-0.05	1.3743179340279679
strain_sample_78-kraken2_chocophlan-0.00	2.6815142252972297
strain_sample_78-kraken2_chocophlan-0.45	5.458208177443241
strain_sample_78-kraken2_chocophlan-0.40	5.264882225260922
strain_sample_78-kraken2_chocophlan-0.55	6.008963439314649
strain_sample_78-kraken2_chocophlan-0.35	4.868673494487711
strain_sample_78-kraken2_chocophlan-0.30	4.55676526474797
strain_sample_78-kraken2_chocophlan-0.50	5.755542844363719
strain_sample_78-kraken2_chocophlan-0.60	6.402024911740685
strain_sample_78-kraken2_chocophlan-0.65	7.152840852638895
strain_sample_78-kraken2_chocophlan-0.70	7.948611867151371
strain_sample_78-kraken2_chocophlan-0.85	12.159576580298141
strain_sample_78-kraken2_chocophlan-0.80	10.445775273186573
strain_sample_78-kraken2_chocophlan-0.75	8.756972522458714
strain_sample_78-kraken2_chocophlan-1.00	12.158696800894193
strain_sample_78-kraken2_chocophlan-0.95	10.160905017891123
strain_sample_78-kraken2_chocophlan-0.90	11.755760315773879
plant_sample_1-kraken2_chocophlan-0.10	14.341265489776111
plant_sample_1-kraken2_chocophlan-0.05	10.886423556401352
plant_sample_1-kraken2_chocophlan-0.00	8.344288670284145
plant_sample_1-kraken2_chocophlan-0.30	26.29874381791785
plant_sample_1-kraken2_chocophlan-0.20	20.682015618528236
plant_sample_1-kraken2_chocophlan-0.40	26.478868412756643
plant_sample_1-kraken2_chocophlan-0.15	17.762968487023084
plant_sample_1-kraken2_chocophlan-0.35	26.74672608739971
plant_sample_1-kraken2_chocophlan-0.25	23.888763847825278
plant_sample_1-kraken2_chocophlan-0.50	28.775855543884795
plant_sample_1-kraken2_chocophlan-0.45	28.366282170634737
plant_sample_1-kraken2_chocophlan-0.55	30.73590043392871
plant_sample_1-kraken2_chocophlan-0.70	30.575731263113564
plant_sample_1-kraken2_chocophlan-0.60	31.65273229042802
plant_sample_1-kraken2_chocophlan-0.65	32.096125150128096
plant_sample_1-kraken2_chocophlan-0.85	29.377510015250646
plant_sample_1-kraken2_chocophlan-0.80	30.69822941955844
plant_sample_1-kraken2_chocophlan-0.90	31.464125282067563
plant_sample_1-kraken2_chocophlan-0.95	33.90222362183616
plant_sample_1-kraken2_chocophlan-0.75	29.52459291854465
plant_sample_1-kraken2_chocophlan-1.00	30.848731483397884
mouse_sample_33-kraken2_chocophlan-0.25	9.127123117125775
mouse_sample_33-kraken2_chocophlan-0.15	7.423301014066456
mouse_sample_33-kraken2_chocophlan-0.20	8.437185198970905
mouse_sample_33-kraken2_chocophlan-0.10	6.566657104520095
mouse_sample_33-kraken2_chocophlan-0.05	5.902411291274567
mouse_sample_33-kraken2_chocophlan-0.00	5.403191175406396
mouse_sample_33-kraken2_chocophlan-0.50	12.424617832805664
mouse_sample_33-kraken2_chocophlan-0.30	10.472548213141991
mouse_sample_33-kraken2_chocophlan-0.55	13.53663539769149
mouse_sample_33-kraken2_chocophlan-0.40	10.684187608364464
mouse_sample_33-kraken2_chocophlan-0.35	9.816119753851764
mouse_sample_33-kraken2_chocophlan-0.45	11.623962247453928
mouse_sample_33-kraken2_chocophlan-0.75	19.06552616676184
mouse_sample_33-kraken2_chocophlan-0.60	14.742605690386595
mouse_sample_33-kraken2_chocophlan-0.80	21.072440924308125
mouse_sample_33-kraken2_chocophlan-0.65	15.99233457293016
mouse_sample_33-kraken2_chocophlan-0.70	17.283619087622856
mouse_sample_33-kraken2_chocophlan-0.85	23.71220536319252
mouse_sample_33-kraken2_chocophlan-0.90	25.597863927012067
mouse_sample_33-kraken2_chocophlan-1.00	27.643134675322983
mouse_sample_33-kraken2_chocophlan-0.95	28.08471193058785
strain_sample_16-kraken2_chocophlan-0.10	2.924966181573924
strain_sample_16-kraken2_chocophlan-0.05	1.7021151835423802
strain_sample_16-kraken2_chocophlan-0.00	0.8948158820366562
strain_sample_16-kraken2_chocophlan-0.15	3.8374179194177622
strain_sample_16-kraken2_chocophlan-0.30	5.1512604081745925
strain_sample_16-kraken2_chocophlan-0.25	4.903009475534148
strain_sample_16-kraken2_chocophlan-0.40	5.71882922921656
strain_sample_16-kraken2_chocophlan-0.35	5.444870369533077
strain_sample_16-kraken2_chocophlan-0.20	4.4406908880307
strain_sample_16-kraken2_chocophlan-0.70	8.771412709691395
strain_sample_16-kraken2_chocophlan-0.55	6.7179961438213045
strain_sample_16-kraken2_chocophlan-0.45	5.993228447325451
strain_sample_16-kraken2_chocophlan-0.50	6.267976461005553
strain_sample_16-kraken2_chocophlan-0.60	7.308397316672737
strain_sample_16-kraken2_chocophlan-0.65	7.979515708623071
strain_sample_16-kraken2_chocophlan-1.00	17.038443242187537
strain_sample_16-kraken2_chocophlan-0.75	9.675402625132131
strain_sample_16-kraken2_chocophlan-0.95	15.262625487437136
strain_sample_16-kraken2_chocophlan-0.90	13.44173702339063
strain_sample_16-kraken2_chocophlan-0.85	12.317295243012676
strain_sample_16-kraken2_chocophlan-0.80	10.952555491357266
plant_sample_15-kraken2_chocophlan-0.25	21.344401249983534
plant_sample_15-kraken2_chocophlan-0.20	18.579291579229857
plant_sample_15-kraken2_chocophlan-0.15	17.677364346653615
plant_sample_15-kraken2_chocophlan-0.10	15.415687579124874
plant_sample_15-kraken2_chocophlan-0.05	13.970673444758324
plant_sample_15-kraken2_chocophlan-0.00	8.500889109332656
plant_sample_15-kraken2_chocophlan-0.50	29.925719582497692
plant_sample_15-kraken2_chocophlan-0.30	22.162332170029018
plant_sample_15-kraken2_chocophlan-0.35	24.230506369614204
plant_sample_15-kraken2_chocophlan-0.55	32.15925460014753
plant_sample_15-kraken2_chocophlan-0.40	25.86989023823923
plant_sample_15-kraken2_chocophlan-0.45	27.8213457705838
plant_sample_15-kraken2_chocophlan-0.70	31.757450350716795
plant_sample_15-kraken2_chocophlan-0.75	31.01055482126972
plant_sample_15-kraken2_chocophlan-0.60	33.5142396267246
plant_sample_15-kraken2_chocophlan-0.65	30.086036116356446
plant_sample_15-kraken2_chocophlan-0.85	29.323732688564704
plant_sample_15-kraken2_chocophlan-0.80	32.225623436119946
plant_sample_15-kraken2_chocophlan-1.00	33.411081790903665
plant_sample_15-kraken2_chocophlan-0.95	33.19495113231885
plant_sample_15-kraken2_chocophlan-0.90	30.543985174316408
strain_sample_64-kraken2_chocophlan-0.10	1.8701300145447393
strain_sample_64-kraken2_chocophlan-0.05	0.7055254468915229
strain_sample_64-kraken2_chocophlan-0.00	1.9326713651214535
strain_sample_64-kraken2_chocophlan-0.35	4.8642149864766395
strain_sample_64-kraken2_chocophlan-0.40	5.150506403101489
strain_sample_64-kraken2_chocophlan-0.25	4.136434922424364
strain_sample_64-kraken2_chocophlan-0.30	4.542713985401417
strain_sample_64-kraken2_chocophlan-0.15	2.9078432494777227
strain_sample_64-kraken2_chocophlan-0.20	3.5393825462571153
strain_sample_64-kraken2_chocophlan-0.70	8.855694026279124
strain_sample_64-kraken2_chocophlan-0.45	5.519108754386895
strain_sample_64-kraken2_chocophlan-0.60	7.320317386046429
strain_sample_64-kraken2_chocophlan-0.50	6.27817689519034
strain_sample_64-kraken2_chocophlan-0.55	6.914836653998921
strain_sample_64-kraken2_chocophlan-0.65	7.711071031103517
strain_sample_64-kraken2_chocophlan-0.90	10.382340204810895
strain_sample_64-kraken2_chocophlan-0.75	6.28746690456927
strain_sample_64-kraken2_chocophlan-0.80	7.556080057299977
strain_sample_64-kraken2_chocophlan-0.85	9.010531403610118
strain_sample_64-kraken2_chocophlan-0.95	12.230267315022955
strain_sample_64-kraken2_chocophlan-1.00	14.49680058823939
mouse_sample_18-kraken2_chocophlan-0.25	4.565713627338368
mouse_sample_18-kraken2_chocophlan-0.20	4.232666723278623
mouse_sample_18-kraken2_chocophlan-0.15	3.8461954078542284
mouse_sample_18-kraken2_chocophlan-0.10	3.4778888306702576
mouse_sample_18-kraken2_chocophlan-0.05	3.257182597290033
mouse_sample_18-kraken2_chocophlan-0.00	2.9844818332086374
mouse_sample_18-kraken2_chocophlan-0.40	6.073120353672973
mouse_sample_18-kraken2_chocophlan-0.30	5.013834292610876
mouse_sample_18-kraken2_chocophlan-0.35	5.51255473673269
mouse_sample_18-kraken2_chocophlan-0.55	8.025061450312483
mouse_sample_18-kraken2_chocophlan-0.50	7.2566831693694684
mouse_sample_18-kraken2_chocophlan-0.45	6.6857092151696556
mouse_sample_18-kraken2_chocophlan-0.70	11.109289060302437
mouse_sample_18-kraken2_chocophlan-0.60	8.880205960660568
mouse_sample_18-kraken2_chocophlan-0.65	9.904347704555365
mouse_sample_18-kraken2_chocophlan-0.80	13.805301706344073
mouse_sample_18-kraken2_chocophlan-0.75	12.186801974675598
mouse_sample_18-kraken2_chocophlan-0.85	15.597997218092004
strain_sample_80-kraken2_chocophlan-0.10	3.4092682930061287
mouse_sample_18-kraken2_chocophlan-0.90	17.46866939041568
mouse_sample_18-kraken2_chocophlan-0.95	20.431601510872248
mouse_sample_18-kraken2_chocophlan-1.00	20.12402558007106
strain_sample_80-kraken2_chocophlan-0.05	3.1739767581006113
strain_sample_80-kraken2_chocophlan-0.00	3.593775765457539
strain_sample_80-kraken2_chocophlan-0.25	4.447693203656272
strain_sample_80-kraken2_chocophlan-0.40	5.532216829638296
strain_sample_80-kraken2_chocophlan-0.20	4.156349789402274
strain_sample_80-kraken2_chocophlan-0.30	4.8554651966421645
strain_sample_80-kraken2_chocophlan-0.15	3.7968365028734934
strain_sample_80-kraken2_chocophlan-0.35	5.202770461233369
strain_sample_80-kraken2_chocophlan-0.45	5.948787313135951
strain_sample_80-kraken2_chocophlan-0.55	6.7689519859836915
strain_sample_80-kraken2_chocophlan-0.65	7.923997546263005
strain_sample_80-kraken2_chocophlan-0.50	6.2959221735714195
strain_sample_80-kraken2_chocophlan-0.70	8.532673643040278
strain_sample_80-kraken2_chocophlan-0.60	7.21765702547743
strain_sample_80-kraken2_chocophlan-0.75	9.234772359443545
strain_sample_80-kraken2_chocophlan-0.80	10.203801378069361
strain_sample_80-kraken2_chocophlan-0.85	11.470043749967486
strain_sample_80-kraken2_chocophlan-0.95	14.464361036699575
strain_sample_80-kraken2_chocophlan-1.00	16.457608698354335
strain_sample_80-kraken2_chocophlan-0.90	12.810956803556076
strain_sample_21-kraken2_chocophlan-0.20	2.726596913278327
strain_sample_21-kraken2_chocophlan-0.10	1.52920244195434
strain_sample_21-kraken2_chocophlan-0.25	3.058580071840302
strain_sample_21-kraken2_chocophlan-0.15	2.2172923669977904
strain_sample_21-kraken2_chocophlan-0.05	1.1748981002753418
strain_sample_21-kraken2_chocophlan-0.00	2.3465881244331857
