Sample name	Proportion classified
strain_sample_42-kraken2_standard_0521-0.65	0.3348028216579494
strain_sample_42-kraken2_standard_0521-0.75	0.20386900827340204
strain_sample_42-kraken2_standard_0521-0.85	0.09265250329301593
strain_sample_42-kraken2_standard_0521-0.80	0.13988692576532574
strain_sample_42-kraken2_standard_0521-0.90	0.06103106251442197
strain_sample_42-kraken2_standard_0521-0.95	0.03686720612837474
strain_sample_42-kraken2_standard_0521-1.00	0.020853489034497345
mouse_sample_26-kraken2_standard_0521-0.10	0.5796607406964974
mouse_sample_26-kraken2_standard_0521-0.05	0.6257222818035802
mouse_sample_26-kraken2_standard_0521-0.00	0.6833186259835038
mouse_sample_26-kraken2_standard_0521-0.40	0.3312894572626652
mouse_sample_26-kraken2_standard_0521-0.30	0.4173282967082591
mouse_sample_26-kraken2_standard_0521-0.20	0.4957700212831087
mouse_sample_26-kraken2_standard_0521-0.35	0.3741672926522578
mouse_sample_26-kraken2_standard_0521-0.25	0.4603982027008378
mouse_sample_26-kraken2_standard_0521-0.15	0.5376293405848918
mouse_sample_26-kraken2_standard_0521-0.60	0.1766726820690833
mouse_sample_26-kraken2_standard_0521-0.50	0.2548510471400266
mouse_sample_26-kraken2_standard_0521-0.70	0.10850417581962367
mouse_sample_26-kraken2_standard_0521-0.65	0.1411021697595854
mouse_sample_26-kraken2_standard_0521-0.45	0.28920025533950255
mouse_sample_26-kraken2_standard_0521-0.55	0.21483683993642763
mouse_sample_26-kraken2_standard_0521-0.80	0.056169602797993025
mouse_sample_26-kraken2_standard_0521-0.90	0.024055127032727146
mouse_sample_26-kraken2_standard_0521-0.75	0.08323319370181828
mouse_sample_26-kraken2_standard_0521-0.95	0.014453884871796786
mouse_sample_26-kraken2_standard_0521-0.85	0.03679169599907903
mouse_sample_26-kraken2_standard_0521-1.00	0.008108329746811206
strain_sample_15-kraken2_standard_0521-0.20	0.9110724354893385
strain_sample_15-kraken2_standard_0521-0.25	0.8750531967267947
strain_sample_15-kraken2_standard_0521-0.15	0.9445607051507059
strain_sample_15-kraken2_standard_0521-0.10	0.9678887946008798
strain_sample_15-kraken2_standard_0521-0.05	0.9821881348938207
strain_sample_15-kraken2_standard_0521-0.00	0.9889337278898168
strain_sample_15-kraken2_standard_0521-0.40	0.6951126658193273
strain_sample_15-kraken2_standard_0521-0.30	0.8229124371729932
strain_sample_15-kraken2_standard_0521-0.35	0.7624237563691383
strain_sample_15-kraken2_standard_0521-0.45	0.6227223495402645
strain_sample_15-kraken2_standard_0521-0.50	0.5595992751264808
strain_sample_15-kraken2_standard_0521-0.55	0.4819340834115657
strain_sample_15-kraken2_standard_0521-0.70	0.257273726942761
strain_sample_15-kraken2_standard_0521-0.65	0.32873329780621285
strain_sample_15-kraken2_standard_0521-0.60	0.4041801991673425
strain_sample_15-kraken2_standard_0521-0.75	0.20004449659097487
strain_sample_15-kraken2_standard_0521-0.85	0.09093983264170699
strain_sample_15-kraken2_standard_0521-0.80	0.13723477739302592
strain_sample_15-kraken2_standard_0521-0.90	0.059855205687746674
strain_sample_15-kraken2_standard_0521-0.95	0.03614476124046274
strain_sample_15-kraken2_standard_0521-1.00	0.020439494031669246
plant_sample_17-kraken2_standard_0521-0.10	0.6556424558698724
plant_sample_17-kraken2_standard_0521-0.05	0.7169479486300137
plant_sample_17-kraken2_standard_0521-0.00	0.7807847114619115
plant_sample_17-kraken2_standard_0521-0.15	0.5969700107622651
plant_sample_17-kraken2_standard_0521-0.40	0.319950708982327
plant_sample_17-kraken2_standard_0521-0.35	0.37416448423662213
plant_sample_17-kraken2_standard_0521-0.30	0.43084329145028033
plant_sample_17-kraken2_standard_0521-0.20	0.5382801266600195
plant_sample_17-kraken2_standard_0521-0.25	0.4892479277212604
plant_sample_17-kraken2_standard_0521-0.50	0.22928555626093283
plant_sample_17-kraken2_standard_0521-0.55	0.1856017466415954
plant_sample_17-kraken2_standard_0521-0.45	0.2689475428426487
plant_sample_17-kraken2_standard_0521-0.60	0.14636295635218086
plant_sample_17-kraken2_standard_0521-0.70	0.08270124494577345
plant_sample_17-kraken2_standard_0521-0.65	0.11206980480773839
plant_sample_17-kraken2_standard_0521-0.80	0.040286392791465286
plant_sample_17-kraken2_standard_0521-0.75	0.06147125341090198
plant_sample_17-kraken2_standard_0521-0.85	0.025410058415219938
plant_sample_17-kraken2_standard_0521-0.90	0.015712023026207982
plant_sample_17-kraken2_standard_0521-0.95	0.0088323396413785
plant_sample_17-kraken2_standard_0521-1.00	0.004588830901224993
mouse_sample_18-kraken2_standard_0521-0.25	0.6915848411741174
mouse_sample_18-kraken2_standard_0521-0.20	0.7236839798139248
mouse_sample_18-kraken2_standard_0521-0.15	0.7551063367363828
mouse_sample_18-kraken2_standard_0521-0.10	0.779059209542815
mouse_sample_18-kraken2_standard_0521-0.05	0.7983458616081411
mouse_sample_18-kraken2_standard_0521-0.00	0.8208126104583141
mouse_sample_18-kraken2_standard_0521-0.55	0.3674162200933672
mouse_sample_18-kraken2_standard_0521-0.30	0.6463564866954729
mouse_sample_18-kraken2_standard_0521-0.35	0.5952361183073732
mouse_sample_18-kraken2_standard_0521-0.50	0.42956179769661634
mouse_sample_18-kraken2_standard_0521-0.45	0.4804620553641428
mouse_sample_18-kraken2_standard_0521-0.40	0.5394808014102993
mouse_sample_18-kraken2_standard_0521-0.70	0.19175665768649472
mouse_sample_18-kraken2_standard_0521-0.60	0.3059141033127296
mouse_sample_18-kraken2_standard_0521-0.75	0.1479761653772043
mouse_sample_18-kraken2_standard_0521-0.65	0.24701083555728715
mouse_sample_18-kraken2_standard_0521-0.85	0.06609973745183609
mouse_sample_18-kraken2_standard_0521-0.80	0.10040474342519395
mouse_sample_18-kraken2_standard_0521-0.95	0.026190163009070816
mouse_sample_18-kraken2_standard_0521-0.90	0.04343990215105356
mouse_sample_18-kraken2_standard_0521-1.00	0.014774231656621492
plant_sample_15-kraken2_standard_0521-0.10	0.6087338191208296
plant_sample_15-kraken2_standard_0521-0.05	0.6762921112763419
plant_sample_15-kraken2_standard_0521-0.00	0.7497503005469046
plant_sample_15-kraken2_standard_0521-0.40	0.27613222428991174
plant_sample_15-kraken2_standard_0521-0.25	0.43760413660245984
plant_sample_15-kraken2_standard_0521-0.35	0.3268711892209173
plant_sample_15-kraken2_standard_0521-0.30	0.3808584708668745
plant_sample_15-kraken2_standard_0521-0.20	0.4865986012022357
plant_sample_15-kraken2_standard_0521-0.15	0.5465703153539709
plant_sample_15-kraken2_standard_0521-0.50	0.19349177262991074
plant_sample_15-kraken2_standard_0521-0.45	0.2293076416266809
plant_sample_15-kraken2_standard_0521-0.60	0.12052312531276292
plant_sample_15-kraken2_standard_0521-0.65	0.09113341854388526
plant_sample_15-kraken2_standard_0521-0.55	0.15466214032189682
plant_sample_15-kraken2_standard_0521-0.70	0.06641894261101784
plant_sample_15-kraken2_standard_0521-0.95	0.00668959530116657
plant_sample_15-kraken2_standard_0521-0.80	0.03170326581280613
plant_sample_15-kraken2_standard_0521-0.75	0.04892847109887353
plant_sample_15-kraken2_standard_0521-1.00	0.0034374620221827115
plant_sample_15-kraken2_standard_0521-0.90	0.012095262399896334
plant_sample_15-kraken2_standard_0521-0.85	0.019802888592031664
strain_sample_29-kraken2_standard_0521-0.20	0.9195503211282626
strain_sample_29-kraken2_standard_0521-0.15	0.9519766322502872
strain_sample_29-kraken2_standard_0521-0.10	0.9741060904383131
strain_sample_29-kraken2_standard_0521-0.25	0.8845139683195977
strain_sample_29-kraken2_standard_0521-0.05	0.9875368139706969
strain_sample_29-kraken2_standard_0521-0.00	0.9935540381092868
strain_sample_29-kraken2_standard_0521-0.40	0.7065077560983977
strain_sample_29-kraken2_standard_0521-0.45	0.6342892552707134
strain_sample_29-kraken2_standard_0521-0.35	0.7733602266780656
strain_sample_29-kraken2_standard_0521-0.30	0.8332593066710963
strain_sample_29-kraken2_standard_0521-0.55	0.49282325051073883
strain_sample_29-kraken2_standard_0521-0.50	0.5710750747714427
strain_sample_29-kraken2_standard_0521-0.65	0.33768194835767634
strain_sample_29-kraken2_standard_0521-0.70	0.2648901170493935
strain_sample_29-kraken2_standard_0521-0.60	0.41415013630234415
strain_sample_29-kraken2_standard_0521-0.75	0.2063687304156597
strain_sample_29-kraken2_standard_0521-0.85	0.09416718048994216
strain_sample_29-kraken2_standard_0521-0.80	0.14179641644752067
strain_sample_29-kraken2_standard_0521-1.00	0.021276346043951976
strain_sample_29-kraken2_standard_0521-0.90	0.06208948679963179
strain_sample_29-kraken2_standard_0521-0.95	0.03765324045695515
mouse_sample_6-kraken2_standard_0521-0.10	0.18102333836962062
mouse_sample_6-kraken2_standard_0521-0.05	0.20848585807144598
mouse_sample_6-kraken2_standard_0521-0.00	0.27561702576096
mouse_sample_6-kraken2_standard_0521-0.25	0.1415203476560961
mouse_sample_6-kraken2_standard_0521-0.20	0.15193282731980004
mouse_sample_6-kraken2_standard_0521-0.15	0.1649489027524426
mouse_sample_6-kraken2_standard_0521-0.30	0.12892220712651975
mouse_sample_6-kraken2_standard_0521-0.35	0.11611895128884561
mouse_sample_6-kraken2_standard_0521-0.40	0.10313991685896164
mouse_sample_6-kraken2_standard_0521-0.50	0.07937947316938289
mouse_sample_6-kraken2_standard_0521-0.45	0.09013057890071972
mouse_sample_6-kraken2_standard_0521-0.55	0.06676432278291168
mouse_sample_6-kraken2_standard_0521-0.60	0.05472466751923413
mouse_sample_6-kraken2_standard_0521-0.65	0.043544115773859665
mouse_sample_6-kraken2_standard_0521-0.70	0.0333182007039845
mouse_sample_6-kraken2_standard_0521-0.95	0.004312618087079349
mouse_sample_6-kraken2_standard_0521-0.80	0.01711421221582058
mouse_sample_6-kraken2_standard_0521-0.75	0.025431397766711536
mouse_sample_6-kraken2_standard_0521-0.85	0.01117296831006256
mouse_sample_6-kraken2_standard_0521-0.90	0.007255323329885841
mouse_sample_6-kraken2_standard_0521-1.00	0.0023992357830830537
mouse_sample_24-kraken2_standard_0521-0.25	0.38452064526479485
mouse_sample_24-kraken2_standard_0521-0.15	0.43681245740873303
mouse_sample_24-kraken2_standard_0521-0.20	0.40905264399312036
mouse_sample_24-kraken2_standard_0521-0.10	0.4639917943455448
mouse_sample_24-kraken2_standard_0521-0.05	0.49584220272580504
mouse_sample_24-kraken2_standard_0521-0.00	0.5475148279371421
mouse_sample_24-kraken2_standard_0521-0.45	0.25247327641253636
mouse_sample_24-kraken2_standard_0521-0.30	0.35325804671017347
mouse_sample_24-kraken2_standard_0521-0.35	0.3205310028357812
mouse_sample_24-kraken2_standard_0521-0.50	0.2239082975797611
mouse_sample_24-kraken2_standard_0521-0.40	0.2867450116561144
mouse_sample_24-kraken2_standard_0521-0.55	0.18994266945726562
mouse_sample_24-kraken2_standard_0521-0.60	0.1570979914864652
mouse_sample_24-kraken2_standard_0521-0.65	0.1260027074476088
mouse_sample_24-kraken2_standard_0521-0.70	0.09722418997022962
mouse_sample_24-kraken2_standard_0521-0.80	0.05059795929788133
mouse_sample_24-kraken2_standard_0521-0.85	0.03320843000678094
mouse_sample_24-kraken2_standard_0521-0.75	0.07476229887920613
mouse_sample_24-kraken2_standard_0521-1.00	0.007364002632070421
mouse_sample_24-kraken2_standard_0521-0.90	0.021771053753251994
mouse_sample_24-kraken2_standard_0521-0.95	0.013101985876334647
strain_sample_9-kraken2_standard_0521-0.10	0.9425791649599694
strain_sample_9-kraken2_standard_0521-0.05	0.9588711245449767
strain_sample_9-kraken2_standard_0521-0.00	0.9699623029008795
strain_sample_9-kraken2_standard_0521-0.20	0.8858864873750479
strain_sample_9-kraken2_standard_0521-0.15	0.9188531174485218
strain_sample_9-kraken2_standard_0521-0.40	0.6767874191942065
strain_sample_9-kraken2_standard_0521-0.25	0.850891805058155
strain_sample_9-kraken2_standard_0521-0.30	0.8004333934271093
strain_sample_9-kraken2_standard_0521-0.35	0.7419636720652896
strain_sample_9-kraken2_standard_0521-0.65	0.3215344077687759
strain_sample_9-kraken2_standard_0521-0.60	0.39501399967604056
strain_sample_9-kraken2_standard_0521-0.50	0.5457915774751418
strain_sample_9-kraken2_standard_0521-0.70	0.2519665961148307
strain_sample_9-kraken2_standard_0521-0.55	0.4704764908520524
strain_sample_9-kraken2_standard_0521-0.45	0.6068034639018121
strain_sample_9-kraken2_standard_0521-0.75	0.19602912269197678
strain_sample_9-kraken2_standard_0521-0.90	0.05878060823235646
strain_sample_9-kraken2_standard_0521-0.80	0.13471589087194677
strain_sample_9-kraken2_standard_0521-0.85	0.08925616146523431
strain_sample_9-kraken2_standard_0521-0.95	0.03551059825212159
strain_sample_9-kraken2_standard_0521-1.00	0.020044314526756254
strain_sample_17-kraken2_standard_0521-0.20	0.915285007955073
strain_sample_17-kraken2_standard_0521-0.25	0.8798982291511734
strain_sample_17-kraken2_standard_0521-0.15	0.948153281261033
strain_sample_17-kraken2_standard_0521-0.10	0.9710212991633277
strain_sample_17-kraken2_standard_0521-0.05	0.9851099663017399
strain_sample_17-kraken2_standard_0521-0.00	0.9918333926771262
strain_sample_17-kraken2_standard_0521-0.45	0.629603388154979
strain_sample_17-kraken2_standard_0521-0.30	0.828497565402118
strain_sample_17-kraken2_standard_0521-0.35	0.7685457615761712
strain_sample_17-kraken2_standard_0521-0.55	0.48893448595505196
strain_sample_17-kraken2_standard_0521-0.40	0.7017202939245477
strain_sample_17-kraken2_standard_0521-0.50	0.5666753053200584
strain_sample_17-kraken2_standard_0521-0.70	0.26246527636930167
strain_sample_17-kraken2_standard_0521-0.65	0.33466308500585173
strain_sample_17-kraken2_standard_0521-0.60	0.4107131321052924
strain_sample_17-kraken2_standard_0521-0.75	0.20431774920261472
strain_sample_17-kraken2_standard_0521-0.85	0.09327229185728043
strain_sample_17-kraken2_standard_0521-0.80	0.14044392161811745
strain_sample_17-kraken2_standard_0521-1.00	0.02104698976732726
strain_sample_17-kraken2_standard_0521-0.95	0.03725392983610597
strain_sample_17-kraken2_standard_0521-0.90	0.061478216320895174
strain_sample_92-kraken2_standard_0521-0.10	0.9627858541020976
strain_sample_92-kraken2_standard_0521-0.05	0.9781606444311826
strain_sample_92-kraken2_standard_0521-0.00	0.986563407309379
strain_sample_92-kraken2_standard_0521-0.30	0.8196820364236919
strain_sample_92-kraken2_standard_0521-0.35	0.7603641738139583
strain_sample_92-kraken2_standard_0521-0.40	0.6941329555500665
strain_sample_92-kraken2_standard_0521-0.25	0.870819352768197
strain_sample_92-kraken2_standard_0521-0.20	0.9061065696185567
strain_sample_92-kraken2_standard_0521-0.15	0.9392661262550956
strain_sample_92-kraken2_standard_0521-0.50	0.5605924904908117
strain_sample_92-kraken2_standard_0521-0.45	0.6229204191074434
strain_sample_92-kraken2_standard_0521-0.55	0.48366783018624127
strain_sample_92-kraken2_standard_0521-0.60	0.4064189349588952
strain_sample_92-kraken2_standard_0521-0.65	0.3314130151924645
strain_sample_92-kraken2_standard_0521-0.70	0.2599999729553818
strain_sample_92-kraken2_standard_0521-0.90	0.060904930955089705
strain_sample_92-kraken2_standard_0521-0.75	0.20247509340910635
strain_sample_92-kraken2_standard_0521-0.85	0.0923619537512989
strain_sample_92-kraken2_standard_0521-0.80	0.1392392168599756
strain_sample_92-kraken2_standard_0521-0.95	0.03689366717210053
strain_sample_92-kraken2_standard_0521-1.00	0.020881900960204144
marine_sample_0-kraken2_standard_0521-0.25	0.7611463835633142
marine_sample_0-kraken2_standard_0521-0.20	0.7999569602331176
marine_sample_0-kraken2_standard_0521-0.10	0.8705649142103014
marine_sample_0-kraken2_standard_0521-0.15	0.839120174657957
marine_sample_0-kraken2_standard_0521-0.05	0.8962610967061213
marine_sample_0-kraken2_standard_0521-0.00	0.9182456174074082
marine_sample_0-kraken2_standard_0521-0.40	0.586466831597376
marine_sample_0-kraken2_standard_0521-0.35	0.6493693457745191
marine_sample_0-kraken2_standard_0521-0.45	0.5206858490472533
marine_sample_0-kraken2_standard_0521-0.50	0.464477505339424
marine_sample_0-kraken2_standard_0521-0.55	0.3964965089132564
marine_sample_0-kraken2_standard_0521-0.30	0.7081073945803532
marine_sample_0-kraken2_standard_0521-0.65	0.2658196973160065
marine_sample_0-kraken2_standard_0521-0.85	0.07099173774635612
marine_sample_0-kraken2_standard_0521-0.60	0.32962532576418113
marine_sample_0-kraken2_standard_0521-0.80	0.10791379071620515
marine_sample_0-kraken2_standard_0521-0.70	0.20604019427664208
marine_sample_0-kraken2_standard_0521-0.75	0.15889978582234637
marine_sample_0-kraken2_standard_0521-1.00	0.01572774599269135
marine_sample_0-kraken2_standard_0521-0.90	0.046570739746368724
marine_sample_0-kraken2_standard_0521-0.95	0.028006874348809527
strain_sample_40-kraken2_standard_0521-0.00	0.9950477750855066
strain_sample_40-kraken2_standard_0521-0.10	0.9756030306003017
strain_sample_40-kraken2_standard_0521-0.05	0.9892215927792717
strain_sample_40-kraken2_standard_0521-0.20	0.9198443236636414
strain_sample_40-kraken2_standard_0521-0.30	0.8322658308724566
strain_sample_40-kraken2_standard_0521-0.15	0.9529033488004137
strain_sample_40-kraken2_standard_0521-0.25	0.8842536388851624
strain_sample_40-kraken2_standard_0521-0.40	0.7043129102473176
strain_sample_40-kraken2_standard_0521-0.35	0.7718328978444087
strain_sample_40-kraken2_standard_0521-0.70	0.26246033390205037
strain_sample_40-kraken2_standard_0521-0.50	0.5682725599312431
strain_sample_40-kraken2_standard_0521-0.45	0.6316221896091686
strain_sample_40-kraken2_standard_0521-0.55	0.4900579177985798
strain_sample_40-kraken2_standard_0521-0.65	0.33507271010018325
strain_sample_40-kraken2_standard_0521-0.60	0.4114205311707964
strain_sample_40-kraken2_standard_0521-1.00	0.02103942565638444
strain_sample_40-kraken2_standard_0521-0.95	0.03714262579014837
strain_sample_40-kraken2_standard_0521-0.90	0.06131320003911964
strain_sample_40-kraken2_standard_0521-0.80	0.14018561998695112
strain_sample_40-kraken2_standard_0521-0.75	0.2041523905269779
strain_sample_40-kraken2_standard_0521-0.85	0.09294820418468977
mouse_sample_31-kraken2_standard_0521-0.25	0.42277007135093486
mouse_sample_31-kraken2_standard_0521-0.20	0.4459277106579324
