Sample name	L1 distance
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	13301081.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	57119269.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	58517172.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	61993453.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	62857255.0
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	13547434.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	50974176.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	48746389.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	46886427.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	36089256.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	53154816.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	44691402.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	35064154.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	55221913.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	42591987.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	38870805.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	40640449.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	37516572.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	34411511.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	33933462.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	21684789.0
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	33626073.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	18875236.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	18292005.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	22293276.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	19423874.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	19928802.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	20335240.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	21188515.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	20770856.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	16487519.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	13433348.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	13738799.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	14388318.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	17667602.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	14769103.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	15865689.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	13360273.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	15285811.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	14005857.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	17132659.0
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	13559109.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	29167155.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	29851727.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	30273180.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	28515931.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	27925672.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	28234573.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	29530018.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	27950096.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	28039140.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	28823742.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	28919554.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	28182765.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	33070611.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	33173319.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	31235000.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	32925173.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	18071783.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	32733062.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	32440971.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	30763336.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	31683738.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	17521842.0
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	32048759.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	18887855.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	16423074.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	17165839.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	15878172.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	16662832.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	13967934.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	16173925.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	15553523.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	14543165.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	16882175.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	14229690.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	15253741.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	14874374.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	13783087.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	13333442.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	13377595.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	36599515.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	13592707.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	37741056.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	40013565.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	38944353.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	13459984.0
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	13310364.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	41549368.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	43674917.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	33883560.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	31378438.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	32496361.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	35268957.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	30706767.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	30239719.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	30212320.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	30048502.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	30626723.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	31289252.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	32391928.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	31918798.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	32946867.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	32710366.0
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	33101332.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	62334819.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	61098727.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	55948361.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	51355592.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	63319441.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	53704609.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	58016846.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	59544697.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	64149560.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	46993847.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	48968733.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	44679227.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	40488550.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	38694447.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	33849358.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	35947032.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	42492726.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	33552346.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	37347058.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	34954475.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	34314429.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	15890586.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	16219839.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	15989856.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	16041103.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	15733152.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	15027041.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	17008170.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	16097704.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	15310625.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	15524073.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	16480706.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	17884356.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	14160756.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	14726261.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	14435086.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	13563156.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	13333414.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	13458050.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	13948565.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	13378485.0
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	13724925.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	56828374.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	57597871.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	58336411.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	52222591.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	48814869.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	54812242.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	50571693.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	38504138.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	40082290.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	46989896.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	55926860.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	41790380.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	53715381.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	45443816.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	43594598.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	34988967.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	34360556.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	33594862.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	37275457.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	33893335.0
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	35950531.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	20844829.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	20138494.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	19803457.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	21267633.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	20494216.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	21823263.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	19353214.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	17071851.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	18834789.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	14314585.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	17620784.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	15152397.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	15738769.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	13697745.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	14668429.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	16399220.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	13954040.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	18253548.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	13347143.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	13532335.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	14982593.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	15826948.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	14843931.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	16514746.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	14713905.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	13410464.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	14563658.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	15146153.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	15408886.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	17531480.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	13307935.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	13367587.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	13300082.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	13689009.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	14388518.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	13334245.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	13413624.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	13489021.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	13841176.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	14224205.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	13565288.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	14016913.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	19726952.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	19170081.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	16720952.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	18573016.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	20641604.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	21057991.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	17388051.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	20244894.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	21421208.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	17933717.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	21806855.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	22291073.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	15474919.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	16073717.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	14925063.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	46346507.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	13612110.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	13386058.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	13469056.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	13808026.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	14523291.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	14106448.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	46776021.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	47915692.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	44676468.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	45687428.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	41281588.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	43938974.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	36974671.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	45282695.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	46056754.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	40206637.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	39103136.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	42133390.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	38014640.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	43082526.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	33569644.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	34573759.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	36148997.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	34128272.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	35243842.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	33792195.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	15566707.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	15720069.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	15958705.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	16317867.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	16931139.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	17860530.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	15292594.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	14914857.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	15431177.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	15121180.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	13432140.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	13810863.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	14478352.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	14725838.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	13524288.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	14242002.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	13659255.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	14015771.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	13312471.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	13368639.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	13325324.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	16172977.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	15969363.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	17163413.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	16344143.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	15734531.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	16788135.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	16520637.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	17781332.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	18707137.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	14891714.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	13478874.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	13310971.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	13814272.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	13338033.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	15204108.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	13401931.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	14279639.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	14014944.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	13614854.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	15455485.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	14570843.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	15404838.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	16445736.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	17399383.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	15077646.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	14729272.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	14906695.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	15205752.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	15283325.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	15326467.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	15559217.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	15861785.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	14494358.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	13431375.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	13374944.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	13318090.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	13519338.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	13818340.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	13339062.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	14252205.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	14025702.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	17173721.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	16586755.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	13665920.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	18048037.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	15220174.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	15890266.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	15655938.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	16202775.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	13951721.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	13773226.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	15026493.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	15417035.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	14813681.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	14147552.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	14381226.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	14620049.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	13516578.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	13367272.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	13322099.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	13650470.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	13312097.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	13423709.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	18939098.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	19259719.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	20127532.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	18663175.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	19626120.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	20819887.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	16997061.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	17925545.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	16564161.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	13854369.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	14555991.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	15502470.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	13631520.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	18317392.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	14214922.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	16032200.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	17484852.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	15006098.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	13390846.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	48944211.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	55443272.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	13493406.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	53406104.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	47103616.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	50683314.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	13328844.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	54547851.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	52256771.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	56238082.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	57394348.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	43642296.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	45216113.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	40059267.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	41800943.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	36026811.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	37057486.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	38464208.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	33404770.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	33739673.0
