Sample name	Proportion classified
mouse_sample_0-kraken2_refseqV205-0.75	0.1999332535833239
mouse_sample_0-kraken2_refseqV205-0.80	0.13682246659061476
mouse_sample_0-kraken2_refseqV205-0.85	0.09021706754713249
mouse_sample_0-kraken2_refseqV205-0.90	0.05922665201903388
mouse_sample_0-kraken2_refseqV205-0.95	0.03575512687245706
mouse_sample_0-kraken2_refseqV205-1.00	0.02012944101835617
strain_sample_15-kraken2_refseqV205-0.25	0.9134764540125477
strain_sample_15-kraken2_refseqV205-0.20	0.9424477183846836
strain_sample_15-kraken2_refseqV205-0.15	0.9677641740808861
strain_sample_15-kraken2_refseqV205-0.10	0.983937782942322
strain_sample_15-kraken2_refseqV205-0.05	0.9929253426876392
strain_sample_15-kraken2_refseqV205-0.00	0.9968554740202294
strain_sample_15-kraken2_refseqV205-0.45	0.6818780116938845
strain_sample_15-kraken2_refseqV205-0.40	0.7518720512552624
strain_sample_15-kraken2_refseqV205-0.55	0.5402039477195121
strain_sample_15-kraken2_refseqV205-0.35	0.814794515193857
strain_sample_15-kraken2_refseqV205-0.50	0.619140298803628
strain_sample_15-kraken2_refseqV205-0.30	0.869063669961569
strain_sample_15-kraken2_refseqV205-0.70	0.3014365183221478
strain_sample_15-kraken2_refseqV205-0.80	0.16652217801793243
strain_sample_15-kraken2_refseqV205-0.85	0.11177814240262049
strain_sample_15-kraken2_refseqV205-0.65	0.37890756359367095
strain_sample_15-kraken2_refseqV205-0.60	0.45924833833043077
strain_sample_15-kraken2_refseqV205-0.75	0.23801617360886143
strain_sample_15-kraken2_refseqV205-0.95	0.04521191877267579
strain_sample_15-kraken2_refseqV205-1.00	0.025729101446966003
strain_sample_15-kraken2_refseqV205-0.90	0.07413928785912019
mouse_sample_56-kraken2_refseqV205-0.10	0.964350032301667
mouse_sample_56-kraken2_refseqV205-0.05	0.9799231571203838
mouse_sample_56-kraken2_refseqV205-0.00	0.9904337650704184
mouse_sample_56-kraken2_refseqV205-0.35	0.7550616366315596
mouse_sample_56-kraken2_refseqV205-0.30	0.8163851162465426
mouse_sample_56-kraken2_refseqV205-0.25	0.8695388115973244
mouse_sample_56-kraken2_refseqV205-0.40	0.6870469282941842
mouse_sample_56-kraken2_refseqV205-0.20	0.9062537448018962
mouse_sample_56-kraken2_refseqV205-0.15	0.9405096293691784
mouse_sample_56-kraken2_refseqV205-0.55	0.4737504184161632
mouse_sample_56-kraken2_refseqV205-0.50	0.5511911004505964
mouse_sample_56-kraken2_refseqV205-0.45	0.6143643528490604
mouse_sample_56-kraken2_refseqV205-0.60	0.3963161712186258
mouse_sample_56-kraken2_refseqV205-0.65	0.32131990767344587
mouse_sample_56-kraken2_refseqV205-0.70	0.25041073685317294
mouse_sample_56-kraken2_refseqV205-0.80	0.13246378856242952
mouse_sample_56-kraken2_refseqV205-0.95	0.03435128405956134
mouse_sample_56-kraken2_refseqV205-0.75	0.1940305475062761
mouse_sample_56-kraken2_refseqV205-0.85	0.08716062457741029
mouse_sample_56-kraken2_refseqV205-0.90	0.05704786438083453
mouse_sample_56-kraken2_refseqV205-1.00	0.01930633186736417
marine_sample_1-kraken2_refseqV205-0.25	0.8537667131053471
marine_sample_1-kraken2_refseqV205-0.20	0.8918431379567537
marine_sample_1-kraken2_refseqV205-0.15	0.9277421678493746
marine_sample_1-kraken2_refseqV205-0.10	0.954137203569042
marine_sample_1-kraken2_refseqV205-0.05	0.9731406575522573
marine_sample_1-kraken2_refseqV205-0.00	0.9871658317333439
marine_sample_1-kraken2_refseqV205-0.55	0.461088381575449
marine_sample_1-kraken2_refseqV205-0.50	0.5371925544443331
marine_sample_1-kraken2_refseqV205-0.40	0.6712863014020309
marine_sample_1-kraken2_refseqV205-0.45	0.5994120282888978
marine_sample_1-kraken2_refseqV205-0.35	0.7387343758924211
marine_sample_1-kraken2_refseqV205-0.30	0.8001351420255485
marine_sample_1-kraken2_refseqV205-0.65	0.31160152429058097
marine_sample_1-kraken2_refseqV205-0.60	0.38475073407127935
marine_sample_1-kraken2_refseqV205-0.85	0.08447998156946725
marine_sample_1-kraken2_refseqV205-0.80	0.12850512992570673
marine_sample_1-kraken2_refseqV205-0.70	0.24263362751838052
marine_sample_1-kraken2_refseqV205-0.75	0.18810019872520148
marine_sample_1-kraken2_refseqV205-1.00	0.018444135840857922
marine_sample_1-kraken2_refseqV205-0.90	0.055150282292605005
marine_sample_1-kraken2_refseqV205-0.95	0.033023643368230306
mouse_sample_24-kraken2_refseqV205-0.10	0.91296955284557
mouse_sample_24-kraken2_refseqV205-0.05	0.9347308388212715
mouse_sample_24-kraken2_refseqV205-0.00	0.9626873903041012
mouse_sample_24-kraken2_refseqV205-0.30	0.7681614091278408
mouse_sample_24-kraken2_refseqV205-0.35	0.7098467853462659
mouse_sample_24-kraken2_refseqV205-0.20	0.8542546305126256
mouse_sample_24-kraken2_refseqV205-0.25	0.8188409068272438
mouse_sample_24-kraken2_refseqV205-0.15	0.8878569273649427
mouse_sample_24-kraken2_refseqV205-0.40	0.645505232433133
mouse_sample_24-kraken2_refseqV205-0.60	0.37150413495570206
mouse_sample_24-kraken2_refseqV205-0.50	0.5172665755127648
mouse_sample_24-kraken2_refseqV205-0.45	0.5767840485039581
mouse_sample_24-kraken2_refseqV205-0.55	0.4442691787907828
mouse_sample_24-kraken2_refseqV205-0.65	0.30101062535836476
mouse_sample_24-kraken2_refseqV205-0.70	0.23453353572569147
mouse_sample_24-kraken2_refseqV205-0.95	0.0320575453737311
mouse_sample_24-kraken2_refseqV205-0.80	0.12409450448004376
mouse_sample_24-kraken2_refseqV205-0.85	0.0815640081260696
mouse_sample_24-kraken2_refseqV205-0.90	0.05334393703227749
mouse_sample_24-kraken2_refseqV205-0.75	0.1817704959380171
mouse_sample_24-kraken2_refseqV205-1.00	0.018001082329861997
plant_sample_10-kraken2_refseqV205-0.25	0.7638819387870348
plant_sample_10-kraken2_refseqV205-0.20	0.8015725083724312
plant_sample_10-kraken2_refseqV205-0.15	0.8405160227875578
plant_sample_10-kraken2_refseqV205-0.10	0.8742819889240929
plant_sample_10-kraken2_refseqV205-0.05	0.9075088070968259
plant_sample_10-kraken2_refseqV205-0.00	0.9474107833686565
plant_sample_10-kraken2_refseqV205-0.40	0.5935318318544667
plant_sample_10-kraken2_refseqV205-0.35	0.6553122103483177
plant_sample_10-kraken2_refseqV205-0.30	0.7125117124935914
plant_sample_10-kraken2_refseqV205-0.55	0.40530700278884374
plant_sample_10-kraken2_refseqV205-0.50	0.47290151608010084
plant_sample_10-kraken2_refseqV205-0.45	0.528687843111946
plant_sample_10-kraken2_refseqV205-0.85	0.07483043223104852
plant_sample_10-kraken2_refseqV205-0.75	0.16588412800891583
plant_sample_10-kraken2_refseqV205-0.70	0.21357814843025494
plant_sample_10-kraken2_refseqV205-0.80	0.11397279715418013
plant_sample_10-kraken2_refseqV205-0.60	0.338381104012241
plant_sample_10-kraken2_refseqV205-0.65	0.27406130278809726
plant_sample_10-kraken2_refseqV205-0.95	0.02836957995403862
plant_sample_10-kraken2_refseqV205-0.90	0.04818708298887184
plant_sample_10-kraken2_refseqV205-1.00	0.015484602842015048
strain_sample_67-kraken2_refseqV205-0.10	0.988997079879866
strain_sample_67-kraken2_refseqV205-0.05	0.996803522352658
strain_sample_67-kraken2_refseqV205-0.00	0.9989224385624722
strain_sample_67-kraken2_refseqV205-0.40	0.7595948038477619
strain_sample_67-kraken2_refseqV205-0.30	0.8765077033811767
strain_sample_67-kraken2_refseqV205-0.35	0.8225183072768035
strain_sample_67-kraken2_refseqV205-0.25	0.920578050678214
strain_sample_67-kraken2_refseqV205-0.20	0.9491156634691124
strain_sample_67-kraken2_refseqV205-0.15	0.973719594851923
strain_sample_67-kraken2_refseqV205-0.70	0.3060299271374665
strain_sample_67-kraken2_refseqV205-0.45	0.6895341554299557
strain_sample_67-kraken2_refseqV205-0.60	0.4656278558758385
strain_sample_67-kraken2_refseqV205-0.55	0.5473018297286167
strain_sample_67-kraken2_refseqV205-0.50	0.6266883235607889
strain_sample_67-kraken2_refseqV205-0.65	0.3843787469579265
strain_sample_67-kraken2_refseqV205-0.85	0.11379409344594758
strain_sample_67-kraken2_refseqV205-0.75	0.24195412029596922
strain_sample_67-kraken2_refseqV205-0.80	0.16937245135499313
strain_sample_67-kraken2_refseqV205-1.00	0.026280330030514255
strain_sample_67-kraken2_refseqV205-0.95	0.0461366812129323
strain_sample_67-kraken2_refseqV205-0.90	0.07555437136891091
strain_sample_94-kraken2_refseqV205-0.25	0.9213371729556332
strain_sample_94-kraken2_refseqV205-0.20	0.9495348687315228
strain_sample_94-kraken2_refseqV205-0.15	0.9737958097995707
strain_sample_94-kraken2_refseqV205-0.10	0.9888233126192651
strain_sample_94-kraken2_refseqV205-0.05	0.996617568600796
strain_sample_94-kraken2_refseqV205-0.00	0.9988362891483794
strain_sample_94-kraken2_refseqV205-0.30	0.877780687493117
strain_sample_94-kraken2_refseqV205-0.40	0.7618790380751527
strain_sample_94-kraken2_refseqV205-0.35	0.8242674165619094
strain_sample_94-kraken2_refseqV205-0.45	0.6922437405938193
strain_sample_94-kraken2_refseqV205-0.50	0.6296792016302019
strain_sample_94-kraken2_refseqV205-0.55	0.5505051711551154
strain_sample_94-kraken2_refseqV205-0.65	0.3879002617692101
strain_sample_94-kraken2_refseqV205-0.80	0.17147611061105072
strain_sample_94-kraken2_refseqV205-0.70	0.30910484485633194
strain_sample_94-kraken2_refseqV205-0.85	0.1154515950824108
strain_sample_94-kraken2_refseqV205-0.60	0.4689627025075486
strain_sample_94-kraken2_refseqV205-0.75	0.24454477203031372
strain_sample_94-kraken2_refseqV205-1.00	0.0267332726049199
strain_sample_94-kraken2_refseqV205-0.95	0.04692704762703199
strain_sample_94-kraken2_refseqV205-0.90	0.07675886658123822
mouse_sample_57-kraken2_refseqV205-0.10	0.9762820271570645
mouse_sample_57-kraken2_refseqV205-0.05	0.990099234903714
mouse_sample_57-kraken2_refseqV205-0.00	0.996359897897383
mouse_sample_57-kraken2_refseqV205-0.35	0.7669102800126636
mouse_sample_57-kraken2_refseqV205-0.30	0.8288125466604607
mouse_sample_57-kraken2_refseqV205-0.25	0.8821833963368539
mouse_sample_57-kraken2_refseqV205-0.40	0.6984547474241983
mouse_sample_57-kraken2_refseqV205-0.20	0.9189004069026641
mouse_sample_57-kraken2_refseqV205-0.15	0.9529851632811017
mouse_sample_57-kraken2_refseqV205-0.45	0.6249736825683072
mouse_sample_57-kraken2_refseqV205-0.55	0.48254247973151954
mouse_sample_57-kraken2_refseqV205-0.60	0.40410949927321205
mouse_sample_57-kraken2_refseqV205-0.50	0.5611633044281461
mouse_sample_57-kraken2_refseqV205-0.65	0.32801277328796613
mouse_sample_57-kraken2_refseqV205-0.70	0.25590075595808015
mouse_sample_57-kraken2_refseqV205-0.75	0.19850137031004128
mouse_sample_57-kraken2_refseqV205-0.80	0.13560141598904665
mouse_sample_57-kraken2_refseqV205-0.90	0.05844387656640572
mouse_sample_57-kraken2_refseqV205-0.85	0.08928481034194806
mouse_sample_57-kraken2_refseqV205-1.00	0.019766239884396887
mouse_sample_57-kraken2_refseqV205-0.95	0.03517331509219187
strain_sample_14-kraken2_refseqV205-0.20	0.9458317661002488
strain_sample_14-kraken2_refseqV205-0.15	0.9713918036627496
strain_sample_14-kraken2_refseqV205-0.25	0.9164117142226421
strain_sample_14-kraken2_refseqV205-0.10	0.987563169574194
strain_sample_14-kraken2_refseqV205-0.05	0.9961093297792519
strain_sample_14-kraken2_refseqV205-0.00	0.998700655450312
strain_sample_14-kraken2_refseqV205-0.50	0.6194898827246308
strain_sample_14-kraken2_refseqV205-0.35	0.8165189197279619
strain_sample_14-kraken2_refseqV205-0.55	0.5399741739022368
strain_sample_14-kraken2_refseqV205-0.40	0.7530521034684903
strain_sample_14-kraken2_refseqV205-0.30	0.8714256002959798
strain_sample_14-kraken2_refseqV205-0.45	0.6825107607488397
strain_sample_14-kraken2_refseqV205-0.65	0.3781676454265822
strain_sample_14-kraken2_refseqV205-0.70	0.3003144183890953
strain_sample_14-kraken2_refseqV205-0.60	0.4586359414345972
strain_sample_14-kraken2_refseqV205-0.75	0.23681108553613797
strain_sample_14-kraken2_refseqV205-0.85	0.11101788276189874
strain_sample_14-kraken2_refseqV205-0.80	0.16559643994771064
strain_sample_14-kraken2_refseqV205-1.00	0.0254332062666081
strain_sample_14-kraken2_refseqV205-0.90	0.0734760445887142
strain_sample_14-kraken2_refseqV205-0.95	0.04478617430677455
mouse_sample_1-kraken2_refseqV205-0.10	0.9133599843270468
mouse_sample_1-kraken2_refseqV205-0.05	0.9335711327670223
mouse_sample_1-kraken2_refseqV205-0.00	0.9607037908624976
mouse_sample_1-kraken2_refseqV205-0.35	0.7138730222680132
mouse_sample_1-kraken2_refseqV205-0.40	0.6498294832944966
mouse_sample_1-kraken2_refseqV205-0.30	0.7717314495491951
mouse_sample_1-kraken2_refseqV205-0.20	0.8565917266019466
mouse_sample_1-kraken2_refseqV205-0.25	0.8218516266910778
mouse_sample_1-kraken2_refseqV205-0.15	0.8893486617124217
mouse_sample_1-kraken2_refseqV205-0.50	0.5216611010009181
mouse_sample_1-kraken2_refseqV205-0.45	0.5812910613249982
mouse_sample_1-kraken2_refseqV205-0.55	0.44849719811094985
mouse_sample_1-kraken2_refseqV205-0.60	0.3752898928267444
mouse_sample_1-kraken2_refseqV205-0.70	0.23740899248315017
mouse_sample_1-kraken2_refseqV205-0.65	0.304363317234171
mouse_sample_1-kraken2_refseqV205-0.90	0.05412627223268108
mouse_sample_1-kraken2_refseqV205-0.85	0.08275805623880261
mouse_sample_1-kraken2_refseqV205-0.75	0.18409065401577046
mouse_sample_1-kraken2_refseqV205-1.00	0.01832055938352249
mouse_sample_1-kraken2_refseqV205-0.80	0.12575994015519182
mouse_sample_1-kraken2_refseqV205-0.95	0.0325619850211244
plant_sample_5-kraken2_refseqV205-0.25	0.7248033766223773
plant_sample_5-kraken2_refseqV205-0.20	0.7650428486031252
plant_sample_5-kraken2_refseqV205-0.15	0.8086896255379069
plant_sample_5-kraken2_refseqV205-0.10	0.848749564769092
plant_sample_5-kraken2_refseqV205-0.05	0.8902939479819714
plant_sample_5-kraken2_refseqV205-0.00	0.9390549886599505
plant_sample_5-kraken2_refseqV205-0.50	0.4366677711753062
plant_sample_5-kraken2_refseqV205-0.55	0.37258594127220157
plant_sample_5-kraken2_refseqV205-0.35	0.6140218413778112
plant_sample_5-kraken2_refseqV205-0.30	0.6716224578667626
plant_sample_5-kraken2_refseqV205-0.45	0.49008659411856365
plant_sample_5-kraken2_refseqV205-0.40	0.553138868476586
plant_sample_5-kraken2_refseqV205-0.70	0.19409648347853856
plant_sample_5-kraken2_refseqV205-0.85	0.06761375276768385
plant_sample_5-kraken2_refseqV205-0.60	0.30975741407435764
plant_sample_5-kraken2_refseqV205-0.65	0.24989834593018223
plant_sample_5-kraken2_refseqV205-0.80	0.10306300965298872
plant_sample_5-kraken2_refseqV205-0.75	0.15033611969282798
plant_sample_5-kraken2_refseqV205-0.95	0.025542794259376462
plant_sample_5-kraken2_refseqV205-1.00	0.013887322565255782
plant_sample_5-kraken2_refseqV205-0.90	0.043490147911180194
strain_sample_95-kraken2_refseqV205-0.10	0.9873767375772684
strain_sample_95-kraken2_refseqV205-0.05	0.9957308003244565
strain_sample_95-kraken2_refseqV205-0.00	0.9984070251408675
strain_sample_95-kraken2_refseqV205-0.35	0.818782690063964
strain_sample_95-kraken2_refseqV205-0.30	0.8731426001816464
strain_sample_95-kraken2_refseqV205-0.15	0.9716235854063123
strain_sample_95-kraken2_refseqV205-0.40	0.7557013966447281
strain_sample_95-kraken2_refseqV205-0.25	0.9175959771485735
strain_sample_95-kraken2_refseqV205-0.20	0.946543136343408
strain_sample_95-kraken2_refseqV205-0.65	0.38136004493214115
strain_sample_95-kraken2_refseqV205-0.55	0.5433670459657186
strain_sample_95-kraken2_refseqV205-0.60	0.4620564179723154
strain_sample_95-kraken2_refseqV205-0.45	0.6854764398582479
strain_sample_95-kraken2_refseqV205-0.50	0.6225998479918131
strain_sample_95-kraken2_refseqV205-0.70	0.30317990786626586
strain_sample_95-kraken2_refseqV205-0.80	0.16751733538095004
strain_sample_95-kraken2_refseqV205-0.90	0.07449302925082989
strain_sample_95-kraken2_refseqV205-0.75	0.23944851417783694
strain_sample_95-kraken2_refseqV205-0.85	0.11247876897716405
strain_sample_95-kraken2_refseqV205-0.95	0.04540196276024864
strain_sample_95-kraken2_refseqV205-1.00	0.025837333805860264
strain_sample_66-kraken2_refseqV205-0.25	0.916369420437172
strain_sample_66-kraken2_refseqV205-0.20	0.9452679067191162
strain_sample_66-kraken2_refseqV205-0.15	0.9705060935790452
strain_sample_66-kraken2_refseqV205-0.10	0.9864888670123554
strain_sample_66-kraken2_refseqV205-0.05	0.995108242958495
strain_sample_66-kraken2_refseqV205-0.00	0.9981870374418176
strain_sample_66-kraken2_refseqV205-0.30	0.8720796695613794
strain_sample_66-kraken2_refseqV205-0.35	0.8178668765129019
strain_sample_66-kraken2_refseqV205-0.40	0.755072466602391
strain_sample_66-kraken2_refseqV205-0.55	0.5431669070360818
strain_sample_66-kraken2_refseqV205-0.50	0.6224252554417083
strain_sample_66-kraken2_refseqV205-0.45	0.6850782568300692
strain_sample_66-kraken2_refseqV205-0.70	0.3036870617370051
strain_sample_66-kraken2_refseqV205-0.80	0.1680293534005064
strain_sample_66-kraken2_refseqV205-0.60	0.4620617482877158
strain_sample_66-kraken2_refseqV205-0.75	0.2398586396169213
strain_sample_66-kraken2_refseqV205-0.85	0.1128576150068741
strain_sample_66-kraken2_refseqV205-0.65	0.3816033078762892
strain_sample_66-kraken2_refseqV205-0.95	0.04579296859662722
strain_sample_66-kraken2_refseqV205-0.90	0.07488604203112582
strain_sample_66-kraken2_refseqV205-1.00	0.026072346706016346
plant_sample_11-kraken2_refseqV205-0.10	0.903901598522657
plant_sample_11-kraken2_refseqV205-0.05	0.9295662817641586
plant_sample_11-kraken2_refseqV205-0.00	0.9591014219896623
plant_sample_11-kraken2_refseqV205-0.40	0.632349791789167
plant_sample_11-kraken2_refseqV205-0.30	0.7527114168809556
plant_sample_11-kraken2_refseqV205-0.35	0.6953646169211117
plant_sample_11-kraken2_refseqV205-0.25	0.8031674584418939
plant_sample_11-kraken2_refseqV205-0.20	0.8391809486093508
plant_sample_11-kraken2_refseqV205-0.15	0.875005167157391
plant_sample_11-kraken2_refseqV205-0.55	0.4366872272328417
plant_sample_11-kraken2_refseqV205-0.50	0.5075727327869183
plant_sample_11-kraken2_refseqV205-0.45	0.5654664982002625
plant_sample_11-kraken2_refseqV205-0.65	0.297450292548483
plant_sample_11-kraken2_refseqV205-0.60	0.36598382254914946
plant_sample_11-kraken2_refseqV205-0.70	0.2327076784501155
plant_sample_11-kraken2_refseqV205-1.00	0.01712802703529057
plant_sample_11-kraken2_refseqV205-0.95	0.031336685467687704
plant_sample_11-kraken2_refseqV205-0.90	0.0531035544137527
plant_sample_11-kraken2_refseqV205-0.85	0.08217560887191584
plant_sample_11-kraken2_refseqV205-0.75	0.1811917519754811
plant_sample_11-kraken2_refseqV205-0.80	0.12487404488937101
mouse_sample_25-kraken2_refseqV205-0.25	0.827077618760378
mouse_sample_25-kraken2_refseqV205-0.20	0.8623819372485012
mouse_sample_25-kraken2_refseqV205-0.15	0.8958077762495482
mouse_sample_25-kraken2_refseqV205-0.10	0.9203476284609939
mouse_sample_25-kraken2_refseqV205-0.05	0.9406296740220149
mouse_sample_25-kraken2_refseqV205-0.00	0.9658831199057483
mouse_sample_25-kraken2_refseqV205-0.40	0.6531017915167421
mouse_sample_25-kraken2_refseqV205-0.35	0.7178064639901466
mouse_sample_25-kraken2_refseqV205-0.30	0.7762926687278722
mouse_sample_25-kraken2_refseqV205-0.45	0.5839078627913117
mouse_sample_25-kraken2_refseqV205-0.55	0.4502139788703383
mouse_sample_25-kraken2_refseqV205-0.50	0.5238746413388173
mouse_sample_25-kraken2_refseqV205-0.70	0.2379815501861039
mouse_sample_25-kraken2_refseqV205-0.75	0.18451356492526677
mouse_sample_25-kraken2_refseqV205-0.65	0.30520519539253815
mouse_sample_25-kraken2_refseqV205-0.60	0.3765883480747014
mouse_sample_25-kraken2_refseqV205-0.80	0.12601866992706798
mouse_sample_25-kraken2_refseqV205-0.85	0.08286515181494135
mouse_sample_25-kraken2_refseqV205-0.90	0.05423949395620951
