Sample name	Robust Aitchisons distance
mouse_sample_7-kraken2_minikraken-0.75	0.0
mouse_sample_7-kraken2_minikraken-1.00	0.0
marine_sample_6-kraken2_minikraken-0.05	6.950877614213139
marine_sample_6-kraken2_minikraken-0.00	4.9859425041610015
marine_sample_6-kraken2_minikraken-0.15	22.69844070629964
marine_sample_6-kraken2_minikraken-0.20	36.60894818063314
marine_sample_6-kraken2_minikraken-0.30	68.89827546415587
marine_sample_6-kraken2_minikraken-0.65	0.0
marine_sample_6-kraken2_minikraken-0.50	121.23358450871866
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.60	22.85681161974551
marine_sample_6-kraken2_minikraken-0.40	116.4853876066213
marine_sample_6-kraken2_minikraken-0.25	48.988411438424215
marine_sample_6-kraken2_minikraken-0.45	133.4644032385177
marine_sample_6-kraken2_minikraken-0.55	80.69759213122991
marine_sample_6-kraken2_minikraken-0.35	91.2106238333742
marine_sample_6-kraken2_minikraken-0.75	0.0
marine_sample_6-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.20	10.527270513656696
marine_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.25	13.574538839562207
marine_sample_6-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.15	7.306266506426672
strain_sample_98-kraken2_minikraken-0.10	5.09337748887632
strain_sample_98-kraken2_minikraken-0.05	3.716000379612741
marine_sample_6-kraken2_minikraken-0.95	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_98-kraken2_minikraken-0.00	3.2041099382159817
strain_sample_98-kraken2_minikraken-0.40	20.246069563011144
strain_sample_98-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.45	24.250925233352255
strain_sample_98-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.35	19.386583845816435
strain_sample_98-kraken2_minikraken-0.70	0.0
strain_sample_98-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.30	17.510623109850417
strain_sample_98-kraken2_minikraken-0.60	13.526045182086005
strain_sample_98-kraken2_minikraken-0.55	11.377610768919217
strain_sample_98-kraken2_minikraken-0.65	15.471955331141316
strain_sample_98-kraken2_minikraken-0.50	26.98472084741527
mouse_sample_28-kraken2_minikraken-0.30	0.0
strain_sample_98-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-0.05	0.0
strain_sample_98-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.25	0.0
mouse_sample_28-kraken2_minikraken-0.35	0.0
strain_sample_98-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.20	0.0
mouse_sample_28-kraken2_minikraken-0.15	0.0
mouse_sample_28-kraken2_minikraken-0.40	0.0
mouse_sample_28-kraken2_minikraken-0.10	0.0
mouse_sample_28-kraken2_minikraken-0.00	0.0
mouse_sample_28-kraken2_minikraken-0.80	0.0
mouse_sample_28-kraken2_minikraken-0.60	0.0
mouse_sample_28-kraken2_minikraken-0.45	0.0
mouse_sample_28-kraken2_minikraken-0.50	0.0
mouse_sample_28-kraken2_minikraken-0.70	0.0
mouse_sample_28-kraken2_minikraken-0.55	0.0
mouse_sample_28-kraken2_minikraken-0.75	0.0
mouse_sample_28-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-0.65	0.0
mouse_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.85	0.0
mouse_sample_28-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.15	12.237487589692872
plant_sample_17-kraken2_minikraken-0.05	7.654626983022451
plant_sample_17-kraken2_minikraken-0.20	15.70827817662811
plant_sample_17-kraken2_minikraken-0.30	25.527168517067345
plant_sample_17-kraken2_minikraken-0.10	10.938196729556745
plant_sample_17-kraken2_minikraken-0.25	19.579082754080144
plant_sample_17-kraken2_minikraken-0.40	33.5253851272566
plant_sample_17-kraken2_minikraken-0.35	27.46790225441972
plant_sample_17-kraken2_minikraken-0.00	5.324612912692917
plant_sample_17-kraken2_minikraken-0.50	28.13102536760861
plant_sample_17-kraken2_minikraken-0.55	11.84426816587272
plant_sample_17-kraken2_minikraken-0.45	33.54556572242517
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.60	0.0
mouse_sample_23-kraken2_minikraken-0.10	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.95	0.0
plant_sample_17-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.75	0.0
mouse_sample_23-kraken2_minikraken-0.05	0.0
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.90	0.0
mouse_sample_23-kraken2_minikraken-0.00	0.0
mouse_sample_23-kraken2_minikraken-0.35	0.0
mouse_sample_23-kraken2_minikraken-0.55	0.0
mouse_sample_23-kraken2_minikraken-0.15	0.0
mouse_sample_23-kraken2_minikraken-0.60	0.0
mouse_sample_23-kraken2_minikraken-0.20	0.0
mouse_sample_23-kraken2_minikraken-0.50	0.0
mouse_sample_23-kraken2_minikraken-0.30	0.0
mouse_sample_23-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.70	0.0
mouse_sample_23-kraken2_minikraken-0.45	0.0
mouse_sample_23-kraken2_minikraken-0.25	0.0
mouse_sample_23-kraken2_minikraken-0.40	0.0
mouse_sample_23-kraken2_minikraken-1.00	0.0
mouse_sample_23-kraken2_minikraken-0.80	0.0
mouse_sample_23-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.20	10.610723851545963
strain_sample_93-kraken2_minikraken-0.10	5.725112310195279
strain_sample_93-kraken2_minikraken-0.25	13.516219236372889
mouse_sample_23-kraken2_minikraken-0.95	0.0
strain_sample_93-kraken2_minikraken-0.15	7.901265644487064
mouse_sample_23-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.05	4.661212049847463
mouse_sample_23-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-0.00	4.548646031104123
strain_sample_93-kraken2_minikraken-0.30	16.01892898074223
strain_sample_93-kraken2_minikraken-0.35	17.556763792958076
strain_sample_93-kraken2_minikraken-0.40	22.13442625764997
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.55	14.868713110892582
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.60	0.0
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.45	24.527361223443652
strain_sample_93-kraken2_minikraken-0.50	25.138952780598487
strain_sample_60-kraken2_minikraken-0.40	22.20503079821839
strain_sample_60-kraken2_minikraken-0.05	3.909029716349209
strain_sample_60-kraken2_minikraken-0.25	12.765532967443336
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.30	13.47029890129755
strain_sample_60-kraken2_minikraken-0.10	5.421705078320147
strain_sample_60-kraken2_minikraken-0.35	18.548618604647313
strain_sample_60-kraken2_minikraken-0.20	11.4641384387598
strain_sample_60-kraken2_minikraken-0.00	3.5569643428245463
strain_sample_60-kraken2_minikraken-0.15	7.770892577515262
strain_sample_60-kraken2_minikraken-0.80	0.0
strain_sample_60-kraken2_minikraken-0.60	0.0
strain_sample_60-kraken2_minikraken-0.50	24.286071835892674
strain_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.70	0.0
strain_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_60-kraken2_minikraken-0.65	0.0
strain_sample_60-kraken2_minikraken-0.45	21.968870467480688
strain_sample_60-kraken2_minikraken-0.55	18.781201541004748
strain_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_84-kraken2_minikraken-0.45	22.810066762916474
strain_sample_84-kraken2_minikraken-0.15	5.52226232927739
strain_sample_84-kraken2_minikraken-0.10	6.646807295176365
strain_sample_84-kraken2_minikraken-0.35	17.374958418220952
strain_sample_84-kraken2_minikraken-0.55	11.870324230220433
strain_sample_84-kraken2_minikraken-0.40	22.632924403151822
strain_sample_84-kraken2_minikraken-0.25	9.73330755397844
strain_sample_84-kraken2_minikraken-0.50	23.124372918717533
strain_sample_84-kraken2_minikraken-0.30	12.812723988057112
strain_sample_84-kraken2_minikraken-0.20	6.6237074134171845
strain_sample_84-kraken2_minikraken-0.05	5.278097853227713
strain_sample_84-kraken2_minikraken-0.00	5.691583302613082
strain_sample_84-kraken2_minikraken-0.85	0.0
strain_sample_84-kraken2_minikraken-0.75	0.0
strain_sample_84-kraken2_minikraken-0.70	0.0
strain_sample_84-kraken2_minikraken-0.95	0.0
strain_sample_84-kraken2_minikraken-0.65	0.0
strain_sample_84-kraken2_minikraken-0.90	0.0
strain_sample_77-kraken2_minikraken-0.10	5.311996462547707
strain_sample_84-kraken2_minikraken-0.80	0.0
strain_sample_84-kraken2_minikraken-1.00	0.0
strain_sample_77-kraken2_minikraken-0.05	4.193790445829142
strain_sample_84-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.00	4.144439639288595
strain_sample_77-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.25	11.904776145910867
strain_sample_77-kraken2_minikraken-0.20	9.078228394838538
strain_sample_77-kraken2_minikraken-0.50	24.7127294897694
strain_sample_77-kraken2_minikraken-0.45	20.871485413953152
strain_sample_77-kraken2_minikraken-0.40	20.335530693704065
strain_sample_77-kraken2_minikraken-0.15	7.607611164381723
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.30	13.974936465565168
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.35	16.682804860463836
strain_sample_77-kraken2_minikraken-0.55	16.914309521913605
strain_sample_77-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-0.05	0.0
mouse_sample_34-kraken2_minikraken-0.20	0.0
mouse_sample_34-kraken2_minikraken-0.10	0.0
mouse_sample_34-kraken2_minikraken-0.25	0.0
mouse_sample_34-kraken2_minikraken-0.00	0.0
strain_sample_77-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.15	0.0
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.95	0.0
mouse_sample_34-kraken2_minikraken-0.55	0.0
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.45	0.0
mouse_sample_34-kraken2_minikraken-0.60	0.0
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.35	0.0
mouse_sample_34-kraken2_minikraken-0.40	0.0
mouse_sample_34-kraken2_minikraken-0.30	0.0
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.50	0.0
strain_sample_37-kraken2_minikraken-0.35	16.231921002679584
strain_sample_37-kraken2_minikraken-0.30	14.74918627238304
strain_sample_37-kraken2_minikraken-0.40	20.37233377546133
strain_sample_37-kraken2_minikraken-0.20	10.72005393556821
strain_sample_37-kraken2_minikraken-0.15	7.634304009607903
strain_sample_37-kraken2_minikraken-0.25	13.300814823420605
mouse_sample_34-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.10	5.393300922098089
strain_sample_37-kraken2_minikraken-0.05	4.175960998521765
strain_sample_37-kraken2_minikraken-0.00	4.01483856296893
mouse_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.75	0.0
strain_sample_37-kraken2_minikraken-0.60	12.774914315264521
strain_sample_37-kraken2_minikraken-0.80	0.0
strain_sample_37-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.65	0.0
strain_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.85	0.0
strain_sample_37-kraken2_minikraken-0.70	0.0
strain_sample_37-kraken2_minikraken-0.45	22.296223732372294
strain_sample_37-kraken2_minikraken-0.50	24.363320156334574
strain_sample_37-kraken2_minikraken-0.55	10.15387549115194
strain_sample_45-kraken2_minikraken-0.15	7.45719315153615
strain_sample_45-kraken2_minikraken-0.10	5.401002877179488
strain_sample_45-kraken2_minikraken-0.05	4.479520793240745
strain_sample_45-kraken2_minikraken-0.45	20.809499129010213
strain_sample_45-kraken2_minikraken-0.30	16.461676277455094
strain_sample_45-kraken2_minikraken-0.40	20.095048563784665
strain_sample_45-kraken2_minikraken-0.50	24.98042144132776
strain_sample_45-kraken2_minikraken-0.00	5.101793384891351
strain_sample_45-kraken2_minikraken-0.35	19.151053612194083
strain_sample_45-kraken2_minikraken-0.55	17.52715433323552
strain_sample_45-kraken2_minikraken-0.20	10.493148419672734
strain_sample_45-kraken2_minikraken-0.25	12.602764968110673
strain_sample_45-kraken2_minikraken-0.80	0.0
strain_sample_45-kraken2_minikraken-0.75	0.0
strain_sample_45-kraken2_minikraken-0.95	0.0
strain_sample_45-kraken2_minikraken-0.70	0.0
strain_sample_45-kraken2_minikraken-0.65	0.0
strain_sample_45-kraken2_minikraken-0.60	0.0
strain_sample_45-kraken2_minikraken-1.00	0.0
strain_sample_20-kraken2_minikraken-0.10	5.252917857567696
strain_sample_20-kraken2_minikraken-0.05	3.4938114862701584
strain_sample_45-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.00	2.9822250401352886
strain_sample_45-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-0.20	10.572393546277013
strain_sample_20-kraken2_minikraken-0.35	16.107629914111744
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.55	15.762478238602382
strain_sample_20-kraken2_minikraken-0.40	19.130331881011866
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.45	24.02790538425168
strain_sample_20-kraken2_minikraken-0.30	16.31822998675718
strain_sample_20-kraken2_minikraken-0.60	0.0
strain_sample_20-kraken2_minikraken-0.50	24.544940195881935
strain_sample_20-kraken2_minikraken-0.25	13.608671783471701
strain_sample_20-kraken2_minikraken-0.15	7.3773618375009224
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.05	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.15	0.0
mouse_sample_63-kraken2_minikraken-0.10	0.0
mouse_sample_63-kraken2_minikraken-0.20	0.0
mouse_sample_63-kraken2_minikraken-0.25	0.0
mouse_sample_63-kraken2_minikraken-0.00	0.0
mouse_sample_63-kraken2_minikraken-0.40	0.0
mouse_sample_63-kraken2_minikraken-0.50	0.0
mouse_sample_63-kraken2_minikraken-0.45	0.0
mouse_sample_63-kraken2_minikraken-0.55	0.0
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.60	0.0
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.35	0.0
mouse_sample_63-kraken2_minikraken-0.30	0.0
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.25	0.0
mouse_sample_11-kraken2_minikraken-0.20	0.0
mouse_sample_11-kraken2_minikraken-0.05	0.0
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.30	0.0
mouse_sample_11-kraken2_minikraken-0.35	0.0
mouse_sample_11-kraken2_minikraken-0.15	0.0
mouse_sample_11-kraken2_minikraken-0.40	0.0
mouse_sample_11-kraken2_minikraken-0.10	0.0
mouse_sample_11-kraken2_minikraken-0.00	0.0
mouse_sample_11-kraken2_minikraken-0.60	0.0
mouse_sample_11-kraken2_minikraken-0.45	0.0
mouse_sample_11-kraken2_minikraken-0.50	0.0
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-0.55	0.0
mouse_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.80	0.0
mouse_sample_11-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
strain_sample_52-kraken2_minikraken-0.25	12.68610791800324
strain_sample_52-kraken2_minikraken-0.55	9.196450808653672
strain_sample_52-kraken2_minikraken-0.00	3.9030781099335172
strain_sample_52-kraken2_minikraken-0.10	5.971841302053305
strain_sample_52-kraken2_minikraken-0.50	26.9275645186847
strain_sample_52-kraken2_minikraken-0.05	4.427908097790886
strain_sample_52-kraken2_minikraken-0.20	10.220859501920666
strain_sample_52-kraken2_minikraken-0.30	16.18350561286619
strain_sample_52-kraken2_minikraken-0.15	8.017630087144333
strain_sample_52-kraken2_minikraken-0.35	17.18928024547606
strain_sample_52-kraken2_minikraken-0.40	22.434395316937675
strain_sample_52-kraken2_minikraken-0.45	23.033804950747946
strain_sample_52-kraken2_minikraken-0.60	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_59-kraken2_minikraken-0.10	6.0537838722158765
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_59-kraken2_minikraken-0.00	4.685108817978383
strain_sample_59-kraken2_minikraken-0.05	4.760514391131147
strain_sample_59-kraken2_minikraken-0.40	17.76626433779685
strain_sample_59-kraken2_minikraken-0.20	11.50733871829246
strain_sample_59-kraken2_minikraken-0.30	14.444375394708777
strain_sample_59-kraken2_minikraken-0.15	8.196785243717956
strain_sample_59-kraken2_minikraken-0.55	23.397362737650337
strain_sample_59-kraken2_minikraken-0.45	20.703745588004114
strain_sample_59-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.25	13.720605197652015
strain_sample_59-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.35	15.566318207906555
strain_sample_59-kraken2_minikraken-0.60	0.0
strain_sample_59-kraken2_minikraken-0.50	22.764846411652293
strain_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.15	7.011018448028833
strain_sample_3-kraken2_minikraken-0.10	5.2560887349825025
strain_sample_3-kraken2_minikraken-0.20	10.041874804239539
strain_sample_3-kraken2_minikraken-0.25	10.860548254439902
strain_sample_3-kraken2_minikraken-0.05	4.05207955259906
strain_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.00	4.742743582452708
strain_sample_3-kraken2_minikraken-0.50	22.647211620436803
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.30	13.118836734071193
strain_sample_3-kraken2_minikraken-0.60	0.0
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.35	16.936735809507184
strain_sample_3-kraken2_minikraken-0.40	19.611041151384928
strain_sample_3-kraken2_minikraken-0.55	15.043725934421515
strain_sample_3-kraken2_minikraken-0.45	20.809226260929506
strain_sample_3-kraken2_minikraken-0.85	0.0
strain_sample_8-kraken2_minikraken-0.40	18.5608115686697
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.00	3.557397896227505
strain_sample_8-kraken2_minikraken-0.30	16.929653779294746
strain_sample_8-kraken2_minikraken-0.35	20.633477726886394
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.15	6.6472471680262935
strain_sample_8-kraken2_minikraken-0.25	12.583086745981698
strain_sample_8-kraken2_minikraken-0.20	9.67016189212318
strain_sample_8-kraken2_minikraken-0.10	4.260353913849413
strain_sample_8-kraken2_minikraken-0.05	4.795458938659145
strain_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_8-kraken2_minikraken-0.75	0.0
strain_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.60	13.561272717818795
strain_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.65	0.0
strain_sample_8-kraken2_minikraken-0.70	0.0
strain_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.45	20.925791707559636
strain_sample_8-kraken2_minikraken-0.55	20.411652257886796
strain_sample_8-kraken2_minikraken-0.85	0.0
strain_sample_8-kraken2_minikraken-0.50	19.669409469387947
mouse_sample_62-kraken2_minikraken-0.20	0.0
mouse_sample_62-kraken2_minikraken-0.05	0.0
mouse_sample_62-kraken2_minikraken-0.10	0.0
mouse_sample_62-kraken2_minikraken-0.15	0.0
mouse_sample_62-kraken2_minikraken-0.00	0.0
mouse_sample_62-kraken2_minikraken-0.35	0.0
mouse_sample_62-kraken2_minikraken-0.50	0.0
mouse_sample_62-kraken2_minikraken-0.55	0.0
mouse_sample_62-kraken2_minikraken-0.30	0.0
mouse_sample_62-kraken2_minikraken-0.25	0.0
mouse_sample_62-kraken2_minikraken-0.40	0.0
mouse_sample_62-kraken2_minikraken-0.45	0.0
mouse_sample_62-kraken2_minikraken-0.85	0.0
mouse_sample_62-kraken2_minikraken-0.70	0.0
mouse_sample_62-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.65	0.0
mouse_sample_62-kraken2_minikraken-0.90	0.0
strain_sample_21-kraken2_minikraken-0.00	5.534328132409107
mouse_sample_62-kraken2_minikraken-0.80	0.0
mouse_sample_62-kraken2_minikraken-0.60	0.0
mouse_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_21-kraken2_minikraken-0.10	5.690450403293206
mouse_sample_62-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-0.05	4.960520930841639
strain_sample_21-kraken2_minikraken-0.15	7.4856552283776585
strain_sample_21-kraken2_minikraken-0.40	17.10657618239707
strain_sample_21-kraken2_minikraken-0.55	20.579018487824072
strain_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_21-kraken2_minikraken-0.20	10.057623356279228
strain_sample_21-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.30	14.29868088326113
strain_sample_21-kraken2_minikraken-0.25	10.767225845146275
strain_sample_21-kraken2_minikraken-0.50	22.847703807031028
strain_sample_21-kraken2_minikraken-0.45	19.23755718068472
strain_sample_21-kraken2_minikraken-0.35	17.103101827484895
strain_sample_21-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.15	7.561982941830168
strain_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.05	3.6058444719932465
strain_sample_9-kraken2_minikraken-0.10	5.258739513695345
strain_sample_9-kraken2_minikraken-0.25	14.05665564936056
strain_sample_9-kraken2_minikraken-0.00	3.201317027881551
strain_sample_21-kraken2_minikraken-0.80	0.0
strain_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_9-kraken2_minikraken-0.20	10.506079199371529
strain_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_21-kraken2_minikraken-0.85	0.0
strain_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_9-kraken2_minikraken-0.55	10.91430124534822
strain_sample_9-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.30	18.047499904810287
strain_sample_9-kraken2_minikraken-0.80	0.0
strain_sample_9-kraken2_minikraken-0.85	0.0
strain_sample_9-kraken2_minikraken-0.45	20.85523268283475
strain_sample_9-kraken2_minikraken-0.40	20.72682553793883
strain_sample_9-kraken2_minikraken-0.35	17.62244861569832
strain_sample_9-kraken2_minikraken-0.65	0.0
strain_sample_9-kraken2_minikraken-0.60	0.0
strain_sample_9-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.50	22.49112257199687
strain_sample_9-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.10	6.216963303460101
strain_sample_9-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.25	11.748895149808016
strain_sample_2-kraken2_minikraken-0.35	17.26342783861823
strain_sample_2-kraken2_minikraken-0.20	10.195349515594986
strain_sample_2-kraken2_minikraken-0.15	7.357834306421323
strain_sample_2-kraken2_minikraken-0.40	16.77641903558129
strain_sample_2-kraken2_minikraken-0.30	13.470349392969819
strain_sample_2-kraken2_minikraken-0.05	4.1582774594893035
strain_sample_9-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.00	3.7563915004716555
strain_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_2-kraken2_minikraken-0.50	24.72781662908076
strain_sample_2-kraken2_minikraken-0.60	13.502983181265344
strain_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.80	0.0
strain_sample_2-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_2-kraken2_minikraken-0.55	21.391359432205768
strain_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.45	20.72294457604491
strain_sample_58-kraken2_minikraken-0.50	22.70001930179961
strain_sample_58-kraken2_minikraken-0.10	7.128366988227731
strain_sample_58-kraken2_minikraken-0.30	14.627502649965285
strain_sample_58-kraken2_minikraken-0.25	12.78363595340463
strain_sample_58-kraken2_minikraken-0.15	7.825408562393401
strain_sample_58-kraken2_minikraken-0.05	7.894191108753897
strain_sample_58-kraken2_minikraken-0.20	9.969939226135345
strain_sample_58-kraken2_minikraken-0.55	21.72498233110649
strain_sample_58-kraken2_minikraken-0.45	21.062196994445994
strain_sample_58-kraken2_minikraken-0.35	17.22559624691861
strain_sample_58-kraken2_minikraken-0.40	16.514258466634402
strain_sample_58-kraken2_minikraken-0.00	9.38269860990415
strain_sample_58-kraken2_minikraken-0.70	0.0
strain_sample_58-kraken2_minikraken-0.75	0.0
