Sample name	Shannon diversity
mouse_sample_56-kraken2_minikraken-0.95	nan
strain_sample_15-kraken2_minikraken-0.10	2.167451737562014
strain_sample_15-kraken2_minikraken-1.00	nan
strain_sample_15-kraken2_minikraken-0.50	2.1692851316233894
strain_sample_15-kraken2_minikraken-0.70	nan
strain_sample_15-kraken2_minikraken-0.65	nan
strain_sample_15-kraken2_minikraken-0.55	0.5032583347756457
strain_sample_15-kraken2_minikraken-0.95	nan
strain_sample_15-kraken2_minikraken-0.80	nan
strain_sample_15-kraken2_minikraken-0.90	nan
strain_sample_15-kraken2_minikraken-0.85	nan
strain_sample_15-kraken2_minikraken-0.75	nan
strain_sample_15-kraken2_minikraken-0.45	2.012923831364289
strain_sample_15-kraken2_minikraken-0.60	nan
mouse_sample_0-kraken2_minikraken-0.30	2.042334791934127
mouse_sample_0-kraken2_minikraken-0.20	2.033445953202795
mouse_sample_0-kraken2_minikraken-0.55	2.1593977719812543
mouse_sample_0-kraken2_minikraken-0.35	2.0210251001828765
mouse_sample_0-kraken2_minikraken-0.50	1.694992854230361
mouse_sample_0-kraken2_minikraken-0.10	1.9342512140658399
mouse_sample_0-kraken2_minikraken-0.15	2.0019132368306223
mouse_sample_0-kraken2_minikraken-0.45	1.4288696433020869
mouse_sample_0-kraken2_minikraken-0.40	1.806771541149824
mouse_sample_0-kraken2_minikraken-0.25	2.052503951521268
mouse_sample_0-kraken2_minikraken-0.05	1.8737803438983116
mouse_sample_0-kraken2_minikraken-0.00	2.036536819597969
mouse_sample_0-kraken2_minikraken-0.75	nan
mouse_sample_0-kraken2_minikraken-0.70	nan
mouse_sample_0-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.10	4.3994768337168155
mouse_sample_0-kraken2_minikraken-0.60	-0.0
mouse_sample_0-kraken2_minikraken-0.85	nan
mouse_sample_0-kraken2_minikraken-0.80	nan
plant_sample_4-kraken2_minikraken-0.00	6.333153184203334
mouse_sample_0-kraken2_minikraken-0.65	nan
plant_sample_4-kraken2_minikraken-0.05	5.1084615553409405
mouse_sample_0-kraken2_minikraken-1.00	nan
mouse_sample_0-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.40	3.022355607684457
plant_sample_4-kraken2_minikraken-0.20	3.7056801097546015
plant_sample_4-kraken2_minikraken-0.35	3.2492298751885946
plant_sample_4-kraken2_minikraken-0.15	3.964796184567211
plant_sample_4-kraken2_minikraken-0.65	nan
plant_sample_4-kraken2_minikraken-0.60	-0.0
plant_sample_4-kraken2_minikraken-0.55	1.3814608545340696
plant_sample_4-kraken2_minikraken-0.45	2.9679501418442107
plant_sample_4-kraken2_minikraken-0.50	2.808408220588723
plant_sample_4-kraken2_minikraken-0.70	nan
plant_sample_4-kraken2_minikraken-0.25	3.5687631007652327
plant_sample_4-kraken2_minikraken-0.30	3.4371653915896028
strain_sample_67-kraken2_minikraken-0.10	2.2310853394078527
strain_sample_67-kraken2_minikraken-0.05	2.3101745822670354
strain_sample_67-kraken2_minikraken-0.15	2.190760200561642
strain_sample_67-kraken2_minikraken-0.25	2.154145820549925
strain_sample_67-kraken2_minikraken-0.20	2.164712662614966
strain_sample_67-kraken2_minikraken-0.00	2.499805918650389
plant_sample_4-kraken2_minikraken-0.80	nan
plant_sample_4-kraken2_minikraken-1.00	nan
plant_sample_4-kraken2_minikraken-0.90	nan
plant_sample_4-kraken2_minikraken-0.95	nan
plant_sample_4-kraken2_minikraken-0.85	nan
plant_sample_4-kraken2_minikraken-0.75	nan
strain_sample_67-kraken2_minikraken-0.30	2.1414379019466767
strain_sample_67-kraken2_minikraken-0.50	1.9670410511793892
strain_sample_67-kraken2_minikraken-0.45	1.987872919355684
strain_sample_67-kraken2_minikraken-0.55	1.5250061846961986
strain_sample_67-kraken2_minikraken-0.60	nan
strain_sample_67-kraken2_minikraken-0.70	nan
strain_sample_67-kraken2_minikraken-0.65	nan
strain_sample_67-kraken2_minikraken-0.85	nan
strain_sample_67-kraken2_minikraken-0.75	nan
strain_sample_67-kraken2_minikraken-0.40	2.0681842031885425
strain_sample_67-kraken2_minikraken-0.80	nan
strain_sample_67-kraken2_minikraken-0.35	2.125488076255779
strain_sample_94-kraken2_minikraken-0.20	1.801461468277532
strain_sample_94-kraken2_minikraken-0.25	1.7826903837831343
strain_sample_67-kraken2_minikraken-1.00	nan
strain_sample_67-kraken2_minikraken-0.90	nan
strain_sample_94-kraken2_minikraken-0.10	1.8992547977971102
strain_sample_94-kraken2_minikraken-0.40	1.5753298181578796
strain_sample_94-kraken2_minikraken-0.05	2.024245593912828
strain_sample_67-kraken2_minikraken-0.95	nan
strain_sample_94-kraken2_minikraken-0.30	1.7742151793336391
strain_sample_94-kraken2_minikraken-0.35	1.6886330113330943
strain_sample_94-kraken2_minikraken-0.15	1.8367778849909757
strain_sample_94-kraken2_minikraken-0.00	2.241805665614845
strain_sample_94-kraken2_minikraken-0.45	1.4562799581656032
strain_sample_94-kraken2_minikraken-0.75	nan
strain_sample_94-kraken2_minikraken-0.60	nan
strain_sample_94-kraken2_minikraken-0.50	1.3996369835782734
strain_sample_94-kraken2_minikraken-0.65	nan
strain_sample_94-kraken2_minikraken-0.95	nan
strain_sample_94-kraken2_minikraken-0.90	nan
strain_sample_94-kraken2_minikraken-0.55	-0.0
strain_sample_94-kraken2_minikraken-1.00	nan
strain_sample_94-kraken2_minikraken-0.70	nan
strain_sample_94-kraken2_minikraken-0.85	nan
strain_sample_94-kraken2_minikraken-0.80	nan
mouse_sample_24-kraken2_minikraken-0.10	3.5989486023929387
mouse_sample_24-kraken2_minikraken-0.25	3.42079810607108
mouse_sample_24-kraken2_minikraken-0.30	3.3798501176409377
mouse_sample_24-kraken2_minikraken-0.45	3.1241750489174014
mouse_sample_24-kraken2_minikraken-0.15	3.5107715864048736
mouse_sample_24-kraken2_minikraken-0.20	3.457428039306856
mouse_sample_24-kraken2_minikraken-0.50	2.844679267169107
mouse_sample_24-kraken2_minikraken-0.55	2.994413603900626
mouse_sample_24-kraken2_minikraken-0.05	3.7645853856626457
mouse_sample_24-kraken2_minikraken-0.00	4.121117692139562
mouse_sample_24-kraken2_minikraken-0.40	3.292469583258585
mouse_sample_24-kraken2_minikraken-0.35	3.336353835568208
mouse_sample_24-kraken2_minikraken-0.95	nan
mouse_sample_24-kraken2_minikraken-0.65	-0.0
mouse_sample_24-kraken2_minikraken-0.75	-0.0
mouse_sample_24-kraken2_minikraken-0.60	1.9182958340544896
mouse_sample_24-kraken2_minikraken-0.70	-0.0
mouse_sample_24-kraken2_minikraken-0.80	-0.0
plant_sample_10-kraken2_minikraken-0.05	3.678813130021525
mouse_sample_24-kraken2_minikraken-1.00	nan
mouse_sample_24-kraken2_minikraken-0.85	-0.0
mouse_sample_24-kraken2_minikraken-0.90	-0.0
plant_sample_10-kraken2_minikraken-0.00	4.856011279175747
plant_sample_10-kraken2_minikraken-0.10	2.9561149111359275
plant_sample_10-kraken2_minikraken-0.20	2.2145108306626238
plant_sample_10-kraken2_minikraken-0.45	1.3256020449687416
plant_sample_10-kraken2_minikraken-0.30	1.8653686427543195
plant_sample_10-kraken2_minikraken-0.40	1.5419196588243966
plant_sample_10-kraken2_minikraken-0.70	-0.0
plant_sample_10-kraken2_minikraken-0.65	-0.0
plant_sample_10-kraken2_minikraken-0.15	2.5117967770280263
plant_sample_10-kraken2_minikraken-0.60	0.9980008838722995
plant_sample_10-kraken2_minikraken-0.55	0.9518135120401553
plant_sample_10-kraken2_minikraken-0.50	0.9020084022384655
plant_sample_10-kraken2_minikraken-0.35	1.6975625674110768
plant_sample_10-kraken2_minikraken-0.25	2.0364801897021696
plant_sample_10-kraken2_minikraken-0.80	-0.0
plant_sample_10-kraken2_minikraken-0.90	-0.0
marine_sample_1-kraken2_minikraken-0.20	6.908034200703924
plant_sample_10-kraken2_minikraken-0.75	-0.0
plant_sample_10-kraken2_minikraken-1.00	nan
plant_sample_10-kraken2_minikraken-0.95	nan
plant_sample_10-kraken2_minikraken-0.85	-0.0
marine_sample_1-kraken2_minikraken-0.15	6.920151693088031
marine_sample_1-kraken2_minikraken-0.25	6.891510269861145
marine_sample_1-kraken2_minikraken-0.00	7.055818445101363
marine_sample_1-kraken2_minikraken-0.10	6.935160987735304
marine_sample_1-kraken2_minikraken-0.05	6.970506013750204
marine_sample_1-kraken2_minikraken-0.30	6.88332616598924
marine_sample_1-kraken2_minikraken-0.60	3.690116517593666
marine_sample_1-kraken2_minikraken-0.35	6.86811336116052
marine_sample_1-kraken2_minikraken-0.65	1.5
marine_sample_1-kraken2_minikraken-0.70	-0.0
marine_sample_1-kraken2_minikraken-0.80	nan
marine_sample_1-kraken2_minikraken-0.45	6.773566887012308
marine_sample_1-kraken2_minikraken-0.55	5.437979461331064
marine_sample_1-kraken2_minikraken-0.50	6.415730358548079
marine_sample_1-kraken2_minikraken-0.40	6.855968655293313
marine_sample_1-kraken2_minikraken-0.85	nan
marine_sample_1-kraken2_minikraken-0.75	nan
strain_sample_88-kraken2_minikraken-0.35	2.213968979809957
marine_sample_1-kraken2_minikraken-0.90	nan
strain_sample_88-kraken2_minikraken-0.20	2.160453095573847
strain_sample_88-kraken2_minikraken-0.30	2.179597908519553
strain_sample_88-kraken2_minikraken-0.25	2.1594062604518505
strain_sample_88-kraken2_minikraken-0.05	2.3064288266154627
marine_sample_1-kraken2_minikraken-1.00	nan
marine_sample_1-kraken2_minikraken-0.95	nan
strain_sample_88-kraken2_minikraken-0.00	2.520535599869918
strain_sample_88-kraken2_minikraken-0.40	2.3117801012538317
strain_sample_88-kraken2_minikraken-0.15	2.1828164348388492
strain_sample_88-kraken2_minikraken-0.10	2.220145435297381
strain_sample_88-kraken2_minikraken-0.65	nan
strain_sample_88-kraken2_minikraken-0.45	2.0170041824742606
strain_sample_88-kraken2_minikraken-0.90	nan
strain_sample_88-kraken2_minikraken-0.95	nan
strain_sample_88-kraken2_minikraken-0.85	nan
strain_sample_88-kraken2_minikraken-0.75	nan
strain_sample_88-kraken2_minikraken-0.70	nan
strain_sample_88-kraken2_minikraken-1.00	nan
strain_sample_88-kraken2_minikraken-0.50	1.802145529992284
strain_sample_88-kraken2_minikraken-0.60	nan
strain_sample_88-kraken2_minikraken-0.55	0.9998182469603429
strain_sample_88-kraken2_minikraken-0.80	nan
mouse_sample_38-kraken2_minikraken-0.40	3.7909252432264116
mouse_sample_38-kraken2_minikraken-0.25	3.854470498904512
mouse_sample_38-kraken2_minikraken-0.10	3.9844862264558616
mouse_sample_38-kraken2_minikraken-0.50	3.6585445846418163
mouse_sample_38-kraken2_minikraken-0.30	3.832109671435391
mouse_sample_38-kraken2_minikraken-0.35	3.834901257566098
mouse_sample_38-kraken2_minikraken-0.55	2.9732740571483456
mouse_sample_38-kraken2_minikraken-0.45	3.7205479486985022
mouse_sample_38-kraken2_minikraken-0.20	3.8780578917804003
mouse_sample_38-kraken2_minikraken-0.00	4.538576284164572
mouse_sample_38-kraken2_minikraken-0.15	3.918185844169151
mouse_sample_38-kraken2_minikraken-0.05	4.097863071227195
mouse_sample_38-kraken2_minikraken-0.70	nan
mouse_sample_38-kraken2_minikraken-1.00	nan
mouse_sample_38-kraken2_minikraken-0.65	nan
mouse_sample_38-kraken2_minikraken-0.85	nan
mouse_sample_38-kraken2_minikraken-0.60	-0.0
mouse_sample_33-kraken2_minikraken-0.05	4.670765037485647
mouse_sample_38-kraken2_minikraken-0.80	nan
mouse_sample_33-kraken2_minikraken-0.00	5.104160918375858
mouse_sample_38-kraken2_minikraken-0.75	nan
mouse_sample_38-kraken2_minikraken-0.90	nan
mouse_sample_38-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-0.10	4.542892447555076
mouse_sample_33-kraken2_minikraken-0.25	4.380504294370641
mouse_sample_33-kraken2_minikraken-0.70	-0.0
mouse_sample_33-kraken2_minikraken-0.35	4.298024356856965
mouse_sample_33-kraken2_minikraken-0.30	4.334303226140907
mouse_sample_33-kraken2_minikraken-0.15	4.463405100597947
mouse_sample_33-kraken2_minikraken-0.20	4.412270320491114
mouse_sample_33-kraken2_minikraken-0.65	-0.0
mouse_sample_33-kraken2_minikraken-0.40	4.179635658502838
mouse_sample_33-kraken2_minikraken-0.60	1.2243944454059863
mouse_sample_33-kraken2_minikraken-0.55	2.3756698552913633
mouse_sample_33-kraken2_minikraken-0.50	3.7589576245826883
mouse_sample_33-kraken2_minikraken-0.45	4.049227749794312
mouse_sample_33-kraken2_minikraken-0.85	-0.0
strain_sample_70-kraken2_minikraken-0.20	1.633426012899675
mouse_sample_33-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-0.80	-0.0
mouse_sample_33-kraken2_minikraken-0.75	-0.0
strain_sample_70-kraken2_minikraken-0.25	1.6039383319529932
mouse_sample_33-kraken2_minikraken-0.90	nan
strain_sample_70-kraken2_minikraken-0.10	1.6903097573770978
mouse_sample_33-kraken2_minikraken-1.00	nan
strain_sample_70-kraken2_minikraken-0.15	1.640992469357421
strain_sample_70-kraken2_minikraken-0.00	1.97496930135652
strain_sample_70-kraken2_minikraken-0.05	1.7650067692780365
strain_sample_70-kraken2_minikraken-0.45	1.4303983419544564
strain_sample_70-kraken2_minikraken-0.85	nan
strain_sample_70-kraken2_minikraken-0.55	0.9736680645496202
strain_sample_70-kraken2_minikraken-0.50	1.5203783765505743
strain_sample_70-kraken2_minikraken-0.60	nan
strain_sample_70-kraken2_minikraken-0.75	nan
strain_sample_70-kraken2_minikraken-0.65	nan
strain_sample_70-kraken2_minikraken-0.40	1.500726494504692
strain_sample_70-kraken2_minikraken-0.30	1.577771728054832
strain_sample_70-kraken2_minikraken-0.35	1.5271828715692901
strain_sample_70-kraken2_minikraken-0.80	nan
strain_sample_70-kraken2_minikraken-0.70	nan
strain_sample_70-kraken2_minikraken-0.95	nan
strain_sample_70-kraken2_minikraken-1.00	nan
strain_sample_70-kraken2_minikraken-0.90	nan
strain_sample_83-kraken2_minikraken-0.10	1.9841740917595194
strain_sample_83-kraken2_minikraken-0.35	1.9387769930961465
strain_sample_83-kraken2_minikraken-0.30	1.9933453950859972
strain_sample_83-kraken2_minikraken-0.15	1.9504594841290646
strain_sample_83-kraken2_minikraken-0.25	1.9614406244788671
strain_sample_83-kraken2_minikraken-0.40	1.805792068752242
strain_sample_83-kraken2_minikraken-0.20	1.9459820473111795
strain_sample_83-kraken2_minikraken-0.05	2.0570430494611855
strain_sample_83-kraken2_minikraken-0.00	2.2686773274381267
strain_sample_83-kraken2_minikraken-0.45	1.6484381167427924
strain_sample_83-kraken2_minikraken-0.60	nan
strain_sample_83-kraken2_minikraken-0.85	nan
strain_sample_83-kraken2_minikraken-0.65	nan
strain_sample_83-kraken2_minikraken-0.50	1.5188351070731054
strain_sample_83-kraken2_minikraken-0.70	nan
strain_sample_83-kraken2_minikraken-0.80	nan
strain_sample_83-kraken2_minikraken-0.55	0.34511731494495296
strain_sample_83-kraken2_minikraken-0.75	nan
strain_sample_83-kraken2_minikraken-0.95	nan
strain_sample_83-kraken2_minikraken-1.00	nan
strain_sample_83-kraken2_minikraken-0.90	nan
strain_sample_30-kraken2_minikraken-0.25	1.9788246733554995
strain_sample_30-kraken2_minikraken-0.05	2.1357232293161186
strain_sample_30-kraken2_minikraken-0.30	1.968041968985159
strain_sample_30-kraken2_minikraken-0.00	2.3422326799010524
strain_sample_30-kraken2_minikraken-0.45	1.6806283647732434
strain_sample_30-kraken2_minikraken-0.35	1.9197248027335398
strain_sample_30-kraken2_minikraken-0.10	2.0660793281618903
strain_sample_30-kraken2_minikraken-0.20	2.005220501399443
strain_sample_30-kraken2_minikraken-0.40	1.896410973395031
strain_sample_30-kraken2_minikraken-0.15	2.0260167016413178
strain_sample_30-kraken2_minikraken-0.50	1.580363652648108
strain_sample_30-kraken2_minikraken-0.55	1.4655619461847562
strain_sample_42-kraken2_minikraken-0.10	2.1268565843372635
strain_sample_30-kraken2_minikraken-0.65	nan
strain_sample_42-kraken2_minikraken-0.05	2.186958219010549
strain_sample_30-kraken2_minikraken-0.70	nan
strain_sample_30-kraken2_minikraken-0.85	nan
strain_sample_30-kraken2_minikraken-0.60	nan
strain_sample_42-kraken2_minikraken-0.00	2.356902051770856
strain_sample_30-kraken2_minikraken-1.00	nan
strain_sample_30-kraken2_minikraken-0.90	nan
strain_sample_30-kraken2_minikraken-0.95	nan
strain_sample_30-kraken2_minikraken-0.75	nan
strain_sample_30-kraken2_minikraken-0.80	nan
strain_sample_42-kraken2_minikraken-0.35	1.9929739400524182
strain_sample_42-kraken2_minikraken-0.30	2.0189361092108378
strain_sample_42-kraken2_minikraken-0.15	2.0804834311607765
strain_sample_42-kraken2_minikraken-0.50	1.8496028655922208
strain_sample_42-kraken2_minikraken-0.60	-0.0
strain_sample_42-kraken2_minikraken-0.25	2.047329216066925
strain_sample_42-kraken2_minikraken-0.55	0.9587118829771317
strain_sample_42-kraken2_minikraken-0.40	2.0402680445615777
strain_sample_42-kraken2_minikraken-0.45	1.9268728086336906
strain_sample_42-kraken2_minikraken-0.20	2.059177266813162
strain_sample_42-kraken2_minikraken-0.65	nan
strain_sample_42-kraken2_minikraken-0.70	nan
strain_sample_42-kraken2_minikraken-0.85	nan
strain_sample_42-kraken2_minikraken-0.80	nan
strain_sample_42-kraken2_minikraken-0.90	nan
strain_sample_42-kraken2_minikraken-0.95	nan
strain_sample_49-kraken2_minikraken-0.25	1.7001551291080392
strain_sample_49-kraken2_minikraken-0.20	1.692534729636675
strain_sample_42-kraken2_minikraken-1.00	nan
strain_sample_49-kraken2_minikraken-0.10	1.7335506458740033
strain_sample_49-kraken2_minikraken-0.05	1.7959101035339307
strain_sample_49-kraken2_minikraken-0.15	1.698412945791068
strain_sample_42-kraken2_minikraken-0.75	nan
strain_sample_49-kraken2_minikraken-0.00	1.9959867213760096
strain_sample_49-kraken2_minikraken-0.55	1.603565931467487
strain_sample_49-kraken2_minikraken-0.65	nan
strain_sample_49-kraken2_minikraken-0.80	nan
strain_sample_49-kraken2_minikraken-0.85	nan
strain_sample_49-kraken2_minikraken-0.30	1.675431329453067
strain_sample_49-kraken2_minikraken-0.70	nan
strain_sample_49-kraken2_minikraken-0.35	1.5539027687324762
strain_sample_49-kraken2_minikraken-0.45	1.4763158040749893
strain_sample_49-kraken2_minikraken-0.40	1.5038559325791792
strain_sample_49-kraken2_minikraken-0.60	nan
strain_sample_49-kraken2_minikraken-0.50	1.4598580488441506
strain_sample_49-kraken2_minikraken-0.75	nan
strain_sample_49-kraken2_minikraken-0.90	nan
strain_sample_27-kraken2_minikraken-0.40	1.944995181236531
strain_sample_27-kraken2_minikraken-0.20	2.0080149921739805
strain_sample_27-kraken2_minikraken-0.30	2.003262970662509
strain_sample_49-kraken2_minikraken-0.95	nan
strain_sample_49-kraken2_minikraken-1.00	nan
strain_sample_27-kraken2_minikraken-0.25	2.0082947879656823
strain_sample_27-kraken2_minikraken-0.10	2.055378080488041
strain_sample_27-kraken2_minikraken-0.05	2.12209803819553
strain_sample_27-kraken2_minikraken-0.35	1.978960234072684
strain_sample_27-kraken2_minikraken-0.00	2.3200056700756604
strain_sample_27-kraken2_minikraken-0.15	2.0193786100440354
strain_sample_27-kraken2_minikraken-0.95	nan
strain_sample_27-kraken2_minikraken-0.60	nan
strain_sample_27-kraken2_minikraken-0.70	nan
strain_sample_27-kraken2_minikraken-0.50	1.5320701196740838
strain_sample_27-kraken2_minikraken-0.80	nan
strain_sample_27-kraken2_minikraken-1.00	nan
strain_sample_27-kraken2_minikraken-0.65	nan
strain_sample_27-kraken2_minikraken-0.45	1.8210063060023278
strain_sample_27-kraken2_minikraken-0.55	-0.0
strain_sample_27-kraken2_minikraken-0.90	nan
strain_sample_27-kraken2_minikraken-0.85	nan
strain_sample_27-kraken2_minikraken-0.75	nan
strain_sample_4-kraken2_minikraken-0.55	1.4310910533964987
strain_sample_4-kraken2_minikraken-0.45	1.776457246954305
strain_sample_4-kraken2_minikraken-0.30	2.1286139774903723
strain_sample_4-kraken2_minikraken-0.50	1.8350951611152069
strain_sample_4-kraken2_minikraken-0.40	2.141889374319743
strain_sample_4-kraken2_minikraken-0.35	2.091182200781285
strain_sample_4-kraken2_minikraken-0.15	2.207134432301332
strain_sample_4-kraken2_minikraken-0.10	2.257924149788
strain_sample_4-kraken2_minikraken-0.20	2.1621517714820957
strain_sample_4-kraken2_minikraken-0.25	2.141944502623235
strain_sample_4-kraken2_minikraken-0.05	2.3664226279402203
strain_sample_4-kraken2_minikraken-0.00	2.588640396388184
