Sample name	F1 score reads
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.05916767361548992
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.0642403177427078
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.05206748322878335
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.044809302101151326
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.030552887798498997
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.037576659705440545
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.004476195902089405
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.024299460483747808
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.017186543532184215
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.011734195740928438
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.0023496761589033278
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.0076332773395451905
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.7787177942138508
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.7550212596606699
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8014496825878137
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.8184676946697875
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8291483398697783
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.826288467063195
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.5421143044048222
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.48241802974472464
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6821830651012942
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.5876263166877079
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.6374881679791093
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.7214557408744078
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.2269758876146492
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.10862052716436484
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.2843523048284236
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.35208952753234113
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.4185463526279342
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.16071599758058566
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.07194257236267897
marine_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.02437054160808544
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.043457175331617116
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5543378695300554
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5578465031004203
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.5529828526209065
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.5000135246460259
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5203483510439115
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5338914892072152
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.5461974783189176
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.47535637213327614
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.44635700034148607
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.24819660151877254
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.19968500144880866
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.2955717918361712
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.34050807465654515
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3818704934749044
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.41305959325748537
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.029059336995474836
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.07511288995474982
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.01521983058634528
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.11164558466773178
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.04937577413404085
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.1586425581614543
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.8560009335555346
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.8849604258978313
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.9137914363252668
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.9343110793284523
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.9421041692806619
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.9261285839411434
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.7822092720315791
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.8196267790616663
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.7347569084103456
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.6753400314128833
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.620245886683861
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.547392726152997
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.11093625573009953
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.389230816064168
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.4694167725607366
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.16850848721435152
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.30920485162698824
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.2427276297870044
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.02070423701714112
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.04052774762568339
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.07077816895881427
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9335734974588289
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9382439577440234
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9239419349974353
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.8934502404039107
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.9178565717797769
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.8288732324420813
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7309236809011493
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.7832698871828344
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.8672013560733469
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.47134547588634473
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.548416964984306
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.6181717112885139
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.6719547645059609
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.3111951569365737
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.39104458517698487
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.24476911972186163
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.07201357076191259
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.17051198570229004
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.041407699513292415
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.11266940397171238
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.021457407511808437
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.9174449673636784
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8593121787811888
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8889741966389386
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.9371185737447697
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.9359955401500327
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.9228037926928282
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6774460324875726
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.7355670399673427
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6247205691483222
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.5519454594698702
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.7793872760781487
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.8205499983596648
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.4746007760826671
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.3942326062173974
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.24654537450820865
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.31314456183577205
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.11330131299956371
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.17153583578986228
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.04121125501773888
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.02084044001451211
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.07226676414865657
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	0.9441203260107741
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	0.947920933179317
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	0.9344799934444453
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	0.9077149376044705
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	0.7995208979885099
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	0.7471579725216587
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	0.8446252764188588
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	0.8823166857380177
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	0.9304104523777543
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	0.39952728078837974
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	0.6876669169144376
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	0.480604251310287
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	0.6318581278505082
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	0.5588411285477101
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	0.3180494436207234
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	0.17443668131524825
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	0.25038724935102985
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	0.021616277620054563
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	0.11545762995403255
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	0.04249173883985754
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	0.07397362610685963
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.5113569379353273
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.5239207217471961
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.535193697667086
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.5424934821462524
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.5455765696884854
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.5424525981933358
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.409377837017135
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.3394663776358265
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.441296487812158
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.49225419540223825
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.4689181844923102
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.3794701457776195
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.2490230026523768
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.07641294408726643
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.11308334404578377
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.16017027695865674
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.20104493503092516
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.2955675291011433
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.015423151654200782
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.029818943643731836
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.0504235005594514
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.48034242697252055
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.4857195956063671
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.4848419132222307
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.44514922427632675
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.458549729167064
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.4257481507647104
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.47120806765886525
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.3765743463335334
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.4028863624546709
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.16033687662731377
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.20161451975193231
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.3467867533188185
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.3185956824539708
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.28176663897215
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.24246948813037428
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.010200680280685123
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.12604011399480275
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.021778059622168174
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.05921976426179234
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.08810920512589897
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.03842181785187313
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.8838129609320966
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.906569442125182
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.8590501547328674
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.9170591567661677
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.906523900767484
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.8922101233345906
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.5521511249894003
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.673217877187763
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.6217238505696175
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.7293774805954754
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.7792400192649036
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.8224799968979193
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.17150296975771384
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.394411597290407
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.4747914962399122
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.11344970591392686
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.31350820203246954
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.24636316401753777
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.021903294446103033
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.07273636523582572
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.04160908476596808
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7875111177803856
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.7931778383120355
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.7714760754641439
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.6912083500248504
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.5983033577516267
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.6472290900871539
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7272240485190846
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7500258197733107
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7713805363057386
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.49840022183960253
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.310411863748055
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.4395455207440046
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.24574756858273086
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.545281932563424
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.37649296165225027
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.017841776063888464
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.08897315541681046
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.13456081685882323
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.057142670258582426
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.19314076626368737
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.03325932039060267
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.2364516668402799
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.2165073897471508
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.22392488396478047
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.23100732045538508
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.24018997484857124
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.240219104276326
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.1595567097648859
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.2045369097186937
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.14484919563014065
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.1910594191138392
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.12628854058644515
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.17616465546266277
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.02437228369085125
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.03701258646886211
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.0879861310430934
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.06918219171104512
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.05382081419958427
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.1071590107147788
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.003916750570105498
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.10463279174154086
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.015554332792832342
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.0087166606553083
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.10766997319364918
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.10853376311173832
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.07484381297608284
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.08122065968848717
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.10077023775465142
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.08704643492136097
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.09236394177312221
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.09640436492058112
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.06197669011821125
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.039456729644787414
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.05452835036828456
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.04699873947140796
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.03185722080509223
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.06797836891959859
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.017272348301982272
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.024908920683134373
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.011549347635811886
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.007696807739149461
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.004701998270066308
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.0024330160549561226
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.8949668609174364
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.9192830810840704
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.8694835427583517
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.9365837019101876
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.9419927540234627
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.928072013432098
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.7884725948078317
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.7344085584374602
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.8345220574752965
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.6730730824574106
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.5433834413130575
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.616707659046858
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.16591763201868887
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.4653310258000815
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.10930935216183531
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.23937742977153592
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.30526908362403143
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.3848926732488095
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.06970130784116535
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.02111902952549863
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.04009424610727957
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.9336634856941092
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.9218829892187961
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.9054742323231291
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.7426391849048211
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.8799875815568488
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.7961533196385622
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.8420009549032664
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.9053504018256838
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.9282057369663002
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.625707499552894
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.6818445104621146
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.31290522814194516
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.39388647829541434
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.474399604274149
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.5525627456758538
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.021712864297680014
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.0722823057543761
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.1712896985784838
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.24632118806067202
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.04151649172921853
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.11306794235187524
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.8958604840835656
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.8678371956497262
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.9233084585680513
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.9374438864662801
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.9272986324597635
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.9142871520880835
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.5578691764742247
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.6811606358563332
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.627247536126186
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.7927159960993972
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.8312745501176625
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.7401923297340586
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.11553193538937258
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.31847683663829596
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.25076264627170264
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.17471444466935365
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.3997963146275021
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.4802808685882044
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.07414648774834062
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.021755360170927444
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.04249829184391181
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8862334130994878
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.907332861498973
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8979590200668338
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6573771653950554
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.7530117124335679
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.7072241229344501
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.794493529115655
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8253374758487145
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8579720608869956
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.40689822963647265
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6004556187477254
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.5461683457535221
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.477757413793182
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.3355256725192987
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.2654207481779434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.2086362683016507
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.01825887728668039
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.03480769129059292
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.0953549380365623
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.14498080516234843
