Sample name	Proportion classified
strain_sample_46-kraken2_refseqV208_nt-1.00	0.022394483241723294
strain_sample_46-kraken2_refseqV208_nt-0.90	0.06543265336590112
strain_sample_46-kraken2_refseqV208_nt-0.95	0.039594626886026114
marine_sample_6-kraken2_refseqV208_nt-0.10	0.9054024221016778
marine_sample_6-kraken2_refseqV208_nt-0.05	0.9334031669940589
marine_sample_6-kraken2_refseqV208_nt-0.00	0.9624342362149856
marine_sample_6-kraken2_refseqV208_nt-0.40	0.6115139937645299
marine_sample_6-kraken2_refseqV208_nt-0.30	0.7378876594159803
marine_sample_6-kraken2_refseqV208_nt-0.25	0.7926156835889395
marine_sample_6-kraken2_refseqV208_nt-0.35	0.6768106291337022
marine_sample_6-kraken2_refseqV208_nt-0.15	0.8728062318657752
marine_sample_6-kraken2_refseqV208_nt-0.20	0.8325152432614272
marine_sample_6-kraken2_refseqV208_nt-0.65	0.2778874191281155
marine_sample_6-kraken2_refseqV208_nt-0.45	0.5430686562501877
marine_sample_6-kraken2_refseqV208_nt-0.50	0.4847112941303682
marine_sample_6-kraken2_refseqV208_nt-0.55	0.41413421278691875
marine_sample_6-kraken2_refseqV208_nt-0.70	0.21549445235392
marine_sample_6-kraken2_refseqV208_nt-0.60	0.3444841019541411
marine_sample_6-kraken2_refseqV208_nt-0.85	0.07440913214030409
marine_sample_6-kraken2_refseqV208_nt-0.80	0.11320150540347336
marine_sample_6-kraken2_refseqV208_nt-0.75	0.16637603849411595
marine_sample_6-kraken2_refseqV208_nt-0.90	0.04863195107739071
marine_sample_6-kraken2_refseqV208_nt-0.95	0.029190590327212
marine_sample_6-kraken2_refseqV208_nt-1.00	0.01634705377041696
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.7309001239662445
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.7634595023502939
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.794689228201597
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.8181208381468734
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.8397571081617542
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.8860490944917022
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.511261000798304
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.573339811011772
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.3918591680755567
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.6315984591044042
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.6845462148089014
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.4575544643524693
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.3266137016465322
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.10778910182355793
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.07083745348251087
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.1585348287264036
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.20511535613765558
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.26389015843078995
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.027969461856261865
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.015756495565915553
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.04645981708949446
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.5509086476512668
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.59054318726091
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.7092523258994874
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.4438823020801743
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.47655930385954176
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.5007337207181479
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.5262774368761742
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.4077472933787794
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.3688858636414834
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.20868076221080317
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.2930598475200739
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.3280970714735146
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.2506395325307207
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.16851431867918484
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.13079174665521434
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.017829966703235438
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.04522686739620191
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.029625334574783255
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.010031365192604244
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.06877003547369186
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.1010376305938387
strain_sample_11-kraken2_refseqV208_nt-0.20	0.9295178697642558
strain_sample_11-kraken2_refseqV208_nt-0.10	0.9804226783223016
strain_sample_11-kraken2_refseqV208_nt-0.25	0.8957762525682117
strain_sample_11-kraken2_refseqV208_nt-0.15	0.9600196815455003
strain_sample_11-kraken2_refseqV208_nt-0.05	0.992254298913322
strain_sample_11-kraken2_refseqV208_nt-0.00	0.9973273765699135
strain_sample_11-kraken2_refseqV208_nt-0.50	0.5847638748057732
strain_sample_11-kraken2_refseqV208_nt-0.40	0.7205059732198128
strain_sample_11-kraken2_refseqV208_nt-0.45	0.6482702978336624
strain_sample_11-kraken2_refseqV208_nt-0.30	0.8458391400354887
strain_sample_11-kraken2_refseqV208_nt-0.35	0.7868894847255367
strain_sample_11-kraken2_refseqV208_nt-0.55	0.5058073784454915
strain_sample_11-kraken2_refseqV208_nt-0.65	0.3482227621522197
strain_sample_11-kraken2_refseqV208_nt-0.60	0.4261334134060841
strain_sample_11-kraken2_refseqV208_nt-0.80	0.14758521593718257
strain_sample_11-kraken2_refseqV208_nt-0.85	0.09803464078248872
strain_sample_11-kraken2_refseqV208_nt-0.75	0.21396872744290646
strain_sample_11-kraken2_refseqV208_nt-0.70	0.2738874313584309
strain_sample_11-kraken2_refseqV208_nt-0.90	0.06463402409606686
strain_sample_11-kraken2_refseqV208_nt-1.00	0.022129565465560375
strain_sample_11-kraken2_refseqV208_nt-0.95	0.03911248793761419
plant_sample_13-kraken2_refseqV208_nt-0.10	0.690222658262531
plant_sample_13-kraken2_refseqV208_nt-0.05	0.7620615055441249
plant_sample_13-kraken2_refseqV208_nt-0.00	0.855149899048715
plant_sample_13-kraken2_refseqV208_nt-0.40	0.3323465481818693
plant_sample_13-kraken2_refseqV208_nt-0.30	0.44926804679038673
plant_sample_13-kraken2_refseqV208_nt-0.35	0.38942244676560384
plant_sample_13-kraken2_refseqV208_nt-0.25	0.511151079244879
plant_sample_13-kraken2_refseqV208_nt-0.20	0.5633870908074329
plant_sample_13-kraken2_refseqV208_nt-0.15	0.6262414090651938
plant_sample_13-kraken2_refseqV208_nt-0.55	0.19203123970824731
plant_sample_13-kraken2_refseqV208_nt-0.45	0.27896450719441446
plant_sample_13-kraken2_refseqV208_nt-0.50	0.2376015490525798
plant_sample_13-kraken2_refseqV208_nt-0.65	0.11593989661553787
plant_sample_13-kraken2_refseqV208_nt-0.70	0.0855941779395351
plant_sample_13-kraken2_refseqV208_nt-0.60	0.15142431089807695
plant_sample_13-kraken2_refseqV208_nt-0.85	0.026372150979692144
plant_sample_13-kraken2_refseqV208_nt-0.80	0.04178898970817214
plant_sample_13-kraken2_refseqV208_nt-0.90	0.016278225531155946
plant_sample_13-kraken2_refseqV208_nt-0.95	0.009129406825106899
plant_sample_13-kraken2_refseqV208_nt-0.75	0.06366222930152779
plant_sample_13-kraken2_refseqV208_nt-1.00	0.00473964253049216
plant_sample_11-kraken2_refseqV208_nt-0.25	0.5762109316200987
plant_sample_11-kraken2_refseqV208_nt-0.20	0.6258140758549552
plant_sample_11-kraken2_refseqV208_nt-0.15	0.6840687287973304
plant_sample_11-kraken2_refseqV208_nt-0.10	0.7419593607741227
plant_sample_11-kraken2_refseqV208_nt-0.05	0.8051513757172406
plant_sample_11-kraken2_refseqV208_nt-0.00	0.8832884669408584
plant_sample_11-kraken2_refseqV208_nt-0.35	0.4563577066088636
plant_sample_11-kraken2_refseqV208_nt-0.30	0.5160517217088944
plant_sample_11-kraken2_refseqV208_nt-0.45	0.341518673052289
plant_sample_11-kraken2_refseqV208_nt-0.40	0.39782887796819294
plant_sample_11-kraken2_refseqV208_nt-0.50	0.29659938374944367
plant_sample_11-kraken2_refseqV208_nt-0.55	0.24570276293178303
plant_sample_11-kraken2_refseqV208_nt-0.75	0.08961833417112589
plant_sample_11-kraken2_refseqV208_nt-0.70	0.11808039289437824
plant_sample_11-kraken2_refseqV208_nt-0.60	0.19859356302949804
plant_sample_11-kraken2_refseqV208_nt-0.65	0.155941977914334
plant_sample_11-kraken2_refseqV208_nt-0.85	0.038755668959177224
plant_sample_11-kraken2_refseqV208_nt-0.80	0.06011955988714326
plant_sample_11-kraken2_refseqV208_nt-0.90	0.024591872902028647
plant_sample_11-kraken2_refseqV208_nt-0.95	0.014221041532616845
plant_sample_11-kraken2_refseqV208_nt-1.00	0.007642843429768057
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.575432383499114
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.6235481184183961
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.7394490514482212
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.3946202560652004
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.43645412243553083
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.5069262648100786
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.4761119604432597
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.5413600668734492
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.3514570133541869
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.18765601855012168
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.2713975921312981
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.3077057273958986
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.22863880063901726
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.11460683385672188
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.14942907673200037
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.08766665597296117
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.014828259893707783
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.02489364989274535
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.038447650251185496
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.008246836934579367
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.059063235016369814
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.54642402997555
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.49408208182475943
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.519602223903898
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.5712437713408749
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.608032334629732
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.7193633733902728
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.3375491866096887
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.42141064115654364
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.38043215978679945
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.4595462399863669
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.2567161926603517
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.30095727348043827
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.13295434250247798
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.10244456367012261
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.1716241401670347
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.21318309453697673
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.04557108698676595
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.06945902672372169
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.029798215754830926
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.017859902286292785
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.01002395304851073
strain_sample_13-kraken2_refseqV208_nt-0.10	0.9776242828247613
strain_sample_13-kraken2_refseqV208_nt-0.05	0.9900378386013843
strain_sample_13-kraken2_refseqV208_nt-0.00	0.9959072548530485
strain_sample_13-kraken2_refseqV208_nt-0.35	0.7822466632003823
strain_sample_13-kraken2_refseqV208_nt-0.40	0.7157748498026922
strain_sample_13-kraken2_refseqV208_nt-0.20	0.9257558703930225
strain_sample_13-kraken2_refseqV208_nt-0.30	0.8414873665956379
strain_sample_13-kraken2_refseqV208_nt-0.15	0.9566838177616018
strain_sample_13-kraken2_refseqV208_nt-0.25	0.8917163818002037
strain_sample_13-kraken2_refseqV208_nt-0.60	0.4221694682459299
strain_sample_13-kraken2_refseqV208_nt-0.65	0.34479403658833463
strain_sample_13-kraken2_refseqV208_nt-0.70	0.27091867555878807
strain_sample_13-kraken2_refseqV208_nt-0.50	0.5800414902217721
strain_sample_13-kraken2_refseqV208_nt-0.45	0.6436054566929844
strain_sample_13-kraken2_refseqV208_nt-0.55	0.5013489205930352
strain_sample_13-kraken2_refseqV208_nt-0.95	0.038577716399832894
strain_sample_13-kraken2_refseqV208_nt-0.90	0.06374707344415426
strain_sample_13-kraken2_refseqV208_nt-0.85	0.09673878742159535
strain_sample_13-kraken2_refseqV208_nt-1.00	0.021736232790048358
strain_sample_13-kraken2_refseqV208_nt-0.75	0.21151041838853843
strain_sample_13-kraken2_refseqV208_nt-0.80	0.1456665935340773
strain_sample_96-kraken2_refseqV208_nt-0.20	0.92593669997082
strain_sample_96-kraken2_refseqV208_nt-0.15	0.9560635506592864
strain_sample_96-kraken2_refseqV208_nt-0.10	0.9760669284559232
strain_sample_96-kraken2_refseqV208_nt-0.25	0.8926593176550278
strain_sample_96-kraken2_refseqV208_nt-0.05	0.9879468405731076
strain_sample_96-kraken2_refseqV208_nt-0.00	0.994211090652669
strain_sample_96-kraken2_refseqV208_nt-0.55	0.5057100239721386
strain_sample_96-kraken2_refseqV208_nt-0.45	0.6472219726272256
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8433856340866561
strain_sample_96-kraken2_refseqV208_nt-0.40	0.7188876080241302
strain_sample_96-kraken2_refseqV208_nt-0.50	0.5841273459383648
strain_sample_96-kraken2_refseqV208_nt-0.35	0.7849474984020077
strain_sample_96-kraken2_refseqV208_nt-0.75	0.21436830244382385
strain_sample_96-kraken2_refseqV208_nt-0.60	0.4262918344170431
strain_sample_96-kraken2_refseqV208_nt-0.65	0.34852407716882944
strain_sample_96-kraken2_refseqV208_nt-0.70	0.27435379354510275
strain_sample_96-kraken2_refseqV208_nt-0.85	0.09848410857873197
strain_sample_96-kraken2_refseqV208_nt-0.80	0.1480324635106306
strain_sample_96-kraken2_refseqV208_nt-0.90	0.06494369988336986
strain_sample_96-kraken2_refseqV208_nt-1.00	0.022143876105785137
strain_sample_96-kraken2_refseqV208_nt-0.95	0.03934674795416414
strain_sample_44-kraken2_refseqV208_nt-0.10	0.964801976233933
strain_sample_44-kraken2_refseqV208_nt-0.05	0.979566191232152
strain_sample_44-kraken2_refseqV208_nt-0.00	0.9893008830585535
strain_sample_44-kraken2_refseqV208_nt-0.15	0.9421522206716437
strain_sample_44-kraken2_refseqV208_nt-0.20	0.9097190224534752
strain_sample_44-kraken2_refseqV208_nt-0.30	0.8240370734659226
strain_sample_44-kraken2_refseqV208_nt-0.40	0.6982009666936436
strain_sample_44-kraken2_refseqV208_nt-0.35	0.7645977185212739
strain_sample_44-kraken2_refseqV208_nt-0.25	0.8749161883852238
strain_sample_44-kraken2_refseqV208_nt-0.65	0.3325534452564241
strain_sample_44-kraken2_refseqV208_nt-0.50	0.5637839627648826
strain_sample_44-kraken2_refseqV208_nt-0.45	0.6264999894085255
strain_sample_44-kraken2_refseqV208_nt-0.55	0.48613222937618317
strain_sample_44-kraken2_refseqV208_nt-0.60	0.40818641355696716
strain_sample_44-kraken2_refseqV208_nt-0.70	0.2608867212505692
strain_sample_44-kraken2_refseqV208_nt-0.75	0.2031417768768431
strain_sample_44-kraken2_refseqV208_nt-0.80	0.139698544100421
strain_sample_44-kraken2_refseqV208_nt-0.85	0.09253245460651771
strain_sample_44-kraken2_refseqV208_nt-0.90	0.0607424067766207
strain_sample_44-kraken2_refseqV208_nt-0.95	0.036662651921931966
strain_sample_44-kraken2_refseqV208_nt-1.00	0.020640229845513204
marine_sample_4-kraken2_refseqV208_nt-0.20	0.8328544742199011
marine_sample_4-kraken2_refseqV208_nt-0.15	0.8734805270267243
marine_sample_4-kraken2_refseqV208_nt-0.25	0.7926560760869742
marine_sample_4-kraken2_refseqV208_nt-0.10	0.906058263024082
marine_sample_4-kraken2_refseqV208_nt-0.05	0.9336714808450048
marine_sample_4-kraken2_refseqV208_nt-0.00	0.9619241084736471
marine_sample_4-kraken2_refseqV208_nt-0.35	0.6750141915882127
marine_sample_4-kraken2_refseqV208_nt-0.30	0.7374501822848015
marine_sample_4-kraken2_refseqV208_nt-0.50	0.48228164219635034
marine_sample_4-kraken2_refseqV208_nt-0.40	0.6093616611308811
marine_sample_4-kraken2_refseqV208_nt-0.45	0.5407261492273355
marine_sample_4-kraken2_refseqV208_nt-0.55	0.4115335041909858
marine_sample_4-kraken2_refseqV208_nt-0.85	0.07359011954329604
marine_sample_4-kraken2_refseqV208_nt-0.70	0.21363846614443543
marine_sample_4-kraken2_refseqV208_nt-0.75	0.1648303643467662
marine_sample_4-kraken2_refseqV208_nt-0.65	0.27562334723030835
marine_sample_4-kraken2_refseqV208_nt-0.60	0.342022861866279
marine_sample_4-kraken2_refseqV208_nt-0.80	0.11210450727003936
marine_sample_4-kraken2_refseqV208_nt-0.95	0.028792992133376362
marine_sample_4-kraken2_refseqV208_nt-1.00	0.016121470024500647
marine_sample_4-kraken2_refseqV208_nt-0.90	0.04803928440639519
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.5267237659391808
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.5756034383695855
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.7020700153436017
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.46166732880627886
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.36095634572690366
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.43367879887613225
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.3225438019966146
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.39816694486975174
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.49371673396226656
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.21258694762838223
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.2835854676213127
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.2510571586672308
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.10815130118116749
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.175322989654051
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.14033679998018703
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.08307608511405502
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.056245149573753025
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.00800114322275652
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.036775925025508895
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.023919911497252425
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.01429242363043607
strain_sample_38-kraken2_refseqV208_nt-0.15	0.952711871311387
strain_sample_38-kraken2_refseqV208_nt-0.10	0.9753654283214221
strain_sample_38-kraken2_refseqV208_nt-0.25	0.8843840395021405
strain_sample_38-kraken2_refseqV208_nt-0.20	0.9199223468105265
strain_sample_38-kraken2_refseqV208_nt-0.05	0.9890241099489071
strain_sample_38-kraken2_refseqV208_nt-0.00	0.9955806168571668
strain_sample_38-kraken2_refseqV208_nt-0.35	0.7718458408763516
strain_sample_38-kraken2_refseqV208_nt-0.55	0.48885920703192937
strain_sample_38-kraken2_refseqV208_nt-0.30	0.8324267681478517
strain_sample_38-kraken2_refseqV208_nt-0.40	0.7040720197330317
strain_sample_38-kraken2_refseqV208_nt-0.45	0.6311553922126439
strain_sample_38-kraken2_refseqV208_nt-0.50	0.5673776482739535
strain_sample_38-kraken2_refseqV208_nt-0.75	0.20344562916325373
strain_sample_38-kraken2_refseqV208_nt-0.70	0.2614276443731051
strain_sample_38-kraken2_refseqV208_nt-0.60	0.410191421170017
strain_sample_38-kraken2_refseqV208_nt-0.85	0.09264552532101578
strain_sample_38-kraken2_refseqV208_nt-0.80	0.13991253380923183
strain_sample_38-kraken2_refseqV208_nt-0.65	0.3337969505437061
strain_sample_38-kraken2_refseqV208_nt-0.90	0.060882171980363775
strain_sample_38-kraken2_refseqV208_nt-0.95	0.03672419528654249
strain_sample_38-kraken2_refseqV208_nt-1.00	0.020673594593469215
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.3772133895372215
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.432020885196179
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.5986008966718925
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.25146993046801935
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.3031747666830821
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.2777610310672564
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.323690330431273
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.3483723010612776
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.224489353339026
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.14744213574775117
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.09704001891534929
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.1743808461004411
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.07462222764381915
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.12144880129997847
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.19715851092828282
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.02528340644959195
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.016449486529590624
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.009826433598238583
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.005484065776018771
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.03868237122577789
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.05725754543222929
strain_sample_83-kraken2_refseqV208_nt-0.25	0.890254686694772
strain_sample_83-kraken2_refseqV208_nt-0.20	0.9241855347551912
