Sample name	Pielou evenness
plant_sample_18-kraken2_chocophlan-0.35	0.4260092441459748
plant_sample_18-kraken2_chocophlan-0.30	0.4099082324349175
plant_sample_18-kraken2_chocophlan-0.80	0.519442091121148
plant_sample_18-kraken2_chocophlan-0.75	0.5134887742564003
plant_sample_18-kraken2_chocophlan-0.60	0.48294212495623556
plant_sample_18-kraken2_chocophlan-0.85	0.532016911771031
plant_sample_18-kraken2_chocophlan-0.70	0.5028917301809807
plant_sample_18-kraken2_chocophlan-0.65	0.49058009562162297
plant_sample_18-kraken2_chocophlan-0.90	0.5380357316588242
plant_sample_18-kraken2_chocophlan-1.00	0.5881791115483118
plant_sample_18-kraken2_chocophlan-0.95	0.5525394522954964
strain_sample_76-kraken2_chocophlan-0.05	0.24997368231741815
strain_sample_76-kraken2_chocophlan-0.00	0.24332342404096355
strain_sample_76-kraken2_chocophlan-0.10	0.2805706955504853
strain_sample_76-kraken2_chocophlan-0.40	0.423346942387904
strain_sample_76-kraken2_chocophlan-0.25	0.35704900245185267
strain_sample_76-kraken2_chocophlan-0.35	0.4148448921041245
strain_sample_76-kraken2_chocophlan-0.30	0.3985415296746999
strain_sample_76-kraken2_chocophlan-0.20	0.3236122861867126
strain_sample_76-kraken2_chocophlan-0.15	0.30280762212587525
strain_sample_76-kraken2_chocophlan-0.55	0.45277487516379444
strain_sample_76-kraken2_chocophlan-0.50	0.44373441704460354
strain_sample_76-kraken2_chocophlan-0.65	0.49417422802225514
strain_sample_76-kraken2_chocophlan-0.60	0.4659317959253198
strain_sample_76-kraken2_chocophlan-0.45	0.4329954939275173
strain_sample_76-kraken2_chocophlan-0.70	0.5264133170242958
strain_sample_76-kraken2_chocophlan-1.00	0.6468093073564324
strain_sample_76-kraken2_chocophlan-0.80	0.5717122821762325
strain_sample_76-kraken2_chocophlan-0.85	0.5744380244665078
strain_sample_76-kraken2_chocophlan-0.90	0.5995956705713331
strain_sample_76-kraken2_chocophlan-0.75	0.5430360994657029
strain_sample_76-kraken2_chocophlan-0.95	0.613681495178316
strain_sample_92-kraken2_chocophlan-0.25	0.29894683853154697
strain_sample_92-kraken2_chocophlan-0.20	0.26913020415159583
strain_sample_92-kraken2_chocophlan-0.15	0.24970298076943145
strain_sample_92-kraken2_chocophlan-0.10	0.23072507734236922
strain_sample_92-kraken2_chocophlan-0.05	0.20708763199771923
strain_sample_92-kraken2_chocophlan-0.00	0.20425450504205517
strain_sample_92-kraken2_chocophlan-0.50	0.3907057530831307
strain_sample_92-kraken2_chocophlan-0.30	0.3420656825928588
strain_sample_92-kraken2_chocophlan-0.45	0.3796946900343315
strain_sample_92-kraken2_chocophlan-0.40	0.36741532508921826
strain_sample_92-kraken2_chocophlan-0.35	0.3552113498234339
strain_sample_92-kraken2_chocophlan-0.55	0.40021669627119555
strain_sample_92-kraken2_chocophlan-0.60	0.4265683014431985
strain_sample_92-kraken2_chocophlan-0.75	0.4764027625901776
strain_sample_92-kraken2_chocophlan-0.80	0.4910090552523444
strain_sample_92-kraken2_chocophlan-0.70	0.46930124086500297
strain_sample_92-kraken2_chocophlan-0.65	0.4413336377534087
strain_sample_92-kraken2_chocophlan-0.85	0.4958213151417906
strain_sample_92-kraken2_chocophlan-0.95	0.5163468886483175
strain_sample_92-kraken2_chocophlan-1.00	0.5125866633687981
strain_sample_92-kraken2_chocophlan-0.90	0.5049089129511947
marine_sample_5-kraken2_chocophlan-0.10	0.5206424995116173
marine_sample_5-kraken2_chocophlan-0.00	0.532040569061289
marine_sample_5-kraken2_chocophlan-0.05	0.5072516592114917
marine_sample_5-kraken2_chocophlan-0.40	0.6217230135089953
marine_sample_5-kraken2_chocophlan-0.30	0.6014813333331012
marine_sample_5-kraken2_chocophlan-0.35	0.6118844780032016
marine_sample_5-kraken2_chocophlan-0.20	0.5725837096841476
marine_sample_5-kraken2_chocophlan-0.25	0.5898173404167462
marine_sample_5-kraken2_chocophlan-0.15	0.5486462782803069
marine_sample_5-kraken2_chocophlan-0.65	0.6527733096556075
marine_sample_5-kraken2_chocophlan-0.60	0.6449132507336577
marine_sample_5-kraken2_chocophlan-0.70	0.6575888601889448
marine_sample_5-kraken2_chocophlan-0.55	0.6375042345608048
marine_sample_5-kraken2_chocophlan-0.50	0.6322651308910906
marine_sample_5-kraken2_chocophlan-0.45	0.6278729959254632
marine_sample_5-kraken2_chocophlan-0.85	0.6786920580056097
marine_sample_5-kraken2_chocophlan-0.80	0.6729140937340248
marine_sample_5-kraken2_chocophlan-0.90	0.6854852151251679
marine_sample_5-kraken2_chocophlan-1.00	0.70357103274807
marine_sample_5-kraken2_chocophlan-0.95	0.6950779429494526
marine_sample_5-kraken2_chocophlan-0.75	0.6636619172755247
strain_sample_33-kraken2_chocophlan-0.25	0.34893472844007456
strain_sample_33-kraken2_chocophlan-0.20	0.3212743854828898
strain_sample_33-kraken2_chocophlan-0.15	0.29422293309403347
strain_sample_33-kraken2_chocophlan-0.10	0.2741591659154328
strain_sample_33-kraken2_chocophlan-0.05	0.24342757854235667
strain_sample_33-kraken2_chocophlan-0.00	0.23460759470978448
strain_sample_33-kraken2_chocophlan-0.40	0.4322405081512547
strain_sample_33-kraken2_chocophlan-0.50	0.4610894352965831
strain_sample_33-kraken2_chocophlan-0.55	0.46831234909206715
strain_sample_33-kraken2_chocophlan-0.35	0.4171279648850512
strain_sample_33-kraken2_chocophlan-0.30	0.3984932910473876
strain_sample_33-kraken2_chocophlan-0.45	0.45060587765463517
strain_sample_33-kraken2_chocophlan-0.85	0.4999111138804368
strain_sample_33-kraken2_chocophlan-0.75	0.47358656185434556
strain_sample_33-kraken2_chocophlan-0.70	0.46660343326466747
strain_sample_33-kraken2_chocophlan-0.80	0.4948256619089682
strain_sample_33-kraken2_chocophlan-0.65	0.46892313942132285
strain_sample_33-kraken2_chocophlan-0.60	0.47099049501736867
strain_sample_33-kraken2_chocophlan-0.90	0.5221198404386178
strain_sample_33-kraken2_chocophlan-0.95	0.5471932243313862
strain_sample_33-kraken2_chocophlan-1.00	0.5553247688073357
strain_sample_41-kraken2_chocophlan-0.10	0.24638979296201935
strain_sample_41-kraken2_chocophlan-0.05	0.21957645051656682
strain_sample_41-kraken2_chocophlan-0.00	0.21573069120189844
strain_sample_41-kraken2_chocophlan-0.35	0.38037372241289436
strain_sample_41-kraken2_chocophlan-0.25	0.31802421528062086
strain_sample_41-kraken2_chocophlan-0.40	0.39705363042360403
strain_sample_41-kraken2_chocophlan-0.30	0.36593180016350213
strain_sample_41-kraken2_chocophlan-0.15	0.2672823208522499
strain_sample_41-kraken2_chocophlan-0.20	0.2881620479214713
strain_sample_41-kraken2_chocophlan-0.60	0.4575275767840607
strain_sample_41-kraken2_chocophlan-0.65	0.47086353217828875
strain_sample_41-kraken2_chocophlan-0.45	0.42393865623699134
strain_sample_41-kraken2_chocophlan-0.50	0.4317270927962163
strain_sample_41-kraken2_chocophlan-0.55	0.4487076374975758
strain_sample_41-kraken2_chocophlan-0.70	0.47309751906028685
strain_sample_41-kraken2_chocophlan-1.00	0.571478643974517
strain_sample_41-kraken2_chocophlan-0.85	0.5096438366498781
strain_sample_41-kraken2_chocophlan-0.90	0.5354724005254303
strain_sample_41-kraken2_chocophlan-0.80	0.5020298189689905
strain_sample_41-kraken2_chocophlan-0.95	0.547086873938419
strain_sample_41-kraken2_chocophlan-0.75	0.4744356896816153
strain_sample_18-kraken2_chocophlan-0.25	0.24643917334898358
strain_sample_18-kraken2_chocophlan-0.20	0.2292102472087948
strain_sample_18-kraken2_chocophlan-0.10	0.20090963658040126
strain_sample_18-kraken2_chocophlan-0.05	0.18359447589282551
strain_sample_18-kraken2_chocophlan-0.00	0.1926402103610871
strain_sample_18-kraken2_chocophlan-0.15	0.21506646123898487
strain_sample_18-kraken2_chocophlan-0.45	0.2923994044177777
strain_sample_18-kraken2_chocophlan-0.50	0.2978918507600929
strain_sample_18-kraken2_chocophlan-0.30	0.2695173792392356
strain_sample_18-kraken2_chocophlan-0.35	0.2755693449410593
strain_sample_18-kraken2_chocophlan-0.55	0.3067814952201199
strain_sample_18-kraken2_chocophlan-0.40	0.2863467370156565
strain_sample_18-kraken2_chocophlan-0.85	0.36402166072916475
strain_sample_18-kraken2_chocophlan-0.80	0.3498933185699595
strain_sample_18-kraken2_chocophlan-0.75	0.344934081216011
strain_sample_18-kraken2_chocophlan-0.60	0.3202820541428477
strain_sample_18-kraken2_chocophlan-0.70	0.33486371293356393
strain_sample_18-kraken2_chocophlan-0.65	0.32629278510547843
strain_sample_18-kraken2_chocophlan-0.90	0.36073420338986606
strain_sample_18-kraken2_chocophlan-1.00	0.3822547454114816
strain_sample_18-kraken2_chocophlan-0.95	0.37290490152521616
mouse_sample_16-kraken2_chocophlan-0.10	0.3156669022387091
mouse_sample_16-kraken2_chocophlan-0.05	0.28554758320783863
mouse_sample_16-kraken2_chocophlan-0.00	0.33160219474623903
mouse_sample_16-kraken2_chocophlan-0.40	0.37829132492449613
mouse_sample_16-kraken2_chocophlan-0.25	0.36943257002240204
mouse_sample_16-kraken2_chocophlan-0.20	0.363856266750287
mouse_sample_16-kraken2_chocophlan-0.35	0.3777400290514518
mouse_sample_16-kraken2_chocophlan-0.15	0.34375219350812536
mouse_sample_16-kraken2_chocophlan-0.30	0.37737448629158843
mouse_sample_16-kraken2_chocophlan-0.55	0.3845705308940357
mouse_sample_16-kraken2_chocophlan-0.60	0.3857347109834509
mouse_sample_16-kraken2_chocophlan-0.50	0.3831109229725577
mouse_sample_16-kraken2_chocophlan-0.45	0.38221811984110443
mouse_sample_16-kraken2_chocophlan-0.65	0.3881255979614654
mouse_sample_16-kraken2_chocophlan-0.70	0.391508606769463
mouse_sample_16-kraken2_chocophlan-0.95	0.419501454825383
mouse_sample_16-kraken2_chocophlan-1.00	0.45067514975192313
mouse_sample_16-kraken2_chocophlan-0.85	0.401975109903442
mouse_sample_16-kraken2_chocophlan-0.75	0.39300164260909215
mouse_sample_16-kraken2_chocophlan-0.80	0.39725813583047603
mouse_sample_16-kraken2_chocophlan-0.90	0.40834345871811123
mouse_sample_53-kraken2_chocophlan-0.25	0.3013528887420344
mouse_sample_53-kraken2_chocophlan-0.15	0.2826158294730617
mouse_sample_53-kraken2_chocophlan-0.20	0.29726018899716733
mouse_sample_53-kraken2_chocophlan-0.10	0.264568249760692
mouse_sample_53-kraken2_chocophlan-0.05	0.23748095227916777
mouse_sample_53-kraken2_chocophlan-0.00	0.24157821456787043
mouse_sample_53-kraken2_chocophlan-0.30	0.3068236907876692
mouse_sample_53-kraken2_chocophlan-0.45	0.3135464606298437
mouse_sample_53-kraken2_chocophlan-0.40	0.3115812182838901
mouse_sample_53-kraken2_chocophlan-0.50	0.31544125749622265
mouse_sample_53-kraken2_chocophlan-0.35	0.3085581099526906
mouse_sample_53-kraken2_chocophlan-0.55	0.31538711852989143
mouse_sample_53-kraken2_chocophlan-0.85	0.32822499891476326
mouse_sample_53-kraken2_chocophlan-0.80	0.3223950887113395
mouse_sample_53-kraken2_chocophlan-0.60	0.3162064902722418
mouse_sample_53-kraken2_chocophlan-0.65	0.31746706561108107
mouse_sample_53-kraken2_chocophlan-0.70	0.31702714529331544
mouse_sample_53-kraken2_chocophlan-0.75	0.3177868014718977
mouse_sample_53-kraken2_chocophlan-0.95	0.33498013078261313
mouse_sample_53-kraken2_chocophlan-0.90	0.33196539837221106
mouse_sample_53-kraken2_chocophlan-1.00	0.3425088927640953
mouse_sample_21-kraken2_chocophlan-0.10	0.37633737126428746
mouse_sample_21-kraken2_chocophlan-0.05	0.35914287146040214
mouse_sample_21-kraken2_chocophlan-0.00	0.4233045738147483
mouse_sample_21-kraken2_chocophlan-0.40	0.44279683027551414
mouse_sample_21-kraken2_chocophlan-0.25	0.43277722204486024
mouse_sample_21-kraken2_chocophlan-0.20	0.42622684430527646
mouse_sample_21-kraken2_chocophlan-0.35	0.43988721809040165
mouse_sample_21-kraken2_chocophlan-0.15	0.40441210617628237
mouse_sample_21-kraken2_chocophlan-0.30	0.4404038583232928
mouse_sample_21-kraken2_chocophlan-0.55	0.44601966434656454
mouse_sample_21-kraken2_chocophlan-0.70	0.45531759275009664
mouse_sample_21-kraken2_chocophlan-0.45	0.4429846668500734
mouse_sample_21-kraken2_chocophlan-0.50	0.4427672492500846
mouse_sample_21-kraken2_chocophlan-0.65	0.45082220199130674
mouse_sample_21-kraken2_chocophlan-0.60	0.4493359298208414
mouse_sample_21-kraken2_chocophlan-0.80	0.46815514603499864
mouse_sample_21-kraken2_chocophlan-0.85	0.4761784330806088
mouse_sample_21-kraken2_chocophlan-0.90	0.4840533585096665
mouse_sample_21-kraken2_chocophlan-0.75	0.45983325565057653
mouse_sample_21-kraken2_chocophlan-0.95	0.49861804516131475
mouse_sample_21-kraken2_chocophlan-1.00	0.5156206739942635
strain_sample_78-kraken2_chocophlan-0.25	0.29552453165335324
strain_sample_78-kraken2_chocophlan-0.20	0.26800623359720777
strain_sample_78-kraken2_chocophlan-0.15	0.24876643016121208
strain_sample_78-kraken2_chocophlan-0.10	0.22600501657233193
strain_sample_78-kraken2_chocophlan-0.05	0.20112441786004576
strain_sample_78-kraken2_chocophlan-0.00	0.19867385873281795
strain_sample_78-kraken2_chocophlan-0.45	0.39788726039168165
strain_sample_78-kraken2_chocophlan-0.35	0.3773195833443184
strain_sample_78-kraken2_chocophlan-0.40	0.3906785072338627
strain_sample_78-kraken2_chocophlan-0.30	0.34585792299356316
strain_sample_78-kraken2_chocophlan-0.55	0.4415291295648367
strain_sample_78-kraken2_chocophlan-0.50	0.41255194985291926
strain_sample_78-kraken2_chocophlan-0.60	0.46124552450307754
strain_sample_78-kraken2_chocophlan-0.65	0.46444604568509557
strain_sample_78-kraken2_chocophlan-0.70	0.4785474448515023
strain_sample_78-kraken2_chocophlan-0.85	0.511398327666051
strain_sample_78-kraken2_chocophlan-0.80	0.5115897684028364
strain_sample_78-kraken2_chocophlan-0.75	0.5025959051235872
strain_sample_78-kraken2_chocophlan-1.00	0.5548848240173021
strain_sample_78-kraken2_chocophlan-0.95	0.5582244082515153
strain_sample_78-kraken2_chocophlan-0.90	0.5202821645066267
plant_sample_1-kraken2_chocophlan-0.10	0.33515365376316114
plant_sample_1-kraken2_chocophlan-0.05	0.3217560937828147
plant_sample_1-kraken2_chocophlan-0.00	0.3675254279449273
plant_sample_1-kraken2_chocophlan-0.30	0.4405028817387411
plant_sample_1-kraken2_chocophlan-0.40	0.46706232993412666
plant_sample_1-kraken2_chocophlan-0.20	0.39438479192140935
plant_sample_1-kraken2_chocophlan-0.15	0.364932145561644
plant_sample_1-kraken2_chocophlan-0.25	0.4206634871571502
plant_sample_1-kraken2_chocophlan-0.35	0.4585612707536039
plant_sample_1-kraken2_chocophlan-0.50	0.4956760278601522
plant_sample_1-kraken2_chocophlan-0.70	0.5604010469924156
plant_sample_1-kraken2_chocophlan-0.60	0.5250535999493093
plant_sample_1-kraken2_chocophlan-0.55	0.5097328424333262
plant_sample_1-kraken2_chocophlan-0.65	0.5409589693726364
plant_sample_1-kraken2_chocophlan-0.45	0.4775239344247186
plant_sample_1-kraken2_chocophlan-0.85	0.6044187761640567
plant_sample_1-kraken2_chocophlan-0.80	0.5867549936347948
plant_sample_1-kraken2_chocophlan-0.90	0.6263532880276778
plant_sample_1-kraken2_chocophlan-0.95	0.6422614767917704
plant_sample_1-kraken2_chocophlan-0.75	0.5732297355173042
plant_sample_1-kraken2_chocophlan-1.00	0.6907863213014636
mouse_sample_33-kraken2_chocophlan-0.25	0.5788933888980786
mouse_sample_33-kraken2_chocophlan-0.20	0.563728239754021
mouse_sample_33-kraken2_chocophlan-0.15	0.5417715994649094
mouse_sample_33-kraken2_chocophlan-0.10	0.5038477654169136
mouse_sample_33-kraken2_chocophlan-0.05	0.45550739872784823
mouse_sample_33-kraken2_chocophlan-0.00	0.46516958055874275
mouse_sample_33-kraken2_chocophlan-0.50	0.6031244588614025
mouse_sample_33-kraken2_chocophlan-0.30	0.5881959031848547
mouse_sample_33-kraken2_chocophlan-0.55	0.6075525361680415
mouse_sample_33-kraken2_chocophlan-0.40	0.5953654897082874
mouse_sample_33-kraken2_chocophlan-0.35	0.5928806105739708
mouse_sample_33-kraken2_chocophlan-0.45	0.6033744918387353
mouse_sample_33-kraken2_chocophlan-0.75	0.6284110035336503
mouse_sample_33-kraken2_chocophlan-0.60	0.6116890837543507
mouse_sample_33-kraken2_chocophlan-0.80	0.6309243414765575
mouse_sample_33-kraken2_chocophlan-0.85	0.6337956834846331
mouse_sample_33-kraken2_chocophlan-0.70	0.6232189655924071
mouse_sample_33-kraken2_chocophlan-0.65	0.6196523316791024
mouse_sample_33-kraken2_chocophlan-1.00	0.65295827413024
mouse_sample_33-kraken2_chocophlan-0.95	0.6480394234033896
mouse_sample_33-kraken2_chocophlan-0.90	0.6395928446588905
strain_sample_16-kraken2_chocophlan-0.10	0.24760279085131082
strain_sample_16-kraken2_chocophlan-0.05	0.22221460843099772
strain_sample_16-kraken2_chocophlan-0.00	0.21841502622869763
strain_sample_16-kraken2_chocophlan-0.15	0.26879851620330775
strain_sample_16-kraken2_chocophlan-0.30	0.3988713353579355
strain_sample_16-kraken2_chocophlan-0.25	0.33043889894905487
strain_sample_16-kraken2_chocophlan-0.35	0.413765900656397
strain_sample_16-kraken2_chocophlan-0.40	0.42662990631786096
strain_sample_16-kraken2_chocophlan-0.20	0.292331967061454
strain_sample_16-kraken2_chocophlan-0.55	0.4608118247491261
strain_sample_16-kraken2_chocophlan-0.70	0.4965941080790726
strain_sample_16-kraken2_chocophlan-0.45	0.4365033610602419
strain_sample_16-kraken2_chocophlan-0.50	0.45023436403413875
strain_sample_16-kraken2_chocophlan-0.60	0.4614929482141747
strain_sample_16-kraken2_chocophlan-0.65	0.4833635165463061
strain_sample_16-kraken2_chocophlan-1.00	0.5339980331034181
strain_sample_16-kraken2_chocophlan-0.75	0.5035790657564506
strain_sample_16-kraken2_chocophlan-0.95	0.5350598032689788
strain_sample_16-kraken2_chocophlan-0.85	0.5279428650029313
strain_sample_16-kraken2_chocophlan-0.90	0.5381900268710669
strain_sample_16-kraken2_chocophlan-0.80	0.5024377904800438
plant_sample_15-kraken2_chocophlan-0.25	0.35668602580025316
plant_sample_15-kraken2_chocophlan-0.20	0.3454386809000394
plant_sample_15-kraken2_chocophlan-0.15	0.31869490246954124
plant_sample_15-kraken2_chocophlan-0.10	0.29699324425527923
plant_sample_15-kraken2_chocophlan-0.05	0.29246331768550565
plant_sample_15-kraken2_chocophlan-0.00	0.33586366299562337
plant_sample_15-kraken2_chocophlan-0.50	0.4006964204400772
plant_sample_15-kraken2_chocophlan-0.40	0.38845542019073714
plant_sample_15-kraken2_chocophlan-0.35	0.38055013385731473
plant_sample_15-kraken2_chocophlan-0.30	0.3729246257348932
plant_sample_15-kraken2_chocophlan-0.55	0.4062251890494917
plant_sample_15-kraken2_chocophlan-0.45	0.3927876427189569
plant_sample_15-kraken2_chocophlan-0.70	0.42967554734793606
plant_sample_15-kraken2_chocophlan-0.60	0.4176348014951073
plant_sample_15-kraken2_chocophlan-0.85	0.45464666464599585
plant_sample_15-kraken2_chocophlan-0.65	0.4230057741019537
plant_sample_15-kraken2_chocophlan-0.75	0.4371653741323178
plant_sample_15-kraken2_chocophlan-0.80	0.43515988558679214
plant_sample_15-kraken2_chocophlan-1.00	0.4902414432937083
plant_sample_15-kraken2_chocophlan-0.90	0.45922606518653153
plant_sample_15-kraken2_chocophlan-0.95	0.46525530436337054
strain_sample_64-kraken2_chocophlan-0.10	0.2414270014130401
strain_sample_64-kraken2_chocophlan-0.05	0.21451515141324226
strain_sample_64-kraken2_chocophlan-0.00	0.20819411112289035
strain_sample_64-kraken2_chocophlan-0.35	0.4084923967889461
strain_sample_64-kraken2_chocophlan-0.40	0.428394983382658
strain_sample_64-kraken2_chocophlan-0.25	0.3216589574219197
strain_sample_64-kraken2_chocophlan-0.30	0.3828863824539899
strain_sample_64-kraken2_chocophlan-0.15	0.26245239784537144
strain_sample_64-kraken2_chocophlan-0.20	0.28701920005928255
strain_sample_64-kraken2_chocophlan-0.70	0.5192636431997955
strain_sample_64-kraken2_chocophlan-0.45	0.4463916077640683
strain_sample_64-kraken2_chocophlan-0.50	0.4500620284630532
strain_sample_64-kraken2_chocophlan-0.55	0.46946533852377703
strain_sample_64-kraken2_chocophlan-0.60	0.48442389680527725
strain_sample_64-kraken2_chocophlan-0.65	0.5082990239689922
strain_sample_64-kraken2_chocophlan-0.95	0.5490598626017671
strain_sample_64-kraken2_chocophlan-0.85	0.5387877074747931
strain_sample_64-kraken2_chocophlan-0.90	0.5397946893809992
strain_sample_64-kraken2_chocophlan-1.00	0.5503923420235507
strain_sample_64-kraken2_chocophlan-0.75	0.5292555424560449
strain_sample_64-kraken2_chocophlan-0.80	0.5281270505882811
mouse_sample_18-kraken2_chocophlan-0.25	0.4572317990732108
mouse_sample_18-kraken2_chocophlan-0.20	0.44888231149629104
mouse_sample_18-kraken2_chocophlan-0.15	0.4282074863938113
mouse_sample_18-kraken2_chocophlan-0.10	0.39617098418337493
mouse_sample_18-kraken2_chocophlan-0.05	0.35387285626222775
mouse_sample_18-kraken2_chocophlan-0.00	0.3897432663217355
mouse_sample_18-kraken2_chocophlan-0.55	0.4843767960307259
mouse_sample_18-kraken2_chocophlan-0.40	0.47805428175105524
mouse_sample_18-kraken2_chocophlan-0.30	0.46791928154966006
mouse_sample_18-kraken2_chocophlan-0.35	0.4718254059339589
mouse_sample_18-kraken2_chocophlan-0.50	0.4831336561150652
mouse_sample_18-kraken2_chocophlan-0.45	0.4802993368782583
mouse_sample_18-kraken2_chocophlan-0.70	0.4948144555434059
mouse_sample_18-kraken2_chocophlan-0.60	0.485797789468014
mouse_sample_18-kraken2_chocophlan-0.65	0.48977112986736404
mouse_sample_18-kraken2_chocophlan-0.80	0.509985487167849
mouse_sample_18-kraken2_chocophlan-0.75	0.5003548386382242
mouse_sample_18-kraken2_chocophlan-0.85	0.5151814949576119
strain_sample_80-kraken2_chocophlan-0.10	0.23627161751059403
mouse_sample_18-kraken2_chocophlan-0.90	0.5249128096402748
mouse_sample_18-kraken2_chocophlan-0.95	0.5381205798423675
mouse_sample_18-kraken2_chocophlan-1.00	0.5637319741055362
strain_sample_80-kraken2_chocophlan-0.05	0.21113922755213393
strain_sample_80-kraken2_chocophlan-0.00	0.20864872504446882
strain_sample_80-kraken2_chocophlan-0.25	0.2983025197771725
strain_sample_80-kraken2_chocophlan-0.40	0.3609281130665497
strain_sample_80-kraken2_chocophlan-0.20	0.27612077677497643
strain_sample_80-kraken2_chocophlan-0.30	0.33638039641437534
strain_sample_80-kraken2_chocophlan-0.15	0.25684022643903565
strain_sample_80-kraken2_chocophlan-0.35	0.3430547923973287
strain_sample_80-kraken2_chocophlan-0.65	0.3943724897683948
strain_sample_80-kraken2_chocophlan-0.45	0.37004882520236826
strain_sample_80-kraken2_chocophlan-0.55	0.37267634029055735
strain_sample_80-kraken2_chocophlan-0.70	0.40564468911821333
strain_sample_80-kraken2_chocophlan-0.50	0.3710618517248754
strain_sample_80-kraken2_chocophlan-0.60	0.3756526257552105
strain_sample_80-kraken2_chocophlan-0.80	0.440880269768084
strain_sample_80-kraken2_chocophlan-0.75	0.42953110334290684
strain_sample_80-kraken2_chocophlan-0.95	0.48228841292145846
strain_sample_80-kraken2_chocophlan-0.85	0.45192481990494776
strain_sample_80-kraken2_chocophlan-0.90	0.47341855550211825
strain_sample_80-kraken2_chocophlan-1.00	0.49125333972985646
strain_sample_21-kraken2_chocophlan-0.20	0.22199864312269804
strain_sample_21-kraken2_chocophlan-0.25	0.2474673160735783
strain_sample_21-kraken2_chocophlan-0.15	0.20489408582089716
strain_sample_21-kraken2_chocophlan-0.10	0.18668005674152083
strain_sample_21-kraken2_chocophlan-0.05	0.16631712816607683
strain_sample_21-kraken2_chocophlan-0.00	0.16682346567304993
strain_sample_21-kraken2_chocophlan-0.55	0.3630254399738754
strain_sample_21-kraken2_chocophlan-0.50	0.35494542715068567
strain_sample_21-kraken2_chocophlan-0.45	0.34152431052996507
strain_sample_21-kraken2_chocophlan-0.40	0.3262933052668531
strain_sample_21-kraken2_chocophlan-0.35	0.3093920967154744
strain_sample_21-kraken2_chocophlan-0.30	0.29034718604641324
strain_sample_21-kraken2_chocophlan-0.60	0.3772128718165189
strain_sample_21-kraken2_chocophlan-0.70	0.408434396022385
strain_sample_21-kraken2_chocophlan-0.75	0.42234693200720663
strain_sample_21-kraken2_chocophlan-0.80	0.43687522652024513
strain_sample_21-kraken2_chocophlan-0.85	0.45393211838772535
strain_sample_21-kraken2_chocophlan-0.65	0.3880905944671537
strain_sample_21-kraken2_chocophlan-0.95	0.4615528578020977
strain_sample_21-kraken2_chocophlan-1.00	0.4584066430385514
strain_sample_53-kraken2_chocophlan-0.10	0.21682219570507907
strain_sample_21-kraken2_chocophlan-0.90	0.4655165626443124
strain_sample_53-kraken2_chocophlan-0.05	0.19018720066142067
strain_sample_53-kraken2_chocophlan-0.00	0.18195828629857788
strain_sample_53-kraken2_chocophlan-0.35	0.3561205510928166
strain_sample_53-kraken2_chocophlan-0.20	0.25768209758129235
strain_sample_53-kraken2_chocophlan-0.30	0.33977087631049885
strain_sample_53-kraken2_chocophlan-0.40	0.369213927781693
strain_sample_53-kraken2_chocophlan-0.25	0.2881458471504474
strain_sample_53-kraken2_chocophlan-0.15	0.2349548311720978
strain_sample_53-kraken2_chocophlan-0.60	0.4294574824295663
strain_sample_53-kraken2_chocophlan-0.65	0.44600124609934994
strain_sample_53-kraken2_chocophlan-0.50	0.4117887910313983
strain_sample_53-kraken2_chocophlan-0.55	0.4276010008292611
strain_sample_53-kraken2_chocophlan-0.45	0.38388554854750456
strain_sample_53-kraken2_chocophlan-0.70	0.4463121793384798
strain_sample_53-kraken2_chocophlan-0.85	0.46106523125757654
strain_sample_53-kraken2_chocophlan-0.90	0.45834629547919903
strain_sample_53-kraken2_chocophlan-0.80	0.4628891967872992
strain_sample_53-kraken2_chocophlan-0.75	0.46512057488189296
strain_sample_53-kraken2_chocophlan-1.00	0.46731089955820815
strain_sample_53-kraken2_chocophlan-0.95	0.45271192306959024
strain_sample_2-kraken2_chocophlan-0.25	0.31366448653472684
strain_sample_2-kraken2_chocophlan-0.20	0.28538883436726625
strain_sample_2-kraken2_chocophlan-0.15	0.2598218868619849
strain_sample_2-kraken2_chocophlan-0.10	0.2403896845053729
strain_sample_2-kraken2_chocophlan-0.05	0.21384321964691627
strain_sample_2-kraken2_chocophlan-0.00	0.20644311033107957
strain_sample_2-kraken2_chocophlan-0.35	0.3707117958834477
strain_sample_2-kraken2_chocophlan-0.45	0.3955410289730334
strain_sample_2-kraken2_chocophlan-0.55	0.41127825523167044
strain_sample_2-kraken2_chocophlan-0.50	0.4051195478858353
strain_sample_2-kraken2_chocophlan-0.30	0.3559313875310804
strain_sample_2-kraken2_chocophlan-0.40	0.38946072476353444
strain_sample_2-kraken2_chocophlan-0.60	0.42193403360858583
strain_sample_2-kraken2_chocophlan-0.80	0.4975920766060728
strain_sample_2-kraken2_chocophlan-0.65	0.4436295967168807
strain_sample_2-kraken2_chocophlan-0.70	0.45151983582048966
strain_sample_2-kraken2_chocophlan-0.75	0.47906586409490254
strain_sample_2-kraken2_chocophlan-0.85	0.5201030324983922
strain_sample_2-kraken2_chocophlan-0.90	0.5472001918930938
strain_sample_2-kraken2_chocophlan-0.95	0.552496507501147
strain_sample_2-kraken2_chocophlan-1.00	0.5708155232158055
mouse_sample_20-kraken2_chocophlan-0.10	0.4776342769103181
mouse_sample_20-kraken2_chocophlan-0.05	0.43160916222993295
mouse_sample_20-kraken2_chocophlan-0.00	0.46172424545560276
