Sample name	Pielou evenness
strain_sample_77-kraken2_refseqV208_nt-0.00	0.1866842309116893
strain_sample_77-kraken2_refseqV208_nt-0.40	0.3396404514709396
strain_sample_77-kraken2_refseqV208_nt-0.20	0.2659014729344775
strain_sample_77-kraken2_refseqV208_nt-0.30	0.33070683941491263
strain_sample_77-kraken2_refseqV208_nt-0.25	0.2992554909388449
strain_sample_77-kraken2_refseqV208_nt-0.35	0.3352036647589012
strain_sample_77-kraken2_refseqV208_nt-0.15	0.24405614084440028
strain_sample_77-kraken2_refseqV208_nt-0.55	0.3430889051071661
strain_sample_77-kraken2_refseqV208_nt-0.70	0.3385410157946663
strain_sample_77-kraken2_refseqV208_nt-0.65	0.3449494682797327
strain_sample_77-kraken2_refseqV208_nt-0.60	0.34503926507530375
strain_sample_77-kraken2_refseqV208_nt-0.50	0.3476449441096845
strain_sample_77-kraken2_refseqV208_nt-0.45	0.34433614330149814
strain_sample_77-kraken2_refseqV208_nt-0.90	0.32213171928982376
strain_sample_77-kraken2_refseqV208_nt-1.00	0.2729287415855213
strain_sample_77-kraken2_refseqV208_nt-0.75	0.33944814681251295
strain_sample_77-kraken2_refseqV208_nt-0.95	0.3068291028984438
strain_sample_77-kraken2_refseqV208_nt-0.85	0.3222164408432556
strain_sample_77-kraken2_refseqV208_nt-0.80	0.3293920418547378
marine_sample_9-kraken2_refseqV208_nt-0.20	0.6814405509094424
marine_sample_9-kraken2_refseqV208_nt-0.15	0.6419808067661937
marine_sample_9-kraken2_refseqV208_nt-0.25	0.7025438946711398
marine_sample_9-kraken2_refseqV208_nt-0.10	0.595533227213382
marine_sample_9-kraken2_refseqV208_nt-0.05	0.5362943085096269
marine_sample_9-kraken2_refseqV208_nt-0.00	0.4862681606921975
marine_sample_9-kraken2_refseqV208_nt-0.55	0.7431998836595805
marine_sample_9-kraken2_refseqV208_nt-0.30	0.7191163193570579
marine_sample_9-kraken2_refseqV208_nt-0.50	0.7399954394787542
marine_sample_9-kraken2_refseqV208_nt-0.35	0.7242290850470299
marine_sample_9-kraken2_refseqV208_nt-0.45	0.7381066118263742
marine_sample_9-kraken2_refseqV208_nt-0.40	0.7295918062346283
marine_sample_9-kraken2_refseqV208_nt-0.85	0.7585556860403428
marine_sample_9-kraken2_refseqV208_nt-0.65	0.7492055829372639
marine_sample_9-kraken2_refseqV208_nt-0.80	0.7578501579683511
marine_sample_9-kraken2_refseqV208_nt-0.70	0.7525492980810339
marine_sample_9-kraken2_refseqV208_nt-0.60	0.7458828044639549
marine_sample_9-kraken2_refseqV208_nt-0.75	0.7553386070523402
marine_sample_9-kraken2_refseqV208_nt-1.00	0.7580538707181951
marine_sample_9-kraken2_refseqV208_nt-0.95	0.7634046741965754
marine_sample_9-kraken2_refseqV208_nt-0.90	0.7599192807594283
strain_sample_49-kraken2_refseqV208_nt-0.10	0.20533708347845878
strain_sample_49-kraken2_refseqV208_nt-0.05	0.18466798126688605
strain_sample_49-kraken2_refseqV208_nt-0.00	0.1935251676553567
strain_sample_49-kraken2_refseqV208_nt-0.25	0.25283253616279816
strain_sample_49-kraken2_refseqV208_nt-0.40	0.29047230699415977
strain_sample_49-kraken2_refseqV208_nt-0.35	0.29040398850603355
strain_sample_49-kraken2_refseqV208_nt-0.30	0.28852505564129866
strain_sample_49-kraken2_refseqV208_nt-0.15	0.22061800479849847
strain_sample_49-kraken2_refseqV208_nt-0.20	0.23350063437663238
strain_sample_49-kraken2_refseqV208_nt-0.50	0.2953061528228895
strain_sample_49-kraken2_refseqV208_nt-0.70	0.3002417348203549
strain_sample_49-kraken2_refseqV208_nt-0.60	0.2923095865905846
strain_sample_49-kraken2_refseqV208_nt-0.45	0.29611777808416834
strain_sample_49-kraken2_refseqV208_nt-0.65	0.3050572378069275
strain_sample_49-kraken2_refseqV208_nt-0.55	0.2910688883008281
strain_sample_49-kraken2_refseqV208_nt-0.90	0.31879818109975805
strain_sample_49-kraken2_refseqV208_nt-0.80	0.305047905231212
strain_sample_49-kraken2_refseqV208_nt-1.00	0.300901290623345
strain_sample_49-kraken2_refseqV208_nt-0.95	0.3189058133576415
strain_sample_49-kraken2_refseqV208_nt-0.75	0.304774228838733
strain_sample_49-kraken2_refseqV208_nt-0.85	0.31146719380128085
strain_sample_73-kraken2_refseqV208_nt-0.25	0.31346269524007914
strain_sample_73-kraken2_refseqV208_nt-0.20	0.28286305517612825
strain_sample_73-kraken2_refseqV208_nt-0.15	0.26443315465746725
strain_sample_73-kraken2_refseqV208_nt-0.10	0.2455239033402212
strain_sample_73-kraken2_refseqV208_nt-0.05	0.21663225040137385
strain_sample_73-kraken2_refseqV208_nt-0.00	0.2093792583918081
strain_sample_73-kraken2_refseqV208_nt-0.55	0.3954285659508338
strain_sample_73-kraken2_refseqV208_nt-0.50	0.3911883009617116
strain_sample_73-kraken2_refseqV208_nt-0.35	0.3758017723740918
strain_sample_73-kraken2_refseqV208_nt-0.30	0.36349229028076374
strain_sample_73-kraken2_refseqV208_nt-0.40	0.38123093254510365
strain_sample_73-kraken2_refseqV208_nt-0.45	0.39136647006838976
strain_sample_73-kraken2_refseqV208_nt-0.70	0.3947977485856957
strain_sample_73-kraken2_refseqV208_nt-0.85	0.3925842643338118
strain_sample_73-kraken2_refseqV208_nt-0.65	0.394708798441498
strain_sample_73-kraken2_refseqV208_nt-0.80	0.39764973226270367
strain_sample_73-kraken2_refseqV208_nt-0.75	0.39645569602668274
strain_sample_73-kraken2_refseqV208_nt-0.60	0.39505348418793557
strain_sample_73-kraken2_refseqV208_nt-0.90	0.38863593747917047
strain_sample_73-kraken2_refseqV208_nt-1.00	0.3807386255011781
strain_sample_4-kraken2_refseqV208_nt-0.10	0.2704323974978176
strain_sample_73-kraken2_refseqV208_nt-0.95	0.39646728432199707
strain_sample_4-kraken2_refseqV208_nt-0.05	0.2389687759519313
strain_sample_4-kraken2_refseqV208_nt-0.00	0.22648948943720662
strain_sample_4-kraken2_refseqV208_nt-0.30	0.3724359916211039
strain_sample_4-kraken2_refseqV208_nt-0.25	0.3405490650960917
strain_sample_4-kraken2_refseqV208_nt-0.40	0.38588325524725625
strain_sample_4-kraken2_refseqV208_nt-0.35	0.38166467658959674
strain_sample_4-kraken2_refseqV208_nt-0.20	0.3144122421133943
strain_sample_4-kraken2_refseqV208_nt-0.15	0.28966869621636565
strain_sample_4-kraken2_refseqV208_nt-0.45	0.3911893965289332
strain_sample_4-kraken2_refseqV208_nt-0.50	0.39236352096689714
strain_sample_4-kraken2_refseqV208_nt-0.70	0.39807907555583316
strain_sample_4-kraken2_refseqV208_nt-0.60	0.4022405053088615
strain_sample_4-kraken2_refseqV208_nt-0.55	0.4005663041546854
strain_sample_4-kraken2_refseqV208_nt-0.65	0.3997011585553177
strain_sample_4-kraken2_refseqV208_nt-0.75	0.3924057970031906
strain_sample_4-kraken2_refseqV208_nt-0.85	0.4134154836995162
strain_sample_4-kraken2_refseqV208_nt-0.95	0.4237883168927537
strain_sample_4-kraken2_refseqV208_nt-0.90	0.4145134882260845
strain_sample_4-kraken2_refseqV208_nt-1.00	0.40205035450712895
strain_sample_4-kraken2_refseqV208_nt-0.80	0.39628896835885313
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.4776772839228182
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.4506935529990975
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.4817888076438755
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.4165126293937235
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.39305864527788814
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.5227245417151046
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.503821082165957
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.498549975008362
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.48926497793364626
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.5066878108998407
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.5120037290275675
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.49240245581660985
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.5324433997493687
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.5153400294853842
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.518698286061949
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.5349933368078451
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.5247448511259906
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.5123349543136357
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.5459431148822252
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.570328195446552
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.5550853325323768
strain_sample_24-kraken2_refseqV208_nt-0.10	0.22753968701583846
strain_sample_24-kraken2_refseqV208_nt-0.05	0.2035123819735712
strain_sample_24-kraken2_refseqV208_nt-0.00	0.20032510093758407
strain_sample_24-kraken2_refseqV208_nt-0.35	0.3262050384966111
strain_sample_24-kraken2_refseqV208_nt-0.40	0.33431359227778745
strain_sample_24-kraken2_refseqV208_nt-0.25	0.2864225510619898
strain_sample_24-kraken2_refseqV208_nt-0.30	0.3143169776933014
strain_sample_24-kraken2_refseqV208_nt-0.15	0.2448173565028323
strain_sample_24-kraken2_refseqV208_nt-0.20	0.259864880843038
strain_sample_24-kraken2_refseqV208_nt-0.60	0.3333853321345037
strain_sample_24-kraken2_refseqV208_nt-0.55	0.33276951927901444
strain_sample_24-kraken2_refseqV208_nt-0.65	0.33006329742001417
strain_sample_24-kraken2_refseqV208_nt-0.50	0.3358732025417592
strain_sample_24-kraken2_refseqV208_nt-0.45	0.33430042421599665
strain_sample_24-kraken2_refseqV208_nt-0.70	0.3376916226261445
strain_sample_24-kraken2_refseqV208_nt-0.95	0.31922128445933495
strain_sample_24-kraken2_refseqV208_nt-0.75	0.3316083529253945
strain_sample_24-kraken2_refseqV208_nt-0.85	0.3195358319468995
strain_sample_24-kraken2_refseqV208_nt-0.80	0.3245823854986568
strain_sample_24-kraken2_refseqV208_nt-0.90	0.32852345138068484
strain_sample_24-kraken2_refseqV208_nt-1.00	0.29351018546688223
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.4482856056693083
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.44140119607879225
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.41409902115643143
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.3742698088179344
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.33334099792435457
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.41793090606767935
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.4809428821293848
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.46314291400965896
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.4575273590267094
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.4672731870499343
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.47330347438265863
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.47644887848743384
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.5011248071310651
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.5089913794663409
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.5027629255326411
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.492965530072559
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.5105101196125568
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.4861024097572044
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.5459543293592153
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.5159673417196422
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.5259549485836673
plant_sample_18-kraken2_refseqV208_nt-0.10	0.30241257133613997
plant_sample_18-kraken2_refseqV208_nt-0.05	0.2895619569954625
plant_sample_18-kraken2_refseqV208_nt-0.00	0.3230789673097022
plant_sample_18-kraken2_refseqV208_nt-0.40	0.37741126041750006
plant_sample_18-kraken2_refseqV208_nt-0.35	0.37221949767898155
plant_sample_18-kraken2_refseqV208_nt-0.25	0.3559256702913697
plant_sample_18-kraken2_refseqV208_nt-0.30	0.3663887942243708
plant_sample_18-kraken2_refseqV208_nt-0.20	0.34267119608531094
plant_sample_18-kraken2_refseqV208_nt-0.15	0.3196944730098158
plant_sample_18-kraken2_refseqV208_nt-0.50	0.38428625240431935
plant_sample_18-kraken2_refseqV208_nt-0.65	0.386476626134835
plant_sample_18-kraken2_refseqV208_nt-0.55	0.38769855604105946
plant_sample_18-kraken2_refseqV208_nt-0.45	0.3825493602362626
plant_sample_18-kraken2_refseqV208_nt-0.70	0.38657163809492506
plant_sample_18-kraken2_refseqV208_nt-0.60	0.3906468890846785
plant_sample_18-kraken2_refseqV208_nt-0.75	0.3846529769967851
plant_sample_18-kraken2_refseqV208_nt-0.85	0.3915772407275881
plant_sample_18-kraken2_refseqV208_nt-0.95	0.38327960431822
plant_sample_18-kraken2_refseqV208_nt-1.00	0.3818928921538869
plant_sample_18-kraken2_refseqV208_nt-0.90	0.3898420427582084
plant_sample_18-kraken2_refseqV208_nt-0.80	0.3871033024417294
plant_sample_6-kraken2_refseqV208_nt-0.25	0.2936023655720508
plant_sample_6-kraken2_refseqV208_nt-0.20	0.28249817588645315
plant_sample_6-kraken2_refseqV208_nt-0.15	0.26906291595744525
plant_sample_6-kraken2_refseqV208_nt-0.10	0.2552476975806468
plant_sample_6-kraken2_refseqV208_nt-0.05	0.2488354742418679
plant_sample_6-kraken2_refseqV208_nt-0.00	0.287727512679552
plant_sample_6-kraken2_refseqV208_nt-0.30	0.2988110596103429
plant_sample_6-kraken2_refseqV208_nt-0.35	0.30045443180248227
plant_sample_6-kraken2_refseqV208_nt-0.55	0.2994962636518321
plant_sample_6-kraken2_refseqV208_nt-0.40	0.302110892308367
plant_sample_6-kraken2_refseqV208_nt-0.50	0.30233380040147967
plant_sample_6-kraken2_refseqV208_nt-0.45	0.30273543200653596
plant_sample_6-kraken2_refseqV208_nt-0.80	0.2815532085128649
plant_sample_6-kraken2_refseqV208_nt-0.60	0.296793909706999
plant_sample_6-kraken2_refseqV208_nt-0.85	0.27789427493998325
plant_sample_6-kraken2_refseqV208_nt-0.65	0.2917653291950471
plant_sample_6-kraken2_refseqV208_nt-0.70	0.28803274418645264
plant_sample_6-kraken2_refseqV208_nt-0.75	0.28406906413251826
plant_sample_6-kraken2_refseqV208_nt-0.95	0.26214688416324444
plant_sample_6-kraken2_refseqV208_nt-0.90	0.2718243097582906
plant_sample_6-kraken2_refseqV208_nt-1.00	0.25440840057898295
strain_sample_58-kraken2_refseqV208_nt-0.05	0.25192991332385506
strain_sample_58-kraken2_refseqV208_nt-0.10	0.2892900570424665
strain_sample_58-kraken2_refseqV208_nt-0.00	0.233914245938266
strain_sample_58-kraken2_refseqV208_nt-0.40	0.4287582967975704
strain_sample_58-kraken2_refseqV208_nt-0.30	0.4133476654358113
strain_sample_58-kraken2_refseqV208_nt-0.25	0.37164508533522145
strain_sample_58-kraken2_refseqV208_nt-0.20	0.33579734181057685
strain_sample_58-kraken2_refseqV208_nt-0.15	0.31571280803609264
strain_sample_58-kraken2_refseqV208_nt-0.35	0.4245480515589759
strain_sample_58-kraken2_refseqV208_nt-0.60	0.4424493416278826
strain_sample_58-kraken2_refseqV208_nt-0.55	0.43536035284183
strain_sample_58-kraken2_refseqV208_nt-0.50	0.43294723339567576
strain_sample_58-kraken2_refseqV208_nt-0.45	0.43376102604872635
strain_sample_58-kraken2_refseqV208_nt-0.70	0.43274844506376065
strain_sample_58-kraken2_refseqV208_nt-0.65	0.4352465010366071
strain_sample_58-kraken2_refseqV208_nt-0.95	0.44291382446179084
strain_sample_58-kraken2_refseqV208_nt-0.85	0.4499776983009207
strain_sample_58-kraken2_refseqV208_nt-1.00	0.41470883211661447
strain_sample_58-kraken2_refseqV208_nt-0.90	0.4414904752884947
strain_sample_58-kraken2_refseqV208_nt-0.80	0.4305238233623945
strain_sample_58-kraken2_refseqV208_nt-0.75	0.43190829620952076
strain_sample_66-kraken2_refseqV208_nt-0.20	0.27222700554436347
strain_sample_66-kraken2_refseqV208_nt-0.25	0.3017319113626596
strain_sample_66-kraken2_refseqV208_nt-0.15	0.25315211962223694
strain_sample_66-kraken2_refseqV208_nt-0.10	0.23517465307522115
strain_sample_66-kraken2_refseqV208_nt-0.05	0.21010202534965833
strain_sample_66-kraken2_refseqV208_nt-0.00	0.21181129328416773
strain_sample_66-kraken2_refseqV208_nt-0.55	0.3636271207687362
strain_sample_66-kraken2_refseqV208_nt-0.35	0.34785643751095086
strain_sample_66-kraken2_refseqV208_nt-0.50	0.3690377176677094
strain_sample_66-kraken2_refseqV208_nt-0.30	0.3403293175327292
strain_sample_66-kraken2_refseqV208_nt-0.40	0.34872298939309265
strain_sample_66-kraken2_refseqV208_nt-0.45	0.3570607149523202
strain_sample_66-kraken2_refseqV208_nt-0.70	0.3564375798715065
strain_sample_66-kraken2_refseqV208_nt-0.85	0.3573904771924614
strain_sample_66-kraken2_refseqV208_nt-0.60	0.36332847112061284
strain_sample_66-kraken2_refseqV208_nt-0.65	0.35740570667797844
strain_sample_66-kraken2_refseqV208_nt-0.80	0.3625596000119584
strain_sample_66-kraken2_refseqV208_nt-0.75	0.35167834421555244
strain_sample_66-kraken2_refseqV208_nt-0.95	0.36673633096792274
strain_sample_66-kraken2_refseqV208_nt-0.90	0.35576033954378794
strain_sample_66-kraken2_refseqV208_nt-1.00	0.334994739137408
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.45989923459338544
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.4206548319295513
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.5723572090638892
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.5234254137288988
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.5297554484475558
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.5030851552490658
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.4959628375033794
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.5092473289196716
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.5161701923998913
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.5634253442797441
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.5596463225487849
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.5507924642592168
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.5748639246866386
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.5535999407292604
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.5436843566962763
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.5906603529239524
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.5829828126350419
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.5899782480741237
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.5979971898959989
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.6232467429646149
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.5842600216106344
strain_sample_31-kraken2_refseqV208_nt-0.25	0.34856660589261595
strain_sample_31-kraken2_refseqV208_nt-0.20	0.32083025927810505
strain_sample_31-kraken2_refseqV208_nt-0.10	0.27537625733247073
strain_sample_31-kraken2_refseqV208_nt-0.15	0.2902889816666079
strain_sample_31-kraken2_refseqV208_nt-0.05	0.24130380507091634
strain_sample_31-kraken2_refseqV208_nt-0.00	0.22822832095485196
strain_sample_31-kraken2_refseqV208_nt-0.50	0.43647765336469596
strain_sample_31-kraken2_refseqV208_nt-0.45	0.4225364657908528
strain_sample_31-kraken2_refseqV208_nt-0.40	0.41745937118076193
strain_sample_31-kraken2_refseqV208_nt-0.35	0.3998218588413551
strain_sample_31-kraken2_refseqV208_nt-0.30	0.3996489400612876
strain_sample_31-kraken2_refseqV208_nt-0.55	0.42950124374270854
strain_sample_31-kraken2_refseqV208_nt-0.85	0.42080567043038103
strain_sample_31-kraken2_refseqV208_nt-0.60	0.42279896844398057
strain_sample_31-kraken2_refseqV208_nt-0.80	0.4190418486625544
strain_sample_31-kraken2_refseqV208_nt-0.70	0.424953332817063
strain_sample_31-kraken2_refseqV208_nt-0.75	0.42553795732360306
strain_sample_31-kraken2_refseqV208_nt-0.65	0.421224798899105
strain_sample_31-kraken2_refseqV208_nt-0.95	0.4137971445532519
strain_sample_31-kraken2_refseqV208_nt-0.90	0.4273898384029682
strain_sample_31-kraken2_refseqV208_nt-1.00	0.4025464613290442
strain_sample_30-kraken2_refseqV208_nt-0.10	0.24234774479579105
strain_sample_30-kraken2_refseqV208_nt-0.05	0.21576075971650385
strain_sample_30-kraken2_refseqV208_nt-0.00	0.2170757426620785
strain_sample_30-kraken2_refseqV208_nt-0.25	0.3026342081612346
strain_sample_30-kraken2_refseqV208_nt-0.35	0.3423578598802191
strain_sample_30-kraken2_refseqV208_nt-0.40	0.34840866550527116
strain_sample_30-kraken2_refseqV208_nt-0.20	0.2766001459164084
strain_sample_30-kraken2_refseqV208_nt-0.15	0.2604298840019338
strain_sample_30-kraken2_refseqV208_nt-0.30	0.33559599437684606
strain_sample_30-kraken2_refseqV208_nt-0.70	0.3530494516990965
strain_sample_30-kraken2_refseqV208_nt-0.55	0.34923384323575823
strain_sample_30-kraken2_refseqV208_nt-0.45	0.35324699686079064
strain_sample_30-kraken2_refseqV208_nt-0.50	0.3534283947293107
strain_sample_30-kraken2_refseqV208_nt-0.60	0.35292710648343073
strain_sample_30-kraken2_refseqV208_nt-0.65	0.3480837118369907
strain_sample_30-kraken2_refseqV208_nt-0.85	0.34206798545071726
strain_sample_30-kraken2_refseqV208_nt-0.95	0.31949560180723197
strain_sample_30-kraken2_refseqV208_nt-1.00	0.28083427462879756
strain_sample_30-kraken2_refseqV208_nt-0.80	0.35029759128811816
strain_sample_30-kraken2_refseqV208_nt-0.75	0.3526868993249895
strain_sample_30-kraken2_refseqV208_nt-0.90	0.3299875089929246
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.42335003378077707
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.40927271526861836
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.38519791073933446
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.3517064016409919
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.317701848238048
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.4221584347634793
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.5190364807085377
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.504726255341145
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.4553221147957101
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.4407904015963664
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.4909095091009341
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.474117912425721
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.5854529714642599
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.5768424681923123
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.5315454135255082
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.5495814052066014
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.6024269589593333
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.5640097307358309
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.6580287997153479
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.6164338281565626
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.6329446556943158
strain_sample_67-kraken2_refseqV208_nt-0.10	0.27374493063703853
strain_sample_67-kraken2_refseqV208_nt-0.05	0.2390787650464112
strain_sample_67-kraken2_refseqV208_nt-0.00	0.22257009835461297
strain_sample_67-kraken2_refseqV208_nt-0.30	0.4108611030792901
strain_sample_67-kraken2_refseqV208_nt-0.25	0.3586573355779383
strain_sample_67-kraken2_refseqV208_nt-0.40	0.41477547899077827
strain_sample_67-kraken2_refseqV208_nt-0.35	0.4195199533127502
strain_sample_67-kraken2_refseqV208_nt-0.20	0.3259902292761291
strain_sample_67-kraken2_refseqV208_nt-0.15	0.2949956705635508
strain_sample_67-kraken2_refseqV208_nt-0.55	0.42797906614947506
strain_sample_67-kraken2_refseqV208_nt-0.65	0.414521647219992
strain_sample_67-kraken2_refseqV208_nt-0.50	0.42885743658314857
strain_sample_67-kraken2_refseqV208_nt-0.45	0.424835551972096
strain_sample_67-kraken2_refseqV208_nt-0.60	0.42157939453501786
strain_sample_67-kraken2_refseqV208_nt-0.70	0.42248869245208576
strain_sample_67-kraken2_refseqV208_nt-0.85	0.42924484266180235
strain_sample_67-kraken2_refseqV208_nt-0.75	0.42242659152961903
strain_sample_67-kraken2_refseqV208_nt-0.80	0.42811489252858487
strain_sample_67-kraken2_refseqV208_nt-1.00	0.41699060224293455
strain_sample_67-kraken2_refseqV208_nt-0.95	0.42725332466430477
strain_sample_67-kraken2_refseqV208_nt-0.90	0.4317728404616676
plant_sample_7-kraken2_refseqV208_nt-0.25	0.3559896519023255
plant_sample_7-kraken2_refseqV208_nt-0.20	0.33825533520531137
plant_sample_7-kraken2_refseqV208_nt-0.15	0.3143501754063721
plant_sample_7-kraken2_refseqV208_nt-0.10	0.2916166249311349
plant_sample_7-kraken2_refseqV208_nt-0.05	0.2750759177378852
plant_sample_7-kraken2_refseqV208_nt-0.00	0.2978594921930962
plant_sample_7-kraken2_refseqV208_nt-0.50	0.4229995124935321
plant_sample_7-kraken2_refseqV208_nt-0.30	0.37501985312383795
plant_sample_7-kraken2_refseqV208_nt-0.40	0.4011490600077935
plant_sample_7-kraken2_refseqV208_nt-0.35	0.386467450244507
plant_sample_7-kraken2_refseqV208_nt-0.45	0.413315838545743
plant_sample_7-kraken2_refseqV208_nt-0.55	0.4332157012871447
plant_sample_7-kraken2_refseqV208_nt-0.85	0.4759262975075556
plant_sample_7-kraken2_refseqV208_nt-0.70	0.4612415624159746
plant_sample_7-kraken2_refseqV208_nt-0.80	0.46223634632699956
plant_sample_7-kraken2_refseqV208_nt-0.75	0.46143307112079274
plant_sample_7-kraken2_refseqV208_nt-0.60	0.44528681029341227
plant_sample_7-kraken2_refseqV208_nt-0.65	0.4538135025197139
plant_sample_7-kraken2_refseqV208_nt-0.95	0.500848863157894
plant_sample_7-kraken2_refseqV208_nt-1.00	0.5029493534229361
strain_sample_59-kraken2_refseqV208_nt-0.10	0.22892216561639445
strain_sample_59-kraken2_refseqV208_nt-0.05	0.2057268869964682
plant_sample_7-kraken2_refseqV208_nt-0.90	0.48617843189737114
strain_sample_59-kraken2_refseqV208_nt-0.00	0.21603013278674144
strain_sample_59-kraken2_refseqV208_nt-0.35	0.3210270245600823
strain_sample_59-kraken2_refseqV208_nt-0.40	0.31556333277714105
strain_sample_59-kraken2_refseqV208_nt-0.30	0.3076502159952561
strain_sample_59-kraken2_refseqV208_nt-0.25	0.2762081592053416
strain_sample_59-kraken2_refseqV208_nt-0.15	0.24518022560422056
strain_sample_59-kraken2_refseqV208_nt-0.20	0.25952419432514306
strain_sample_59-kraken2_refseqV208_nt-0.65	0.32428395586524467
strain_sample_59-kraken2_refseqV208_nt-0.60	0.3233831746767565
strain_sample_59-kraken2_refseqV208_nt-0.55	0.3260898502784766
strain_sample_59-kraken2_refseqV208_nt-0.45	0.31939468326662535
strain_sample_59-kraken2_refseqV208_nt-0.50	0.328808372340752
strain_sample_59-kraken2_refseqV208_nt-0.70	0.31702701747116896
strain_sample_59-kraken2_refseqV208_nt-1.00	0.31501649112827174
strain_sample_59-kraken2_refseqV208_nt-0.80	0.3224359626070065
strain_sample_59-kraken2_refseqV208_nt-0.85	0.3234399003925969
strain_sample_59-kraken2_refseqV208_nt-0.95	0.3260805315537612
strain_sample_59-kraken2_refseqV208_nt-0.75	0.3185336725708559
strain_sample_59-kraken2_refseqV208_nt-0.90	0.32709386623372005
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.1639964104866218
