Sample name	Recall taxa
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.5662650602409639
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.5421686746987951
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5180722891566265
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.5421686746987951
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.6382978723404256
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.648936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.6276595744680851
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.6382978723404256
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.6170212765957447
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.6170212765957447
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.5957446808510638
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.5957446808510638
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.574468085106383
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.5531914893617021
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.5851063829787234
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_45-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.8367346938775511
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.8367346938775511
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.8367346938775511
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.7959183673469388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.7959183673469388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.8163265306122449
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.7959183673469388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.7959183673469388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.7959183673469388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.7959183673469388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.7755102040816326
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.7959183673469388
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.7551020408163265
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.7551020408163265
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.7551020408163265
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.7551020408163265
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.7551020408163265
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.7346938775510204
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.7346938775510204
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.7346938775510204
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.7346938775510204
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.6382978723404256
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.648936170212766
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.648936170212766
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.6382978723404256
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.6382978723404256
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.6382978723404256
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.6382978723404256
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.6382978723404256
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.6382978723404256
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.6276595744680851
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.6276595744680851
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.6276595744680851
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.6063829787234043
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.6170212765957447
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.5957446808510638
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.5425531914893617
plant_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.5212765957446809
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.5851063829787234
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.5957446808510638
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.5851063829787234
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.5851063829787234
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.919431279620853
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.919431279620853
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.919431279620853
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.9146919431279621
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.909952606635071
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.9004739336492891
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.9004739336492891
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.9004739336492891
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.9004739336492891
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.8909952606635071
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8957345971563981
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.8909952606635071
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.8909952606635071
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.7435897435897436
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.7435897435897436
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.7948717948717948
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.7948717948717948
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.717948717948718
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.6923076923076923
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.6923076923076923
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.6923076923076923
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.775
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.775
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.775
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.775
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.75
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.725
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.660377358490566
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.6320754716981132
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.6415094339622641
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.6226415094339622
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.5943396226415094
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.6037735849056604
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.5943396226415094
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.5849056603773585
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.5943396226415094
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.5754716981132075
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.5849056603773585
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.5377358490566038
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.6534653465346535
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.6237623762376238
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.6237623762376238
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6336633663366337
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.5643564356435643
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6039603960396039
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.6138613861386139
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.5841584158415841
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.594059405940594
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.6039603960396039
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.5544554455445545
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.5247524752475248
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.5445544554455446
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.75
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.75
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.75
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.7272727272727273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.7272727272727273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.7272727272727273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.7272727272727273
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.6818181818181818
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.7045454545454546
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.6818181818181818
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.7435897435897436
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.7435897435897436
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.7435897435897436
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.6666666666666666
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.6666666666666666
