Sample name	F1 score reads
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.7309548060867145
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.7531527089156208
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.7744520305900948
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.808306014709676
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.8213136074533646
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.03634071469890196
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.07957853940990842
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.3050128393902806
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.011712607979528045
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.4676135445404703
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.17083326487404854
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.4582699881647107e-05
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.0005294899845158371
strain_sample_52-kraken2_refseqV205_500GB-0.70	8.749300957913157e-05
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	1.503381970496279e-07
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.0029893411838190385
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.7902608729926418
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.8010097993882574
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.8043557614401158
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.3090949781244454
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.17249768960504078
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.6357606469726279
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.47269392504305474
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.74903534266831
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.7857115719776699
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.08042555507379419
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.0005877287700066972
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0030301634704110137
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.036553738509855056
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.011779474449851094
strain_sample_2-kraken2_refseqV205_500GB-0.70	7.992617945951273e-05
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.80	1.502431723304962e-07
strain_sample_2-kraken2_refseqV205_500GB-0.75	9.014586953879421e-07
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.619896532784922
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.7281076989891452
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.7696902864022179
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.7832954021784793
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.8214729299262441
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.8015874697970049
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.45868729374228706
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.16588371949802286
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.2992052897077693
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.07704308480978583
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.03516496952047406
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.011286498172326258
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-0.70	7.83130968132507e-05
strain_sample_48-kraken2_refseqV205_500GB-0.75	1.1724807934868992e-05
strain_sample_48-kraken2_refseqV205_500GB-0.80	4.5095669335102684e-07
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.0005675934780398654
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.0028885496265704537
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.8662454315337326
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.9217708044020255
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.9386459303850506
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.7832015305077227
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.6690898968572743
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.5532937364894831
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.254458659404988
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.4006051527427281
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.13738683642994723
marine_sample_2-kraken2_refseqV205_500GB-0.70	6.138165050213133e-05
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.027806889595363513
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.06204352210289529
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.00043601617289131146
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.002217972010799902
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.0088378550395883
marine_sample_2-kraken2_refseqV205_500GB-0.75	8.949222800541554e-06
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	6.606836159442536e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.5230490410022237
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.6756059724809877
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.43241310869500643
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.6119400002507557
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.7131852917282883
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.7220629765648864
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.3127718511277065
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.006802264460797201
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.047871661265335014
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.021537295256302283
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.10644550099968857
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.19742792760928218
mouse_sample_59-kraken2_refseqV205_500GB-0.80	3.607706204761619e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.00033544124289757273
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	7.335632011748075e-06
mouse_sample_59-kraken2_refseqV205_500GB-0.70	5.128796526993042e-05
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.001744158897974572
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.7934440576859159
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.821387047556807
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.8172585755276552
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.6261150325281324
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.7401665264462247
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.7989307371722207
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.46540302985579185
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.3047155585399007
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.17036702382817745
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.0795828365785969
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.036387215172505157
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.00013947740857602302
strain_sample_64-kraken2_refseqV205_500GB-0.70	3.01320174078691e-06
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.01182470326673901
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.002918115846100153
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	1.5066640882621902e-07
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.5035139830251277
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.6234444347431007
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.7488612985040188
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.8455523019033556
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.9043429631831326
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.90073507125928
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.05190063655349507
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.11618626112754872
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.21888372367619796
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.3545374938191654
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.02320151471287372
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.007679531623751151
plant_sample_6-kraken2_refseqV205_500GB-0.70	5.543616115237875e-05
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	9.08909264039616e-06
plant_sample_6-kraken2_refseqV205_500GB-0.80	2.4077173118365907e-07
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.002036358239821606
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.000403391898177939
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.7636197117637842
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.8052879401519241
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.8217637174884636
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.3061347680056469
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.4687743634020738
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.17069715912391636
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.6216599314902955
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.7295114639418766
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.747178997767578
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.01170435554215511
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.0005856837437001059
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.002976225090979188
strain_sample_86-kraken2_refseqV205_500GB-0.70	3.742242736592401e-05
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.03635624615484486
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.0797482614722636
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	1.0520738216153227e-06
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.49065408159437635
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.6109295221079006
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.738231303384815
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.8376468033017083
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.8976084522889356
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.8899211519263527
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.007599792478876522
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.111239710610987
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.2105745009295677
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.04973167964903427
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.34275386218504356
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.0225896132154191
plant_sample_10-kraken2_refseqV205_500GB-0.80	2.408119697997709e-07
plant_sample_10-kraken2_refseqV205_500GB-0.75	9.211016532299708e-06
plant_sample_10-kraken2_refseqV205_500GB-0.70	5.6589218501688466e-05
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.0003805911285068684
plant_sample_10-kraken2_refseqV205_500GB-0.85	6.020299788654366e-08
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.0019650798815527095
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.37247611845306594
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.40164829829530413
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.41164735656790397
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.3301085591411788
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.16262574219642942
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.10191606427174554
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.2779325501560535
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.05577122145977215
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.22763225345022348
mouse_sample_26-kraken2_refseqV205_500GB-0.70	2.8960236301078203e-05
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.012557435581637631
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.001079266196412676
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.00021941733230782065
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.004249253626730269
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.0259488650178559
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	5.418893568504885e-06
mouse_sample_26-kraken2_refseqV205_500GB-0.80	1.8063062305011124e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.11980692038904563
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.1423295900966019
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.16688855192918595
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.18632946588679067
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.20142171928779293
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.20532019736973686
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.013022774540918582
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.09005551278229021
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.0058987416055529835
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.029476643620422294
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.055840399005629156
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.0017929283536567075
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	7.97721577034102e-05
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	1.7656786007557525e-05
mouse_sample_10-kraken2_refseqV205_500GB-0.75	3.2542364056308057e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0004482776824711989
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.7283030459845863
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.7728987849721006
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.7850294322162139
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.30628662934247924
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.6307980781591151
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.17085634202619251
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.690269715381976
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.4681909757303467
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.7074591341608272
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.0006054793931924585
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.036436166309210004
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.07975846604335432
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.011701186926020417
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.003027743839395874
strain_sample_37-kraken2_refseqV205_500GB-0.70	3.4566531932336763e-06
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	4.508685193004414e-07
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	1.6531835769437097e-06
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.7776489825988316
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.6398167228685276
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.7868947621561342
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.7503181207809526
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7990147516206703
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.8154616311812949
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.08200607243204318
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.01210766456875545
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.03750738131860591
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.17519265953432175
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.4771221318768568
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.3128614013862022
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	4.5072558932183e-07
strain_sample_41-kraken2_refseqV205_500GB-0.70	8.353100585302959e-05
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.0006037900895216435
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.003062329980981572
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.7396222666820033
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7892313286195408
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.8021017780786227
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.17325793038766654
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.5338607005589517
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.31052267209950457
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.5997874475210564
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.4743257539784596
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.6730152053363186
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.003028222312013988
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.08085857662412092
strain_sample_77-kraken2_refseqV205_500GB-0.70	6.428939118397174e-05
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.011888619265392692
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.0005922673372222152
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.03698342768129446
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.75	4.5064095790044573e-07
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.48905055892851046
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.6097139146701284
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.7380383613610739
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.8386174420851487
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.9045887635834079
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.9072691353570205
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.2096034615300959
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.341864272954755
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.021741146168170078
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.11003201075152326
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.007029345272927957
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.04915973403485302
plant_sample_17-kraken2_refseqV205_500GB-0.70	5.375876601623371e-05
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.0018939437177000742
plant_sample_17-kraken2_refseqV205_500GB-0.85	0
plant_sample_17-kraken2_refseqV205_500GB-0.65	0.0003731849732173496
plant_sample_17-kraken2_refseqV205_500GB-0.75	7.637047799951443e-06
plant_sample_17-kraken2_refseqV205_500GB-0.80	1.8040337653783733e-07
plant_sample_17-kraken2_refseqV205_500GB-1.00	0
plant_sample_17-kraken2_refseqV205_500GB-0.90	0
plant_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.7310026334258359
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.7800584171412733
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.7940995966885883
