Sample name	Precision taxa
strain_sample_31-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_58-kraken2_standard_0521-0.05	0.02734375
strain_sample_58-kraken2_standard_0521-0.20	0.11965811965811966
strain_sample_58-kraken2_standard_0521-0.25	0.19444444444444445
strain_sample_58-kraken2_standard_0521-0.15	0.08433734939759036
strain_sample_58-kraken2_standard_0521-0.10	0.05384615384615385
strain_sample_58-kraken2_standard_0521-0.00	0.011075949367088608
strain_sample_58-kraken2_standard_0521-0.50	0.3783783783783784
strain_sample_58-kraken2_standard_0521-0.40	0.358974358974359
strain_sample_58-kraken2_standard_0521-0.30	0.30434782608695654
strain_sample_58-kraken2_standard_0521-0.35	0.3333333333333333
strain_sample_58-kraken2_standard_0521-0.45	0.3684210526315789
strain_sample_58-kraken2_standard_0521-0.55	0.3888888888888889
strain_sample_58-kraken2_standard_0521-0.65	0.4375
strain_sample_58-kraken2_standard_0521-0.80	0.5185185185185185
strain_sample_58-kraken2_standard_0521-0.75	0.5
strain_sample_58-kraken2_standard_0521-0.70	0.4827586206896552
strain_sample_58-kraken2_standard_0521-0.60	0.4117647058823529
strain_sample_58-kraken2_standard_0521-0.85	0.5833333333333334
strain_sample_58-kraken2_standard_0521-1.00	0.7777777777777778
strain_sample_58-kraken2_standard_0521-0.95	0.7368421052631579
strain_sample_58-kraken2_standard_0521-0.90	0.6086956521739131
plant_sample_6-kraken2_standard_0521-0.10	0.07387140902872777
plant_sample_6-kraken2_standard_0521-0.00	0.027106949236076885
plant_sample_6-kraken2_standard_0521-0.05	0.043685464654487687
plant_sample_6-kraken2_standard_0521-0.25	0.3076923076923077
plant_sample_6-kraken2_standard_0521-0.35	0.392
plant_sample_6-kraken2_standard_0521-0.40	0.42857142857142855
plant_sample_6-kraken2_standard_0521-0.30	0.3586206896551724
plant_sample_6-kraken2_standard_0521-0.20	0.225531914893617
plant_sample_6-kraken2_standard_0521-0.15	0.13451776649746192
plant_sample_6-kraken2_standard_0521-0.60	0.5897435897435898
plant_sample_6-kraken2_standard_0521-0.45	0.48484848484848486
plant_sample_6-kraken2_standard_0521-0.50	0.5161290322580645
plant_sample_6-kraken2_standard_0521-0.55	0.5465116279069767
plant_sample_6-kraken2_standard_0521-0.65	0.6
plant_sample_6-kraken2_standard_0521-0.70	0.6323529411764706
plant_sample_6-kraken2_standard_0521-0.90	0.6938775510204082
plant_sample_6-kraken2_standard_0521-0.85	0.7037037037037037
plant_sample_6-kraken2_standard_0521-0.75	0.6666666666666666
plant_sample_6-kraken2_standard_0521-0.80	0.6885245901639344
plant_sample_6-kraken2_standard_0521-1.00	0.775
plant_sample_6-kraken2_standard_0521-0.95	0.717391304347826
strain_sample_66-kraken2_standard_0521-0.15	0.08484848484848485
strain_sample_66-kraken2_standard_0521-0.20	0.1320754716981132
strain_sample_66-kraken2_standard_0521-0.10	0.0546875
strain_sample_66-kraken2_standard_0521-0.25	0.20588235294117646
strain_sample_66-kraken2_standard_0521-0.05	0.027559055118110236
strain_sample_66-kraken2_standard_0521-0.00	0.010558069381598794
strain_sample_66-kraken2_standard_0521-0.50	0.5185185185185185
strain_sample_66-kraken2_standard_0521-0.30	0.34146341463414637
strain_sample_66-kraken2_standard_0521-0.45	0.45161290322580644
strain_sample_66-kraken2_standard_0521-0.35	0.358974358974359
strain_sample_66-kraken2_standard_0521-0.40	0.4117647058823529
strain_sample_66-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.70	0.56
strain_sample_66-kraken2_standard_0521-0.85	0.7
strain_sample_66-kraken2_standard_0521-0.65	0.56
strain_sample_66-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.75	0.56
strain_sample_66-kraken2_standard_0521-0.80	0.7
strain_sample_66-kraken2_standard_0521-0.90	0.7
strain_sample_66-kraken2_standard_0521-1.00	0.875
strain_sample_66-kraken2_standard_0521-0.95	0.875
mouse_sample_55-kraken2_standard_0521-0.10	0.052054794520547946
mouse_sample_55-kraken2_standard_0521-0.05	0.015663643858202802
mouse_sample_55-kraken2_standard_0521-0.00	0.00918318028032866
mouse_sample_55-kraken2_standard_0521-0.40	0.15833333333333333
mouse_sample_55-kraken2_standard_0521-0.20	0.1165644171779141
mouse_sample_55-kraken2_standard_0521-0.25	0.1310344827586207
mouse_sample_55-kraken2_standard_0521-0.30	0.13970588235294118
mouse_sample_55-kraken2_standard_0521-0.35	0.14960629921259844
mouse_sample_55-kraken2_standard_0521-0.15	0.09178743961352658
mouse_sample_55-kraken2_standard_0521-0.70	0.2235294117647059
mouse_sample_55-kraken2_standard_0521-0.65	0.2159090909090909
mouse_sample_55-kraken2_standard_0521-0.45	0.1743119266055046
mouse_sample_55-kraken2_standard_0521-0.50	0.18095238095238095
mouse_sample_55-kraken2_standard_0521-0.55	0.1958762886597938
mouse_sample_55-kraken2_standard_0521-0.60	0.2111111111111111
mouse_sample_55-kraken2_standard_0521-0.75	0.2289156626506024
mouse_sample_55-kraken2_standard_0521-1.00	0.3333333333333333
mouse_sample_55-kraken2_standard_0521-0.95	0.30158730158730157
mouse_sample_55-kraken2_standard_0521-0.85	0.2753623188405797
mouse_sample_55-kraken2_standard_0521-0.90	0.2835820895522388
mouse_sample_55-kraken2_standard_0521-0.80	0.24675324675324675
strain_sample_4-kraken2_standard_0521-0.15	0.07909604519774012
strain_sample_4-kraken2_standard_0521-0.25	0.18421052631578946
strain_sample_4-kraken2_standard_0521-0.20	0.12612612612612611
strain_sample_4-kraken2_standard_0521-0.10	0.050359712230215826
strain_sample_4-kraken2_standard_0521-0.05	0.027450980392156862
strain_sample_4-kraken2_standard_0521-0.00	0.010558069381598794
strain_sample_4-kraken2_standard_0521-0.55	0.37142857142857144
strain_sample_4-kraken2_standard_0521-0.30	0.25925925925925924
strain_sample_4-kraken2_standard_0521-0.35	0.2978723404255319
strain_sample_4-kraken2_standard_0521-0.40	0.34146341463414637
strain_sample_4-kraken2_standard_0521-0.50	0.3783783783783784
strain_sample_4-kraken2_standard_0521-0.45	0.3684210526315789
strain_sample_4-kraken2_standard_0521-0.65	0.40625
strain_sample_4-kraken2_standard_0521-0.80	0.5
strain_sample_4-kraken2_standard_0521-0.60	0.3939393939393939
strain_sample_4-kraken2_standard_0521-0.70	0.4482758620689655
strain_sample_4-kraken2_standard_0521-0.75	0.4642857142857143
strain_sample_4-kraken2_standard_0521-0.85	0.5652173913043478
strain_sample_4-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.90	0.5909090909090909
strain_sample_4-kraken2_standard_0521-0.95	0.65
mouse_sample_29-kraken2_standard_0521-0.10	0.026465028355387523
mouse_sample_29-kraken2_standard_0521-0.05	0.010393466963622866
mouse_sample_29-kraken2_standard_0521-0.00	0.006773101112723754
mouse_sample_29-kraken2_standard_0521-0.15	0.05185185185185185
mouse_sample_29-kraken2_standard_0521-0.35	0.112
mouse_sample_29-kraken2_standard_0521-0.20	0.08092485549132948
mouse_sample_29-kraken2_standard_0521-0.25	0.09032258064516129
mouse_sample_29-kraken2_standard_0521-0.30	0.10294117647058823
mouse_sample_29-kraken2_standard_0521-0.40	0.1206896551724138
mouse_sample_29-kraken2_standard_0521-0.50	0.13861386138613863
mouse_sample_29-kraken2_standard_0521-0.45	0.13333333333333333
mouse_sample_29-kraken2_standard_0521-0.60	0.14736842105263157
mouse_sample_29-kraken2_standard_0521-0.55	0.14736842105263157
mouse_sample_29-kraken2_standard_0521-0.65	0.14893617021276595
mouse_sample_29-kraken2_standard_0521-0.70	0.14606741573033707
mouse_sample_29-kraken2_standard_0521-0.85	0.17567567567567569
mouse_sample_29-kraken2_standard_0521-1.00	0.21428571428571427
mouse_sample_29-kraken2_standard_0521-0.90	0.1875
mouse_sample_29-kraken2_standard_0521-0.80	0.1625
mouse_sample_29-kraken2_standard_0521-0.75	0.1511627906976744
mouse_sample_29-kraken2_standard_0521-0.95	0.19672131147540983
strain_sample_24-kraken2_standard_0521-0.15	0.08695652173913043
strain_sample_24-kraken2_standard_0521-0.20	0.12844036697247707
strain_sample_24-kraken2_standard_0521-0.10	0.05363984674329502
strain_sample_24-kraken2_standard_0521-0.25	0.20588235294117646
strain_sample_24-kraken2_standard_0521-0.05	0.0273972602739726
strain_sample_24-kraken2_standard_0521-0.00	0.011522633744855968
strain_sample_24-kraken2_standard_0521-0.40	0.4
strain_sample_24-kraken2_standard_0521-0.50	0.4375
strain_sample_24-kraken2_standard_0521-0.45	0.42424242424242425
strain_sample_24-kraken2_standard_0521-0.30	0.30434782608695654
strain_sample_24-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_24-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_24-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_24-kraken2_standard_0521-0.80	0.6363636363636364
strain_sample_24-kraken2_standard_0521-0.60	0.5
strain_sample_24-kraken2_standard_0521-0.85	0.6666666666666666
strain_sample_24-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_24-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_24-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_24-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_24-kraken2_standard_0521-0.90	0.7222222222222222
mouse_sample_17-kraken2_standard_0521-0.10	0.03207547169811321
mouse_sample_17-kraken2_standard_0521-0.05	0.012564671101256468
mouse_sample_17-kraken2_standard_0521-0.00	0.008244422890397672
mouse_sample_17-kraken2_standard_0521-0.40	0.1504424778761062
mouse_sample_17-kraken2_standard_0521-0.25	0.11564625850340136
mouse_sample_17-kraken2_standard_0521-0.30	0.1328125
mouse_sample_17-kraken2_standard_0521-0.35	0.1440677966101695
mouse_sample_17-kraken2_standard_0521-0.20	0.10119047619047619
mouse_sample_17-kraken2_standard_0521-0.15	0.06589147286821706
mouse_sample_17-kraken2_standard_0521-0.55	0.1827956989247312
mouse_sample_17-kraken2_standard_0521-0.45	0.16346153846153846
mouse_sample_17-kraken2_standard_0521-0.50	0.17525773195876287
mouse_sample_17-kraken2_standard_0521-0.65	0.2
mouse_sample_17-kraken2_standard_0521-0.70	0.20987654320987653
mouse_sample_17-kraken2_standard_0521-0.60	0.19101123595505617
mouse_sample_17-kraken2_standard_0521-0.75	0.21794871794871795
mouse_sample_17-kraken2_standard_0521-0.80	0.22077922077922077
mouse_sample_17-kraken2_standard_0521-0.95	0.2463768115942029
mouse_sample_17-kraken2_standard_0521-0.85	0.2236842105263158
mouse_sample_17-kraken2_standard_0521-0.90	0.2328767123287671
mouse_sample_17-kraken2_standard_0521-1.00	0.25396825396825395
plant_sample_18-kraken2_standard_0521-0.20	0.22950819672131148
plant_sample_18-kraken2_standard_0521-0.15	0.13930348258706468
plant_sample_18-kraken2_standard_0521-0.25	0.3111111111111111
plant_sample_18-kraken2_standard_0521-0.10	0.07876230661040788
plant_sample_18-kraken2_standard_0521-0.05	0.04519774011299435
plant_sample_18-kraken2_standard_0521-0.00	0.027491408934707903
plant_sample_18-kraken2_standard_0521-0.35	0.4122137404580153
plant_sample_18-kraken2_standard_0521-0.30	0.36423841059602646
plant_sample_18-kraken2_standard_0521-0.50	0.5154639175257731
plant_sample_18-kraken2_standard_0521-0.55	0.5764705882352941
plant_sample_18-kraken2_standard_0521-0.40	0.4462809917355372
plant_sample_18-kraken2_standard_0521-0.45	0.4857142857142857
plant_sample_18-kraken2_standard_0521-0.80	0.71875
plant_sample_18-kraken2_standard_0521-0.85	0.7758620689655172
plant_sample_18-kraken2_standard_0521-0.75	0.6811594202898551
plant_sample_18-kraken2_standard_0521-0.65	0.6233766233766234
plant_sample_18-kraken2_standard_0521-0.60	0.6125
plant_sample_18-kraken2_standard_0521-0.70	0.6619718309859155
plant_sample_18-kraken2_standard_0521-0.95	0.803921568627451
plant_sample_18-kraken2_standard_0521-1.00	0.8571428571428571
plant_sample_18-kraken2_standard_0521-0.90	0.7962962962962963
strain_sample_73-kraken2_standard_0521-0.10	0.05303030303030303
strain_sample_73-kraken2_standard_0521-0.05	0.02631578947368421
strain_sample_73-kraken2_standard_0521-0.00	0.010021474588403722
strain_sample_73-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_73-kraken2_standard_0521-0.30	0.35
strain_sample_73-kraken2_standard_0521-0.40	0.4
strain_sample_73-kraken2_standard_0521-0.20	0.1206896551724138
strain_sample_73-kraken2_standard_0521-0.25	0.18666666666666668
strain_sample_73-kraken2_standard_0521-0.15	0.08187134502923976
strain_sample_73-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_73-kraken2_standard_0521-0.70	0.56
strain_sample_73-kraken2_standard_0521-0.45	0.4375
strain_sample_73-kraken2_standard_0521-0.55	0.4827586206896552
strain_sample_73-kraken2_standard_0521-0.50	0.4666666666666667
strain_sample_73-kraken2_standard_0521-0.60	0.5
strain_sample_73-kraken2_standard_0521-0.80	0.7
strain_sample_73-kraken2_standard_0521-0.90	0.7368421052631579
strain_sample_73-kraken2_standard_0521-1.00	0.8125
strain_sample_73-kraken2_standard_0521-0.85	0.7368421052631579
strain_sample_73-kraken2_standard_0521-0.75	0.6666666666666666
strain_sample_73-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_77-kraken2_standard_0521-0.25	0.20588235294117646
strain_sample_77-kraken2_standard_0521-0.20	0.12727272727272726
strain_sample_77-kraken2_standard_0521-0.15	0.08588957055214724
strain_sample_77-kraken2_standard_0521-0.10	0.05737704918032787
strain_sample_77-kraken2_standard_0521-0.05	0.029106029106029108
strain_sample_77-kraken2_standard_0521-0.00	0.011182108626198083
strain_sample_77-kraken2_standard_0521-0.50	0.45161290322580644
strain_sample_77-kraken2_standard_0521-0.35	0.3181818181818182
strain_sample_77-kraken2_standard_0521-0.40	0.358974358974359
strain_sample_77-kraken2_standard_0521-0.45	0.4
strain_sample_77-kraken2_standard_0521-0.55	0.4666666666666667
strain_sample_77-kraken2_standard_0521-0.30	0.3111111111111111
strain_sample_77-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_77-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_77-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_77-kraken2_standard_0521-0.85	0.7
strain_sample_77-kraken2_standard_0521-0.80	0.6363636363636364
strain_sample_77-kraken2_standard_0521-0.70	0.56
strain_sample_49-kraken2_standard_0521-0.10	0.05223880597014925
strain_sample_77-kraken2_standard_0521-0.90	0.7222222222222222
strain_sample_77-kraken2_standard_0521-0.95	0.8125
strain_sample_77-kraken2_standard_0521-1.00	0.8125
strain_sample_49-kraken2_standard_0521-0.05	0.02681992337164751
strain_sample_49-kraken2_standard_0521-0.00	0.010181818181818183
strain_sample_49-kraken2_standard_0521-0.40	0.3684210526315789
strain_sample_49-kraken2_standard_0521-0.20	0.13592233009708737
strain_sample_49-kraken2_standard_0521-0.15	0.08235294117647059
strain_sample_49-kraken2_standard_0521-0.25	0.208955223880597
strain_sample_49-kraken2_standard_0521-0.30	0.2857142857142857
strain_sample_49-kraken2_standard_0521-0.35	0.3333333333333333
strain_sample_49-kraken2_standard_0521-0.65	0.4482758620689655
strain_sample_49-kraken2_standard_0521-0.55	0.4117647058823529
strain_sample_49-kraken2_standard_0521-0.50	0.4
strain_sample_49-kraken2_standard_0521-0.45	0.3888888888888889
strain_sample_49-kraken2_standard_0521-0.60	0.42424242424242425
strain_sample_49-kraken2_standard_0521-0.70	0.4642857142857143
strain_sample_49-kraken2_standard_0521-0.80	0.5
strain_sample_49-kraken2_standard_0521-0.90	0.5909090909090909
strain_sample_49-kraken2_standard_0521-0.85	0.5652173913043478
strain_sample_49-kraken2_standard_0521-0.75	0.5
strain_sample_49-kraken2_standard_0521-1.00	0.6842105263157895
strain_sample_49-kraken2_standard_0521-0.95	0.6842105263157895
marine_sample_9-kraken2_standard_0521-0.25	0.6216216216216216
marine_sample_9-kraken2_standard_0521-0.20	0.5317919075144508
marine_sample_9-kraken2_standard_0521-0.15	0.3881856540084388
marine_sample_9-kraken2_standard_0521-0.10	0.23417721518987342
marine_sample_9-kraken2_standard_0521-0.05	0.1404707668944571
marine_sample_9-kraken2_standard_0521-0.00	0.10065288356909684
marine_sample_9-kraken2_standard_0521-0.35	0.7510204081632653
marine_sample_9-kraken2_standard_0521-0.40	0.773109243697479
marine_sample_9-kraken2_standard_0521-0.55	0.8394495412844036
marine_sample_9-kraken2_standard_0521-0.30	0.7104247104247104
marine_sample_9-kraken2_standard_0521-0.45	0.8133333333333334
marine_sample_9-kraken2_standard_0521-0.50	0.820627802690583
marine_sample_9-kraken2_standard_0521-0.85	0.91
marine_sample_9-kraken2_standard_0521-0.60	0.8591549295774648
marine_sample_9-kraken2_standard_0521-0.70	0.8798076923076923
marine_sample_9-kraken2_standard_0521-0.75	0.8970588235294118
marine_sample_9-kraken2_standard_0521-0.65	0.8714285714285714
marine_sample_9-kraken2_standard_0521-0.80	0.91
marine_sample_9-kraken2_standard_0521-1.00	0.9521276595744681
marine_sample_9-kraken2_standard_0521-0.90	0.9238578680203046
strain_sample_0-kraken2_standard_0521-0.10	0.05223880597014925
marine_sample_9-kraken2_standard_0521-0.95	0.9329896907216495
strain_sample_0-kraken2_standard_0521-0.05	0.028
strain_sample_0-kraken2_standard_0521-0.00	0.010316875460574797
strain_sample_0-kraken2_standard_0521-0.30	0.3111111111111111
strain_sample_0-kraken2_standard_0521-0.35	0.34146341463414637
strain_sample_0-kraken2_standard_0521-0.25	0.18181818181818182
strain_sample_0-kraken2_standard_0521-0.40	0.3684210526315789
strain_sample_0-kraken2_standard_0521-0.15	0.08045977011494253
strain_sample_0-kraken2_standard_0521-0.20	0.12612612612612611
strain_sample_0-kraken2_standard_0521-0.50	0.4375
strain_sample_0-kraken2_standard_0521-0.45	0.4117647058823529
strain_sample_0-kraken2_standard_0521-0.55	0.4375
strain_sample_0-kraken2_standard_0521-0.60	0.4827586206896552
strain_sample_0-kraken2_standard_0521-0.65	0.5
strain_sample_0-kraken2_standard_0521-0.70	0.5185185185185185
strain_sample_0-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_0-kraken2_standard_0521-1.00	0.65
strain_sample_0-kraken2_standard_0521-0.90	0.6190476190476191
strain_sample_0-kraken2_standard_0521-0.80	0.6086956521739131
strain_sample_0-kraken2_standard_0521-0.85	0.6190476190476191
strain_sample_0-kraken2_standard_0521-0.95	0.6190476190476191
strain_sample_20-kraken2_standard_0521-0.25	0.18421052631578946
strain_sample_20-kraken2_standard_0521-0.20	0.11864406779661017
strain_sample_20-kraken2_standard_0521-0.15	0.07777777777777778
strain_sample_20-kraken2_standard_0521-0.10	0.05017921146953405
strain_sample_20-kraken2_standard_0521-0.05	0.026515151515151516
strain_sample_20-kraken2_standard_0521-0.00	0.010486891385767791
strain_sample_20-kraken2_standard_0521-0.40	0.3684210526315789
strain_sample_20-kraken2_standard_0521-0.35	0.30434782608695654
strain_sample_20-kraken2_standard_0521-0.30	0.2641509433962264
strain_sample_20-kraken2_standard_0521-0.45	0.3888888888888889
strain_sample_20-kraken2_standard_0521-0.50	0.4117647058823529
strain_sample_20-kraken2_standard_0521-0.55	0.4375
strain_sample_20-kraken2_standard_0521-0.75	0.6086956521739131
strain_sample_20-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_20-kraken2_standard_0521-0.65	0.5
strain_sample_20-kraken2_standard_0521-0.70	0.56
strain_sample_20-kraken2_standard_0521-0.80	0.6086956521739131
strain_sample_20-kraken2_standard_0521-0.85	0.6086956521739131
strain_sample_20-kraken2_standard_0521-0.90	0.6363636363636364
strain_sample_20-kraken2_standard_0521-0.95	0.6190476190476191
strain_sample_20-kraken2_standard_0521-1.00	0.6842105263157895
mouse_sample_13-kraken2_standard_0521-0.10	0.03631961259079903
mouse_sample_13-kraken2_standard_0521-0.05	0.013286093888396812
mouse_sample_13-kraken2_standard_0521-0.00	0.007621951219512195
mouse_sample_13-kraken2_standard_0521-0.35	0.13157894736842105
mouse_sample_13-kraken2_standard_0521-0.40	0.14018691588785046
mouse_sample_13-kraken2_standard_0521-0.25	0.10204081632653061
mouse_sample_13-kraken2_standard_0521-0.30	0.12195121951219512
mouse_sample_13-kraken2_standard_0521-0.20	0.08522727272727272
mouse_sample_13-kraken2_standard_0521-0.15	0.06465517241379311
mouse_sample_13-kraken2_standard_0521-0.70	0.1794871794871795
mouse_sample_13-kraken2_standard_0521-0.50	0.15217391304347827
mouse_sample_13-kraken2_standard_0521-0.45	0.15463917525773196
mouse_sample_13-kraken2_standard_0521-0.65	0.17073170731707318
mouse_sample_13-kraken2_standard_0521-0.55	0.15384615384615385
mouse_sample_13-kraken2_standard_0521-0.60	0.16279069767441862
mouse_sample_13-kraken2_standard_0521-0.95	0.24074074074074073
mouse_sample_13-kraken2_standard_0521-1.00	0.2653061224489796
mouse_sample_13-kraken2_standard_0521-0.90	0.20967741935483872
mouse_sample_13-kraken2_standard_0521-0.80	0.19444444444444445
mouse_sample_13-kraken2_standard_0521-0.85	0.19696969696969696
mouse_sample_13-kraken2_standard_0521-0.75	0.18181818181818182
plant_sample_2-kraken2_standard_0521-0.25	0.26277372262773724
plant_sample_2-kraken2_standard_0521-0.20	0.1875
plant_sample_2-kraken2_standard_0521-0.15	0.10084033613445378
plant_sample_2-kraken2_standard_0521-0.10	0.05150214592274678
plant_sample_2-kraken2_standard_0521-0.05	0.0301255230125523
plant_sample_2-kraken2_standard_0521-0.00	0.017786561264822136
plant_sample_2-kraken2_standard_0521-0.40	0.43902439024390244
plant_sample_2-kraken2_standard_0521-0.35	0.37894736842105264
plant_sample_2-kraken2_standard_0521-0.50	0.48484848484848486
plant_sample_2-kraken2_standard_0521-0.30	0.32727272727272727
plant_sample_2-kraken2_standard_0521-0.55	0.5081967213114754
plant_sample_2-kraken2_standard_0521-0.45	0.48
plant_sample_2-kraken2_standard_0521-0.75	0.6888888888888889
plant_sample_2-kraken2_standard_0521-0.80	0.7073170731707317
plant_sample_2-kraken2_standard_0521-0.65	0.6326530612244898
plant_sample_2-kraken2_standard_0521-0.60	0.5740740740740741
plant_sample_2-kraken2_standard_0521-0.85	0.8055555555555556
plant_sample_2-kraken2_standard_0521-0.70	0.6739130434782609
plant_sample_2-kraken2_standard_0521-0.95	0.8333333333333334
plant_sample_2-kraken2_standard_0521-1.00	0.8846153846153846
plant_sample_2-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.10	0.052830188679245285
strain_sample_62-kraken2_standard_0521-0.05	0.029288702928870293
strain_sample_62-kraken2_standard_0521-0.00	0.010911925175370226
strain_sample_62-kraken2_standard_0521-0.20	0.13725490196078433
strain_sample_62-kraken2_standard_0521-0.25	0.2
strain_sample_62-kraken2_standard_0521-0.15	0.08695652173913043
strain_sample_62-kraken2_standard_0521-0.30	0.2857142857142857
strain_sample_62-kraken2_standard_0521-0.40	0.34146341463414637
strain_sample_62-kraken2_standard_0521-0.35	0.3111111111111111
strain_sample_62-kraken2_standard_0521-0.60	0.4
strain_sample_62-kraken2_standard_0521-0.50	0.358974358974359
strain_sample_62-kraken2_standard_0521-0.55	0.3684210526315789
strain_sample_62-kraken2_standard_0521-0.65	0.4117647058823529
strain_sample_62-kraken2_standard_0521-0.45	0.34146341463414637
strain_sample_62-kraken2_standard_0521-0.70	0.45161290322580644
strain_sample_62-kraken2_standard_0521-0.75	0.45161290322580644
strain_sample_62-kraken2_standard_0521-0.90	0.5833333333333334
strain_sample_62-kraken2_standard_0521-0.85	0.5833333333333334
strain_sample_62-kraken2_standard_0521-0.95	0.65
strain_sample_62-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_62-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_35-kraken2_standard_0521-0.25	0.20588235294117646
strain_sample_35-kraken2_standard_0521-0.20	0.12727272727272726
strain_sample_35-kraken2_standard_0521-0.15	0.08588957055214724
strain_sample_35-kraken2_standard_0521-0.10	0.05405405405405406
strain_sample_35-kraken2_standard_0521-0.05	0.027237354085603113
strain_sample_35-kraken2_standard_0521-0.00	0.0106951871657754
strain_sample_35-kraken2_standard_0521-0.30	0.2916666666666667
strain_sample_35-kraken2_standard_0521-0.35	0.30434782608695654
strain_sample_35-kraken2_standard_0521-0.50	0.3684210526315789
strain_sample_35-kraken2_standard_0521-0.45	0.358974358974359
strain_sample_35-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_35-kraken2_standard_0521-0.40	0.34146341463414637
strain_sample_35-kraken2_standard_0521-0.75	0.56
strain_sample_35-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_35-kraken2_standard_0521-0.60	0.5
strain_sample_35-kraken2_standard_0521-0.80	0.6363636363636364
strain_sample_35-kraken2_standard_0521-0.70	0.5185185185185185
strain_sample_35-kraken2_standard_0521-0.85	0.6363636363636364
strain_sample_35-kraken2_standard_0521-0.90	0.6666666666666666
strain_sample_35-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_35-kraken2_standard_0521-0.95	0.7
mouse_sample_38-kraken2_standard_0521-0.10	0.03372681281618887
mouse_sample_38-kraken2_standard_0521-0.05	0.01448225923244026
mouse_sample_38-kraken2_standard_0521-0.00	0.009905894006934125
mouse_sample_38-kraken2_standard_0521-0.30	0.14184397163120568
mouse_sample_38-kraken2_standard_0521-0.35	0.15151515151515152
mouse_sample_38-kraken2_standard_0521-0.25	0.12195121951219512
mouse_sample_38-kraken2_standard_0521-0.20	0.09803921568627451
mouse_sample_38-kraken2_standard_0521-0.15	0.06430868167202572
mouse_sample_38-kraken2_standard_0521-0.40	0.16260162601626016
mouse_sample_38-kraken2_standard_0521-0.45	0.17699115044247787
mouse_sample_38-kraken2_standard_0521-0.65	0.18888888888888888
mouse_sample_38-kraken2_standard_0521-0.60	0.17
mouse_sample_38-kraken2_standard_0521-0.55	0.17142857142857143
mouse_sample_38-kraken2_standard_0521-0.50	0.1743119266055046
mouse_sample_38-kraken2_standard_0521-0.70	0.18823529411764706
mouse_sample_38-kraken2_standard_0521-0.80	0.21333333333333335
mouse_sample_38-kraken2_standard_0521-0.75	0.1951219512195122
mouse_sample_38-kraken2_standard_0521-0.85	0.23529411764705882
mouse_sample_38-kraken2_standard_0521-0.90	0.25396825396825395
mouse_sample_38-kraken2_standard_0521-1.00	0.2962962962962963
mouse_sample_38-kraken2_standard_0521-0.95	0.27586206896551724
strain_sample_34-kraken2_standard_0521-0.20	0.12280701754385964
strain_sample_34-kraken2_standard_0521-0.25	0.1794871794871795
strain_sample_34-kraken2_standard_0521-0.15	0.07446808510638298
strain_sample_34-kraken2_standard_0521-0.10	0.05166051660516605
strain_sample_34-kraken2_standard_0521-0.05	0.028925619834710745
strain_sample_34-kraken2_standard_0521-0.00	0.01155115511551155
strain_sample_34-kraken2_standard_0521-0.40	0.4375
strain_sample_34-kraken2_standard_0521-0.30	0.3181818181818182
strain_sample_34-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_34-kraken2_standard_0521-0.45	0.4375
strain_sample_34-kraken2_standard_0521-0.50	0.4375
strain_sample_34-kraken2_standard_0521-0.55	0.4827586206896552
strain_sample_34-kraken2_standard_0521-0.60	0.4827586206896552
strain_sample_34-kraken2_standard_0521-0.70	0.5
strain_sample_34-kraken2_standard_0521-0.75	0.5185185185185185
strain_sample_34-kraken2_standard_0521-0.80	0.56
strain_sample_34-kraken2_standard_0521-0.65	0.5
strain_sample_34-kraken2_standard_0521-0.85	0.5833333333333334
strain_sample_34-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_34-kraken2_standard_0521-0.95	0.65
strain_sample_34-kraken2_standard_0521-0.90	0.6190476190476191
strain_sample_63-kraken2_standard_0521-0.10	0.05223880597014925
strain_sample_63-kraken2_standard_0521-0.05	0.029350104821802937
