Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_58-kraken2_standard_0521-0.50	0.14234431387979934
strain_sample_58-kraken2_standard_0521-0.35	0.12465965085475707
strain_sample_58-kraken2_standard_0521-0.55	0.1481102082477038
strain_sample_58-kraken2_standard_0521-0.40	0.13108562165054208
strain_sample_58-kraken2_standard_0521-0.65	0.15841986765265917
strain_sample_58-kraken2_standard_0521-0.75	0.1682900822973659
strain_sample_58-kraken2_standard_0521-0.80	0.1706785160271375
strain_sample_58-kraken2_standard_0521-0.60	0.15387955571511525
strain_sample_58-kraken2_standard_0521-0.70	0.16432813661191067
strain_sample_58-kraken2_standard_0521-0.85	0.17331878232285813
strain_sample_58-kraken2_standard_0521-0.95	0.19208009876463564
strain_sample_58-kraken2_standard_0521-0.90	0.1802631456405719
strain_sample_58-kraken2_standard_0521-1.00	0.2060697480265012
plant_sample_6-kraken2_standard_0521-0.10	0.18650063537637743
plant_sample_6-kraken2_standard_0521-0.00	0.1749887120793733
plant_sample_6-kraken2_standard_0521-0.05	0.17919721007062794
plant_sample_6-kraken2_standard_0521-0.25	0.20640292136845612
plant_sample_6-kraken2_standard_0521-0.30	0.21177060849735385
plant_sample_6-kraken2_standard_0521-0.35	0.23100814925066307
plant_sample_6-kraken2_standard_0521-0.40	0.25318683666700015
plant_sample_6-kraken2_standard_0521-0.20	0.20138368514679836
plant_sample_6-kraken2_standard_0521-0.15	0.19448173355386733
plant_sample_6-kraken2_standard_0521-0.60	0.3432504360871413
plant_sample_6-kraken2_standard_0521-0.45	0.2761901969195126
plant_sample_6-kraken2_standard_0521-0.55	0.3192714870711309
plant_sample_6-kraken2_standard_0521-0.65	0.36578965351463405
plant_sample_6-kraken2_standard_0521-0.50	0.29573410095411196
plant_sample_6-kraken2_standard_0521-0.70	0.3875050176512388
plant_sample_6-kraken2_standard_0521-0.75	0.4041439666932789
plant_sample_6-kraken2_standard_0521-0.90	0.45582019055077366
plant_sample_6-kraken2_standard_0521-1.00	0.5063609599131076
plant_sample_6-kraken2_standard_0521-0.95	0.4824054640478457
plant_sample_6-kraken2_standard_0521-0.85	0.439776661231799
plant_sample_6-kraken2_standard_0521-0.80	0.4219070792922251
strain_sample_66-kraken2_standard_0521-0.25	0.08441723172363454
strain_sample_66-kraken2_standard_0521-0.20	0.08046841988904528
strain_sample_66-kraken2_standard_0521-0.15	0.07660993846712068
strain_sample_66-kraken2_standard_0521-0.05	0.06952301930166593
strain_sample_66-kraken2_standard_0521-0.00	0.06611484832612369
strain_sample_66-kraken2_standard_0521-0.10	0.07320956724872524
strain_sample_66-kraken2_standard_0521-0.50	0.10524719772486903
strain_sample_66-kraken2_standard_0521-0.55	0.11064930533540084
strain_sample_66-kraken2_standard_0521-0.45	0.10057571920535358
strain_sample_66-kraken2_standard_0521-0.30	0.08904902089580304
strain_sample_66-kraken2_standard_0521-0.35	0.09302005015860691
strain_sample_66-kraken2_standard_0521-0.40	0.09659815717226175
strain_sample_66-kraken2_standard_0521-0.85	0.14190703076521793
strain_sample_66-kraken2_standard_0521-0.60	0.11592467149915679
strain_sample_66-kraken2_standard_0521-0.75	0.13130830812635103
strain_sample_66-kraken2_standard_0521-0.70	0.1271476740897795
strain_sample_66-kraken2_standard_0521-0.80	0.1368366400994933
strain_sample_66-kraken2_standard_0521-0.65	0.12123266103937938
strain_sample_66-kraken2_standard_0521-1.00	0.17166735797227792
strain_sample_66-kraken2_standard_0521-0.90	0.14818362066213375
strain_sample_66-kraken2_standard_0521-0.95	0.15818751640988313
mouse_sample_55-kraken2_standard_0521-0.10	0.8109101380131384
mouse_sample_55-kraken2_standard_0521-0.00	0.8264333485167048
mouse_sample_55-kraken2_standard_0521-0.05	0.8174884202481786
mouse_sample_55-kraken2_standard_0521-0.40	0.7778253619450539
mouse_sample_55-kraken2_standard_0521-0.25	0.794206456441806
mouse_sample_55-kraken2_standard_0521-0.35	0.7833780332704043
mouse_sample_55-kraken2_standard_0521-0.30	0.7888191916473613
mouse_sample_55-kraken2_standard_0521-0.20	0.7988553129883791
mouse_sample_55-kraken2_standard_0521-0.15	0.804489241857113
mouse_sample_55-kraken2_standard_0521-0.70	0.7420190172771498
mouse_sample_55-kraken2_standard_0521-0.65	0.7481705121854325
mouse_sample_55-kraken2_standard_0521-0.55	0.7606511784223007
mouse_sample_55-kraken2_standard_0521-0.60	0.7542397320517806
mouse_sample_55-kraken2_standard_0521-0.45	0.7717775060806801
mouse_sample_55-kraken2_standard_0521-0.50	0.7667835636517253
mouse_sample_55-kraken2_standard_0521-0.75	0.7375622501690935
mouse_sample_55-kraken2_standard_0521-1.00	0.7122682239365306
mouse_sample_55-kraken2_standard_0521-0.95	0.7144393074462652
mouse_sample_55-kraken2_standard_0521-0.90	0.7203044909337865
mouse_sample_55-kraken2_standard_0521-0.80	0.7319001765061922
mouse_sample_55-kraken2_standard_0521-0.85	0.7263789245948716
strain_sample_4-kraken2_standard_0521-0.25	0.12277280383650117
strain_sample_4-kraken2_standard_0521-0.15	0.11072912574405058
strain_sample_4-kraken2_standard_0521-0.20	0.11656765260191468
strain_sample_4-kraken2_standard_0521-0.10	0.10631419892411159
strain_sample_4-kraken2_standard_0521-0.05	0.10472569326401371
strain_sample_4-kraken2_standard_0521-0.00	0.10339621110003194
strain_sample_4-kraken2_standard_0521-0.55	0.16707321767621056
strain_sample_4-kraken2_standard_0521-0.50	0.16037887445275611
strain_sample_4-kraken2_standard_0521-0.30	0.13042675396032563
strain_sample_4-kraken2_standard_0521-0.40	0.14601762247875125
strain_sample_4-kraken2_standard_0521-0.35	0.13794401640333206
strain_sample_4-kraken2_standard_0521-0.45	0.15376279273698004
strain_sample_4-kraken2_standard_0521-0.80	0.20012442049087448
strain_sample_4-kraken2_standard_0521-0.75	0.1948596311733581
strain_sample_4-kraken2_standard_0521-0.70	0.1863114877842665
strain_sample_4-kraken2_standard_0521-0.60	0.17393165954577827
strain_sample_4-kraken2_standard_0521-0.85	0.20423077435390236
strain_sample_4-kraken2_standard_0521-0.65	0.1800580973810367
strain_sample_4-kraken2_standard_0521-1.00	0.21452177278844506
strain_sample_4-kraken2_standard_0521-0.95	0.20959003709270693
strain_sample_4-kraken2_standard_0521-0.90	0.20706821547243884
mouse_sample_29-kraken2_standard_0521-0.10	0.5949281266810249
mouse_sample_29-kraken2_standard_0521-0.05	0.6082390402566116
mouse_sample_29-kraken2_standard_0521-0.00	0.6292293184602384
mouse_sample_29-kraken2_standard_0521-0.15	0.5840175983434986
mouse_sample_29-kraken2_standard_0521-0.35	0.6305650069932883
mouse_sample_29-kraken2_standard_0521-0.25	0.5972615058197549
mouse_sample_29-kraken2_standard_0521-0.30	0.614643611974158
mouse_sample_29-kraken2_standard_0521-0.20	0.58199710791041
mouse_sample_29-kraken2_standard_0521-0.40	0.6449562803289811
mouse_sample_29-kraken2_standard_0521-0.65	0.6915184200563709
mouse_sample_29-kraken2_standard_0521-0.60	0.6844545751072968
mouse_sample_29-kraken2_standard_0521-0.45	0.6575975960933513
mouse_sample_29-kraken2_standard_0521-0.50	0.6667700272902888
mouse_sample_29-kraken2_standard_0521-0.70	0.6975295299618298
mouse_sample_29-kraken2_standard_0521-0.55	0.6764591930170356
mouse_sample_29-kraken2_standard_0521-0.85	0.7091825252740717
mouse_sample_29-kraken2_standard_0521-0.90	0.7131527109235273
mouse_sample_29-kraken2_standard_0521-0.75	0.7015975926354129
mouse_sample_29-kraken2_standard_0521-0.80	0.7054778614381635
mouse_sample_29-kraken2_standard_0521-0.95	0.7178152705960967
mouse_sample_29-kraken2_standard_0521-1.00	0.7258540112504802
strain_sample_24-kraken2_standard_0521-0.15	0.06774776317875622
strain_sample_24-kraken2_standard_0521-0.25	0.0878683358152114
strain_sample_24-kraken2_standard_0521-0.20	0.07742726156239611
strain_sample_24-kraken2_standard_0521-0.10	0.060184927467815494
strain_sample_24-kraken2_standard_0521-0.05	0.05433572564267185
strain_sample_24-kraken2_standard_0521-0.00	0.05174572032798045
strain_sample_24-kraken2_standard_0521-0.55	0.15060901534673138
strain_sample_24-kraken2_standard_0521-0.50	0.14165820849583324
strain_sample_24-kraken2_standard_0521-0.45	0.13315994016024657
strain_sample_24-kraken2_standard_0521-0.30	0.10054135215394563
strain_sample_24-kraken2_standard_0521-0.40	0.12280006920455463
strain_sample_24-kraken2_standard_0521-0.35	0.11183137323622094
strain_sample_24-kraken2_standard_0521-0.80	0.18775208206009075
strain_sample_24-kraken2_standard_0521-0.75	0.1816944661970628
strain_sample_24-kraken2_standard_0521-0.70	0.1746278413450356
strain_sample_24-kraken2_standard_0521-0.60	0.1586597861817014
strain_sample_24-kraken2_standard_0521-0.85	0.1914680280039069
strain_sample_24-kraken2_standard_0521-0.65	0.16684158106168154
strain_sample_24-kraken2_standard_0521-0.95	0.2036557969855601
strain_sample_24-kraken2_standard_0521-1.00	0.21261193181065088
mouse_sample_17-kraken2_standard_0521-0.10	0.7505169089144003
strain_sample_24-kraken2_standard_0521-0.90	0.19757508717839578
mouse_sample_17-kraken2_standard_0521-0.05	0.7423149421687303
mouse_sample_17-kraken2_standard_0521-0.00	0.737927695060695
mouse_sample_17-kraken2_standard_0521-0.30	0.7673875683083359
mouse_sample_17-kraken2_standard_0521-0.40	0.7732111246871026
mouse_sample_17-kraken2_standard_0521-0.20	0.7609634842198417
mouse_sample_17-kraken2_standard_0521-0.15	0.7564239641684447
mouse_sample_17-kraken2_standard_0521-0.35	0.7704766387394149
mouse_sample_17-kraken2_standard_0521-0.25	0.7641188697543689
mouse_sample_17-kraken2_standard_0521-0.65	0.7839685778297787
mouse_sample_17-kraken2_standard_0521-0.55	0.7798753297057317
mouse_sample_17-kraken2_standard_0521-0.50	0.7776217298619065
mouse_sample_17-kraken2_standard_0521-0.70	0.7857463123698736
mouse_sample_17-kraken2_standard_0521-0.45	0.7756655480919196
mouse_sample_17-kraken2_standard_0521-0.60	0.7819732044262995
mouse_sample_17-kraken2_standard_0521-0.80	0.788895554097468
mouse_sample_17-kraken2_standard_0521-0.75	0.7873535511089407
mouse_sample_17-kraken2_standard_0521-0.90	0.7915358758954654
mouse_sample_17-kraken2_standard_0521-0.95	0.7938877588538841
mouse_sample_17-kraken2_standard_0521-0.85	0.7899490950173319
mouse_sample_17-kraken2_standard_0521-1.00	0.7991517418072562
plant_sample_18-kraken2_standard_0521-0.20	0.19905878271456265
plant_sample_18-kraken2_standard_0521-0.25	0.20834031117895832
plant_sample_18-kraken2_standard_0521-0.15	0.18644983656407796
plant_sample_18-kraken2_standard_0521-0.10	0.1728992364524153
plant_sample_18-kraken2_standard_0521-0.00	0.1599899761999823
plant_sample_18-kraken2_standard_0521-0.05	0.16191307105486083
plant_sample_18-kraken2_standard_0521-0.40	0.2365686582940633
plant_sample_18-kraken2_standard_0521-0.35	0.22786268562345707
plant_sample_18-kraken2_standard_0521-0.50	0.25963515816707344
plant_sample_18-kraken2_standard_0521-0.55	0.2793787044981126
plant_sample_18-kraken2_standard_0521-0.30	0.21852918437155464
plant_sample_18-kraken2_standard_0521-0.45	0.24494292029901135
plant_sample_18-kraken2_standard_0521-0.85	0.3839126585958062
plant_sample_18-kraken2_standard_0521-0.80	0.3681648439169372
plant_sample_18-kraken2_standard_0521-0.75	0.35370920072174583
plant_sample_18-kraken2_standard_0521-0.65	0.31852695838093514
plant_sample_18-kraken2_standard_0521-0.60	0.29906061196993783
plant_sample_18-kraken2_standard_0521-0.70	0.3384214142531071
plant_sample_18-kraken2_standard_0521-0.90	0.40520521112316993
plant_sample_18-kraken2_standard_0521-1.00	0.4714324134568947
strain_sample_73-kraken2_standard_0521-0.10	0.06220630172562149
plant_sample_18-kraken2_standard_0521-0.95	0.43279586151911664
strain_sample_73-kraken2_standard_0521-0.05	0.05630453901137805
strain_sample_73-kraken2_standard_0521-0.00	0.053769666075976184
strain_sample_73-kraken2_standard_0521-0.30	0.09828790113682617
strain_sample_73-kraken2_standard_0521-0.40	0.1159813752942176
strain_sample_73-kraken2_standard_0521-0.25	0.08751496368614177
strain_sample_73-kraken2_standard_0521-0.20	0.07851594261755163
strain_sample_73-kraken2_standard_0521-0.15	0.06925535266713391
strain_sample_73-kraken2_standard_0521-0.35	0.10734855651787545
strain_sample_73-kraken2_standard_0521-0.45	0.12404322886406012
strain_sample_73-kraken2_standard_0521-0.50	0.13247258254468933
strain_sample_73-kraken2_standard_0521-0.65	0.15886465639694283
strain_sample_73-kraken2_standard_0521-0.55	0.14135645999337107
strain_sample_73-kraken2_standard_0521-0.70	0.16769510979678023
strain_sample_73-kraken2_standard_0521-0.60	0.15061973035961077
strain_sample_73-kraken2_standard_0521-0.90	0.18787964031096255
strain_sample_73-kraken2_standard_0521-0.85	0.18316436870255187
strain_sample_73-kraken2_standard_0521-0.80	0.1793327901386657
strain_sample_73-kraken2_standard_0521-0.95	0.1971544951431817
strain_sample_73-kraken2_standard_0521-0.75	0.17525307732625314
strain_sample_73-kraken2_standard_0521-1.00	0.2179837816999619
strain_sample_77-kraken2_standard_0521-0.25	0.11283275098254354
strain_sample_77-kraken2_standard_0521-0.20	0.09911564433974122
strain_sample_77-kraken2_standard_0521-0.15	0.08692651043625663
strain_sample_77-kraken2_standard_0521-0.10	0.07609324992574178
strain_sample_77-kraken2_standard_0521-0.05	0.07002398858694463
strain_sample_77-kraken2_standard_0521-0.00	0.07074339591813518
strain_sample_77-kraken2_standard_0521-0.35	0.142916058081419
strain_sample_77-kraken2_standard_0521-0.50	0.1833014499952733
strain_sample_77-kraken2_standard_0521-0.40	0.1572657010306669
strain_sample_77-kraken2_standard_0521-0.30	0.12848587505497802
strain_sample_77-kraken2_standard_0521-0.55	0.1967107577272738
strain_sample_77-kraken2_standard_0521-0.45	0.17180889358751167
strain_sample_77-kraken2_standard_0521-0.80	0.2628038090578981
strain_sample_77-kraken2_standard_0521-0.65	0.22539859758795575
strain_sample_77-kraken2_standard_0521-0.75	0.2523098404179071
strain_sample_77-kraken2_standard_0521-0.85	0.2763074113490289
strain_sample_77-kraken2_standard_0521-0.60	0.21071950773625286
strain_sample_77-kraken2_standard_0521-0.70	0.24032191315025384
strain_sample_77-kraken2_standard_0521-1.00	0.36100201011597993
strain_sample_77-kraken2_standard_0521-0.90	0.2958838814685927
strain_sample_77-kraken2_standard_0521-0.95	0.33108425991891166
strain_sample_49-kraken2_standard_0521-0.10	0.26398805056420854
strain_sample_49-kraken2_standard_0521-0.05	0.2613542349484192
strain_sample_49-kraken2_standard_0521-0.00	0.2591997725939711
strain_sample_49-kraken2_standard_0521-0.15	0.2666643757839327
strain_sample_49-kraken2_standard_0521-0.30	0.27581846769798524
strain_sample_49-kraken2_standard_0521-0.40	0.28177964820170426
strain_sample_49-kraken2_standard_0521-0.20	0.2696693054056139
strain_sample_49-kraken2_standard_0521-0.25	0.2725394226943793
strain_sample_49-kraken2_standard_0521-0.35	0.27876696208761276
strain_sample_49-kraken2_standard_0521-0.55	0.29302969251653777
strain_sample_49-kraken2_standard_0521-0.50	0.28886672409422554
strain_sample_49-kraken2_standard_0521-0.70	0.3079056567569652
strain_sample_49-kraken2_standard_0521-0.65	0.30173569381862153
strain_sample_49-kraken2_standard_0521-0.45	0.28565056917206116
strain_sample_49-kraken2_standard_0521-0.60	0.2975129867110266
strain_sample_49-kraken2_standard_0521-0.90	0.3206999341786591
strain_sample_49-kraken2_standard_0521-0.85	0.31843561301093853
strain_sample_49-kraken2_standard_0521-0.75	0.3110709216616702
strain_sample_49-kraken2_standard_0521-1.00	0.33966477896008557
strain_sample_49-kraken2_standard_0521-0.95	0.3242129752655376
strain_sample_49-kraken2_standard_0521-0.80	0.3133909017806296
marine_sample_9-kraken2_standard_0521-0.20	0.09521133355380201
marine_sample_9-kraken2_standard_0521-0.25	0.09908538727011
marine_sample_9-kraken2_standard_0521-0.10	0.0840509207116351
marine_sample_9-kraken2_standard_0521-0.15	0.0900156205041023
marine_sample_9-kraken2_standard_0521-0.05	0.07693881183836905
marine_sample_9-kraken2_standard_0521-0.00	0.07083484382503019
marine_sample_9-kraken2_standard_0521-0.35	0.10711494611883564
marine_sample_9-kraken2_standard_0521-0.40	0.11046768828655329
marine_sample_9-kraken2_standard_0521-0.55	0.11859605800413017
marine_sample_9-kraken2_standard_0521-0.30	0.10328175194407964
marine_sample_9-kraken2_standard_0521-0.45	0.11358942375389645
marine_sample_9-kraken2_standard_0521-0.50	0.11599058596620557
marine_sample_9-kraken2_standard_0521-0.60	0.12092688624504831
marine_sample_9-kraken2_standard_0521-0.70	0.124796364857896
marine_sample_9-kraken2_standard_0521-0.65	0.12306571900467903
marine_sample_9-kraken2_standard_0521-0.80	0.12695693875608613
marine_sample_9-kraken2_standard_0521-0.85	0.12811601458191332
marine_sample_9-kraken2_standard_0521-0.75	0.12594359333050542
marine_sample_9-kraken2_standard_0521-1.00	0.15690301504209264
marine_sample_9-kraken2_standard_0521-0.90	0.13122631324558387
strain_sample_0-kraken2_standard_0521-0.10	0.09468661110796427
strain_sample_0-kraken2_standard_0521-0.05	0.09049745153220802
strain_sample_0-kraken2_standard_0521-0.00	0.08816204987124071
marine_sample_9-kraken2_standard_0521-0.95	0.13675892641321338
strain_sample_0-kraken2_standard_0521-0.40	0.13216400445567278
strain_sample_0-kraken2_standard_0521-0.30	0.11909342837828867
strain_sample_0-kraken2_standard_0521-0.25	0.11173374115777535
strain_sample_0-kraken2_standard_0521-0.15	0.09999474497565125
strain_sample_0-kraken2_standard_0521-0.35	0.12573574488761194
strain_sample_0-kraken2_standard_0521-0.20	0.10589839040299869
strain_sample_0-kraken2_standard_0521-0.65	0.16071746733993728
strain_sample_0-kraken2_standard_0521-0.45	0.13832849773582265
strain_sample_0-kraken2_standard_0521-0.50	0.14300154490361197
strain_sample_0-kraken2_standard_0521-0.70	0.16598190397790658
strain_sample_0-kraken2_standard_0521-0.60	0.15418833216135458
strain_sample_0-kraken2_standard_0521-0.55	0.14872405587905593
strain_sample_0-kraken2_standard_0521-1.00	0.19130491704365674
strain_sample_0-kraken2_standard_0521-0.75	0.17014048719597025
strain_sample_0-kraken2_standard_0521-0.90	0.18005358749335745
strain_sample_0-kraken2_standard_0521-0.95	0.18547151536116893
strain_sample_0-kraken2_standard_0521-0.85	0.17641423009221013
strain_sample_0-kraken2_standard_0521-0.80	0.17516298501356292
strain_sample_20-kraken2_standard_0521-0.20	0.06545225566526149
strain_sample_20-kraken2_standard_0521-0.25	0.06819782886041571
strain_sample_20-kraken2_standard_0521-0.15	0.06234557071358478
strain_sample_20-kraken2_standard_0521-0.05	0.05687942411749795
strain_sample_20-kraken2_standard_0521-0.10	0.059102964076367295
strain_sample_20-kraken2_standard_0521-0.00	0.05583728460084703
strain_sample_20-kraken2_standard_0521-0.55	0.09319647624845041
strain_sample_20-kraken2_standard_0521-0.40	0.08014200101860584
strain_sample_20-kraken2_standard_0521-0.35	0.0755880975804568
strain_sample_20-kraken2_standard_0521-0.50	0.0886009058821034
strain_sample_20-kraken2_standard_0521-0.45	0.08455174451797476
strain_sample_20-kraken2_standard_0521-0.30	0.07191962666158805
strain_sample_20-kraken2_standard_0521-0.85	0.11722088221825196
strain_sample_20-kraken2_standard_0521-0.80	0.11541797816348849
strain_sample_20-kraken2_standard_0521-0.75	0.11072562775601451
strain_sample_20-kraken2_standard_0521-0.65	0.10230353266703035
strain_sample_20-kraken2_standard_0521-0.70	0.10725516123079945
strain_sample_20-kraken2_standard_0521-0.60	0.09719966011333563
strain_sample_20-kraken2_standard_0521-0.90	0.12241819058955111
strain_sample_20-kraken2_standard_0521-1.00	0.1418756810424722
strain_sample_20-kraken2_standard_0521-0.95	0.12782964085028944
mouse_sample_13-kraken2_standard_0521-0.10	0.6440124084098854
mouse_sample_13-kraken2_standard_0521-0.05	0.6522449915448778
mouse_sample_13-kraken2_standard_0521-0.00	0.6736090786140275
mouse_sample_13-kraken2_standard_0521-0.25	0.6388271698328514
mouse_sample_13-kraken2_standard_0521-0.40	0.6424515275034235
mouse_sample_13-kraken2_standard_0521-0.35	0.6410534718943727
mouse_sample_13-kraken2_standard_0521-0.20	0.6383330698216959
mouse_sample_13-kraken2_standard_0521-0.15	0.639413938002856
mouse_sample_13-kraken2_standard_0521-0.30	0.6398172854329581
mouse_sample_13-kraken2_standard_0521-0.45	0.643921049475879
mouse_sample_13-kraken2_standard_0521-0.50	0.6450940673139505
mouse_sample_13-kraken2_standard_0521-0.70	0.6522487968996866
mouse_sample_13-kraken2_standard_0521-0.65	0.650201498795332
mouse_sample_13-kraken2_standard_0521-0.55	0.6468494316512748
mouse_sample_13-kraken2_standard_0521-0.60	0.6484355156397467
mouse_sample_13-kraken2_standard_0521-0.90	0.659606407349139
mouse_sample_13-kraken2_standard_0521-0.85	0.6567141926404507
mouse_sample_13-kraken2_standard_0521-0.80	0.655133076081145
mouse_sample_13-kraken2_standard_0521-0.75	0.6538511514227413
mouse_sample_13-kraken2_standard_0521-1.00	0.6734193238069195
mouse_sample_13-kraken2_standard_0521-0.95	0.6637939608453572
plant_sample_2-kraken2_standard_0521-0.20	0.2294086386510096
plant_sample_2-kraken2_standard_0521-0.25	0.23377922205732085
plant_sample_2-kraken2_standard_0521-0.15	0.22345536082956585
plant_sample_2-kraken2_standard_0521-0.10	0.21501234114072576
plant_sample_2-kraken2_standard_0521-0.05	0.20557577688637987
plant_sample_2-kraken2_standard_0521-0.00	0.20070871908231022
plant_sample_2-kraken2_standard_0521-0.40	0.2500109874545726
plant_sample_2-kraken2_standard_0521-0.55	0.26221674883212126
plant_sample_2-kraken2_standard_0521-0.50	0.25817009360866455
plant_sample_2-kraken2_standard_0521-0.35	0.2452027723842827
plant_sample_2-kraken2_standard_0521-0.30	0.23976484787258132
plant_sample_2-kraken2_standard_0521-0.45	0.2546199715694477
plant_sample_2-kraken2_standard_0521-0.75	0.3191230312795169
plant_sample_2-kraken2_standard_0521-0.65	0.2745469177521366
plant_sample_2-kraken2_standard_0521-0.60	0.26631370943486643
plant_sample_2-kraken2_standard_0521-0.80	0.34084543341814794
plant_sample_2-kraken2_standard_0521-0.85	0.3613443792036373
plant_sample_2-kraken2_standard_0521-0.70	0.29889766505364057
plant_sample_2-kraken2_standard_0521-1.00	0.46942778407307506
plant_sample_2-kraken2_standard_0521-0.95	0.424297872235352
strain_sample_62-kraken2_standard_0521-0.10	0.14891542545320766
strain_sample_62-kraken2_standard_0521-0.05	0.14498856021027856
plant_sample_2-kraken2_standard_0521-0.90	0.38821366631661536
strain_sample_62-kraken2_standard_0521-0.00	0.14263496981102874
strain_sample_62-kraken2_standard_0521-0.30	0.1745516663842716
strain_sample_62-kraken2_standard_0521-0.35	0.18201178886001199
strain_sample_62-kraken2_standard_0521-0.20	0.16019975818401164
strain_sample_62-kraken2_standard_0521-0.40	0.18933425486415995
strain_sample_62-kraken2_standard_0521-0.25	0.16667450606675696
strain_sample_62-kraken2_standard_0521-0.15	0.15404000173917223
strain_sample_62-kraken2_standard_0521-0.60	0.21688525592828198
strain_sample_62-kraken2_standard_0521-0.65	0.22354483800022465
strain_sample_62-kraken2_standard_0521-0.55	0.21000992938329208
strain_sample_62-kraken2_standard_0521-0.50	0.20300449205699472
strain_sample_62-kraken2_standard_0521-0.70	0.2305589989612139
strain_sample_62-kraken2_standard_0521-0.45	0.19676030607472947
strain_sample_62-kraken2_standard_0521-1.00	0.2691593321210363
strain_sample_62-kraken2_standard_0521-0.85	0.24925953799289424
strain_sample_62-kraken2_standard_0521-0.90	0.2562251312395752
strain_sample_62-kraken2_standard_0521-0.95	0.26344126978993765
strain_sample_62-kraken2_standard_0521-0.75	0.23627856609184725
strain_sample_62-kraken2_standard_0521-0.80	0.242657362009321
strain_sample_35-kraken2_standard_0521-0.20	0.08949779582073163
strain_sample_35-kraken2_standard_0521-0.15	0.08500775238929487
strain_sample_35-kraken2_standard_0521-0.10	0.08095213542353118
strain_sample_35-kraken2_standard_0521-0.05	0.07712276145025007
strain_sample_35-kraken2_standard_0521-0.25	0.09351035910690164
strain_sample_35-kraken2_standard_0521-0.00	0.0749498508389387
strain_sample_35-kraken2_standard_0521-0.50	0.11908711199674248
strain_sample_35-kraken2_standard_0521-0.40	0.10948359994708833
strain_sample_35-kraken2_standard_0521-0.35	0.10420933210033256
strain_sample_35-kraken2_standard_0521-0.30	0.0988271550701313
strain_sample_35-kraken2_standard_0521-0.55	0.12434526465101907
strain_sample_35-kraken2_standard_0521-0.45	0.11457484337565228
strain_sample_35-kraken2_standard_0521-0.80	0.14940869362772083
strain_sample_35-kraken2_standard_0521-0.75	0.14483657467556696
strain_sample_35-kraken2_standard_0521-0.60	0.1298393952103143
strain_sample_35-kraken2_standard_0521-0.85	0.15067184931426117
strain_sample_35-kraken2_standard_0521-0.65	0.13548164386855072
strain_sample_35-kraken2_standard_0521-0.70	0.14032129923409692
strain_sample_35-kraken2_standard_0521-1.00	0.1691000390563186
strain_sample_35-kraken2_standard_0521-0.95	0.16050810770646737
strain_sample_35-kraken2_standard_0521-0.90	0.15442137198900388
mouse_sample_38-kraken2_standard_0521-0.10	0.7248881313228106
mouse_sample_38-kraken2_standard_0521-0.05	0.729417697025311
mouse_sample_38-kraken2_standard_0521-0.00	0.7463794594749332
mouse_sample_38-kraken2_standard_0521-0.40	0.7246196485867386
mouse_sample_38-kraken2_standard_0521-0.25	0.7221177223504217
mouse_sample_38-kraken2_standard_0521-0.20	0.7227778196356432
mouse_sample_38-kraken2_standard_0521-0.35	0.7237773076027075
mouse_sample_38-kraken2_standard_0521-0.30	0.7229270170736134
mouse_sample_38-kraken2_standard_0521-0.15	0.7236466559143231
mouse_sample_38-kraken2_standard_0521-0.45	0.725280632752995
mouse_sample_38-kraken2_standard_0521-0.65	0.7288635453403459
mouse_sample_38-kraken2_standard_0521-0.60	0.7279482540076493
mouse_sample_38-kraken2_standard_0521-0.55	0.7268300517029591
mouse_sample_38-kraken2_standard_0521-0.50	0.7258342026668713
mouse_sample_38-kraken2_standard_0521-0.70	0.7302736807213502
mouse_sample_38-kraken2_standard_0521-0.75	0.7312147047340647
mouse_sample_38-kraken2_standard_0521-0.85	0.7321072824576131
mouse_sample_38-kraken2_standard_0521-1.00	0.7442692802134431
mouse_sample_38-kraken2_standard_0521-0.90	0.7338966550806724
mouse_sample_38-kraken2_standard_0521-0.95	0.736625466116476
mouse_sample_38-kraken2_standard_0521-0.80	0.7320039619006214
strain_sample_34-kraken2_standard_0521-0.20	0.14092776080083347
strain_sample_34-kraken2_standard_0521-0.15	0.13805546215480266
strain_sample_34-kraken2_standard_0521-0.10	0.13588061576893856
strain_sample_34-kraken2_standard_0521-0.25	0.14384391923824727
strain_sample_34-kraken2_standard_0521-0.05	0.1340426116813809
strain_sample_34-kraken2_standard_0521-0.00	0.13335351738626414
strain_sample_34-kraken2_standard_0521-0.50	0.16391533706951203
strain_sample_34-kraken2_standard_0521-0.40	0.15592777106371444
strain_sample_34-kraken2_standard_0521-0.55	0.1683383082983726
strain_sample_34-kraken2_standard_0521-0.35	0.15180590137838754
strain_sample_34-kraken2_standard_0521-0.45	0.1601710697656985
strain_sample_34-kraken2_standard_0521-0.30	0.14783932959329737
strain_sample_34-kraken2_standard_0521-0.60	0.17272701332421378
strain_sample_34-kraken2_standard_0521-0.65	0.177380482863989
strain_sample_34-kraken2_standard_0521-0.85	0.19448947154289198
strain_sample_34-kraken2_standard_0521-0.80	0.19105447412270926
strain_sample_34-kraken2_standard_0521-0.70	0.18239524304599775
strain_sample_34-kraken2_standard_0521-0.75	0.18653095188520413
strain_sample_34-kraken2_standard_0521-1.00	0.20897095436434665
strain_sample_34-kraken2_standard_0521-0.90	0.19703800730971782
strain_sample_63-kraken2_standard_0521-0.10	0.06042701603706498
strain_sample_34-kraken2_standard_0521-0.95	0.20108399124399942
