Sample name	Precision reads
mouse_sample_56-kraken2_refseqV205-0.35	0.0
mouse_sample_56-kraken2_refseqV205-0.30	0.0
mouse_sample_56-kraken2_refseqV205-0.25	0.0
mouse_sample_56-kraken2_refseqV205-0.40	0.0
mouse_sample_56-kraken2_refseqV205-0.20	0.0
mouse_sample_56-kraken2_refseqV205-0.15	0.0
mouse_sample_56-kraken2_refseqV205-0.50	0.0
mouse_sample_56-kraken2_refseqV205-0.45	0.0
mouse_sample_56-kraken2_refseqV205-0.70	0.0
mouse_sample_56-kraken2_refseqV205-0.60	0.0
mouse_sample_56-kraken2_refseqV205-0.65	0.0
mouse_sample_56-kraken2_refseqV205-0.55	0.0
mouse_sample_56-kraken2_refseqV205-0.80	0.0
mouse_sample_56-kraken2_refseqV205-0.95	0.0
mouse_sample_56-kraken2_refseqV205-0.75	0.0
mouse_sample_56-kraken2_refseqV205-0.85	0.0
mouse_sample_56-kraken2_refseqV205-0.90	0.0
mouse_sample_56-kraken2_refseqV205-1.00	0.0
marine_sample_1-kraken2_refseqV205-0.25	0.8155156309149824
marine_sample_1-kraken2_refseqV205-0.20	0.8152319523741509
marine_sample_1-kraken2_refseqV205-0.15	0.8164774638990762
marine_sample_1-kraken2_refseqV205-0.10	0.81600226701269
marine_sample_1-kraken2_refseqV205-0.05	0.8117496099276905
marine_sample_1-kraken2_refseqV205-0.00	0.7981253985688572
marine_sample_1-kraken2_refseqV205-0.55	0.8305461638279824
marine_sample_1-kraken2_refseqV205-0.50	0.8253667717766987
marine_sample_1-kraken2_refseqV205-0.40	0.8194718144266966
marine_sample_1-kraken2_refseqV205-0.45	0.8220643502134167
marine_sample_1-kraken2_refseqV205-0.35	0.8152883889446301
marine_sample_1-kraken2_refseqV205-0.30	0.8152332982179736
marine_sample_1-kraken2_refseqV205-0.65	0.8448061257098097
marine_sample_1-kraken2_refseqV205-0.60	0.8382950177890114
marine_sample_1-kraken2_refseqV205-0.85	0.8995858940955251
marine_sample_1-kraken2_refseqV205-0.70	0.8516621151023898
marine_sample_1-kraken2_refseqV205-0.80	0.879512303525999
marine_sample_1-kraken2_refseqV205-0.75	0.8610254448693433
marine_sample_1-kraken2_refseqV205-1.00	0.9401266335945347
marine_sample_1-kraken2_refseqV205-0.90	0.9114040599507561
marine_sample_1-kraken2_refseqV205-0.95	0.9218552934404749
mouse_sample_24-kraken2_refseqV205-0.10	0.0
mouse_sample_24-kraken2_refseqV205-0.05	0.0
mouse_sample_24-kraken2_refseqV205-0.00	0.0
mouse_sample_24-kraken2_refseqV205-0.30	0.0
mouse_sample_24-kraken2_refseqV205-0.35	0.0
mouse_sample_24-kraken2_refseqV205-0.20	0.0
mouse_sample_24-kraken2_refseqV205-0.25	0.0
mouse_sample_24-kraken2_refseqV205-0.15	0.0
mouse_sample_24-kraken2_refseqV205-0.40	0.0
mouse_sample_24-kraken2_refseqV205-0.60	0.0
mouse_sample_24-kraken2_refseqV205-0.50	0.0
mouse_sample_24-kraken2_refseqV205-0.45	0.0
mouse_sample_24-kraken2_refseqV205-0.55	0.0
mouse_sample_24-kraken2_refseqV205-0.65	0.0
mouse_sample_24-kraken2_refseqV205-0.70	0.0
mouse_sample_24-kraken2_refseqV205-0.95	0.0
mouse_sample_24-kraken2_refseqV205-0.90	0.0
mouse_sample_24-kraken2_refseqV205-0.85	0.0
mouse_sample_24-kraken2_refseqV205-0.80	0.0
mouse_sample_24-kraken2_refseqV205-0.75	0.0
mouse_sample_24-kraken2_refseqV205-1.00	0.0
plant_sample_10-kraken2_refseqV205-0.25	0.8215647373102273
plant_sample_10-kraken2_refseqV205-0.20	0.7995868712852748
plant_sample_10-kraken2_refseqV205-0.15	0.7799960383528415
plant_sample_10-kraken2_refseqV205-0.10	0.7636427194082342
plant_sample_10-kraken2_refseqV205-0.05	0.7405411225285996
plant_sample_10-kraken2_refseqV205-0.00	0.6747284644632073
plant_sample_10-kraken2_refseqV205-0.40	0.8666719614064188
plant_sample_10-kraken2_refseqV205-0.35	0.8698299983670252
plant_sample_10-kraken2_refseqV205-0.30	0.8537412655332803
plant_sample_10-kraken2_refseqV205-0.55	0.8494734890800953
plant_sample_10-kraken2_refseqV205-0.50	0.856266340068456
plant_sample_10-kraken2_refseqV205-0.45	0.8607413497476728
plant_sample_10-kraken2_refseqV205-0.85	0.8068257562440239
plant_sample_10-kraken2_refseqV205-0.75	0.8139082961429013
plant_sample_10-kraken2_refseqV205-0.70	0.8226203217751104
plant_sample_10-kraken2_refseqV205-0.80	0.8100704569626729
plant_sample_10-kraken2_refseqV205-0.60	0.8413220776140774
plant_sample_10-kraken2_refseqV205-0.65	0.8329148440020196
plant_sample_10-kraken2_refseqV205-0.95	0.7627124219068314
plant_sample_10-kraken2_refseqV205-0.90	0.7943066678327357
plant_sample_10-kraken2_refseqV205-1.00	0.7030868193455453
strain_sample_67-kraken2_refseqV205-0.10	0.7845729033669325
strain_sample_67-kraken2_refseqV205-0.05	0.7808144635160758
strain_sample_67-kraken2_refseqV205-0.00	0.7496868918548718
strain_sample_67-kraken2_refseqV205-0.40	0.949511870950388
strain_sample_67-kraken2_refseqV205-0.30	0.894166497621498
strain_sample_67-kraken2_refseqV205-0.35	0.9250987260253593
strain_sample_67-kraken2_refseqV205-0.25	0.8462541994542055
strain_sample_67-kraken2_refseqV205-0.20	0.8155115088400776
strain_sample_67-kraken2_refseqV205-0.15	0.7854127976860213
strain_sample_67-kraken2_refseqV205-0.70	0.9727119181995737
strain_sample_67-kraken2_refseqV205-0.45	0.9445004030764538
strain_sample_67-kraken2_refseqV205-0.60	0.9531817789504337
strain_sample_67-kraken2_refseqV205-0.55	0.9419555782598724
strain_sample_67-kraken2_refseqV205-0.50	0.9398576035984224
strain_sample_67-kraken2_refseqV205-0.65	0.9714160306693591
strain_sample_67-kraken2_refseqV205-0.85	0.9731939163498099
strain_sample_67-kraken2_refseqV205-0.75	0.9730224035596332
strain_sample_67-kraken2_refseqV205-0.80	0.9725456976669409
strain_sample_67-kraken2_refseqV205-1.00	0.9688386078843867
strain_sample_67-kraken2_refseqV205-0.95	0.9745763953675799
strain_sample_67-kraken2_refseqV205-0.90	0.9734742472522283
strain_sample_94-kraken2_refseqV205-0.25	0.7860149073087493
strain_sample_94-kraken2_refseqV205-0.20	0.7667525214502465
strain_sample_94-kraken2_refseqV205-0.15	0.7437229145354247
strain_sample_94-kraken2_refseqV205-0.10	0.7394732713689831
strain_sample_94-kraken2_refseqV205-0.05	0.737334906193703
strain_sample_94-kraken2_refseqV205-0.00	0.7226174176373988
strain_sample_94-kraken2_refseqV205-0.30	0.800628612820648
strain_sample_94-kraken2_refseqV205-0.40	0.8534344318263052
strain_sample_94-kraken2_refseqV205-0.35	0.8209032609208796
strain_sample_94-kraken2_refseqV205-0.45	0.8975610200761609
strain_sample_94-kraken2_refseqV205-0.50	0.9462867196914574
strain_sample_94-kraken2_refseqV205-0.55	0.98460571487522
strain_sample_94-kraken2_refseqV205-0.65	0.987988663771283
strain_sample_94-kraken2_refseqV205-0.80	0.9898026103950552
strain_sample_94-kraken2_refseqV205-0.70	0.9883075855240662
strain_sample_94-kraken2_refseqV205-0.85	0.9894531707507516
strain_sample_94-kraken2_refseqV205-0.60	0.9869027887439143
strain_sample_94-kraken2_refseqV205-0.75	0.9887101486093657
strain_sample_94-kraken2_refseqV205-1.00	0.9903812109052283
strain_sample_94-kraken2_refseqV205-0.95	0.9893721585451751
strain_sample_94-kraken2_refseqV205-0.90	0.9894146857533767
mouse_sample_57-kraken2_refseqV205-0.10	0.0
mouse_sample_57-kraken2_refseqV205-0.05	0.0
mouse_sample_57-kraken2_refseqV205-0.00	0.0
mouse_sample_57-kraken2_refseqV205-0.35	0.0
mouse_sample_57-kraken2_refseqV205-0.30	0.0
mouse_sample_57-kraken2_refseqV205-0.25	0.0
mouse_sample_57-kraken2_refseqV205-0.40	0.0
mouse_sample_57-kraken2_refseqV205-0.20	0.0
mouse_sample_57-kraken2_refseqV205-0.15	0.0
mouse_sample_57-kraken2_refseqV205-0.45	0.0
mouse_sample_57-kraken2_refseqV205-0.55	0.0
mouse_sample_57-kraken2_refseqV205-0.60	0.0
mouse_sample_57-kraken2_refseqV205-0.50	0.0
mouse_sample_57-kraken2_refseqV205-0.65	0.0
mouse_sample_57-kraken2_refseqV205-0.70	0.0
mouse_sample_57-kraken2_refseqV205-0.75	0.0
mouse_sample_57-kraken2_refseqV205-0.80	0.0
mouse_sample_57-kraken2_refseqV205-0.85	0.0
mouse_sample_57-kraken2_refseqV205-0.90	0.0
mouse_sample_57-kraken2_refseqV205-1.00	0.0
mouse_sample_57-kraken2_refseqV205-0.95	0.0
strain_sample_14-kraken2_refseqV205-0.20	0.7731145434907848
strain_sample_14-kraken2_refseqV205-0.15	0.7241083513797011
strain_sample_14-kraken2_refseqV205-0.25	0.8106533492285517
strain_sample_14-kraken2_refseqV205-0.10	0.7221362565941359
strain_sample_14-kraken2_refseqV205-0.05	0.7139633243337206
strain_sample_14-kraken2_refseqV205-0.00	0.7025993992502855
strain_sample_14-kraken2_refseqV205-0.50	0.9256111911480712
strain_sample_14-kraken2_refseqV205-0.35	0.886228250222116
strain_sample_14-kraken2_refseqV205-0.55	0.9265642398009831
strain_sample_14-kraken2_refseqV205-0.40	0.9176838564557095
strain_sample_14-kraken2_refseqV205-0.30	0.8631426305238942
strain_sample_14-kraken2_refseqV205-0.45	0.9268758198888805
strain_sample_14-kraken2_refseqV205-0.65	0.9317207890261154
strain_sample_14-kraken2_refseqV205-0.70	0.9342771504845017
strain_sample_14-kraken2_refseqV205-0.60	0.9287543532972018
strain_sample_14-kraken2_refseqV205-0.75	0.9385199778026178
strain_sample_14-kraken2_refseqV205-0.85	0.9454816421089393
strain_sample_14-kraken2_refseqV205-0.80	0.9414812475554987
strain_sample_14-kraken2_refseqV205-1.00	0.9658188844016532
strain_sample_14-kraken2_refseqV205-0.90	0.9494382826768546
strain_sample_14-kraken2_refseqV205-0.95	0.9585092104821662
mouse_sample_1-kraken2_refseqV205-0.10	0.0
mouse_sample_1-kraken2_refseqV205-0.05	0.0
mouse_sample_1-kraken2_refseqV205-0.00	0.0
mouse_sample_1-kraken2_refseqV205-0.35	0.0
mouse_sample_1-kraken2_refseqV205-0.40	0.0
mouse_sample_1-kraken2_refseqV205-0.30	0.0
mouse_sample_1-kraken2_refseqV205-0.20	0.0
mouse_sample_1-kraken2_refseqV205-0.25	0.0
mouse_sample_1-kraken2_refseqV205-0.15	0.0
mouse_sample_1-kraken2_refseqV205-0.50	0.0
mouse_sample_1-kraken2_refseqV205-0.45	0.0
mouse_sample_1-kraken2_refseqV205-0.55	0.0
mouse_sample_1-kraken2_refseqV205-0.60	0.0
mouse_sample_1-kraken2_refseqV205-0.70	0.0
mouse_sample_1-kraken2_refseqV205-0.65	0.0
mouse_sample_1-kraken2_refseqV205-0.90	0.0
mouse_sample_1-kraken2_refseqV205-0.85	0.0
mouse_sample_1-kraken2_refseqV205-0.75	0.0
mouse_sample_1-kraken2_refseqV205-1.00	0.0
mouse_sample_1-kraken2_refseqV205-0.80	0.0
mouse_sample_1-kraken2_refseqV205-0.95	0.0
plant_sample_5-kraken2_refseqV205-0.25	0.7705213256305842
plant_sample_5-kraken2_refseqV205-0.20	0.7419532346670848
plant_sample_5-kraken2_refseqV205-0.15	0.7143667883324268
plant_sample_5-kraken2_refseqV205-0.10	0.6921545497428255
plant_sample_5-kraken2_refseqV205-0.05	0.6700768732168394
plant_sample_5-kraken2_refseqV205-0.00	0.6170538486017285
plant_sample_5-kraken2_refseqV205-0.50	0.8059502317074212
plant_sample_5-kraken2_refseqV205-0.55	0.7978288812011726
plant_sample_5-kraken2_refseqV205-0.35	0.817785016095303
plant_sample_5-kraken2_refseqV205-0.30	0.8086574094275258
plant_sample_5-kraken2_refseqV205-0.45	0.81153290591518
plant_sample_5-kraken2_refseqV205-0.40	0.8160848355263194
plant_sample_5-kraken2_refseqV205-0.70	0.7733367443377352
plant_sample_5-kraken2_refseqV205-0.85	0.7864719498517219
plant_sample_5-kraken2_refseqV205-0.60	0.7942854980357643
plant_sample_5-kraken2_refseqV205-0.65	0.7844361382826789
plant_sample_5-kraken2_refseqV205-0.80	0.7732623673945536
plant_sample_5-kraken2_refseqV205-0.75	0.7667393695304158
plant_sample_5-kraken2_refseqV205-0.95	0.8372383652172685
plant_sample_5-kraken2_refseqV205-1.00	0.8896428130823524
plant_sample_5-kraken2_refseqV205-0.90	0.805712749429126
strain_sample_95-kraken2_refseqV205-0.10	0.7554712243471786
strain_sample_95-kraken2_refseqV205-0.05	0.7608727365815603
strain_sample_95-kraken2_refseqV205-0.00	0.7378921991452644
strain_sample_95-kraken2_refseqV205-0.35	0.8984270565041012
strain_sample_95-kraken2_refseqV205-0.30	0.8681041777547658
strain_sample_95-kraken2_refseqV205-0.15	0.7627052968823088
strain_sample_95-kraken2_refseqV205-0.40	0.9324359679494937
strain_sample_95-kraken2_refseqV205-0.25	0.8222465981028143
strain_sample_95-kraken2_refseqV205-0.20	0.8014545780194665
strain_sample_95-kraken2_refseqV205-0.65	0.967054633991392
strain_sample_95-kraken2_refseqV205-0.55	0.9667238857966648
strain_sample_95-kraken2_refseqV205-0.60	0.9665309570350776
strain_sample_95-kraken2_refseqV205-0.45	0.9680394906376041
strain_sample_95-kraken2_refseqV205-0.50	0.9671278871441525
strain_sample_95-kraken2_refseqV205-0.70	0.9680381730532568
strain_sample_95-kraken2_refseqV205-0.80	0.971816580334589
strain_sample_95-kraken2_refseqV205-0.90	0.9707724868151867
strain_sample_95-kraken2_refseqV205-0.75	0.9692626500760737
strain_sample_95-kraken2_refseqV205-0.85	0.9722216097943913
strain_sample_95-kraken2_refseqV205-0.95	0.970450467747595
strain_sample_95-kraken2_refseqV205-1.00	0.9761504499421212
strain_sample_66-kraken2_refseqV205-0.25	0.8598861967956722
strain_sample_66-kraken2_refseqV205-0.20	0.8278426607250436
strain_sample_66-kraken2_refseqV205-0.15	0.8034605630543318
strain_sample_66-kraken2_refseqV205-0.10	0.802231093024529
strain_sample_66-kraken2_refseqV205-0.05	0.7940226363569641
strain_sample_66-kraken2_refseqV205-0.00	0.7694996146024128
strain_sample_66-kraken2_refseqV205-0.30	0.9132634020108612
strain_sample_66-kraken2_refseqV205-0.35	0.9545688979368712
strain_sample_66-kraken2_refseqV205-0.40	0.9732101694388471
strain_sample_66-kraken2_refseqV205-0.55	0.9743301174317156
strain_sample_66-kraken2_refseqV205-0.50	0.9725367696641026
strain_sample_66-kraken2_refseqV205-0.45	0.9731152478461763
strain_sample_66-kraken2_refseqV205-0.70	0.9885940750416784
strain_sample_66-kraken2_refseqV205-0.60	0.9792506135006775
strain_sample_66-kraken2_refseqV205-0.75	0.9896138953035489
strain_sample_66-kraken2_refseqV205-0.80	0.9917047126596802
strain_sample_66-kraken2_refseqV205-0.85	0.9939650271490469
strain_sample_66-kraken2_refseqV205-0.65	0.9873897793270515
strain_sample_66-kraken2_refseqV205-0.95	0.9946140743648665
strain_sample_66-kraken2_refseqV205-0.90	0.9941572686109627
strain_sample_66-kraken2_refseqV205-1.00	0.9943166573867587
plant_sample_11-kraken2_refseqV205-0.10	0.8188988766052377
plant_sample_11-kraken2_refseqV205-0.05	0.8055196060321904
plant_sample_11-kraken2_refseqV205-0.00	0.7344987691372425
plant_sample_11-kraken2_refseqV205-0.40	0.8747597429762044
plant_sample_11-kraken2_refseqV205-0.30	0.8799881838657732
plant_sample_11-kraken2_refseqV205-0.35	0.8785733285319431
plant_sample_11-kraken2_refseqV205-0.25	0.8617310900676681
plant_sample_11-kraken2_refseqV205-0.20	0.8440286035690266
plant_sample_11-kraken2_refseqV205-0.15	0.8294653066576387
plant_sample_11-kraken2_refseqV205-0.55	0.8584960543878626
plant_sample_11-kraken2_refseqV205-0.50	0.8648839464958383
plant_sample_11-kraken2_refseqV205-0.45	0.8700711000611304
plant_sample_11-kraken2_refseqV205-0.65	0.841595126985656
plant_sample_11-kraken2_refseqV205-0.60	0.8509367795634004
plant_sample_11-kraken2_refseqV205-0.70	0.8304309096982518
plant_sample_11-kraken2_refseqV205-1.00	0.6757281621711001
plant_sample_11-kraken2_refseqV205-0.95	0.7536595848192009
plant_sample_11-kraken2_refseqV205-0.90	0.7918240164127889
plant_sample_11-kraken2_refseqV205-0.85	0.8104409957905597
plant_sample_11-kraken2_refseqV205-0.75	0.8198484625261855
plant_sample_11-kraken2_refseqV205-0.80	0.813869019082333
mouse_sample_25-kraken2_refseqV205-0.25	0.0
mouse_sample_25-kraken2_refseqV205-0.20	0.0
mouse_sample_25-kraken2_refseqV205-0.15	0.0
mouse_sample_25-kraken2_refseqV205-0.10	0.0
mouse_sample_25-kraken2_refseqV205-0.05	0.0
mouse_sample_25-kraken2_refseqV205-0.00	0.0
mouse_sample_25-kraken2_refseqV205-0.40	0.0
mouse_sample_25-kraken2_refseqV205-0.35	0.0
mouse_sample_25-kraken2_refseqV205-0.30	0.0
mouse_sample_25-kraken2_refseqV205-0.45	0.0
mouse_sample_25-kraken2_refseqV205-0.55	0.0
mouse_sample_25-kraken2_refseqV205-0.50	0.0
mouse_sample_25-kraken2_refseqV205-0.70	0.0
mouse_sample_25-kraken2_refseqV205-0.75	0.0
mouse_sample_25-kraken2_refseqV205-0.65	0.0
mouse_sample_25-kraken2_refseqV205-0.60	0.0
mouse_sample_25-kraken2_refseqV205-0.80	0.0
mouse_sample_25-kraken2_refseqV205-0.85	0.0
mouse_sample_25-kraken2_refseqV205-0.90	0.0
mouse_sample_25-kraken2_refseqV205-1.00	0.0
mouse_sample_25-kraken2_refseqV205-0.95	0.0
marine_sample_0-kraken2_refseqV205-0.10	0.7970837126228213
marine_sample_0-kraken2_refseqV205-0.05	0.7888618747102275
marine_sample_0-kraken2_refseqV205-0.00	0.77161630860668
marine_sample_0-kraken2_refseqV205-0.30	0.8028382926294038
marine_sample_0-kraken2_refseqV205-0.35	0.8054424329832741
marine_sample_0-kraken2_refseqV205-0.40	0.8092093244598547
marine_sample_0-kraken2_refseqV205-0.25	0.8020728454259652
marine_sample_0-kraken2_refseqV205-0.20	0.8017078345823669
marine_sample_0-kraken2_refseqV205-0.15	0.8002597081477011
marine_sample_0-kraken2_refseqV205-0.45	0.814932756660193
marine_sample_0-kraken2_refseqV205-0.50	0.8203494943853092
marine_sample_0-kraken2_refseqV205-0.55	0.8255597946919914
marine_sample_0-kraken2_refseqV205-0.65	0.8416913670361625
marine_sample_0-kraken2_refseqV205-0.70	0.8523134742370619
marine_sample_0-kraken2_refseqV205-0.60	0.8328710808351231
marine_sample_0-kraken2_refseqV205-0.95	0.9042190827121926
marine_sample_0-kraken2_refseqV205-0.85	0.8870815096742524
marine_sample_0-kraken2_refseqV205-0.90	0.8925347168808648
marine_sample_0-kraken2_refseqV205-0.80	0.8725365198784358
marine_sample_0-kraken2_refseqV205-0.75	0.8596842974333945
marine_sample_0-kraken2_refseqV205-1.00	0.9211224438526855
strain_sample_89-kraken2_refseqV205-0.25	0.8275040724939436
strain_sample_89-kraken2_refseqV205-0.20	0.8073501980756644
strain_sample_89-kraken2_refseqV205-0.15	0.7743321951299742
strain_sample_89-kraken2_refseqV205-0.10	0.7724047240044399
strain_sample_89-kraken2_refseqV205-0.05	0.766593917225537
strain_sample_89-kraken2_refseqV205-0.00	0.7502439287975509
strain_sample_89-kraken2_refseqV205-0.55	0.9848882253718274
strain_sample_89-kraken2_refseqV205-0.45	0.9059592379987901
strain_sample_89-kraken2_refseqV205-0.40	0.8812544663640165
strain_sample_89-kraken2_refseqV205-0.50	0.9376404146642207
strain_sample_89-kraken2_refseqV205-0.35	0.8628104199200679
strain_sample_89-kraken2_refseqV205-0.30	0.8462037183960383
strain_sample_89-kraken2_refseqV205-0.80	0.9882714267682452
strain_sample_89-kraken2_refseqV205-0.65	0.9857317963311056
strain_sample_89-kraken2_refseqV205-0.60	0.9854532609019271
strain_sample_89-kraken2_refseqV205-0.85	0.9899834852927174
strain_sample_89-kraken2_refseqV205-0.75	0.9855096707325218
strain_sample_89-kraken2_refseqV205-0.70	0.9847831581087971
strain_sample_89-kraken2_refseqV205-0.90	0.9900541251223929
strain_sample_89-kraken2_refseqV205-1.00	0.9956450394898961
strain_sample_89-kraken2_refseqV205-0.95	0.9909684811156944
mouse_sample_32-kraken2_refseqV205-0.10	0.0
mouse_sample_32-kraken2_refseqV205-0.05	0.0
mouse_sample_32-kraken2_refseqV205-0.00	0.0
mouse_sample_32-kraken2_refseqV205-0.35	0.0
mouse_sample_32-kraken2_refseqV205-0.40	0.0
mouse_sample_32-kraken2_refseqV205-0.30	0.0
mouse_sample_32-kraken2_refseqV205-0.25	0.0
mouse_sample_32-kraken2_refseqV205-0.20	0.0
mouse_sample_32-kraken2_refseqV205-0.15	0.0
mouse_sample_32-kraken2_refseqV205-0.50	0.0
mouse_sample_32-kraken2_refseqV205-0.60	0.0
mouse_sample_32-kraken2_refseqV205-0.70	0.0
mouse_sample_32-kraken2_refseqV205-0.65	0.0
mouse_sample_32-kraken2_refseqV205-0.45	0.0
mouse_sample_32-kraken2_refseqV205-0.55	0.0
mouse_sample_32-kraken2_refseqV205-0.80	0.0
mouse_sample_32-kraken2_refseqV205-0.90	0.0
mouse_sample_32-kraken2_refseqV205-0.75	0.0
mouse_sample_32-kraken2_refseqV205-0.85	0.0
mouse_sample_32-kraken2_refseqV205-1.00	0.0
mouse_sample_32-kraken2_refseqV205-0.95	0.0
strain_sample_82-kraken2_refseqV205-0.20	0.7745544675069258
strain_sample_82-kraken2_refseqV205-0.10	0.7478968098352983
strain_sample_82-kraken2_refseqV205-0.15	0.7537343572919981
strain_sample_82-kraken2_refseqV205-0.25	0.8041071356033621
strain_sample_82-kraken2_refseqV205-0.05	0.745614031118285
strain_sample_82-kraken2_refseqV205-0.00	0.7106205612025333
strain_sample_82-kraken2_refseqV205-0.35	0.8691099260796398
strain_sample_82-kraken2_refseqV205-0.40	0.8944912529554576
strain_sample_82-kraken2_refseqV205-0.55	0.9715278901345091
strain_sample_82-kraken2_refseqV205-0.45	0.9239841964575819
strain_sample_82-kraken2_refseqV205-0.30	0.8436272975227205
strain_sample_82-kraken2_refseqV205-0.50	0.9517052356483537
