Sample name	Bray-Curtis dissimilarity raw
strain_sample_78-kraken2_refseqV205-0.60	0.3656044410857882
strain_sample_78-kraken2_refseqV205-0.45	0.18933281245833136
strain_sample_78-kraken2_refseqV205-0.65	0.44387561769728867
strain_sample_78-kraken2_refseqV205-0.70	0.529613345024605
strain_sample_78-kraken2_refseqV205-0.50	0.2342463380132426
strain_sample_78-kraken2_refseqV205-0.55	0.2957666484853747
strain_sample_78-kraken2_refseqV205-0.95	0.9103229645267295
strain_sample_78-kraken2_refseqV205-0.75	0.6082539879806307
strain_sample_78-kraken2_refseqV205-0.85	0.7932823139100564
strain_sample_78-kraken2_refseqV205-0.80	0.7078606655185908
strain_sample_78-kraken2_refseqV205-0.90	0.8576586603800098
strain_sample_78-kraken2_refseqV205-1.00	0.9479700774003688
strain_sample_79-kraken2_refseqV205-0.20	0.23112669415998965
strain_sample_79-kraken2_refseqV205-0.25	0.22734165640679158
strain_sample_79-kraken2_refseqV205-0.15	0.23860038766581315
strain_sample_79-kraken2_refseqV205-0.10	0.23529293501120313
strain_sample_79-kraken2_refseqV205-0.05	0.24862195161788306
strain_sample_79-kraken2_refseqV205-0.00	0.26432641919989824
strain_sample_79-kraken2_refseqV205-0.30	0.21875733396740407
strain_sample_79-kraken2_refseqV205-0.35	0.22633807547684326
strain_sample_79-kraken2_refseqV205-0.55	0.38998303514844246
strain_sample_79-kraken2_refseqV205-0.40	0.24096982556848215
strain_sample_79-kraken2_refseqV205-0.50	0.331616086955393
strain_sample_79-kraken2_refseqV205-0.45	0.28814712054476793
strain_sample_79-kraken2_refseqV205-0.85	0.8263163681374789
strain_sample_79-kraken2_refseqV205-0.65	0.5236095575585963
strain_sample_79-kraken2_refseqV205-0.75	0.6680571589344441
strain_sample_79-kraken2_refseqV205-0.80	0.7533172649352323
strain_sample_79-kraken2_refseqV205-0.60	0.4537324054837719
strain_sample_79-kraken2_refseqV205-0.70	0.5993029801599841
strain_sample_79-kraken2_refseqV205-1.00	0.9565702436951393
strain_sample_79-kraken2_refseqV205-0.95	0.9249629933515673
strain_sample_79-kraken2_refseqV205-0.90	0.8802702252142733
mouse_sample_31-kraken2_refseqV205-0.10	1.0
mouse_sample_31-kraken2_refseqV205-0.05	1.0
mouse_sample_31-kraken2_refseqV205-0.00	1.0
mouse_sample_31-kraken2_refseqV205-0.40	1.0
mouse_sample_31-kraken2_refseqV205-0.25	1.0
mouse_sample_31-kraken2_refseqV205-0.20	1.0
mouse_sample_31-kraken2_refseqV205-0.15	1.0
mouse_sample_31-kraken2_refseqV205-0.35	1.0
mouse_sample_31-kraken2_refseqV205-0.30	1.0
mouse_sample_31-kraken2_refseqV205-0.65	1.0
mouse_sample_31-kraken2_refseqV205-0.45	1.0
mouse_sample_31-kraken2_refseqV205-0.55	1.0
mouse_sample_31-kraken2_refseqV205-0.70	1.0
mouse_sample_31-kraken2_refseqV205-0.50	1.0
mouse_sample_31-kraken2_refseqV205-0.60	1.0
mouse_sample_31-kraken2_refseqV205-0.95	1.0
mouse_sample_31-kraken2_refseqV205-0.85	1.0
mouse_sample_31-kraken2_refseqV205-0.75	1.0
mouse_sample_31-kraken2_refseqV205-0.80	1.0
mouse_sample_31-kraken2_refseqV205-0.90	1.0
mouse_sample_31-kraken2_refseqV205-1.00	1.0
strain_sample_72-kraken2_refseqV205-0.15	0.344409942053664
strain_sample_72-kraken2_refseqV205-0.25	0.33680825420867166
strain_sample_72-kraken2_refseqV205-0.20	0.3431869727893834
strain_sample_72-kraken2_refseqV205-0.10	0.3454962068323938
strain_sample_72-kraken2_refseqV205-0.05	0.340141506600748
strain_sample_72-kraken2_refseqV205-0.00	0.3659602137898782
strain_sample_72-kraken2_refseqV205-0.50	0.36783487663307035
strain_sample_72-kraken2_refseqV205-0.55	0.39173307727509205
strain_sample_72-kraken2_refseqV205-0.45	0.35297122131982084
strain_sample_72-kraken2_refseqV205-0.35	0.3307297365027421
strain_sample_72-kraken2_refseqV205-0.40	0.33922325795979297
strain_sample_72-kraken2_refseqV205-0.30	0.3252459674613246
strain_sample_72-kraken2_refseqV205-0.85	0.8003543167113305
strain_sample_72-kraken2_refseqV205-0.65	0.45745637120069416
strain_sample_72-kraken2_refseqV205-0.60	0.4204548137929958
strain_sample_72-kraken2_refseqV205-0.70	0.5419381988850211
strain_sample_72-kraken2_refseqV205-0.80	0.7169438675590686
strain_sample_72-kraken2_refseqV205-0.75	0.6193151043015511
strain_sample_72-kraken2_refseqV205-1.00	0.950266728931873
strain_sample_72-kraken2_refseqV205-0.95	0.9140657699023941
strain_sample_72-kraken2_refseqV205-0.90	0.8627211167950906
strain_sample_81-kraken2_refseqV205-0.10	0.2556198591485214
strain_sample_81-kraken2_refseqV205-0.05	0.2565424696640942
strain_sample_81-kraken2_refseqV205-0.00	0.2829801530459412
strain_sample_81-kraken2_refseqV205-0.35	0.20836550228995973
strain_sample_81-kraken2_refseqV205-0.30	0.20272854146738276
strain_sample_81-kraken2_refseqV205-0.40	0.22384263824265818
strain_sample_81-kraken2_refseqV205-0.25	0.21748626008710098
strain_sample_81-kraken2_refseqV205-0.20	0.2411467122925253
strain_sample_81-kraken2_refseqV205-0.15	0.24644081307905336
strain_sample_81-kraken2_refseqV205-0.65	0.5017820463134492
strain_sample_81-kraken2_refseqV205-0.60	0.4273486861927461
strain_sample_81-kraken2_refseqV205-0.55	0.35830838874270265
strain_sample_81-kraken2_refseqV205-0.45	0.2539430045320596
strain_sample_81-kraken2_refseqV205-0.50	0.29911435374695367
strain_sample_81-kraken2_refseqV205-0.70	0.5843368490501292
strain_sample_81-kraken2_refseqV205-0.85	0.8241005800912762
strain_sample_81-kraken2_refseqV205-0.75	0.6577489664723737
strain_sample_81-kraken2_refseqV205-1.00	0.9572695763993004
strain_sample_81-kraken2_refseqV205-0.95	0.9251572128143155
strain_sample_81-kraken2_refseqV205-0.80	0.7485652372008275
strain_sample_81-kraken2_refseqV205-0.90	0.8800771944955706
strain_sample_65-kraken2_refseqV205-0.25	0.27202686390279707
strain_sample_65-kraken2_refseqV205-0.15	0.3148634356406953
strain_sample_65-kraken2_refseqV205-0.20	0.2902476167261312
strain_sample_65-kraken2_refseqV205-0.10	0.31754339396199466
strain_sample_65-kraken2_refseqV205-0.05	0.32091943453320937
strain_sample_65-kraken2_refseqV205-0.00	0.3408211191079922
strain_sample_65-kraken2_refseqV205-0.50	0.3374353316420384
strain_sample_65-kraken2_refseqV205-0.35	0.2640567762338913
strain_sample_65-kraken2_refseqV205-0.55	0.3850010973577674
strain_sample_65-kraken2_refseqV205-0.40	0.28559132827962075
strain_sample_65-kraken2_refseqV205-0.45	0.31105074764682095
strain_sample_65-kraken2_refseqV205-0.30	0.26889512435680807
strain_sample_65-kraken2_refseqV205-0.70	0.5733733629564004
strain_sample_65-kraken2_refseqV205-0.80	0.7353385138670717
strain_sample_65-kraken2_refseqV205-0.85	0.8124643844775967
strain_sample_65-kraken2_refseqV205-0.65	0.49545779026547454
strain_sample_65-kraken2_refseqV205-0.60	0.43780862288956107
strain_sample_65-kraken2_refseqV205-0.75	0.6449433077842677
strain_sample_65-kraken2_refseqV205-1.00	0.9538102740978062
strain_sample_65-kraken2_refseqV205-0.90	0.8719214533064057
strain_sample_65-kraken2_refseqV205-0.95	0.9197702784979754
strain_sample_96-kraken2_refseqV205-0.10	0.18576138573937043
strain_sample_96-kraken2_refseqV205-0.05	0.19028234192480756
strain_sample_96-kraken2_refseqV205-0.00	0.23155169462995737
strain_sample_96-kraken2_refseqV205-0.25	0.18980814342327626
strain_sample_96-kraken2_refseqV205-0.40	0.17894772908525453
strain_sample_96-kraken2_refseqV205-0.35	0.18484275492786648
strain_sample_96-kraken2_refseqV205-0.20	0.19295150915598372
strain_sample_96-kraken2_refseqV205-0.30	0.1858265276419743
strain_sample_96-kraken2_refseqV205-0.15	0.18784178479104222
strain_sample_96-kraken2_refseqV205-0.70	0.53772766293338
strain_sample_96-kraken2_refseqV205-0.65	0.4544838308891092
strain_sample_96-kraken2_refseqV205-0.60	0.37797414252525086
strain_sample_96-kraken2_refseqV205-0.50	0.2499695323563153
strain_sample_96-kraken2_refseqV205-0.45	0.20613838409100213
strain_sample_96-kraken2_refseqV205-0.55	0.30906721401643694
strain_sample_96-kraken2_refseqV205-0.85	0.795662494857581
strain_sample_96-kraken2_refseqV205-1.00	0.9481519668246775
strain_sample_96-kraken2_refseqV205-0.80	0.7119318690584625
strain_sample_96-kraken2_refseqV205-0.90	0.8588676814914034
strain_sample_96-kraken2_refseqV205-0.75	0.6145253220482768
strain_sample_96-kraken2_refseqV205-0.95	0.910930594699669
mouse_sample_26-kraken2_refseqV205-0.25	1.0
mouse_sample_26-kraken2_refseqV205-0.15	1.0
mouse_sample_26-kraken2_refseqV205-0.20	1.0
mouse_sample_26-kraken2_refseqV205-0.10	1.0
mouse_sample_26-kraken2_refseqV205-0.05	1.0
mouse_sample_26-kraken2_refseqV205-0.00	1.0
mouse_sample_26-kraken2_refseqV205-0.40	1.0
mouse_sample_26-kraken2_refseqV205-0.50	1.0
mouse_sample_26-kraken2_refseqV205-0.45	1.0
mouse_sample_26-kraken2_refseqV205-0.30	1.0
mouse_sample_26-kraken2_refseqV205-0.55	1.0
mouse_sample_26-kraken2_refseqV205-0.35	1.0
mouse_sample_26-kraken2_refseqV205-0.75	1.0
mouse_sample_26-kraken2_refseqV205-0.85	1.0
mouse_sample_26-kraken2_refseqV205-0.65	1.0
mouse_sample_26-kraken2_refseqV205-0.80	1.0
mouse_sample_26-kraken2_refseqV205-0.60	1.0
mouse_sample_26-kraken2_refseqV205-0.70	1.0
mouse_sample_26-kraken2_refseqV205-1.00	1.0
mouse_sample_26-kraken2_refseqV205-0.90	1.0
mouse_sample_26-kraken2_refseqV205-0.95	1.0
plant_sample_12-kraken2_refseqV205-0.10	0.5825503300563616
plant_sample_12-kraken2_refseqV205-0.05	0.5779456171090127
plant_sample_12-kraken2_refseqV205-0.00	0.5935455509415861
plant_sample_12-kraken2_refseqV205-0.40	0.6692014400518375
plant_sample_12-kraken2_refseqV205-0.30	0.6246027649612561
plant_sample_12-kraken2_refseqV205-0.35	0.6457259128112632
plant_sample_12-kraken2_refseqV205-0.25	0.6115126899297348
plant_sample_12-kraken2_refseqV205-0.20	0.6009278671697992
plant_sample_12-kraken2_refseqV205-0.15	0.5908933483258743
plant_sample_12-kraken2_refseqV205-0.70	0.8512984979347894
plant_sample_12-kraken2_refseqV205-0.65	0.816129794770021
plant_sample_12-kraken2_refseqV205-0.50	0.715927366243768
plant_sample_12-kraken2_refseqV205-0.60	0.7808129642954543
plant_sample_12-kraken2_refseqV205-0.45	0.6936203749128593
plant_sample_12-kraken2_refseqV205-0.55	0.7480574830405572
plant_sample_12-kraken2_refseqV205-0.95	0.9767194708012334
plant_sample_12-kraken2_refseqV205-0.90	0.9603546519382657
plant_sample_12-kraken2_refseqV205-1.00	0.9879556595405651
plant_sample_12-kraken2_refseqV205-0.80	0.9144220762533651
plant_sample_12-kraken2_refseqV205-0.85	0.9408224807890134
plant_sample_12-kraken2_refseqV205-0.75	0.880957713806531
plant_sample_19-kraken2_refseqV205-0.25	0.42449935096989555
plant_sample_19-kraken2_refseqV205-0.20	0.4149812966535604
plant_sample_19-kraken2_refseqV205-0.15	0.4038504069318047
plant_sample_19-kraken2_refseqV205-0.10	0.39539323203700216
plant_sample_19-kraken2_refseqV205-0.05	0.3904368562710944
plant_sample_19-kraken2_refseqV205-0.00	0.41424810290442865
plant_sample_19-kraken2_refseqV205-0.55	0.5875388501125486
plant_sample_19-kraken2_refseqV205-0.40	0.47659804666745764
plant_sample_19-kraken2_refseqV205-0.45	0.5018681955012197
plant_sample_19-kraken2_refseqV205-0.30	0.43760729489495737
plant_sample_19-kraken2_refseqV205-0.50	0.5376739146393628
plant_sample_19-kraken2_refseqV205-0.35	0.45237963056778774
plant_sample_19-kraken2_refseqV205-0.70	0.753794756029541
plant_sample_19-kraken2_refseqV205-0.85	0.9038671876861893
plant_sample_19-kraken2_refseqV205-0.80	0.8578765088315063
plant_sample_19-kraken2_refseqV205-0.75	0.8020235076539813
plant_sample_19-kraken2_refseqV205-0.65	0.6964776308484305
plant_sample_19-kraken2_refseqV205-0.60	0.6400783859733671
plant_sample_19-kraken2_refseqV205-0.90	0.9375404496896371
plant_sample_19-kraken2_refseqV205-0.95	0.9640824690579448
plant_sample_19-kraken2_refseqV205-1.00	0.9820084011448116
marine_sample_3-kraken2_refseqV205-0.10	0.24163150377001258
marine_sample_3-kraken2_refseqV205-0.05	0.2386322553853937
marine_sample_3-kraken2_refseqV205-0.00	0.24676076489227358
marine_sample_3-kraken2_refseqV205-0.40	0.37247353213844336
marine_sample_3-kraken2_refseqV205-0.30	0.30946910111946135
marine_sample_3-kraken2_refseqV205-0.35	0.33858775945542596
marine_sample_3-kraken2_refseqV205-0.25	0.2855456902902617
marine_sample_3-kraken2_refseqV205-0.15	0.25353388807976457
marine_sample_3-kraken2_refseqV205-0.20	0.26909228514595246
marine_sample_3-kraken2_refseqV205-0.65	0.6152242748108281
marine_sample_3-kraken2_refseqV205-0.60	0.5545024312860438
marine_sample_3-kraken2_refseqV205-0.55	0.49816489630052874
marine_sample_3-kraken2_refseqV205-0.45	0.41057295005298927
marine_sample_3-kraken2_refseqV205-0.70	0.6798409289227044
marine_sample_3-kraken2_refseqV205-0.50	0.4481403129406161
marine_sample_3-kraken2_refseqV205-0.95	0.94231085360024
marine_sample_3-kraken2_refseqV205-1.00	0.9665298072319046
marine_sample_3-kraken2_refseqV205-0.90	0.907680739883866
marine_sample_3-kraken2_refseqV205-0.75	0.736267280396252
marine_sample_3-kraken2_refseqV205-0.85	0.8651805092135346
marine_sample_3-kraken2_refseqV205-0.80	0.8065052253173274
marine_sample_8-kraken2_refseqV205-0.25	0.2745839249000519
marine_sample_8-kraken2_refseqV205-0.20	0.25719539049556794
marine_sample_8-kraken2_refseqV205-0.15	0.2411940382664874
marine_sample_8-kraken2_refseqV205-0.10	0.23066521538473214
marine_sample_8-kraken2_refseqV205-0.05	0.2284709152371521
marine_sample_8-kraken2_refseqV205-0.00	0.23542658003760183
marine_sample_8-kraken2_refseqV205-0.50	0.4415796486084026
marine_sample_8-kraken2_refseqV205-0.40	0.36242663434938516
marine_sample_8-kraken2_refseqV205-0.35	0.3292706692200042
marine_sample_8-kraken2_refseqV205-0.55	0.4907512220645897
marine_sample_8-kraken2_refseqV205-0.30	0.3004780043971117
marine_sample_8-kraken2_refseqV205-0.45	0.40299301549779454
marine_sample_8-kraken2_refseqV205-0.75	0.7326032462725506
marine_sample_8-kraken2_refseqV205-0.85	0.864048335689193
marine_sample_8-kraken2_refseqV205-0.80	0.8038362896508976
marine_sample_8-kraken2_refseqV205-0.70	0.6739108673764265
marine_sample_8-kraken2_refseqV205-0.65	0.607906251015159
marine_sample_8-kraken2_refseqV205-0.60	0.5466830834303962
marine_sample_8-kraken2_refseqV205-0.95	0.9414995420609626
marine_sample_8-kraken2_refseqV205-1.00	0.9660676889823615
marine_sample_8-kraken2_refseqV205-0.90	0.9069078958422243
mouse_sample_54-kraken2_refseqV205-0.10	1.0
mouse_sample_54-kraken2_refseqV205-0.05	1.0
mouse_sample_54-kraken2_refseqV205-0.00	1.0
mouse_sample_54-kraken2_refseqV205-0.30	1.0
mouse_sample_54-kraken2_refseqV205-0.25	1.0
mouse_sample_54-kraken2_refseqV205-0.40	1.0
mouse_sample_54-kraken2_refseqV205-0.20	1.0
mouse_sample_54-kraken2_refseqV205-0.35	1.0
mouse_sample_54-kraken2_refseqV205-0.15	1.0
mouse_sample_54-kraken2_refseqV205-0.45	1.0
mouse_sample_54-kraken2_refseqV205-0.70	1.0
mouse_sample_54-kraken2_refseqV205-0.55	1.0
mouse_sample_54-kraken2_refseqV205-0.65	1.0
mouse_sample_54-kraken2_refseqV205-0.60	1.0
mouse_sample_54-kraken2_refseqV205-0.50	1.0
mouse_sample_54-kraken2_refseqV205-1.00	1.0
mouse_sample_54-kraken2_refseqV205-0.85	1.0
mouse_sample_54-kraken2_refseqV205-0.90	1.0
mouse_sample_54-kraken2_refseqV205-0.95	1.0
mouse_sample_54-kraken2_refseqV205-0.80	1.0
mouse_sample_54-kraken2_refseqV205-0.75	1.0
strain_sample_17-kraken2_refseqV205-0.25	0.2659586338455004
strain_sample_17-kraken2_refseqV205-0.20	0.2762638259104897
strain_sample_17-kraken2_refseqV205-0.15	0.2774279770109142
strain_sample_17-kraken2_refseqV205-0.10	0.2814936912177831
strain_sample_17-kraken2_refseqV205-0.05	0.28012810960719353
strain_sample_17-kraken2_refseqV205-0.00	0.30121297821906423
strain_sample_17-kraken2_refseqV205-0.30	0.25129770960609715
strain_sample_17-kraken2_refseqV205-0.45	0.2531833216343872
strain_sample_17-kraken2_refseqV205-0.35	0.24709287602164925
strain_sample_17-kraken2_refseqV205-0.40	0.24847455923077083
strain_sample_17-kraken2_refseqV205-0.55	0.30343963657401607
strain_sample_17-kraken2_refseqV205-0.50	0.26294429948029124
strain_sample_17-kraken2_refseqV205-0.65	0.4525976738942616
strain_sample_17-kraken2_refseqV205-0.80	0.7123982075053817
strain_sample_17-kraken2_refseqV205-0.85	0.7969217371294678
strain_sample_17-kraken2_refseqV205-0.70	0.5361533057420255
strain_sample_17-kraken2_refseqV205-0.60	0.3745819379175282
strain_sample_17-kraken2_refseqV205-0.75	0.6140584219839154
strain_sample_17-kraken2_refseqV205-0.95	0.9120839313133468
strain_sample_17-kraken2_refseqV205-1.00	0.9493299019913433
strain_sample_17-kraken2_refseqV205-0.90	0.8602426022814365
mouse_sample_2-kraken2_refseqV205-0.10	1.0
mouse_sample_2-kraken2_refseqV205-0.05	1.0
mouse_sample_2-kraken2_refseqV205-0.00	1.0
mouse_sample_2-kraken2_refseqV205-0.35	1.0
mouse_sample_2-kraken2_refseqV205-0.30	1.0
mouse_sample_2-kraken2_refseqV205-0.25	1.0
mouse_sample_2-kraken2_refseqV205-0.40	1.0
mouse_sample_2-kraken2_refseqV205-0.20	1.0
mouse_sample_2-kraken2_refseqV205-0.15	1.0
mouse_sample_2-kraken2_refseqV205-0.60	1.0
mouse_sample_2-kraken2_refseqV205-0.70	1.0
mouse_sample_2-kraken2_refseqV205-0.50	1.0
mouse_sample_2-kraken2_refseqV205-0.65	1.0
mouse_sample_2-kraken2_refseqV205-0.45	1.0
mouse_sample_2-kraken2_refseqV205-0.55	1.0
mouse_sample_2-kraken2_refseqV205-0.80	1.0
mouse_sample_2-kraken2_refseqV205-0.95	1.0
mouse_sample_2-kraken2_refseqV205-0.90	1.0
mouse_sample_2-kraken2_refseqV205-0.75	1.0
mouse_sample_2-kraken2_refseqV205-1.00	1.0
mouse_sample_2-kraken2_refseqV205-0.85	1.0
mouse_sample_9-kraken2_refseqV205-0.25	1.0
mouse_sample_9-kraken2_refseqV205-0.20	1.0
mouse_sample_9-kraken2_refseqV205-0.15	1.0
mouse_sample_9-kraken2_refseqV205-0.10	1.0
mouse_sample_9-kraken2_refseqV205-0.05	1.0
mouse_sample_9-kraken2_refseqV205-0.00	1.0
mouse_sample_9-kraken2_refseqV205-0.40	1.0
mouse_sample_9-kraken2_refseqV205-0.30	1.0
mouse_sample_9-kraken2_refseqV205-0.35	1.0
mouse_sample_9-kraken2_refseqV205-0.50	1.0
mouse_sample_9-kraken2_refseqV205-0.45	1.0
mouse_sample_9-kraken2_refseqV205-0.55	1.0
mouse_sample_9-kraken2_refseqV205-0.80	1.0
mouse_sample_9-kraken2_refseqV205-0.75	1.0
mouse_sample_9-kraken2_refseqV205-0.85	1.0
mouse_sample_9-kraken2_refseqV205-0.60	1.0
mouse_sample_9-kraken2_refseqV205-0.70	1.0
mouse_sample_9-kraken2_refseqV205-0.65	1.0
mouse_sample_9-kraken2_refseqV205-1.00	1.0
mouse_sample_9-kraken2_refseqV205-0.90	1.0
mouse_sample_9-kraken2_refseqV205-0.95	1.0
plant_sample_6-kraken2_refseqV205-0.10	0.24926232056362935
plant_sample_6-kraken2_refseqV205-0.05	0.2548122587036405
plant_sample_6-kraken2_refseqV205-0.00	0.3096270777221771
plant_sample_6-kraken2_refseqV205-0.35	0.29661646353028004
plant_sample_6-kraken2_refseqV205-0.40	0.33960529100048453
plant_sample_6-kraken2_refseqV205-0.30	0.2632932002183106
plant_sample_6-kraken2_refseqV205-0.25	0.25017814677053585
plant_sample_6-kraken2_refseqV205-0.15	0.24890012062817676
plant_sample_6-kraken2_refseqV205-0.20	0.2491188101084344
plant_sample_6-kraken2_refseqV205-0.50	0.4346636365725666
plant_sample_6-kraken2_refseqV205-0.45	0.38923102022137135
plant_sample_6-kraken2_refseqV205-0.55	0.49446206575585355
plant_sample_6-kraken2_refseqV205-0.60	0.5582037048542683
plant_sample_6-kraken2_refseqV205-0.65	0.6268190460550359
plant_sample_6-kraken2_refseqV205-0.70	0.6967535895500789
plant_sample_6-kraken2_refseqV205-0.85	0.8808183782499037
plant_sample_6-kraken2_refseqV205-0.80	0.8251779862587713
plant_sample_6-kraken2_refseqV205-0.75	0.7563223178599151
plant_sample_6-kraken2_refseqV205-0.95	0.9543711865133077
plant_sample_6-kraken2_refseqV205-0.90	0.9219994508420369
plant_sample_6-kraken2_refseqV205-1.00	0.976379831822076
strain_sample_6-kraken2_refseqV205-0.20	0.2742912839456598
strain_sample_6-kraken2_refseqV205-0.25	0.25760064466042315
strain_sample_6-kraken2_refseqV205-0.15	0.2963782919820476
strain_sample_6-kraken2_refseqV205-0.10	0.2865642917944193
strain_sample_6-kraken2_refseqV205-0.05	0.281588537256143
strain_sample_6-kraken2_refseqV205-0.00	0.3034478942708992
strain_sample_6-kraken2_refseqV205-0.50	0.2927549094099126
strain_sample_6-kraken2_refseqV205-0.30	0.21770477164154076
strain_sample_6-kraken2_refseqV205-0.40	0.23512507646842143
strain_sample_6-kraken2_refseqV205-0.55	0.33397721080671405
strain_sample_6-kraken2_refseqV205-0.35	0.2144686558736501
