Sample name	Aitchisons distance
strain_sample_61-kraken2_refseqV205-0.95	43.07934850871456
strain_sample_92-kraken2_refseqV205-0.05	162.03011567516663
strain_sample_92-kraken2_refseqV205-0.00	243.78426817943648
strain_sample_92-kraken2_refseqV205-0.20	81.85315179018117
strain_sample_92-kraken2_refseqV205-0.35	52.93051536588322
strain_sample_92-kraken2_refseqV205-0.30	53.814808400531284
strain_sample_92-kraken2_refseqV205-0.25	68.64228830657005
strain_sample_92-kraken2_refseqV205-0.40	52.689331022089746
strain_sample_92-kraken2_refseqV205-0.15	99.84438427457317
strain_sample_92-kraken2_refseqV205-0.55	51.85769623752176
strain_sample_92-kraken2_refseqV205-0.50	52.39421579593546
strain_sample_92-kraken2_refseqV205-0.45	52.5780189688869
strain_sample_92-kraken2_refseqV205-0.60	51.44007080398541
strain_sample_92-kraken2_refseqV205-0.70	50.655220625367264
strain_sample_92-kraken2_refseqV205-0.65	50.863675501298125
strain_sample_92-kraken2_refseqV205-0.95	45.96233402835749
strain_sample_92-kraken2_refseqV205-0.80	49.31230308255986
strain_sample_92-kraken2_refseqV205-0.85	47.71417584329475
strain_sample_92-kraken2_refseqV205-1.00	35.05431668959325
strain_sample_92-kraken2_refseqV205-0.75	50.267467555487556
strain_sample_92-kraken2_refseqV205-0.90	46.58549235587226
strain_sample_76-kraken2_refseqV205-0.25	67.11257431696572
strain_sample_76-kraken2_refseqV205-0.20	82.47091468301537
strain_sample_76-kraken2_refseqV205-0.15	101.06506159383451
strain_sample_76-kraken2_refseqV205-0.10	117.91044699287283
strain_sample_76-kraken2_refseqV205-0.05	160.18595455460076
strain_sample_76-kraken2_refseqV205-0.00	243.29133726104797
strain_sample_76-kraken2_refseqV205-0.45	48.202386569294525
strain_sample_76-kraken2_refseqV205-0.30	52.80762501197677
strain_sample_76-kraken2_refseqV205-0.35	50.839192663550584
strain_sample_76-kraken2_refseqV205-0.50	47.71484197466948
strain_sample_76-kraken2_refseqV205-0.40	49.91460892179818
strain_sample_76-kraken2_refseqV205-0.55	45.96831108125157
strain_sample_76-kraken2_refseqV205-0.70	43.45088772915622
strain_sample_76-kraken2_refseqV205-0.60	45.163401385365674
strain_sample_76-kraken2_refseqV205-0.65	45.37093216379654
strain_sample_76-kraken2_refseqV205-0.85	40.330715955883335
strain_sample_76-kraken2_refseqV205-0.75	43.141916324030205
strain_sample_76-kraken2_refseqV205-0.80	42.112832594866326
strain_sample_76-kraken2_refseqV205-0.90	38.57012033475298
strain_sample_76-kraken2_refseqV205-1.00	32.372713079816215
strain_sample_76-kraken2_refseqV205-0.95	36.47863366375134
strain_sample_85-kraken2_refseqV205-0.10	112.97841169109137
strain_sample_85-kraken2_refseqV205-0.05	158.8313281062027
strain_sample_85-kraken2_refseqV205-0.00	237.42503082609716
strain_sample_85-kraken2_refseqV205-0.25	65.7711533238952
strain_sample_85-kraken2_refseqV205-0.30	53.57675692500829
strain_sample_85-kraken2_refseqV205-0.40	52.46386641284125
strain_sample_85-kraken2_refseqV205-0.15	95.58674246814577
strain_sample_85-kraken2_refseqV205-0.20	80.68729727085257
strain_sample_85-kraken2_refseqV205-0.35	52.6711417036445
strain_sample_85-kraken2_refseqV205-0.45	52.19557854935367
strain_sample_85-kraken2_refseqV205-0.50	51.436752134660786
strain_sample_85-kraken2_refseqV205-0.60	51.710947997719025
strain_sample_85-kraken2_refseqV205-0.55	50.89459690033191
strain_sample_85-kraken2_refseqV205-0.70	50.986221753662555
strain_sample_85-kraken2_refseqV205-0.65	51.46497796091108
strain_sample_85-kraken2_refseqV205-0.75	49.81603052574738
strain_sample_85-kraken2_refseqV205-0.85	48.10804607628055
strain_sample_85-kraken2_refseqV205-0.80	48.88530569772759
strain_sample_85-kraken2_refseqV205-0.90	45.70217852667997
strain_sample_85-kraken2_refseqV205-1.00	39.69431752185624
strain_sample_85-kraken2_refseqV205-0.95	42.49869336164347
mouse_sample_35-kraken2_refseqV205-0.25	107.00808880258795
mouse_sample_35-kraken2_refseqV205-0.20	112.97047355579927
mouse_sample_35-kraken2_refseqV205-0.15	120.85621533534629
mouse_sample_35-kraken2_refseqV205-0.10	134.30175493760896
mouse_sample_35-kraken2_refseqV205-0.05	166.13298113896084
mouse_sample_35-kraken2_refseqV205-0.00	248.52560539541798
mouse_sample_35-kraken2_refseqV205-0.55	96.18843133051523
mouse_sample_35-kraken2_refseqV205-0.30	101.71064497336796
mouse_sample_35-kraken2_refseqV205-0.50	97.07562000732159
mouse_sample_35-kraken2_refseqV205-0.35	99.94039842343365
mouse_sample_35-kraken2_refseqV205-0.45	97.60637181375448
mouse_sample_35-kraken2_refseqV205-0.40	98.78295940345652
mouse_sample_35-kraken2_refseqV205-0.60	95.59892923459454
mouse_sample_35-kraken2_refseqV205-0.85	88.53182510847931
mouse_sample_35-kraken2_refseqV205-0.65	94.60534199531624
mouse_sample_35-kraken2_refseqV205-0.75	92.2386940440074
mouse_sample_35-kraken2_refseqV205-0.70	93.5552597593827
mouse_sample_35-kraken2_refseqV205-0.80	90.5478501160422
mouse_sample_35-kraken2_refseqV205-0.95	84.35051765376319
mouse_sample_35-kraken2_refseqV205-0.90	86.59882283079595
mouse_sample_35-kraken2_refseqV205-1.00	81.47458622201923
strain_sample_36-kraken2_refseqV205-0.10	115.40081030870773
strain_sample_36-kraken2_refseqV205-0.05	157.89207897646796
strain_sample_36-kraken2_refseqV205-0.00	240.20255552622507
strain_sample_36-kraken2_refseqV205-0.35	52.93788651373672
strain_sample_36-kraken2_refseqV205-0.25	65.45503109179188
strain_sample_36-kraken2_refseqV205-0.40	51.23646041170513
strain_sample_36-kraken2_refseqV205-0.30	53.95463309400439
strain_sample_36-kraken2_refseqV205-0.20	81.39920497761736
strain_sample_36-kraken2_refseqV205-0.15	97.5846963787429
strain_sample_36-kraken2_refseqV205-0.60	48.48925332390149
strain_sample_36-kraken2_refseqV205-0.65	48.13066401482717
strain_sample_36-kraken2_refseqV205-0.50	50.39009803015013
strain_sample_36-kraken2_refseqV205-0.70	47.85506867390263
strain_sample_36-kraken2_refseqV205-0.45	50.556563637806796
strain_sample_36-kraken2_refseqV205-0.55	49.7185641042841
strain_sample_36-kraken2_refseqV205-0.85	44.4874856209973
strain_sample_36-kraken2_refseqV205-0.80	45.660550351565654
strain_sample_36-kraken2_refseqV205-0.90	43.982657563608996
strain_sample_36-kraken2_refseqV205-0.95	40.82396762823438
strain_sample_36-kraken2_refseqV205-0.75	47.14875939650161
strain_sample_36-kraken2_refseqV205-1.00	40.06049085981653
strain_sample_44-kraken2_refseqV205-0.20	83.0215443493734
strain_sample_44-kraken2_refseqV205-0.25	67.45186439402714
strain_sample_44-kraken2_refseqV205-0.10	119.6038834188828
strain_sample_44-kraken2_refseqV205-0.15	100.89450276991943
strain_sample_44-kraken2_refseqV205-0.05	161.26146228309833
strain_sample_44-kraken2_refseqV205-0.00	244.517260187955
strain_sample_44-kraken2_refseqV205-0.30	56.2656374698408
strain_sample_44-kraken2_refseqV205-0.45	53.41800399417547
strain_sample_44-kraken2_refseqV205-0.55	52.012765484231224
strain_sample_44-kraken2_refseqV205-0.40	54.43540061447466
strain_sample_44-kraken2_refseqV205-0.35	55.16536932357122
strain_sample_44-kraken2_refseqV205-0.50	52.35699248584148
strain_sample_44-kraken2_refseqV205-0.85	46.389492649450496
strain_sample_44-kraken2_refseqV205-0.70	48.970938186491715
strain_sample_44-kraken2_refseqV205-0.75	48.38611745593989
strain_sample_44-kraken2_refseqV205-0.65	49.44286727181907
strain_sample_44-kraken2_refseqV205-0.60	51.27890394294543
strain_sample_44-kraken2_refseqV205-0.80	47.67853558113329
strain_sample_44-kraken2_refseqV205-1.00	39.42703992425803
strain_sample_44-kraken2_refseqV205-0.95	43.653918530387145
strain_sample_21-kraken2_refseqV205-0.10	107.5128324821557
strain_sample_21-kraken2_refseqV205-0.05	152.48711869991175
strain_sample_44-kraken2_refseqV205-0.90	44.20996458017926
strain_sample_21-kraken2_refseqV205-0.00	239.08714573032438
strain_sample_21-kraken2_refseqV205-0.40	44.50635022134027
strain_sample_21-kraken2_refseqV205-0.35	45.92203212963903
strain_sample_21-kraken2_refseqV205-0.30	47.0664967939798
strain_sample_21-kraken2_refseqV205-0.15	91.73454090473926
strain_sample_21-kraken2_refseqV205-0.25	62.06107222603852
strain_sample_21-kraken2_refseqV205-0.20	76.73292120152178
strain_sample_21-kraken2_refseqV205-0.50	44.64933064856782
strain_sample_21-kraken2_refseqV205-0.45	44.76885308442462
strain_sample_21-kraken2_refseqV205-0.70	42.337067395069845
strain_sample_21-kraken2_refseqV205-0.60	41.83280115598855
strain_sample_21-kraken2_refseqV205-0.65	42.080972029964045
strain_sample_21-kraken2_refseqV205-0.55	42.96789486525272
strain_sample_21-kraken2_refseqV205-0.75	42.421497684323285
strain_sample_21-kraken2_refseqV205-1.00	31.968273410760272
strain_sample_21-kraken2_refseqV205-0.85	37.21983591365546
strain_sample_21-kraken2_refseqV205-0.90	36.000769425511
strain_sample_21-kraken2_refseqV205-0.95	33.38870812124796
strain_sample_21-kraken2_refseqV205-0.80	40.810744961468835
mouse_sample_62-kraken2_refseqV205-0.25	117.8297648252219
mouse_sample_62-kraken2_refseqV205-0.20	123.80631115197635
mouse_sample_62-kraken2_refseqV205-0.15	131.70544662421588
mouse_sample_62-kraken2_refseqV205-0.10	141.90839465383692
mouse_sample_62-kraken2_refseqV205-0.05	168.05339549415262
mouse_sample_62-kraken2_refseqV205-0.00	242.98228143314927
mouse_sample_62-kraken2_refseqV205-0.55	106.88023089216134
mouse_sample_62-kraken2_refseqV205-0.50	108.22741384390497
mouse_sample_62-kraken2_refseqV205-0.30	112.02549102048803
mouse_sample_62-kraken2_refseqV205-0.40	109.971576493341
mouse_sample_62-kraken2_refseqV205-0.45	109.03716375365079
mouse_sample_62-kraken2_refseqV205-0.35	111.31389954849871
mouse_sample_62-kraken2_refseqV205-0.65	104.43842357820418
mouse_sample_62-kraken2_refseqV205-0.80	100.05523740438808
mouse_sample_62-kraken2_refseqV205-0.75	101.74397852743897
mouse_sample_62-kraken2_refseqV205-0.85	98.12039210319548
mouse_sample_62-kraken2_refseqV205-0.70	103.21932514114877
mouse_sample_62-kraken2_refseqV205-0.60	105.65497484492292
mouse_sample_62-kraken2_refseqV205-0.90	96.16226230166642
mouse_sample_62-kraken2_refseqV205-0.95	93.70371240402204
mouse_sample_62-kraken2_refseqV205-1.00	90.48754410421142
mouse_sample_10-kraken2_refseqV205-0.10	141.09837767586723
mouse_sample_10-kraken2_refseqV205-0.05	170.66065551815709
mouse_sample_10-kraken2_refseqV205-0.00	268.4977860609945
mouse_sample_10-kraken2_refseqV205-0.40	110.36545451835693
mouse_sample_10-kraken2_refseqV205-0.30	113.68258040632358
mouse_sample_10-kraken2_refseqV205-0.35	112.00511567583573
mouse_sample_10-kraken2_refseqV205-0.25	119.49485293267263
mouse_sample_10-kraken2_refseqV205-0.20	124.32935198248943
mouse_sample_10-kraken2_refseqV205-0.15	130.8614166378302
mouse_sample_10-kraken2_refseqV205-0.60	106.65251443706488
mouse_sample_10-kraken2_refseqV205-0.65	105.16801061109264
mouse_sample_10-kraken2_refseqV205-0.55	107.69887746089367
mouse_sample_10-kraken2_refseqV205-0.50	108.61883780251142
mouse_sample_10-kraken2_refseqV205-0.45	109.36027884398547
mouse_sample_10-kraken2_refseqV205-0.70	103.68071120318726
mouse_sample_10-kraken2_refseqV205-0.75	102.19697242487645
mouse_sample_10-kraken2_refseqV205-1.00	88.62859424386752
mouse_sample_10-kraken2_refseqV205-0.90	95.27076026452879
mouse_sample_10-kraken2_refseqV205-0.95	92.4563662035748
mouse_sample_10-kraken2_refseqV205-0.80	99.694051317378
mouse_sample_10-kraken2_refseqV205-0.85	97.50707541036454
strain_sample_53-kraken2_refseqV205-0.20	75.32910202866904
strain_sample_53-kraken2_refseqV205-0.25	60.40268296418642
strain_sample_53-kraken2_refseqV205-0.10	111.55167708439119
strain_sample_53-kraken2_refseqV205-0.15	93.69619216640062
strain_sample_53-kraken2_refseqV205-0.05	150.48562309612578
strain_sample_53-kraken2_refseqV205-0.00	231.49470996842413
strain_sample_53-kraken2_refseqV205-0.35	46.20772910421626
strain_sample_53-kraken2_refseqV205-0.45	44.041686266990624
strain_sample_53-kraken2_refseqV205-0.30	47.28051392164767
strain_sample_53-kraken2_refseqV205-0.40	44.889117369459605
strain_sample_53-kraken2_refseqV205-0.55	43.46898913276825
strain_sample_53-kraken2_refseqV205-0.50	43.85143816154424
strain_sample_53-kraken2_refseqV205-0.70	38.877501327984575
strain_sample_53-kraken2_refseqV205-0.80	37.72017470975701
strain_sample_53-kraken2_refseqV205-0.65	41.95176994963425
strain_sample_53-kraken2_refseqV205-0.75	39.13368454172518
strain_sample_53-kraken2_refseqV205-0.85	36.625197650914956
strain_sample_53-kraken2_refseqV205-0.60	43.008184352932666
strain_sample_53-kraken2_refseqV205-0.95	33.79851585201977
strain_sample_53-kraken2_refseqV205-1.00	29.728062711176715
strain_sample_58-kraken2_refseqV205-0.10	118.61586399299885
strain_sample_58-kraken2_refseqV205-0.05	161.43416583306293
strain_sample_53-kraken2_refseqV205-0.90	34.883917534971744
strain_sample_58-kraken2_refseqV205-0.00	244.07084725389313
strain_sample_58-kraken2_refseqV205-0.40	50.45872197978397
strain_sample_58-kraken2_refseqV205-0.20	82.70224450642336
strain_sample_58-kraken2_refseqV205-0.35	51.40110187772867
strain_sample_58-kraken2_refseqV205-0.30	53.10447832344162
strain_sample_58-kraken2_refseqV205-0.25	66.38593233698813
strain_sample_58-kraken2_refseqV205-0.15	101.30021541884551
strain_sample_58-kraken2_refseqV205-0.50	49.67728617342036
strain_sample_58-kraken2_refseqV205-0.70	44.184281138939085
strain_sample_58-kraken2_refseqV205-0.60	47.58145740321149
strain_sample_58-kraken2_refseqV205-0.65	45.784518294238254
strain_sample_58-kraken2_refseqV205-0.45	50.02451995458184
strain_sample_58-kraken2_refseqV205-0.55	48.612742917888156
strain_sample_58-kraken2_refseqV205-0.75	43.49134736422415
strain_sample_58-kraken2_refseqV205-1.00	31.078679305572976
strain_sample_58-kraken2_refseqV205-0.80	42.22494566838552
strain_sample_58-kraken2_refseqV205-0.90	39.78159036686066
strain_sample_58-kraken2_refseqV205-0.85	41.147217967694395
strain_sample_58-kraken2_refseqV205-0.95	33.75122778662263
strain_sample_2-kraken2_refseqV205-0.25	62.027877048630245
strain_sample_2-kraken2_refseqV205-0.20	78.4796820509128
strain_sample_2-kraken2_refseqV205-0.15	95.98059417680264
strain_sample_2-kraken2_refseqV205-0.10	113.75871577760189
strain_sample_2-kraken2_refseqV205-0.05	154.5834525228489
strain_sample_2-kraken2_refseqV205-0.00	237.86699968172712
strain_sample_2-kraken2_refseqV205-0.50	48.05894007327039
strain_sample_2-kraken2_refseqV205-0.45	47.281466142441154
strain_sample_2-kraken2_refseqV205-0.40	47.78838620136496
strain_sample_2-kraken2_refseqV205-0.55	47.92152733016209
strain_sample_2-kraken2_refseqV205-0.30	49.83594835354449
strain_sample_2-kraken2_refseqV205-0.35	48.20017905137753
strain_sample_2-kraken2_refseqV205-0.70	45.7341429372086
strain_sample_2-kraken2_refseqV205-0.60	46.59214717724682
strain_sample_2-kraken2_refseqV205-0.75	44.71586432061738
strain_sample_2-kraken2_refseqV205-0.80	42.19167311128799
strain_sample_2-kraken2_refseqV205-0.65	45.825277235476534
strain_sample_2-kraken2_refseqV205-0.85	40.7502347893823
strain_sample_2-kraken2_refseqV205-0.95	37.41736318823295
strain_sample_2-kraken2_refseqV205-0.90	39.523654986699825
strain_sample_2-kraken2_refseqV205-1.00	32.59602094318994
strain_sample_9-kraken2_refseqV205-0.10	115.62110650352889
strain_sample_9-kraken2_refseqV205-0.05	157.48550089694777
strain_sample_9-kraken2_refseqV205-0.00	240.2547291972924
strain_sample_9-kraken2_refseqV205-0.30	51.17100719751003
strain_sample_9-kraken2_refseqV205-0.25	63.93001434204913
strain_sample_9-kraken2_refseqV205-0.35	49.79821436997229
strain_sample_9-kraken2_refseqV205-0.20	81.41989258259716
strain_sample_9-kraken2_refseqV205-0.15	97.21419682625056
strain_sample_9-kraken2_refseqV205-0.40	48.85257772966705
strain_sample_9-kraken2_refseqV205-0.70	45.319909734041346
strain_sample_9-kraken2_refseqV205-0.60	46.948468641403835
strain_sample_9-kraken2_refseqV205-0.65	45.97619458081802
strain_sample_9-kraken2_refseqV205-0.55	46.92012790192129
strain_sample_9-kraken2_refseqV205-0.50	46.94464749955865
strain_sample_9-kraken2_refseqV205-0.45	47.36647016764022
strain_sample_9-kraken2_refseqV205-0.80	41.27258786995535
strain_sample_9-kraken2_refseqV205-0.85	39.05537945645496
strain_sample_9-kraken2_refseqV205-0.75	43.26322615371183
strain_sample_9-kraken2_refseqV205-0.90	36.90690942126199
strain_sample_9-kraken2_refseqV205-0.95	34.93081111399366
strain_sample_9-kraken2_refseqV205-1.00	27.832667290292477
mouse_sample_63-kraken2_refseqV205-0.25	108.97615101930712
mouse_sample_63-kraken2_refseqV205-0.20	114.76021574596878
mouse_sample_63-kraken2_refseqV205-0.15	122.26151764947053
mouse_sample_63-kraken2_refseqV205-0.10	132.87693437278728
mouse_sample_63-kraken2_refseqV205-0.05	158.64548894475257
mouse_sample_63-kraken2_refseqV205-0.00	230.78703793905794
mouse_sample_63-kraken2_refseqV205-0.45	98.62672264288636
mouse_sample_63-kraken2_refseqV205-0.40	99.94609957612894
mouse_sample_63-kraken2_refseqV205-0.55	96.5404490111641
mouse_sample_63-kraken2_refseqV205-0.50	97.90617183754006
mouse_sample_63-kraken2_refseqV205-0.35	100.93113797885093
mouse_sample_63-kraken2_refseqV205-0.30	102.31735857910758
mouse_sample_63-kraken2_refseqV205-0.60	95.76337728903563
mouse_sample_63-kraken2_refseqV205-0.70	93.73196279325457
mouse_sample_63-kraken2_refseqV205-0.65	94.69376930363991
mouse_sample_63-kraken2_refseqV205-0.75	92.71651080280108
mouse_sample_63-kraken2_refseqV205-0.80	91.14202047557626
mouse_sample_63-kraken2_refseqV205-0.85	89.48490688769019
mouse_sample_63-kraken2_refseqV205-0.95	85.60852931069675
mouse_sample_63-kraken2_refseqV205-0.90	87.77423057129104
mouse_sample_63-kraken2_refseqV205-1.00	82.83616748761446
strain_sample_20-kraken2_refseqV205-0.10	117.6554968354262
strain_sample_20-kraken2_refseqV205-0.05	158.34537853346154
strain_sample_20-kraken2_refseqV205-0.00	240.49376248745955
strain_sample_20-kraken2_refseqV205-0.30	55.32347416879912
strain_sample_20-kraken2_refseqV205-0.35	54.131452574627716
strain_sample_20-kraken2_refseqV205-0.25	67.85586521951551
strain_sample_20-kraken2_refseqV205-0.15	100.03580196481684
strain_sample_20-kraken2_refseqV205-0.40	53.19074321375076
strain_sample_20-kraken2_refseqV205-0.20	82.75978704251318
strain_sample_20-kraken2_refseqV205-0.45	52.14847340792255
strain_sample_20-kraken2_refseqV205-0.60	50.11824194156095
strain_sample_20-kraken2_refseqV205-0.50	51.733953668099204
strain_sample_20-kraken2_refseqV205-0.55	51.098524304454465
strain_sample_20-kraken2_refseqV205-0.65	49.517901054279605
strain_sample_20-kraken2_refseqV205-0.70	48.278463368202395
strain_sample_20-kraken2_refseqV205-0.90	45.21037201061831
strain_sample_20-kraken2_refseqV205-0.75	47.94612912921987
strain_sample_20-kraken2_refseqV205-0.85	46.004672972121696
strain_sample_20-kraken2_refseqV205-0.80	47.36013829631219
strain_sample_20-kraken2_refseqV205-1.00	38.664687351765565
strain_sample_20-kraken2_refseqV205-0.95	44.631299140081126
strain_sample_8-kraken2_refseqV205-0.25	66.9923688975899
strain_sample_8-kraken2_refseqV205-0.20	83.34429029620564
strain_sample_8-kraken2_refseqV205-0.15	100.08906049462011
strain_sample_8-kraken2_refseqV205-0.10	119.46658953421993
strain_sample_8-kraken2_refseqV205-0.05	166.41927637385106
strain_sample_8-kraken2_refseqV205-0.00	245.80269695537692
strain_sample_8-kraken2_refseqV205-0.45	51.71077935907045
strain_sample_8-kraken2_refseqV205-0.40	51.51420958058302
strain_sample_8-kraken2_refseqV205-0.55	51.51067947249261
strain_sample_8-kraken2_refseqV205-0.50	51.87148367667601
strain_sample_8-kraken2_refseqV205-0.35	51.970668141668725
strain_sample_8-kraken2_refseqV205-0.30	53.78897610569888
strain_sample_8-kraken2_refseqV205-0.85	47.130028331197465
strain_sample_8-kraken2_refseqV205-0.75	51.001063031660806
strain_sample_8-kraken2_refseqV205-0.80	49.01620976950883
strain_sample_8-kraken2_refseqV205-0.65	52.39168318644354
strain_sample_8-kraken2_refseqV205-0.70	51.21391559935307
strain_sample_8-kraken2_refseqV205-0.60	52.99951924042936
strain_sample_8-kraken2_refseqV205-0.90	44.94443365793215
strain_sample_8-kraken2_refseqV205-0.95	41.90245125580295
strain_sample_8-kraken2_refseqV205-1.00	38.75447874919838
strain_sample_3-kraken2_refseqV205-0.10	114.60147091365836
strain_sample_3-kraken2_refseqV205-0.05	156.67653600236855
strain_sample_3-kraken2_refseqV205-0.00	239.3809748676529
strain_sample_3-kraken2_refseqV205-0.30	49.82632908800115
strain_sample_3-kraken2_refseqV205-0.25	62.345559000258085
strain_sample_3-kraken2_refseqV205-0.20	79.283137221004
strain_sample_3-kraken2_refseqV205-0.15	96.2803627104592
strain_sample_3-kraken2_refseqV205-0.35	48.51407120490086
strain_sample_3-kraken2_refseqV205-0.40	47.45148225531912
strain_sample_3-kraken2_refseqV205-0.60	41.85940993815048
strain_sample_3-kraken2_refseqV205-0.45	46.30771458230747
strain_sample_3-kraken2_refseqV205-0.70	39.97374030966947
strain_sample_3-kraken2_refseqV205-0.50	44.395580165795394
strain_sample_3-kraken2_refseqV205-0.65	40.858103907546045
strain_sample_3-kraken2_refseqV205-0.55	43.22716411346111
strain_sample_3-kraken2_refseqV205-0.75	38.83548075128332
strain_sample_3-kraken2_refseqV205-0.85	37.576753422298175
strain_sample_3-kraken2_refseqV205-0.80	38.5541258459088
strain_sample_3-kraken2_refseqV205-0.90	35.48757136511947
strain_sample_3-kraken2_refseqV205-1.00	29.71225273938802
strain_sample_3-kraken2_refseqV205-0.95	32.40590128131875
strain_sample_59-kraken2_refseqV205-0.25	65.3039570731961
strain_sample_59-kraken2_refseqV205-0.20	81.56378603507068
strain_sample_59-kraken2_refseqV205-0.15	99.51817953766154
strain_sample_59-kraken2_refseqV205-0.10	118.6178266414372
strain_sample_59-kraken2_refseqV205-0.05	161.59876971098956
strain_sample_59-kraken2_refseqV205-0.00	245.88620799570322
strain_sample_59-kraken2_refseqV205-0.45	51.85041646765134
strain_sample_59-kraken2_refseqV205-0.40	52.191361210901896
strain_sample_59-kraken2_refseqV205-0.35	52.97346944906319
strain_sample_59-kraken2_refseqV205-0.30	54.05904460655667
strain_sample_59-kraken2_refseqV205-0.50	51.56133538053726
strain_sample_59-kraken2_refseqV205-0.55	51.15865649380602
strain_sample_59-kraken2_refseqV205-0.70	49.42614128465325
strain_sample_59-kraken2_refseqV205-0.80	48.271642806665824
strain_sample_59-kraken2_refseqV205-0.60	50.18332174402146
strain_sample_59-kraken2_refseqV205-0.65	49.52888833172771
strain_sample_59-kraken2_refseqV205-0.75	49.15967099313133
strain_sample_59-kraken2_refseqV205-0.85	46.16192450715542
strain_sample_59-kraken2_refseqV205-1.00	40.23643940142105
strain_sample_59-kraken2_refseqV205-0.95	42.86019474902768
strain_sample_52-kraken2_refseqV205-0.10	120.22438685423633
strain_sample_52-kraken2_refseqV205-0.05	162.56904819384255
strain_sample_59-kraken2_refseqV205-0.90	45.128384676715456
strain_sample_52-kraken2_refseqV205-0.00	243.83908640783073
strain_sample_52-kraken2_refseqV205-0.30	54.136350936446206
strain_sample_52-kraken2_refseqV205-0.40	52.78672850415637
strain_sample_52-kraken2_refseqV205-0.25	66.47464318388262
strain_sample_52-kraken2_refseqV205-0.15	102.21956695977771
strain_sample_52-kraken2_refseqV205-0.35	53.36382798151533
strain_sample_52-kraken2_refseqV205-0.20	84.74586138461828
strain_sample_52-kraken2_refseqV205-0.45	52.692275095219934
strain_sample_52-kraken2_refseqV205-0.60	51.45389556685818
strain_sample_52-kraken2_refseqV205-0.55	51.35005746168604
strain_sample_52-kraken2_refseqV205-0.70	49.81550724054987
strain_sample_52-kraken2_refseqV205-0.65	51.016094770263
strain_sample_52-kraken2_refseqV205-0.50	52.449687819162186
strain_sample_52-kraken2_refseqV205-0.90	45.40560756426881
strain_sample_52-kraken2_refseqV205-0.75	48.92568026946184
strain_sample_52-kraken2_refseqV205-0.95	42.046367996658596
strain_sample_52-kraken2_refseqV205-0.80	48.01759052338755
strain_sample_52-kraken2_refseqV205-1.00	36.84931231129531
strain_sample_52-kraken2_refseqV205-0.85	45.875427446876394
mouse_sample_11-kraken2_refseqV205-0.20	138.989332771991
mouse_sample_11-kraken2_refseqV205-0.25	132.43872408413202
mouse_sample_11-kraken2_refseqV205-0.15	146.8029989366453
mouse_sample_11-kraken2_refseqV205-0.10	157.45447755219666
mouse_sample_11-kraken2_refseqV205-0.05	199.4163430246203
mouse_sample_11-kraken2_refseqV205-0.00	307.1954868114099
mouse_sample_11-kraken2_refseqV205-0.30	125.82444768353484
mouse_sample_11-kraken2_refseqV205-0.35	124.29545653804217
mouse_sample_11-kraken2_refseqV205-0.40	122.76120142417977
mouse_sample_11-kraken2_refseqV205-0.45	121.68199262048557
mouse_sample_11-kraken2_refseqV205-0.55	118.77195148657499
mouse_sample_11-kraken2_refseqV205-0.50	120.7198689754522
mouse_sample_11-kraken2_refseqV205-0.85	107.40848595911801
mouse_sample_11-kraken2_refseqV205-0.65	116.06483831198443
mouse_sample_11-kraken2_refseqV205-0.75	112.58572556092923
mouse_sample_11-kraken2_refseqV205-0.80	109.98921213546943
mouse_sample_11-kraken2_refseqV205-0.70	114.23538047398849
mouse_sample_11-kraken2_refseqV205-0.60	117.55921784543109
mouse_sample_11-kraken2_refseqV205-0.90	104.61819246403651
mouse_sample_11-kraken2_refseqV205-1.00	97.08189418896426
mouse_sample_11-kraken2_refseqV205-0.95	101.40969213683728
strain_sample_37-kraken2_refseqV205-0.10	117.17660476560275
strain_sample_37-kraken2_refseqV205-0.05	161.8706775475429
strain_sample_37-kraken2_refseqV205-0.00	238.5137843956059
strain_sample_37-kraken2_refseqV205-0.40	52.91667124439271
strain_sample_37-kraken2_refseqV205-0.35	53.673669020882315
strain_sample_37-kraken2_refseqV205-0.30	54.36833686713479
strain_sample_37-kraken2_refseqV205-0.25	65.79624553633613
strain_sample_37-kraken2_refseqV205-0.20	82.02726662030437
strain_sample_37-kraken2_refseqV205-0.15	100.43771872940428
strain_sample_37-kraken2_refseqV205-0.45	52.02463204571528
strain_sample_37-kraken2_refseqV205-0.55	49.53113300343013
strain_sample_37-kraken2_refseqV205-0.50	51.20065586384625
strain_sample_37-kraken2_refseqV205-0.70	47.6711582868469
strain_sample_37-kraken2_refseqV205-0.60	49.11977330097712
strain_sample_37-kraken2_refseqV205-0.65	48.315685111934336
strain_sample_37-kraken2_refseqV205-0.75	48.356811968835906
strain_sample_37-kraken2_refseqV205-0.80	48.7711184084559
strain_sample_37-kraken2_refseqV205-0.85	46.31856788878491
strain_sample_37-kraken2_refseqV205-0.95	40.80124837612581
strain_sample_37-kraken2_refseqV205-0.90	42.56462196606142
strain_sample_37-kraken2_refseqV205-1.00	37.01222946958325
strain_sample_45-kraken2_refseqV205-0.25	63.626143133709725
strain_sample_45-kraken2_refseqV205-0.20	78.37992993292028
strain_sample_45-kraken2_refseqV205-0.15	93.87692719129083
strain_sample_45-kraken2_refseqV205-0.10	111.74934134204847
strain_sample_45-kraken2_refseqV205-0.05	154.9933054318308
strain_sample_45-kraken2_refseqV205-0.00	243.40476286433952
strain_sample_45-kraken2_refseqV205-0.50	49.42799032453764
