Sample name	Aitchisons distance
strain_sample_33-kraken2_chocophlan-0.75	22.278891549584092
strain_sample_33-kraken2_chocophlan-0.70	23.284461037841904
strain_sample_33-kraken2_chocophlan-0.85	20.966584362758276
strain_sample_33-kraken2_chocophlan-0.60	24.116290074519693
strain_sample_33-kraken2_chocophlan-0.65	23.776433418486526
strain_sample_33-kraken2_chocophlan-0.95	18.902949720282514
strain_sample_33-kraken2_chocophlan-0.90	19.462182391417063
strain_sample_33-kraken2_chocophlan-1.00	16.897206948681056
strain_sample_41-kraken2_chocophlan-0.10	38.09443958177775
strain_sample_41-kraken2_chocophlan-0.05	53.45523609371657
strain_sample_41-kraken2_chocophlan-0.00	72.26427780380679
strain_sample_41-kraken2_chocophlan-0.35	22.27439807383975
strain_sample_41-kraken2_chocophlan-0.25	24.130474347165958
strain_sample_41-kraken2_chocophlan-0.15	31.100538076746076
strain_sample_41-kraken2_chocophlan-0.40	21.87020038287903
strain_sample_41-kraken2_chocophlan-0.20	26.929447028067898
strain_sample_41-kraken2_chocophlan-0.30	22.54499616293064
strain_sample_41-kraken2_chocophlan-0.45	21.878563139945243
strain_sample_41-kraken2_chocophlan-0.50	21.68224416186039
strain_sample_41-kraken2_chocophlan-0.60	21.428392779557807
strain_sample_41-kraken2_chocophlan-0.65	21.097940362995327
strain_sample_41-kraken2_chocophlan-0.55	21.413535488394704
strain_sample_41-kraken2_chocophlan-0.70	20.876117732802705
strain_sample_41-kraken2_chocophlan-0.95	18.51566309081119
strain_sample_41-kraken2_chocophlan-0.90	18.948000640417263
strain_sample_41-kraken2_chocophlan-1.00	13.680534848272156
strain_sample_41-kraken2_chocophlan-0.85	20.16048447568941
strain_sample_41-kraken2_chocophlan-0.80	20.8753071384532
strain_sample_41-kraken2_chocophlan-0.75	20.769367614234334
strain_sample_18-kraken2_chocophlan-0.25	35.81156845852062
strain_sample_18-kraken2_chocophlan-0.20	38.15965226323143
strain_sample_18-kraken2_chocophlan-0.10	47.46939465358765
strain_sample_18-kraken2_chocophlan-0.05	63.477466890554105
strain_sample_18-kraken2_chocophlan-0.00	81.35140485006877
strain_sample_18-kraken2_chocophlan-0.15	41.165376148633634
strain_sample_18-kraken2_chocophlan-0.30	34.08356221984499
strain_sample_18-kraken2_chocophlan-0.35	33.68913193489137
strain_sample_18-kraken2_chocophlan-0.45	32.61310092787512
strain_sample_18-kraken2_chocophlan-0.40	33.07494142661525
strain_sample_18-kraken2_chocophlan-0.50	32.2374394857638
strain_sample_18-kraken2_chocophlan-0.55	31.758087418500246
strain_sample_18-kraken2_chocophlan-0.85	28.110960362170935
strain_sample_18-kraken2_chocophlan-0.80	29.072478203773937
strain_sample_18-kraken2_chocophlan-0.75	29.715132805244853
strain_sample_18-kraken2_chocophlan-0.60	31.142394865815934
strain_sample_18-kraken2_chocophlan-0.65	30.638534898330494
strain_sample_18-kraken2_chocophlan-0.70	30.209924089861982
strain_sample_18-kraken2_chocophlan-0.95	27.042121876178076
strain_sample_18-kraken2_chocophlan-1.00	26.028739413284267
strain_sample_18-kraken2_chocophlan-0.90	27.64538604820172
mouse_sample_16-kraken2_chocophlan-0.10	76.87437190586417
mouse_sample_16-kraken2_chocophlan-0.05	92.18621602990362
mouse_sample_16-kraken2_chocophlan-0.00	102.98503333373037
mouse_sample_16-kraken2_chocophlan-0.25	66.95808230241525
mouse_sample_16-kraken2_chocophlan-0.20	68.01727253683424
mouse_sample_16-kraken2_chocophlan-0.15	70.9444543411519
mouse_sample_16-kraken2_chocophlan-0.35	65.54916598636152
mouse_sample_16-kraken2_chocophlan-0.30	65.77267894924357
mouse_sample_16-kraken2_chocophlan-0.40	66.34461164397976
mouse_sample_16-kraken2_chocophlan-0.55	64.67613624646582
mouse_sample_16-kraken2_chocophlan-0.50	65.33616226070137
mouse_sample_16-kraken2_chocophlan-0.60	64.18129474606357
mouse_sample_16-kraken2_chocophlan-0.45	65.71276194662741
mouse_sample_16-kraken2_chocophlan-0.65	63.331140485122376
mouse_sample_16-kraken2_chocophlan-0.70	62.579514056971156
mouse_sample_16-kraken2_chocophlan-0.95	57.674121345618566
mouse_sample_16-kraken2_chocophlan-1.00	56.340847344029044
mouse_sample_16-kraken2_chocophlan-0.75	62.00240692454406
mouse_sample_16-kraken2_chocophlan-0.85	59.90864895462428
mouse_sample_16-kraken2_chocophlan-0.80	61.142691796322005
mouse_sample_16-kraken2_chocophlan-0.90	58.88018557718541
mouse_sample_53-kraken2_chocophlan-0.25	77.98752132186
mouse_sample_53-kraken2_chocophlan-0.15	81.15067047101925
mouse_sample_53-kraken2_chocophlan-0.20	78.71348879654067
mouse_sample_53-kraken2_chocophlan-0.10	85.31066964024639
mouse_sample_53-kraken2_chocophlan-0.05	96.7969125484066
mouse_sample_53-kraken2_chocophlan-0.00	102.99446780599996
mouse_sample_53-kraken2_chocophlan-0.30	77.02459938886521
mouse_sample_53-kraken2_chocophlan-0.40	76.6237093740847
mouse_sample_53-kraken2_chocophlan-0.45	76.04159856349617
mouse_sample_53-kraken2_chocophlan-0.35	77.27459743784007
mouse_sample_53-kraken2_chocophlan-0.50	75.45988862519654
mouse_sample_53-kraken2_chocophlan-0.55	74.91406720638412
mouse_sample_53-kraken2_chocophlan-0.85	68.99336953999682
mouse_sample_53-kraken2_chocophlan-0.80	70.4488318068847
mouse_sample_53-kraken2_chocophlan-0.60	74.40113240568554
mouse_sample_53-kraken2_chocophlan-0.65	73.63529866626483
mouse_sample_53-kraken2_chocophlan-0.70	72.74341151369416
mouse_sample_53-kraken2_chocophlan-0.75	71.81309332265629
mouse_sample_53-kraken2_chocophlan-0.95	65.864403691038
mouse_sample_53-kraken2_chocophlan-0.90	67.51748928776449
mouse_sample_53-kraken2_chocophlan-1.00	64.29236042934323
mouse_sample_21-kraken2_chocophlan-0.10	93.35746124699607
mouse_sample_21-kraken2_chocophlan-0.05	113.61496744608448
mouse_sample_21-kraken2_chocophlan-0.00	120.64340496291062
mouse_sample_21-kraken2_chocophlan-0.20	80.55070685082843
mouse_sample_21-kraken2_chocophlan-0.40	77.34820230187367
mouse_sample_21-kraken2_chocophlan-0.25	79.15235436460034
mouse_sample_21-kraken2_chocophlan-0.15	85.12906562092525
mouse_sample_21-kraken2_chocophlan-0.35	77.25824293208642
mouse_sample_21-kraken2_chocophlan-0.30	77.76247696116383
mouse_sample_21-kraken2_chocophlan-0.70	73.93714313797409
mouse_sample_21-kraken2_chocophlan-0.60	75.20631503732442
mouse_sample_21-kraken2_chocophlan-0.45	76.86081226667257
mouse_sample_21-kraken2_chocophlan-0.55	75.89127301121374
mouse_sample_21-kraken2_chocophlan-0.65	74.64731323544834
mouse_sample_21-kraken2_chocophlan-0.50	76.53657605496691
mouse_sample_21-kraken2_chocophlan-0.80	71.83573163518433
mouse_sample_21-kraken2_chocophlan-0.90	69.64995075243873
mouse_sample_21-kraken2_chocophlan-0.85	70.68732242761766
mouse_sample_21-kraken2_chocophlan-0.75	73.05455288105945
mouse_sample_21-kraken2_chocophlan-0.95	68.6013387641144
mouse_sample_21-kraken2_chocophlan-1.00	67.4465543252435
strain_sample_78-kraken2_chocophlan-0.25	27.0524063017752
strain_sample_78-kraken2_chocophlan-0.20	28.933626261891135
strain_sample_78-kraken2_chocophlan-0.15	32.256117745020155
strain_sample_78-kraken2_chocophlan-0.10	39.32922938186483
strain_sample_78-kraken2_chocophlan-0.05	54.35874952709004
strain_sample_78-kraken2_chocophlan-0.00	72.17158594952933
strain_sample_78-kraken2_chocophlan-0.30	25.090816655737235
strain_sample_78-kraken2_chocophlan-0.45	24.458678950660065
strain_sample_78-kraken2_chocophlan-0.55	23.84970830740097
strain_sample_78-kraken2_chocophlan-0.40	24.588923453926068
strain_sample_78-kraken2_chocophlan-0.35	24.661331734289476
strain_sample_78-kraken2_chocophlan-0.50	24.31407196503813
strain_sample_78-kraken2_chocophlan-0.60	22.974816009419257
strain_sample_78-kraken2_chocophlan-0.65	22.81992583169029
strain_sample_78-kraken2_chocophlan-0.70	22.357154292419388
strain_sample_78-kraken2_chocophlan-0.85	21.259752242796083
strain_sample_78-kraken2_chocophlan-0.80	21.475201499190426
strain_sample_78-kraken2_chocophlan-0.75	21.879722426250588
strain_sample_78-kraken2_chocophlan-1.00	20.141012629357203
strain_sample_78-kraken2_chocophlan-0.95	20.7814087023556
strain_sample_78-kraken2_chocophlan-0.90	21.229098755788957
plant_sample_1-kraken2_chocophlan-0.10	105.90503090261849
plant_sample_1-kraken2_chocophlan-0.05	122.66936136266241
plant_sample_1-kraken2_chocophlan-0.00	139.52044436398032
plant_sample_1-kraken2_chocophlan-0.30	86.3175831571348
plant_sample_1-kraken2_chocophlan-0.20	91.47814720773077
plant_sample_1-kraken2_chocophlan-0.40	83.85404677882117
plant_sample_1-kraken2_chocophlan-0.15	96.62421801623196
plant_sample_1-kraken2_chocophlan-0.35	84.89759114070199
plant_sample_1-kraken2_chocophlan-0.25	88.90942516998062
plant_sample_1-kraken2_chocophlan-0.50	80.73162729515423
plant_sample_1-kraken2_chocophlan-0.45	82.31044467622924
plant_sample_1-kraken2_chocophlan-0.55	79.37768176840329
plant_sample_1-kraken2_chocophlan-0.70	72.16923019705594
plant_sample_1-kraken2_chocophlan-0.60	76.460552448651
plant_sample_1-kraken2_chocophlan-0.65	74.68258857724574
plant_sample_1-kraken2_chocophlan-0.90	57.60921287430858
plant_sample_1-kraken2_chocophlan-0.85	62.92074201326701
plant_sample_1-kraken2_chocophlan-0.80	67.42260563234433
plant_sample_1-kraken2_chocophlan-0.95	51.73294189860157
plant_sample_1-kraken2_chocophlan-0.75	70.37609702749431
plant_sample_1-kraken2_chocophlan-1.00	41.36089680902087
mouse_sample_33-kraken2_chocophlan-0.20	88.75841606861303
mouse_sample_33-kraken2_chocophlan-0.25	87.3744851779334
mouse_sample_33-kraken2_chocophlan-0.15	91.43017532304371
mouse_sample_33-kraken2_chocophlan-0.10	96.59955914825349
mouse_sample_33-kraken2_chocophlan-0.05	108.99171420760939
mouse_sample_33-kraken2_chocophlan-0.00	112.47182148879588
mouse_sample_33-kraken2_chocophlan-0.50	84.29544569168452
mouse_sample_33-kraken2_chocophlan-0.30	86.56864637085945
mouse_sample_33-kraken2_chocophlan-0.55	83.5947349133089
mouse_sample_33-kraken2_chocophlan-0.45	84.72023579274169
mouse_sample_33-kraken2_chocophlan-0.40	85.88326847061326
mouse_sample_33-kraken2_chocophlan-0.35	86.47914677815
mouse_sample_33-kraken2_chocophlan-0.60	82.8095909012045
mouse_sample_33-kraken2_chocophlan-0.75	80.24149969015642
mouse_sample_33-kraken2_chocophlan-0.80	79.051209757742
mouse_sample_33-kraken2_chocophlan-0.65	81.99205381941867
mouse_sample_33-kraken2_chocophlan-0.70	81.08011391532473
mouse_sample_33-kraken2_chocophlan-0.85	77.86883049192677
mouse_sample_33-kraken2_chocophlan-1.00	73.40334652928796
mouse_sample_33-kraken2_chocophlan-0.95	74.99235479588963
mouse_sample_33-kraken2_chocophlan-0.90	76.50508616879503
strain_sample_16-kraken2_chocophlan-0.10	38.869382586628404
strain_sample_16-kraken2_chocophlan-0.05	54.174995188632266
strain_sample_16-kraken2_chocophlan-0.00	72.01697935661807
strain_sample_16-kraken2_chocophlan-0.15	31.568958318397975
strain_sample_16-kraken2_chocophlan-0.30	24.01781290494718
strain_sample_16-kraken2_chocophlan-0.25	25.3268193269944
strain_sample_16-kraken2_chocophlan-0.40	23.22273697258829
strain_sample_16-kraken2_chocophlan-0.35	23.521662742623633
strain_sample_16-kraken2_chocophlan-0.20	28.158875211093605
strain_sample_16-kraken2_chocophlan-0.45	23.167312808709543
strain_sample_16-kraken2_chocophlan-0.70	21.992704145415463
strain_sample_16-kraken2_chocophlan-0.55	22.84580587043894
strain_sample_16-kraken2_chocophlan-0.50	22.923369044513525
strain_sample_16-kraken2_chocophlan-0.65	22.66814828112361
strain_sample_16-kraken2_chocophlan-0.60	22.680929896863937
strain_sample_16-kraken2_chocophlan-1.00	17.967193264844294
strain_sample_16-kraken2_chocophlan-0.95	18.45235389526291
strain_sample_16-kraken2_chocophlan-0.75	21.203664434949335
strain_sample_16-kraken2_chocophlan-0.80	21.013287612328806
strain_sample_16-kraken2_chocophlan-0.85	19.922638163270122
strain_sample_16-kraken2_chocophlan-0.90	18.816913028149827
plant_sample_15-kraken2_chocophlan-0.25	88.12383177650366
plant_sample_15-kraken2_chocophlan-0.20	90.55753856432592
plant_sample_15-kraken2_chocophlan-0.15	96.07793472514864
plant_sample_15-kraken2_chocophlan-0.10	106.13748348195612
plant_sample_15-kraken2_chocophlan-0.05	123.00226489451907
plant_sample_15-kraken2_chocophlan-0.00	136.64366259402956
plant_sample_15-kraken2_chocophlan-0.30	85.6956370701262
plant_sample_15-kraken2_chocophlan-0.40	82.33477840967028
plant_sample_15-kraken2_chocophlan-0.50	79.38510860106865
plant_sample_15-kraken2_chocophlan-0.35	84.06845540303404
plant_sample_15-kraken2_chocophlan-0.55	77.68007848893895
plant_sample_15-kraken2_chocophlan-0.45	80.71770867522818
plant_sample_15-kraken2_chocophlan-0.65	74.37072169939337
plant_sample_15-kraken2_chocophlan-0.75	68.68807406323516
plant_sample_15-kraken2_chocophlan-0.85	58.213446513779644
plant_sample_15-kraken2_chocophlan-0.60	75.38533713711587
plant_sample_15-kraken2_chocophlan-0.70	71.2967348620503
plant_sample_15-kraken2_chocophlan-0.80	64.91722872546814
plant_sample_15-kraken2_chocophlan-1.00	44.5611743041855
plant_sample_15-kraken2_chocophlan-0.90	54.09232073612055
plant_sample_15-kraken2_chocophlan-0.95	47.31991149356614
strain_sample_64-kraken2_chocophlan-0.10	39.13146716947033
strain_sample_64-kraken2_chocophlan-0.05	53.86230145248864
strain_sample_64-kraken2_chocophlan-0.00	72.69637670013005
strain_sample_64-kraken2_chocophlan-0.40	24.6940190502119
strain_sample_64-kraken2_chocophlan-0.35	24.842151294085156
strain_sample_64-kraken2_chocophlan-0.25	26.914994887722028
strain_sample_64-kraken2_chocophlan-0.20	28.98265419932507
strain_sample_64-kraken2_chocophlan-0.30	25.255774650091794
strain_sample_64-kraken2_chocophlan-0.15	32.74807953162206
strain_sample_64-kraken2_chocophlan-0.70	22.95497431643836
strain_sample_64-kraken2_chocophlan-0.50	24.518076160797012
strain_sample_64-kraken2_chocophlan-0.60	23.960790191491988
strain_sample_64-kraken2_chocophlan-0.45	24.60185669771296
strain_sample_64-kraken2_chocophlan-0.55	24.41129463354732
strain_sample_64-kraken2_chocophlan-0.65	23.05567005991877
strain_sample_64-kraken2_chocophlan-0.95	20.134611095990902
strain_sample_64-kraken2_chocophlan-0.90	20.84534023468607
strain_sample_64-kraken2_chocophlan-0.80	22.220182250486285
strain_sample_64-kraken2_chocophlan-0.85	21.381454412047955
strain_sample_64-kraken2_chocophlan-0.75	23.009055781569955
strain_sample_64-kraken2_chocophlan-1.00	19.112900419967723
mouse_sample_18-kraken2_chocophlan-0.25	72.33855025648137
mouse_sample_18-kraken2_chocophlan-0.20	73.56662659549856
mouse_sample_18-kraken2_chocophlan-0.15	76.45908152084252
mouse_sample_18-kraken2_chocophlan-0.10	81.7884279642264
mouse_sample_18-kraken2_chocophlan-0.05	97.52378086910313
mouse_sample_18-kraken2_chocophlan-0.00	104.45975466101358
mouse_sample_18-kraken2_chocophlan-0.40	69.33571432217416
mouse_sample_18-kraken2_chocophlan-0.45	68.71079104932588
mouse_sample_18-kraken2_chocophlan-0.50	68.11356502095494
mouse_sample_18-kraken2_chocophlan-0.55	67.76370612662168
mouse_sample_18-kraken2_chocophlan-0.35	70.28770671458955
mouse_sample_18-kraken2_chocophlan-0.30	70.99403062016493
mouse_sample_18-kraken2_chocophlan-0.70	66.03030590161647
mouse_sample_18-kraken2_chocophlan-0.60	67.20091622987981
mouse_sample_18-kraken2_chocophlan-0.65	66.73690492206293
mouse_sample_18-kraken2_chocophlan-0.80	64.18386081679584
mouse_sample_18-kraken2_chocophlan-0.75	65.33650440464689
mouse_sample_18-kraken2_chocophlan-0.85	63.32270946135758
strain_sample_80-kraken2_chocophlan-0.10	37.9112523577862
mouse_sample_18-kraken2_chocophlan-0.90	62.40748423151355
mouse_sample_18-kraken2_chocophlan-0.95	61.71907743476954
mouse_sample_18-kraken2_chocophlan-1.00	60.77085273159591
strain_sample_80-kraken2_chocophlan-0.05	52.72089496669127
strain_sample_80-kraken2_chocophlan-0.00	72.46470995203215
strain_sample_80-kraken2_chocophlan-0.20	27.511108105036318
strain_sample_80-kraken2_chocophlan-0.25	25.225388279964232
strain_sample_80-kraken2_chocophlan-0.30	23.823671014150126
strain_sample_80-kraken2_chocophlan-0.40	23.05044976041052
strain_sample_80-kraken2_chocophlan-0.15	30.785927289328406
strain_sample_80-kraken2_chocophlan-0.35	23.663968307885646
strain_sample_80-kraken2_chocophlan-0.55	22.249005341856332
strain_sample_80-kraken2_chocophlan-0.45	22.767019309597476
strain_sample_80-kraken2_chocophlan-0.65	20.820928171033017
strain_sample_80-kraken2_chocophlan-0.50	22.576942975200023
strain_sample_80-kraken2_chocophlan-0.70	20.58793455775919
strain_sample_80-kraken2_chocophlan-0.60	21.652962799824124
strain_sample_80-kraken2_chocophlan-0.80	18.71319157048854
strain_sample_80-kraken2_chocophlan-0.95	14.07567686602344
strain_sample_80-kraken2_chocophlan-0.75	19.63966923134533
strain_sample_80-kraken2_chocophlan-0.85	17.85099040356466
strain_sample_80-kraken2_chocophlan-0.90	14.819136759034853
strain_sample_80-kraken2_chocophlan-1.00	12.186314644864378
strain_sample_21-kraken2_chocophlan-0.20	27.10378673506507
strain_sample_21-kraken2_chocophlan-0.10	37.441642973624994
strain_sample_21-kraken2_chocophlan-0.25	24.785439057547933
strain_sample_21-kraken2_chocophlan-0.15	30.450036932063348
strain_sample_21-kraken2_chocophlan-0.05	52.0185860530919
strain_sample_21-kraken2_chocophlan-0.00	71.7605968881466
strain_sample_21-kraken2_chocophlan-0.40	22.61498846987444
strain_sample_21-kraken2_chocophlan-0.50	21.971227297611797
strain_sample_21-kraken2_chocophlan-0.45	22.128080537831686
strain_sample_21-kraken2_chocophlan-0.55	21.733593385449925
strain_sample_21-kraken2_chocophlan-0.35	22.857540077723357
strain_sample_21-kraken2_chocophlan-0.30	23.35024861873313
strain_sample_21-kraken2_chocophlan-0.70	20.200813386016755
strain_sample_21-kraken2_chocophlan-0.80	18.887020905938627
strain_sample_21-kraken2_chocophlan-0.75	19.584099128935016
strain_sample_21-kraken2_chocophlan-0.60	21.36684499152958
strain_sample_21-kraken2_chocophlan-0.85	17.76816379793104
strain_sample_21-kraken2_chocophlan-0.65	21.17798805906718
strain_sample_21-kraken2_chocophlan-0.95	16.548101939260764
strain_sample_21-kraken2_chocophlan-1.00	15.166780080974373
strain_sample_21-kraken2_chocophlan-0.90	16.95814700330214
strain_sample_53-kraken2_chocophlan-0.10	36.21297869468381
strain_sample_53-kraken2_chocophlan-0.05	51.12896649072848
strain_sample_53-kraken2_chocophlan-0.00	70.2626102265675
strain_sample_53-kraken2_chocophlan-0.35	22.975611985068706
strain_sample_53-kraken2_chocophlan-0.20	26.670889790630852
strain_sample_53-kraken2_chocophlan-0.30	23.202281027843636
strain_sample_53-kraken2_chocophlan-0.25	24.627546584582472
strain_sample_53-kraken2_chocophlan-0.40	22.568563684216482
strain_sample_53-kraken2_chocophlan-0.15	30.117036871627178
strain_sample_53-kraken2_chocophlan-0.60	21.073534250472076
strain_sample_53-kraken2_chocophlan-0.65	20.701487267665865
strain_sample_53-kraken2_chocophlan-0.50	21.865994754730778
strain_sample_53-kraken2_chocophlan-0.45	22.184618358733005
strain_sample_53-kraken2_chocophlan-0.55	21.21350148015947
strain_sample_53-kraken2_chocophlan-0.70	20.410022016867007
strain_sample_53-kraken2_chocophlan-1.00	16.91763493580178
strain_sample_53-kraken2_chocophlan-0.90	18.459490288559905
strain_sample_53-kraken2_chocophlan-0.85	18.94109799140538
strain_sample_53-kraken2_chocophlan-0.80	19.585169676767887
strain_sample_53-kraken2_chocophlan-0.75	20.181154640119924
strain_sample_53-kraken2_chocophlan-0.95	17.95157450637793
strain_sample_2-kraken2_chocophlan-0.20	28.42414407439094
strain_sample_2-kraken2_chocophlan-0.15	32.20421720841784
strain_sample_2-kraken2_chocophlan-0.10	38.7172734171026
strain_sample_2-kraken2_chocophlan-0.25	26.84975428681447
strain_sample_2-kraken2_chocophlan-0.05	52.77024653991144
strain_sample_2-kraken2_chocophlan-0.00	73.75762786914908
strain_sample_2-kraken2_chocophlan-0.55	24.224889263712605
strain_sample_2-kraken2_chocophlan-0.50	24.52054133457115
strain_sample_2-kraken2_chocophlan-0.45	24.74474441224222
strain_sample_2-kraken2_chocophlan-0.35	25.034550161386242
strain_sample_2-kraken2_chocophlan-0.30	25.265672306839427
strain_sample_2-kraken2_chocophlan-0.40	24.869346016081153
strain_sample_2-kraken2_chocophlan-0.70	23.18265172537927
strain_sample_2-kraken2_chocophlan-0.65	23.445302704931006
strain_sample_2-kraken2_chocophlan-0.60	23.83097284514058
strain_sample_2-kraken2_chocophlan-0.80	21.04218857458212
strain_sample_2-kraken2_chocophlan-0.75	22.575883289352284
strain_sample_2-kraken2_chocophlan-0.85	20.031783754397406
strain_sample_2-kraken2_chocophlan-0.90	18.841272128586485
strain_sample_2-kraken2_chocophlan-0.95	18.27956571002121
strain_sample_2-kraken2_chocophlan-1.00	16.460873237426902
mouse_sample_20-kraken2_chocophlan-0.10	91.53352425930198
mouse_sample_20-kraken2_chocophlan-0.05	106.10091131456637
mouse_sample_20-kraken2_chocophlan-0.00	110.54459403054817
mouse_sample_20-kraken2_chocophlan-0.35	80.65021310303308
mouse_sample_20-kraken2_chocophlan-0.25	82.51381512022049
mouse_sample_20-kraken2_chocophlan-0.40	80.43371817647949
mouse_sample_20-kraken2_chocophlan-0.15	86.33929613078288
mouse_sample_20-kraken2_chocophlan-0.30	81.25553940407171
mouse_sample_20-kraken2_chocophlan-0.20	84.04913713304313
mouse_sample_20-kraken2_chocophlan-0.65	77.62701451258867
mouse_sample_20-kraken2_chocophlan-0.70	76.65503261262428
mouse_sample_20-kraken2_chocophlan-0.60	78.1214329986932
mouse_sample_20-kraken2_chocophlan-0.45	79.75875101900746
mouse_sample_20-kraken2_chocophlan-0.50	79.35602689891729
mouse_sample_20-kraken2_chocophlan-0.55	78.99665669907421
mouse_sample_20-kraken2_chocophlan-0.75	75.80540523207738
mouse_sample_20-kraken2_chocophlan-1.00	68.87660352866826
mouse_sample_20-kraken2_chocophlan-0.80	74.63919376543132
mouse_sample_20-kraken2_chocophlan-0.85	73.27655478311794
mouse_sample_20-kraken2_chocophlan-0.90	71.99267208493055
mouse_sample_20-kraken2_chocophlan-0.95	70.43490220683343
mouse_sample_5-kraken2_chocophlan-0.20	81.80653202284468
mouse_sample_5-kraken2_chocophlan-0.10	87.22570379324006
mouse_sample_5-kraken2_chocophlan-0.25	80.84018083816497
mouse_sample_5-kraken2_chocophlan-0.15	83.60996829892439
mouse_sample_5-kraken2_chocophlan-0.05	99.34585843944558
mouse_sample_5-kraken2_chocophlan-0.00	102.6557809347384
mouse_sample_5-kraken2_chocophlan-0.50	78.88104794743023
mouse_sample_5-kraken2_chocophlan-0.30	80.05118446318126
mouse_sample_5-kraken2_chocophlan-0.40	79.57478169841059
mouse_sample_5-kraken2_chocophlan-0.35	79.64805821446743
mouse_sample_5-kraken2_chocophlan-0.55	78.1117012818
mouse_sample_5-kraken2_chocophlan-0.45	79.19481951869004
mouse_sample_5-kraken2_chocophlan-0.70	75.72222018515612
mouse_sample_5-kraken2_chocophlan-0.80	73.47304659267033
mouse_sample_5-kraken2_chocophlan-0.60	77.41906959753258
mouse_sample_5-kraken2_chocophlan-0.85	72.10112775570177
mouse_sample_5-kraken2_chocophlan-0.65	76.67534641800611
mouse_sample_5-kraken2_chocophlan-0.75	74.76118386848675
mouse_sample_5-kraken2_chocophlan-0.90	70.68264976938434
mouse_sample_5-kraken2_chocophlan-0.95	69.23750623189886
mouse_sample_5-kraken2_chocophlan-1.00	67.276908485034
mouse_sample_52-kraken2_chocophlan-0.10	71.82591040675128
mouse_sample_52-kraken2_chocophlan-0.05	88.93828098586143
mouse_sample_52-kraken2_chocophlan-0.00	87.94905348572516
mouse_sample_52-kraken2_chocophlan-0.35	52.770498862262926
mouse_sample_52-kraken2_chocophlan-0.30	53.415915626360395
mouse_sample_52-kraken2_chocophlan-0.20	60.488173997236395
mouse_sample_52-kraken2_chocophlan-0.40	52.60310270066199
mouse_sample_52-kraken2_chocophlan-0.25	55.49019353098448
mouse_sample_52-kraken2_chocophlan-0.15	63.508068968469885
mouse_sample_52-kraken2_chocophlan-0.50	50.72416814801902
mouse_sample_52-kraken2_chocophlan-0.65	48.17197837542121
mouse_sample_52-kraken2_chocophlan-0.45	51.7438445655307
mouse_sample_52-kraken2_chocophlan-0.55	49.87060492297426
mouse_sample_52-kraken2_chocophlan-0.70	47.7384591207544
mouse_sample_52-kraken2_chocophlan-0.60	49.32375704295865
mouse_sample_52-kraken2_chocophlan-1.00	42.89002896830089
mouse_sample_52-kraken2_chocophlan-0.90	44.796060219533594
mouse_sample_52-kraken2_chocophlan-0.85	45.73897664405545
mouse_sample_52-kraken2_chocophlan-0.95	43.76817954304583
mouse_sample_52-kraken2_chocophlan-0.80	46.51641517778269
mouse_sample_52-kraken2_chocophlan-0.75	47.27586220363218
strain_sample_19-kraken2_chocophlan-0.25	32.337867947699216
strain_sample_19-kraken2_chocophlan-0.20	34.365124278438564
strain_sample_19-kraken2_chocophlan-0.15	37.75731788900258
strain_sample_19-kraken2_chocophlan-0.10	45.022625846764164
strain_sample_19-kraken2_chocophlan-0.05	59.99048545304421
strain_sample_19-kraken2_chocophlan-0.00	75.60922514728925
strain_sample_19-kraken2_chocophlan-0.35	30.666422338608772
strain_sample_19-kraken2_chocophlan-0.40	29.979725227132036
strain_sample_19-kraken2_chocophlan-0.45	29.633246918534812
strain_sample_19-kraken2_chocophlan-0.30	31.19372383474585
strain_sample_19-kraken2_chocophlan-0.55	29.021399532943306
strain_sample_19-kraken2_chocophlan-0.50	29.262296182274568
strain_sample_19-kraken2_chocophlan-0.85	25.498616423317355
strain_sample_19-kraken2_chocophlan-0.65	28.451209868365762
strain_sample_19-kraken2_chocophlan-0.80	26.118950653073025
strain_sample_19-kraken2_chocophlan-0.75	27.76508206828332
strain_sample_19-kraken2_chocophlan-0.70	28.08167557222921
strain_sample_19-kraken2_chocophlan-0.60	28.66767286823886
strain_sample_19-kraken2_chocophlan-1.00	22.799841184740277
strain_sample_19-kraken2_chocophlan-0.90	24.658710888501904
strain_sample_19-kraken2_chocophlan-0.95	23.8406588427753
mouse_sample_17-kraken2_chocophlan-0.10	85.0728436303352
mouse_sample_17-kraken2_chocophlan-0.05	98.98201430373507
mouse_sample_17-kraken2_chocophlan-0.00	104.55700118298898
mouse_sample_17-kraken2_chocophlan-0.35	74.01208503342497
mouse_sample_17-kraken2_chocophlan-0.20	76.70205310359859
mouse_sample_17-kraken2_chocophlan-0.30	74.25594587479287
mouse_sample_17-kraken2_chocophlan-0.25	75.3595053554545
mouse_sample_17-kraken2_chocophlan-0.40	73.24800305974374
mouse_sample_17-kraken2_chocophlan-0.15	79.6178025373412
mouse_sample_17-kraken2_chocophlan-0.70	71.12139441836533
mouse_sample_17-kraken2_chocophlan-0.65	71.84107486426304
mouse_sample_17-kraken2_chocophlan-0.55	72.47198936216179
mouse_sample_17-kraken2_chocophlan-0.45	72.77421722887651
mouse_sample_17-kraken2_chocophlan-0.50	72.78334761360341
mouse_sample_17-kraken2_chocophlan-0.60	72.15770117836597
mouse_sample_17-kraken2_chocophlan-0.85	68.54097278705208
mouse_sample_17-kraken2_chocophlan-1.00	65.45888197786812
