Sample name	F1 score reads
strain_sample_78-kraken2_refseqV205-0.95	0.08967703547327058
strain_sample_78-kraken2_refseqV205-0.80	0.2921393344814091
strain_sample_78-kraken2_refseqV205-0.75	0.39174601201936926
strain_sample_78-kraken2_refseqV205-0.85	0.20671768608994354
strain_sample_78-kraken2_refseqV205-0.90	0.1423413396199901
strain_sample_78-kraken2_refseqV205-1.00	0.05202992259963125
strain_sample_79-kraken2_refseqV205-0.20	0.7688733058400105
strain_sample_79-kraken2_refseqV205-0.25	0.7726583435932085
strain_sample_79-kraken2_refseqV205-0.15	0.761399612334187
strain_sample_79-kraken2_refseqV205-0.10	0.7647070649887968
strain_sample_79-kraken2_refseqV205-0.05	0.751378048382117
strain_sample_79-kraken2_refseqV205-0.00	0.7356735808001018
strain_sample_79-kraken2_refseqV205-0.30	0.781242666032596
strain_sample_79-kraken2_refseqV205-0.55	0.6100169648515575
strain_sample_79-kraken2_refseqV205-0.50	0.668383913044607
strain_sample_79-kraken2_refseqV205-0.35	0.7736619245231567
strain_sample_79-kraken2_refseqV205-0.45	0.7118528794552321
strain_sample_79-kraken2_refseqV205-0.40	0.7590301744315178
strain_sample_79-kraken2_refseqV205-0.60	0.5462675945162281
strain_sample_79-kraken2_refseqV205-0.70	0.40069701984001604
strain_sample_79-kraken2_refseqV205-0.85	0.1736836318625211
strain_sample_79-kraken2_refseqV205-0.65	0.4763904424414037
strain_sample_79-kraken2_refseqV205-0.75	0.33194284106555594
strain_sample_79-kraken2_refseqV205-0.80	0.24668273506476768
strain_sample_79-kraken2_refseqV205-0.95	0.0750370066484327
strain_sample_79-kraken2_refseqV205-0.90	0.11972977478572668
strain_sample_79-kraken2_refseqV205-1.00	0.04342975630486072
mouse_sample_31-kraken2_refseqV205-0.10	0
mouse_sample_31-kraken2_refseqV205-0.05	0
mouse_sample_31-kraken2_refseqV205-0.00	0
mouse_sample_31-kraken2_refseqV205-0.20	0
mouse_sample_31-kraken2_refseqV205-0.15	0
mouse_sample_31-kraken2_refseqV205-0.25	0
mouse_sample_31-kraken2_refseqV205-0.40	0
mouse_sample_31-kraken2_refseqV205-0.30	0
mouse_sample_31-kraken2_refseqV205-0.35	0
mouse_sample_31-kraken2_refseqV205-0.55	0
mouse_sample_31-kraken2_refseqV205-0.45	0
mouse_sample_31-kraken2_refseqV205-0.60	0
mouse_sample_31-kraken2_refseqV205-0.50	0
mouse_sample_31-kraken2_refseqV205-0.65	0
mouse_sample_31-kraken2_refseqV205-0.70	0
mouse_sample_31-kraken2_refseqV205-0.80	0
mouse_sample_31-kraken2_refseqV205-0.85	0
mouse_sample_31-kraken2_refseqV205-0.95	0
mouse_sample_31-kraken2_refseqV205-0.75	0
mouse_sample_31-kraken2_refseqV205-0.90	0
mouse_sample_31-kraken2_refseqV205-1.00	0
strain_sample_72-kraken2_refseqV205-0.15	0.655590057946336
strain_sample_72-kraken2_refseqV205-0.25	0.6631917457913283
strain_sample_72-kraken2_refseqV205-0.20	0.6568130272106165
strain_sample_72-kraken2_refseqV205-0.10	0.6545037931676062
strain_sample_72-kraken2_refseqV205-0.05	0.659858493399252
strain_sample_72-kraken2_refseqV205-0.00	0.6340397862101218
strain_sample_72-kraken2_refseqV205-0.50	0.6321651233669296
strain_sample_72-kraken2_refseqV205-0.55	0.6082669227249079
strain_sample_72-kraken2_refseqV205-0.45	0.647028778680179
strain_sample_72-kraken2_refseqV205-0.30	0.6747540325386754
strain_sample_72-kraken2_refseqV205-0.40	0.660776742040207
strain_sample_72-kraken2_refseqV205-0.35	0.6692702634972578
strain_sample_72-kraken2_refseqV205-0.60	0.5795451862070041
strain_sample_72-kraken2_refseqV205-0.85	0.19964568328866955
strain_sample_72-kraken2_refseqV205-0.80	0.2830561324409315
strain_sample_72-kraken2_refseqV205-0.70	0.4580618011149789
strain_sample_72-kraken2_refseqV205-0.75	0.38068489569844893
strain_sample_72-kraken2_refseqV205-0.65	0.5425436287993058
strain_sample_72-kraken2_refseqV205-1.00	0.049733271068126986
strain_sample_72-kraken2_refseqV205-0.90	0.13727888320490947
strain_sample_72-kraken2_refseqV205-0.95	0.08593423009760597
strain_sample_81-kraken2_refseqV205-0.10	0.7443801408514786
strain_sample_81-kraken2_refseqV205-0.05	0.7434575303359058
strain_sample_81-kraken2_refseqV205-0.00	0.7170198469540587
strain_sample_81-kraken2_refseqV205-0.35	0.7916344977100402
strain_sample_81-kraken2_refseqV205-0.40	0.7761573617573418
strain_sample_81-kraken2_refseqV205-0.30	0.7972714585326173
strain_sample_81-kraken2_refseqV205-0.25	0.7825137399128991
strain_sample_81-kraken2_refseqV205-0.15	0.7535591869209467
strain_sample_81-kraken2_refseqV205-0.20	0.7588532877074747
strain_sample_81-kraken2_refseqV205-0.55	0.6416916112572973
strain_sample_81-kraken2_refseqV205-0.60	0.572651313807254
strain_sample_81-kraken2_refseqV205-0.65	0.49821795368655075
strain_sample_81-kraken2_refseqV205-0.45	0.7460569954679404
strain_sample_81-kraken2_refseqV205-0.50	0.7008856462530463
strain_sample_81-kraken2_refseqV205-0.70	0.4156631509498709
strain_sample_81-kraken2_refseqV205-0.95	0.07484278718568449
strain_sample_81-kraken2_refseqV205-1.00	0.042730423600699584
strain_sample_81-kraken2_refseqV205-0.90	0.11992280550442937
strain_sample_81-kraken2_refseqV205-0.75	0.3422510335276263
strain_sample_81-kraken2_refseqV205-0.85	0.17589941990872388
strain_sample_81-kraken2_refseqV205-0.80	0.2514347627991725
strain_sample_65-kraken2_refseqV205-0.25	0.7279731360972029
strain_sample_65-kraken2_refseqV205-0.15	0.6851365643593047
strain_sample_65-kraken2_refseqV205-0.20	0.7097523832738688
strain_sample_65-kraken2_refseqV205-0.10	0.6824566060380054
strain_sample_65-kraken2_refseqV205-0.05	0.6790805654667906
strain_sample_65-kraken2_refseqV205-0.00	0.6591788808920077
strain_sample_65-kraken2_refseqV205-0.45	0.6889492523531792
strain_sample_65-kraken2_refseqV205-0.30	0.7311048756431919
strain_sample_65-kraken2_refseqV205-0.40	0.7144086717203794
strain_sample_65-kraken2_refseqV205-0.35	0.7359432237661087
strain_sample_65-kraken2_refseqV205-0.50	0.6625646683579616
strain_sample_65-kraken2_refseqV205-0.55	0.6149989026422327
strain_sample_65-kraken2_refseqV205-0.60	0.562191377110439
strain_sample_65-kraken2_refseqV205-0.75	0.35505669221573233
strain_sample_65-kraken2_refseqV205-0.65	0.5045422097345255
strain_sample_65-kraken2_refseqV205-0.80	0.2646614861329282
strain_sample_65-kraken2_refseqV205-0.85	0.18753561552240328
strain_sample_65-kraken2_refseqV205-0.70	0.42662663704359965
strain_sample_65-kraken2_refseqV205-0.90	0.12807854669359428
strain_sample_65-kraken2_refseqV205-0.95	0.08022972150202452
strain_sample_65-kraken2_refseqV205-1.00	0.046189725902193876
strain_sample_96-kraken2_refseqV205-0.10	0.8142386142606296
strain_sample_96-kraken2_refseqV205-0.05	0.8097176580751924
strain_sample_96-kraken2_refseqV205-0.00	0.7684483053700427
strain_sample_96-kraken2_refseqV205-0.35	0.8151572450721335
strain_sample_96-kraken2_refseqV205-0.40	0.8210522709147455
strain_sample_96-kraken2_refseqV205-0.25	0.8101918565767238
strain_sample_96-kraken2_refseqV205-0.30	0.8141734723580256
strain_sample_96-kraken2_refseqV205-0.20	0.8070484908440164
strain_sample_96-kraken2_refseqV205-0.15	0.8121582152089577
strain_sample_96-kraken2_refseqV205-0.45	0.793861615908998
strain_sample_96-kraken2_refseqV205-0.50	0.7500304676436848
strain_sample_96-kraken2_refseqV205-0.60	0.6220258574747491
strain_sample_96-kraken2_refseqV205-0.65	0.5455161691108908
strain_sample_96-kraken2_refseqV205-0.70	0.4622723370666199
strain_sample_96-kraken2_refseqV205-0.55	0.6909327859835631
strain_sample_96-kraken2_refseqV205-0.90	0.14113231850859662
strain_sample_96-kraken2_refseqV205-0.80	0.28806813094153744
strain_sample_96-kraken2_refseqV205-0.75	0.38547467795172313
strain_sample_96-kraken2_refseqV205-1.00	0.05184803317532252
strain_sample_96-kraken2_refseqV205-0.85	0.20433750514241897
strain_sample_96-kraken2_refseqV205-0.95	0.08906940530033104
mouse_sample_26-kraken2_refseqV205-0.25	0
mouse_sample_26-kraken2_refseqV205-0.15	0
mouse_sample_26-kraken2_refseqV205-0.20	0
mouse_sample_26-kraken2_refseqV205-0.10	0
mouse_sample_26-kraken2_refseqV205-0.05	0
mouse_sample_26-kraken2_refseqV205-0.00	0
mouse_sample_26-kraken2_refseqV205-0.30	0
mouse_sample_26-kraken2_refseqV205-0.40	0
mouse_sample_26-kraken2_refseqV205-0.55	0
mouse_sample_26-kraken2_refseqV205-0.50	0
mouse_sample_26-kraken2_refseqV205-0.35	0
mouse_sample_26-kraken2_refseqV205-0.45	0
mouse_sample_26-kraken2_refseqV205-0.75	0
mouse_sample_26-kraken2_refseqV205-0.65	0
mouse_sample_26-kraken2_refseqV205-0.85	0
mouse_sample_26-kraken2_refseqV205-0.60	0
mouse_sample_26-kraken2_refseqV205-0.80	0
mouse_sample_26-kraken2_refseqV205-0.70	0
mouse_sample_26-kraken2_refseqV205-0.95	0
mouse_sample_26-kraken2_refseqV205-0.90	0
mouse_sample_26-kraken2_refseqV205-1.00	0
plant_sample_12-kraken2_refseqV205-0.10	0.4174496699436384
plant_sample_12-kraken2_refseqV205-0.05	0.4220543828909873
plant_sample_12-kraken2_refseqV205-0.00	0.40645444905841394
plant_sample_12-kraken2_refseqV205-0.40	0.3307985599481626
plant_sample_12-kraken2_refseqV205-0.35	0.35427408718873676
plant_sample_12-kraken2_refseqV205-0.30	0.37539723503874395
plant_sample_12-kraken2_refseqV205-0.20	0.3990721328302009
plant_sample_12-kraken2_refseqV205-0.25	0.38848731007026527
plant_sample_12-kraken2_refseqV205-0.15	0.40910665167412574
plant_sample_12-kraken2_refseqV205-0.70	0.1487015020652106
plant_sample_12-kraken2_refseqV205-0.60	0.2191870357045457
plant_sample_12-kraken2_refseqV205-0.50	0.2840726337562321
plant_sample_12-kraken2_refseqV205-0.65	0.18387020522997904
plant_sample_12-kraken2_refseqV205-0.45	0.30637962508714073
plant_sample_12-kraken2_refseqV205-0.55	0.25194251695944275
plant_sample_12-kraken2_refseqV205-0.95	0.023280529198766508
plant_sample_12-kraken2_refseqV205-0.80	0.08557792374663482
plant_sample_12-kraken2_refseqV205-1.00	0.012044340459434904
plant_sample_12-kraken2_refseqV205-0.85	0.05917751921098655
plant_sample_12-kraken2_refseqV205-0.90	0.039645348061734226
plant_sample_12-kraken2_refseqV205-0.75	0.11904228619346902
plant_sample_19-kraken2_refseqV205-0.25	0.5755006490301044
plant_sample_19-kraken2_refseqV205-0.20	0.5850187033464396
plant_sample_19-kraken2_refseqV205-0.15	0.5961495930681953
plant_sample_19-kraken2_refseqV205-0.10	0.6046067679629978
plant_sample_19-kraken2_refseqV205-0.05	0.6095631437289055
plant_sample_19-kraken2_refseqV205-0.00	0.5857518970955714
plant_sample_19-kraken2_refseqV205-0.55	0.41246114988745136
plant_sample_19-kraken2_refseqV205-0.45	0.4981318044987803
plant_sample_19-kraken2_refseqV205-0.40	0.5234019533325424
plant_sample_19-kraken2_refseqV205-0.30	0.5623927051050426
plant_sample_19-kraken2_refseqV205-0.50	0.4623260853606372
plant_sample_19-kraken2_refseqV205-0.35	0.5476203694322124
plant_sample_19-kraken2_refseqV205-0.80	0.14212349116849365
plant_sample_19-kraken2_refseqV205-0.65	0.30352236915156955
plant_sample_19-kraken2_refseqV205-0.70	0.24620524397045893
plant_sample_19-kraken2_refseqV205-0.85	0.09613281231381061
plant_sample_19-kraken2_refseqV205-0.75	0.19797649234601866
plant_sample_19-kraken2_refseqV205-0.60	0.3599216140266329
plant_sample_19-kraken2_refseqV205-0.90	0.062459550310362835
plant_sample_19-kraken2_refseqV205-1.00	0.01799159885518837
plant_sample_19-kraken2_refseqV205-0.95	0.035917530942055145
marine_sample_3-kraken2_refseqV205-0.10	0.7583684962299875
marine_sample_3-kraken2_refseqV205-0.05	0.7613677446146063
marine_sample_3-kraken2_refseqV205-0.00	0.7532392351077264
marine_sample_3-kraken2_refseqV205-0.30	0.6905308988805386
marine_sample_3-kraken2_refseqV205-0.35	0.661412240544574
marine_sample_3-kraken2_refseqV205-0.40	0.6275264678615566
marine_sample_3-kraken2_refseqV205-0.25	0.7144543097097382
marine_sample_3-kraken2_refseqV205-0.15	0.7464661119202355
marine_sample_3-kraken2_refseqV205-0.20	0.7309077148540475
marine_sample_3-kraken2_refseqV205-0.65	0.3847757251891719
marine_sample_3-kraken2_refseqV205-0.70	0.3201590710772955
marine_sample_3-kraken2_refseqV205-0.60	0.4454975687139562
marine_sample_3-kraken2_refseqV205-0.45	0.5894270499470108
marine_sample_3-kraken2_refseqV205-0.55	0.5018351036994713
marine_sample_3-kraken2_refseqV205-0.50	0.5518596870593839
marine_sample_3-kraken2_refseqV205-1.00	0.03347019276809537
marine_sample_3-kraken2_refseqV205-0.90	0.09231926011613396
marine_sample_3-kraken2_refseqV205-0.95	0.05768914639976002
marine_sample_3-kraken2_refseqV205-0.75	0.26373271960374806
marine_sample_3-kraken2_refseqV205-0.85	0.1348194907864654
marine_sample_3-kraken2_refseqV205-0.80	0.19349477468267268
marine_sample_8-kraken2_refseqV205-0.25	0.7254160750999481
marine_sample_8-kraken2_refseqV205-0.20	0.742804609504432
marine_sample_8-kraken2_refseqV205-0.15	0.7588059617335127
marine_sample_8-kraken2_refseqV205-0.10	0.7693347846152678
marine_sample_8-kraken2_refseqV205-0.05	0.7715290847628478
marine_sample_8-kraken2_refseqV205-0.00	0.7645734199623981
marine_sample_8-kraken2_refseqV205-0.50	0.5584203513915974
marine_sample_8-kraken2_refseqV205-0.35	0.6707293307799957
marine_sample_8-kraken2_refseqV205-0.45	0.5970069845022055
marine_sample_8-kraken2_refseqV205-0.40	0.6375733656506148
marine_sample_8-kraken2_refseqV205-0.55	0.5092487779354102
marine_sample_8-kraken2_refseqV205-0.30	0.6995219956028883
marine_sample_8-kraken2_refseqV205-0.75	0.26739675372744937
marine_sample_8-kraken2_refseqV205-0.70	0.3260891326235736
marine_sample_8-kraken2_refseqV205-0.85	0.13595166431080696
marine_sample_8-kraken2_refseqV205-0.80	0.1961637103491024
marine_sample_8-kraken2_refseqV205-0.60	0.4533169165696038
marine_sample_8-kraken2_refseqV205-0.65	0.39209374898484095
marine_sample_8-kraken2_refseqV205-0.95	0.05850045793903733
marine_sample_8-kraken2_refseqV205-1.00	0.03393231101763846
marine_sample_8-kraken2_refseqV205-0.90	0.0930921041577757
mouse_sample_54-kraken2_refseqV205-0.10	0
mouse_sample_54-kraken2_refseqV205-0.05	0
mouse_sample_54-kraken2_refseqV205-0.00	0
mouse_sample_54-kraken2_refseqV205-0.40	0
mouse_sample_54-kraken2_refseqV205-0.30	0
mouse_sample_54-kraken2_refseqV205-0.25	0
mouse_sample_54-kraken2_refseqV205-0.20	0
mouse_sample_54-kraken2_refseqV205-0.35	0
mouse_sample_54-kraken2_refseqV205-0.15	0
mouse_sample_54-kraken2_refseqV205-0.45	0
mouse_sample_54-kraken2_refseqV205-0.70	0
mouse_sample_54-kraken2_refseqV205-0.60	0
mouse_sample_54-kraken2_refseqV205-0.55	0
mouse_sample_54-kraken2_refseqV205-0.50	0
mouse_sample_54-kraken2_refseqV205-0.65	0
mouse_sample_54-kraken2_refseqV205-1.00	0
mouse_sample_54-kraken2_refseqV205-0.85	0
mouse_sample_54-kraken2_refseqV205-0.90	0
mouse_sample_54-kraken2_refseqV205-0.80	0
mouse_sample_54-kraken2_refseqV205-0.75	0
mouse_sample_54-kraken2_refseqV205-0.95	0
strain_sample_17-kraken2_refseqV205-0.20	0.7237361740895102
strain_sample_17-kraken2_refseqV205-0.25	0.7340413661544998
strain_sample_17-kraken2_refseqV205-0.15	0.7225720229890858
strain_sample_17-kraken2_refseqV205-0.10	0.7185063087822169
strain_sample_17-kraken2_refseqV205-0.05	0.7198718903928064
strain_sample_17-kraken2_refseqV205-0.00	0.6987870217809357
strain_sample_17-kraken2_refseqV205-0.30	0.7487022903939028
strain_sample_17-kraken2_refseqV205-0.35	0.7529071239783507
strain_sample_17-kraken2_refseqV205-0.45	0.7468166783656128
strain_sample_17-kraken2_refseqV205-0.40	0.751525440769229
strain_sample_17-kraken2_refseqV205-0.50	0.7370557005197087
strain_sample_17-kraken2_refseqV205-0.55	0.6965603634259839
strain_sample_17-kraken2_refseqV205-0.80	0.2876017924946183
strain_sample_17-kraken2_refseqV205-0.65	0.5474023261057384
strain_sample_17-kraken2_refseqV205-0.70	0.4638466942579745
strain_sample_17-kraken2_refseqV205-0.60	0.6254180620824719
strain_sample_17-kraken2_refseqV205-0.85	0.20307826287053227
strain_sample_17-kraken2_refseqV205-0.75	0.38594157801608464
strain_sample_17-kraken2_refseqV205-1.00	0.050670098008656794
strain_sample_17-kraken2_refseqV205-0.90	0.13975739771856358
strain_sample_17-kraken2_refseqV205-0.95	0.08791606868665326
mouse_sample_2-kraken2_refseqV205-0.10	0
mouse_sample_2-kraken2_refseqV205-0.05	0
mouse_sample_2-kraken2_refseqV205-0.00	0
mouse_sample_2-kraken2_refseqV205-0.30	0
mouse_sample_2-kraken2_refseqV205-0.25	0
mouse_sample_2-kraken2_refseqV205-0.35	0
mouse_sample_2-kraken2_refseqV205-0.40	0
mouse_sample_2-kraken2_refseqV205-0.20	0
mouse_sample_2-kraken2_refseqV205-0.15	0
mouse_sample_2-kraken2_refseqV205-0.60	0
mouse_sample_2-kraken2_refseqV205-0.65	0
mouse_sample_2-kraken2_refseqV205-0.70	0
mouse_sample_2-kraken2_refseqV205-0.55	0
mouse_sample_2-kraken2_refseqV205-0.45	0
mouse_sample_2-kraken2_refseqV205-0.50	0
mouse_sample_2-kraken2_refseqV205-0.95	0
mouse_sample_2-kraken2_refseqV205-0.90	0
mouse_sample_2-kraken2_refseqV205-0.75	0
mouse_sample_2-kraken2_refseqV205-1.00	0
mouse_sample_2-kraken2_refseqV205-0.80	0
mouse_sample_2-kraken2_refseqV205-0.85	0
mouse_sample_9-kraken2_refseqV205-0.25	0
mouse_sample_9-kraken2_refseqV205-0.20	0
mouse_sample_9-kraken2_refseqV205-0.15	0
mouse_sample_9-kraken2_refseqV205-0.10	0
mouse_sample_9-kraken2_refseqV205-0.05	0
mouse_sample_9-kraken2_refseqV205-0.00	0
mouse_sample_9-kraken2_refseqV205-0.55	0
mouse_sample_9-kraken2_refseqV205-0.35	0
mouse_sample_9-kraken2_refseqV205-0.45	0
mouse_sample_9-kraken2_refseqV205-0.30	0
mouse_sample_9-kraken2_refseqV205-0.50	0
mouse_sample_9-kraken2_refseqV205-0.40	0
mouse_sample_9-kraken2_refseqV205-0.75	0
mouse_sample_9-kraken2_refseqV205-0.70	0
mouse_sample_9-kraken2_refseqV205-0.60	0
mouse_sample_9-kraken2_refseqV205-0.80	0
mouse_sample_9-kraken2_refseqV205-0.85	0
mouse_sample_9-kraken2_refseqV205-0.65	0
mouse_sample_9-kraken2_refseqV205-0.90	0
mouse_sample_9-kraken2_refseqV205-0.95	0
mouse_sample_9-kraken2_refseqV205-1.00	0
plant_sample_6-kraken2_refseqV205-0.10	0.7507376794363707
plant_sample_6-kraken2_refseqV205-0.05	0.7451877412963593
plant_sample_6-kraken2_refseqV205-0.00	0.6903729222778229
plant_sample_6-kraken2_refseqV205-0.35	0.7033835364697199
plant_sample_6-kraken2_refseqV205-0.40	0.6603947089995155
plant_sample_6-kraken2_refseqV205-0.15	0.7510998793718232
plant_sample_6-kraken2_refseqV205-0.20	0.7508811898915655
plant_sample_6-kraken2_refseqV205-0.30	0.7367067997816894
plant_sample_6-kraken2_refseqV205-0.25	0.7498218532294642
plant_sample_6-kraken2_refseqV205-0.50	0.5653363634274333
plant_sample_6-kraken2_refseqV205-0.45	0.6107689797786288
plant_sample_6-kraken2_refseqV205-0.65	0.3731809539449641
plant_sample_6-kraken2_refseqV205-0.55	0.5055379342441464
plant_sample_6-kraken2_refseqV205-0.70	0.3032464104499211
plant_sample_6-kraken2_refseqV205-0.60	0.44179629514573177
plant_sample_6-kraken2_refseqV205-0.85	0.1191816217500963
plant_sample_6-kraken2_refseqV205-0.80	0.17482201374122872
plant_sample_6-kraken2_refseqV205-0.75	0.2436776821400849
plant_sample_6-kraken2_refseqV205-0.90	0.07800054915796305
plant_sample_6-kraken2_refseqV205-0.95	0.04562881348669232
plant_sample_6-kraken2_refseqV205-1.00	0.023620168177924016
strain_sample_6-kraken2_refseqV205-0.20	0.7257087160543402
strain_sample_6-kraken2_refseqV205-0.25	0.7423993553395768
strain_sample_6-kraken2_refseqV205-0.15	0.7036217080179524
strain_sample_6-kraken2_refseqV205-0.10	0.7134357082055808
strain_sample_6-kraken2_refseqV205-0.05	0.718411462743857
strain_sample_6-kraken2_refseqV205-0.00	0.6965521057291008
strain_sample_6-kraken2_refseqV205-0.50	0.7072450905900874
strain_sample_6-kraken2_refseqV205-0.45	0.7366092111277811
strain_sample_6-kraken2_refseqV205-0.30	0.7822952283584592
strain_sample_6-kraken2_refseqV205-0.35	0.7855313441263501
strain_sample_6-kraken2_refseqV205-0.40	0.7648749235315786
strain_sample_6-kraken2_refseqV205-0.55	0.666022789193286
strain_sample_6-kraken2_refseqV205-0.60	0.5971980154252783
strain_sample_6-kraken2_refseqV205-0.85	0.18925591770916597
strain_sample_6-kraken2_refseqV205-0.75	0.36388402166611095
strain_sample_6-kraken2_refseqV205-0.65	0.5203775961098477
strain_sample_6-kraken2_refseqV205-0.70	0.4378447550509845
strain_sample_6-kraken2_refseqV205-0.80	0.26948830891607006
strain_sample_6-kraken2_refseqV205-1.00	0.047138678491702446
