Sample name	Bray-Curtis dissimilarity raw
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.1971239686841473
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.44087426686414144
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.3679880505360874
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.3131664591313541
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.19108273505020096
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.25419477041016114
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.20847369901110374
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.7496399148035345
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.6819964872631505
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.8847807774069874
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.8258501926352034
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.6002576642766825
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.5192401452859028
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.9261084534556486
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.9576669503652889
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.9780907272887358
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.17961834532535695
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.16794435757613396
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.17125689394289345
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.32131899819822174
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.2216628529255261
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.3674916487080339
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.28095235863959506
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.2462792561703
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.19773330815762644
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5260106496292078
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.46562254591458563
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.7238704533616662
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.6564693789534595
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.418933274649355
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5901456744665642
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.9775596963064797
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8961989129953201
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.7803672264457718
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.9315903011904221
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8453508848991182
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.9590570687604438
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.28124658664099184
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.25900672008697956
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.2420526716955996
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.30369172576184955
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.2309131113906179
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.23060607768613145
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.3734290534442739
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.33581925339885693
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.4632576821899459
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.5064728267266622
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.41597755056050506
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.5625403456837228
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.9047165982741828
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.746223902985744
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.8583780810573932
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.6222393116291252
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.6839617695809304
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.798540716149763
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.9622986939897499
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.9799891933672222
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.9369972376283828
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.4396503678794186
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.4488573064966037
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.44342300238086
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.5858177893718559
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.5238556090818314
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.5530192169429193
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.48054143995916654
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.4627261757174082
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.4984020594308333
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.7397661815071633
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.654590972328823
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.6220312094854963
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.7841911953494595
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.828409865991917
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.6962253847748141
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.9055783401082335
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.8649551152080441
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9884176175536821
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9371223934821142
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9764918461931065
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9592187978048069
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.15672439374792682
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.13001419860131136
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.10490078312472029
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.08558860321198387
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.07075235947471077
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.08422205996481238
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.39807500551312197
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.23900973519616023
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.19469092695829915
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.34621492054255093
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.2895817804388152
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.46560845559855585
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8241003975934488
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.6880852492407826
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.7514252840817893
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.6123990754952459
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.5374904161305604
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.8820820549586739
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.9756899648715743
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.9549573942530174
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9233995767234486
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.11439837078761007
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.12603237051072508
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.14167442681367964
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.26086827933339446
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.10632249646220962
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.1647628406578262
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.13212777952530705
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.10687030264458973
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.20923394167782267
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.6055040336389064
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.3751880491411198
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.6862873980354529
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.44753951822803206
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.5252353801162934
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.3196742516987387
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.7532896899493058
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.9273918458465515
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.8862541876565265
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.8280435107357993
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.9786589209996318
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.9584075226742321
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.18956502391615707
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.15902712682136733
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.12704690962507978
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.10167919997435622
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.08550338212628075
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.09774983708120805
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.2790478531613377
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.23164009944745376
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.3315659469307459
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.5084308511667132
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.4398796727091473
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.3885496305433732
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6524091400534487
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8997154657649055
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8482858277582936
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.724188499459398
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.7827074191264507
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.5797439824393837
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9802609153932478
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9357575359826764
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.962947034380166
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.5387132558634113
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.5348294119888224
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.5362423424820854
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.582883347196787
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.6026058117110528
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.5668324845655008
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.5560340376013202
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.5458179355745545
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.6255854890022752
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.8188358164163383
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.777684964744606
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.6515995478126537
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.7410539367927208
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.7070623790490338
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.6755731979391874
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.952688383740735
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.8539276031510172
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.8948894192570181
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.9287034586541287
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.9840398329203314
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.9714328868198859
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.2916048962755114
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.33867619467513127
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.31509313017842544
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.2734614847471717
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.2609335892965853
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.25995335092029376
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.5996322367810862
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.5452227201842863
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.4116049649669868
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.37271596220688996
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.5026224112351574
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.45502814495908067
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.9162709181269656
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.7723135605147945
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.8203612621646761
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.714531931806957
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.6565095112365662
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.8746529998019816
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.945117799635211
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.9674769901723347
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.9829536053732953
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.17464308125143319
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.16217890210685565
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.16607486169916055
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.2830881900782939
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.325554991161142
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.2464826833490267
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.22032413324540276
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.1945306421107824
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3735571111706369
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.733644124794234
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6006252935829065
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5359722613001768
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.6670940612195302
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.426679479893804
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.4745896030110451
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.9009833828559093
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9349665179889387
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9785343886919979
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8522370394204651
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9611433766021787
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7890880658180374
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.12918025530666755
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.10360080279107599
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.08045034153684384
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.06574674016047063
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.06254550382977442
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.07912850798201418
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.45291873942512567
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.21260092234927686
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.38036747734528187
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.3252976408892207
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.26549392855116355
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.16706626956692955
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.8893681053983044
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.8321522513315843
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.6111454302540015
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.5307623297379562
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.6915426960621547
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.7578227834455087
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.9598988117480448
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.929536002267495
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.9796455582108738
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.07571504205239314
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.06359997271613578
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.07566625786039269
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.1312571020785925
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.24393491971229533
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.2889134069596827
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.16268862359924902
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.0993368280704841
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.20287115716534201
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.34788941282184427
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.40390294894464074
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.4759198582166045
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.5516617930875862
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.62913982179408
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.7059462865928081
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.8399273821902309
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.9615443023704341
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.7693749595846882
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.980467530999063
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.9328836551537447
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.8946272318657738
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.18564415904595383
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.15646484193172935
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.1262201387592353
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.10081308545954927
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.08108704064666518
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0894648812847021
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.31997530400716157
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.503532952177182
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4342627934903779
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.3799213004393818
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.2700389483581253
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.22544338658229301
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.7801993564725871
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.8464074403407348
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.8982009942129436
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.7209026611997268
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.648801820535808
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.5756959204784688
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9345946571978888
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9621054193325992
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9798119914020952
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.13403011341917376
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.14208792455460761
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.1559240240505694
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.15120422394470387
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.20896329472025782
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.17428393520154853
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.2503559760555838
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.12994149837382976
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.29922917452520603
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.4742754107162066
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.5467877910940391
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.40657481006658686
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.3549481294532813
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.6223055309224229
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.6983613694073247
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.8883167315531432
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.9597651640515292
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.8322820537473042
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.9795244716778928
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.7614368637258991
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.9288445113550459
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.11375037569881603
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.11026503437157008
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.11617502543072679
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.14039992544222518
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.125807943371791
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.13996210764040873
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.45272845815555834
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.32602539626848204
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.26646777032265945
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.2134952839980518
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.17569272764896335
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.38025957220213485
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.6111986712973285
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.6915577895340623
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8891619766143176
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.757969811758512
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5305653937128813
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8321901824869495
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.9791060297468213
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.9591140342591943
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.9291009415814518
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.7240506923467164
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.7184926064486389
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7186092399970844
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.7639918289132537
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.7417401972336449
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7952357940469625
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.731974173834625
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.778755514586095
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7512098136774343
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.8716165431280717
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.8938336785667649
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.8497250702304097
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.9158487648298099
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.8292403888297821
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.8131758225630222
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9801603657305665
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.9883194958594282
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9695720955517745
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.933885202969627
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.954138444287189
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.9937149352007769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.10077740944385687
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.07809099960142354
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.07606557039414638
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.1267732444054993
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.06469679189722137
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.0952583548364881
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.20503690323263593
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.44745951002401446
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.16341209537532447
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.31863962258066636
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.2579840899587293
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.37452854534716895
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.5254822278920653
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.8284598345111968
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.7533249242841297
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.6062280023377873
