Sample name	F1 score taxa
mouse_sample_1-kraken2_refseqV205_500GB-0.85	0
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_36-kraken2_refseqV205_500GB-0.10	0.03476669716376945
strain_sample_36-kraken2_refseqV205_500GB-0.05	0.011078717201166181
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.00	0.0014695645448217186
strain_sample_36-kraken2_refseqV205_500GB-0.40	0.46875
strain_sample_36-kraken2_refseqV205_500GB-0.35	0.4383561643835616
strain_sample_36-kraken2_refseqV205_500GB-0.15	0.09523809523809525
strain_sample_36-kraken2_refseqV205_500GB-0.30	0.40476190476190477
strain_sample_36-kraken2_refseqV205_500GB-0.25	0.3333333333333333
strain_sample_36-kraken2_refseqV205_500GB-0.20	0.21951219512195122
strain_sample_36-kraken2_refseqV205_500GB-0.45	0.4482758620689655
strain_sample_36-kraken2_refseqV205_500GB-0.60	0.33333333333333337
strain_sample_36-kraken2_refseqV205_500GB-0.65	0.32258064516129037
strain_sample_36-kraken2_refseqV205_500GB-0.55	0.4888888888888889
strain_sample_36-kraken2_refseqV205_500GB-0.70	0.2666666666666667
strain_sample_36-kraken2_refseqV205_500GB-0.50	0.48000000000000004
strain_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_36-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_36-kraken2_refseqV205_500GB-0.85	0
strain_sample_36-kraken2_refseqV205_500GB-0.75	0.14285714285714288
strain_sample_36-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.17473205586229296
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.05720945015361797
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.018220793140407286
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.7044534412955467
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.6624525916561315
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.6050808314087761
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.5371312309257376
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.4776386404293382
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.3377441713925646
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.8125000000000001
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.7171314741035858
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.7478260869565218
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.8095238095238094
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.4092071611253197
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.7818181818181819
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.1602373887240356
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.012820512820512822
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.2446043165467626
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.3820224719101123
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.09278350515463916
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.03451407811080836
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.011377245508982036
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.0015432694162583434
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.41860465116279066
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.4444444444444444
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.5
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.47058823529411764
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.4583333333333333
strain_sample_50-kraken2_refseqV205_500GB-0.70	0.20689655172413793
strain_sample_50-kraken2_refseqV205_500GB-0.85	0
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.3529411764705882
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_50-kraken2_refseqV205_500GB-0.80	0
strain_sample_50-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_50-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.026382262138647205
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.010526315789473684
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.0035059162336442753
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.2695035460992908
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.2260869565217391
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.20289855072463767
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.12215909090909091
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.16122840690978885
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.06559766763848396
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.4246575342465754
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.3257918552036199
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.359375
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.19642857142857142
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.43478260869565216
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.3553299492385787
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.038834951456310676
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.37113402061855666
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.2448979591836735
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.09718670076726343
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.034671532846715335
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.011222681630242174
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.0015439842513606363
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.3793103448275862
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.3728813559322034
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.39436619718309857
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.4444444444444444
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.35000000000000003
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.3589743589743589
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.20606060606060608
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.3047619047619048
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.08352668213457078
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.031971580817051516
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.010897619730427303
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.0014523218039365568
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.32558139534883723
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.4333333333333333
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.47826086956521735
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.4528301886792453
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.5128205128205128
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.3733333333333333
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.4571428571428572
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.41975308641975306
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.2764227642276423
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.0945273631840796
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.03398926654740608
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.010786261708770936
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.001455548320373846
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.47058823529411764
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.41791044776119407
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.4444444444444444
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.509090909090909
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.13793103448275862
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.5
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.07142857142857144
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.03270223752151463
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.010474090407938258
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.0014539889037688922
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.367816091954023
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.27586206896551724
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.47619047619047616
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.41666666666666663
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.20606060606060608
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.0892018779342723
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.5283018867924528
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.36363636363636365
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.379746835443038
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.0945273631840796
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.25
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.03414195867026056
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.010623427453173049
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.0014185985739351176
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.4897959183673469
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.4827586206896552
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.4242424242424242
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.4225352112676057
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.4878048780487804
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.4727272727272727
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.375
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.14285714285714288
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.03273040482342807
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.010154997327632281
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.0014305613070812785
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.375
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.08775981524249422
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.3157894736842105
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.2077922077922078
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.27522935779816515
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.39999999999999997
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.4406779661016949
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.25806451612903225
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.4897959183673469
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.339622641509434
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.2303030303030303
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.09178743961352656
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.033101045296167246
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.010256410256410255
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.0015099467743762032
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.4067796610169492
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.5641025641025641
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.5333333333333333
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.33707865168539325
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.3733333333333333
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.32258064516129037
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.47058823529411764
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.03292894280762565
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.010608598548297042
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.0014378689268957166
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.192090395480226
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.3466666666666667
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.24390243902439027
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.32941176470588235
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.28865979381443296
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.09026128266033254
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.3692307692307692
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.3428571428571429
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.4444444444444445
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.03350970017636684
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.010813887307911213
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.0014565525700486795
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.20645161290322583
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.4444444444444445
