Sample name	Recall taxa
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.8352941176470589
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.7058823529411765
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.6470588235294118
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.7411764705882353
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.6941176470588235
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.7176470588235294
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.7529411764705882
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.5294117647058824
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.5647058823529412
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.611764705882353
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.4470588235294118
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.29411764705882354
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.21176470588235294
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.011764705882352941
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.10588235294117647
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_84-kraken2_refseqV205_500GB-0.85	0
strain_sample_84-kraken2_refseqV205_500GB-0.80	0
strain_sample_84-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.6470588235294118
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.35294117647058826
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_84-kraken2_refseqV205_500GB-0.95	0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0
strain_sample_35-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-0.70	0.17647058823529413
strain_sample_35-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_35-kraken2_refseqV205_500GB-0.65	0.5294117647058824
strain_sample_35-kraken2_refseqV205_500GB-0.60	0.5294117647058824
strain_sample_35-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_35-kraken2_refseqV205_500GB-1.00	0
strain_sample_35-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_35-kraken2_refseqV205_500GB-0.90	0
strain_sample_35-kraken2_refseqV205_500GB-0.85	0
strain_sample_35-kraken2_refseqV205_500GB-0.95	0
strain_sample_35-kraken2_refseqV205_500GB-0.75	0.11764705882352941
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.8157894736842105
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.7894736842105263
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.8157894736842105
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.8157894736842105
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.13157894736842105
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.5789473684210527
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0.02631578947368421
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.34210526315789475
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.7619047619047619
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.8095238095238095
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.8095238095238095
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.6190476190476191
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.09523809523809523
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.38095238095238093
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_44-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_44-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_44-kraken2_refseqV205_500GB-0.85	0
strain_sample_44-kraken2_refseqV205_500GB-0.75	0.23529411764705882
strain_sample_44-kraken2_refseqV205_500GB-0.70	0.29411764705882354
strain_sample_44-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_44-kraken2_refseqV205_500GB-0.95	0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0
strain_sample_44-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.4117647058823529
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.17647058823529413
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.29411764705882354
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.5882352941176471
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.7954545454545454
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.75
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.6590909090909091
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.25
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.5227272727272727
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.11363636363636363
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.7647058823529411
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.7647058823529411
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.7647058823529411
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.7647058823529411
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.7647058823529411
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.7058823529411765
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.7058823529411765
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.7058823529411765
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.35294117647058826
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.17647058823529413
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.5882352941176471
strain_sample_99-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_99-kraken2_refseqV205_500GB-0.85	0.058823529411764705
strain_sample_99-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.8
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.8
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.8
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.8
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.5714285714285714
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.3142857142857143
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.7428571428571429
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.17142857142857143
mouse_sample_23-kraken2_refseqV205_500GB-0.80	0.05714285714285714
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.7058823529411765
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.5882352941176471
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.29411764705882354
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.058823529411764705
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.8240740740740741
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.8333333333333334
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.8611111111111112
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.8148148148148148
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.7129629629629629
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.7592592592592593
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.7870370370370371
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.8055555555555556
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.8148148148148148
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.6851851851851852
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.6666666666666666
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.5833333333333334
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.4444444444444444
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.2962962962962963
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.16666666666666666
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.09259259259259259
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.027777777777777776
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.8
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.8095238095238095
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.819047619047619
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.7904761904761904
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.8476190476190476
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.8857142857142857
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.6761904761904762
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.7142857142857143
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.7333333333333333
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.6095238095238096
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.6666666666666666
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.7619047619047619
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.02857142857142857
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.5047619047619047
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.34285714285714286
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.19047619047619047
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.0761904761904762
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.35294117647058826
strain_sample_32-kraken2_refseqV205_500GB-0.70	0.17647058823529413
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	0.058823529411764705
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.75
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.75
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.75
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.3125
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.6875
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.125
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.25
