Sample name	Precision taxa
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.4
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.2916666666666667
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.5416666666666666
strain_sample_40-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.8333333333333334
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.6190476190476191
strain_sample_40-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.2647058823529412
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.16363636363636364
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.053824362606232294
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.018830525272547076
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.005952380952380952
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.0007866892184242615
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.3090909090909091
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.6111111111111112
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.5217391304347826
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.7142857142857143
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.3617021276595745
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.3888888888888889
strain_sample_77-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.8888888888888888
strain_sample_77-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.018026565464895637
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.005576753742295274
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.0007361202588043857
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.0481283422459893
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.25862068965517243
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.21621621621621623
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.12878787878787878
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.375
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.4666666666666667
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.6363636363636364
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.6666666666666666
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.8
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.7692307692307693
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.8333333333333334
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.1258741258741259
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.18947368421052632
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.04691358024691358
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.017179023508137433
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.005478662053056517
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.0007325724861196793
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.5263157894736842
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.36585365853658536
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.23943661971830985
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.5172413793103449
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.2711864406779661
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.6923076923076923
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.8
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.875
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.01595298068849706
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.005185589519650655
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.000763854409349578
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.17708333333333334
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.04337899543378995
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.2711864406779661
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.22972972972972974
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.32653061224489793
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.11764705882352941
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.4166666666666667
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.3548387096774194
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.6
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.5882352941176471
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.5
strain_sample_52-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.10669456066945607
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.07963246554364471
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.040396341463414635
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.015776363133130362
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.005652911249293386
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.001906988188976378
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.41346153846153844
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.3197278911564626
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.1867704280155642
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.14326647564469913
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.5384615384615384
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.23979591836734693
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.7169811320754716
plant_sample_0-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.9
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.8064516129032258
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.018095238095238095
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.005637982195845697
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.0007327702572409271
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.23684210526315788
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.13432835820895522
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.051490514905149054
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.45454545454545453
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.2962962962962963
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.38095238095238093
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.8333333333333334
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.8
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.6190476190476191
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.7333333333333333
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.8181818181818182
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.5
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.23076923076923078
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.05307262569832402
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.01833976833976834
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.005637982195845697
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.14754098360655737
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.000730123352419014
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.3148148148148148
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.4444444444444444
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.4
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.6428571428571429
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.36585365853658536
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.6111111111111112
strain_sample_17-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.01818181818181818
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.00585335797905114
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.0007619200384970125
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.45161290322580644
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.12949640287769784
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.3783783783783784
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.24561403508771928
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.045454545454545456
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.20238095238095238
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.6
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.4827586206896552
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.7
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.6428571428571429
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.01812366737739872
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.006081081081081081
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.0007957115336292822
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.3333333333333333
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.2692307692307692
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.2028985507246377
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.1271186440677966
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.40625
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.050445103857566766
strain_sample_81-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.5625
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.75
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_81-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.15315315315315314
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.2807017543859649
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.051075268817204304
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.017992424242424244
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.005686920083807243
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.0007440767573918152
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.4375
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.3181818181818182
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.6666666666666666
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.7692307692307693
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.7058823529411765
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.7
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.10128617363344052
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.03
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.008664455425438299
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.541019955654102
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.38950715421303655
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.4674329501915709
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.32588699080157685
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.21294718909710392
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.6044776119402985
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.9382716049382716
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.9431818181818182
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.7292307692307692
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.8806584362139918
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.7766323024054983
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.6657458563535912
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.1258741258741259
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.20930232558139536
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.04884318766066838
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.016666666666666666
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.004982953055337005
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.0007212268448223505
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.5185185185185185
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.6363636363636364
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.29310344827586204
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.40540540540540543
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.37209302325581395
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.017335766423357664
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.005353620738236123
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.0007168458781362007
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.11258278145695365
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.04367816091954023
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.3409090909090909
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.2
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.3
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.26666666666666666
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.4074074074074074
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.38235294117647056
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.5714285714285714
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.625
