Sample name	McIntosh's evenness
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.379786316148011
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.379938109258178
strain_sample_24-kraken2_refseqV208_nt-0.10	0.5742919679647666
strain_sample_24-kraken2_refseqV208_nt-0.05	0.5613197419321025
strain_sample_24-kraken2_refseqV208_nt-0.00	0.5337548423128936
strain_sample_24-kraken2_refseqV208_nt-0.35	0.6402142420453251
strain_sample_24-kraken2_refseqV208_nt-0.40	0.651949700378219
strain_sample_24-kraken2_refseqV208_nt-0.25	0.6141206600596002
strain_sample_24-kraken2_refseqV208_nt-0.15	0.5863008134266464
strain_sample_24-kraken2_refseqV208_nt-0.30	0.6284682300211282
strain_sample_24-kraken2_refseqV208_nt-0.20	0.6008132934378481
strain_sample_24-kraken2_refseqV208_nt-0.60	0.6950618487756879
strain_sample_24-kraken2_refseqV208_nt-0.65	0.7058540863601152
strain_sample_24-kraken2_refseqV208_nt-0.55	0.684017795918092
strain_sample_24-kraken2_refseqV208_nt-0.50	0.6730731880924024
strain_sample_24-kraken2_refseqV208_nt-0.45	0.6635525156537244
strain_sample_24-kraken2_refseqV208_nt-0.70	0.7166906045516886
strain_sample_24-kraken2_refseqV208_nt-0.95	0.7614758466191233
strain_sample_24-kraken2_refseqV208_nt-0.75	0.7247480527505314
strain_sample_24-kraken2_refseqV208_nt-0.85	0.7391197372650568
strain_sample_24-kraken2_refseqV208_nt-0.90	0.7493208734637276
strain_sample_24-kraken2_refseqV208_nt-0.80	0.7328357319355162
strain_sample_24-kraken2_refseqV208_nt-1.00	0.790939163692389
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.45892721194003167
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.4563911720195415
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.4516028872237304
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.44396694157623445
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.42678315668819206
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.33197367541262185
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.46692699528239523
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.4634761330827167
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.4612488992192453
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.4648229255296217
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.46579267501565386
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.466360581493799
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.4671867556479408
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.4662102615299989
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.4666990593465351
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.4673697871461126
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.4659645662835761
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.4671943029769782
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.4592170026084074
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.46514336768329284
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.46222144472640825
plant_sample_18-kraken2_refseqV208_nt-0.10	0.44949773027117546
plant_sample_18-kraken2_refseqV208_nt-0.05	0.437720480382099
plant_sample_18-kraken2_refseqV208_nt-0.00	0.39488131978046564
plant_sample_18-kraken2_refseqV208_nt-0.40	0.49996755738740944
plant_sample_18-kraken2_refseqV208_nt-0.35	0.4894509272702307
plant_sample_18-kraken2_refseqV208_nt-0.25	0.47194386282207823
plant_sample_18-kraken2_refseqV208_nt-0.30	0.4802794967288366
plant_sample_18-kraken2_refseqV208_nt-0.20	0.46536982330565524
plant_sample_18-kraken2_refseqV208_nt-0.15	0.4577268816246515
plant_sample_18-kraken2_refseqV208_nt-0.50	0.523189988808567
plant_sample_18-kraken2_refseqV208_nt-0.65	0.5714564310254612
plant_sample_18-kraken2_refseqV208_nt-0.55	0.5381023980240366
plant_sample_18-kraken2_refseqV208_nt-0.45	0.5119769242513401
plant_sample_18-kraken2_refseqV208_nt-0.70	0.5897149305679394
plant_sample_18-kraken2_refseqV208_nt-0.60	0.5540628453973537
plant_sample_18-kraken2_refseqV208_nt-0.75	0.6043263483299359
plant_sample_18-kraken2_refseqV208_nt-0.85	0.6363358820217652
plant_sample_18-kraken2_refseqV208_nt-1.00	0.7011667391040249
plant_sample_18-kraken2_refseqV208_nt-0.95	0.6768541630737441
plant_sample_18-kraken2_refseqV208_nt-0.90	0.6549157342330373
plant_sample_18-kraken2_refseqV208_nt-0.80	0.6203854645850845
plant_sample_6-kraken2_refseqV208_nt-0.25	0.557551741340792
plant_sample_6-kraken2_refseqV208_nt-0.20	0.5500479813241208
plant_sample_6-kraken2_refseqV208_nt-0.15	0.5412060720263989
plant_sample_6-kraken2_refseqV208_nt-0.10	0.5316473840618542
plant_sample_6-kraken2_refseqV208_nt-0.05	0.5174874833929517
plant_sample_6-kraken2_refseqV208_nt-0.00	0.4707638370600198
plant_sample_6-kraken2_refseqV208_nt-0.30	0.5672224245783838
plant_sample_6-kraken2_refseqV208_nt-0.35	0.5780598380777409
plant_sample_6-kraken2_refseqV208_nt-0.55	0.6330929438551812
plant_sample_6-kraken2_refseqV208_nt-0.40	0.5902521995838412
plant_sample_6-kraken2_refseqV208_nt-0.50	0.6165671636808789
plant_sample_6-kraken2_refseqV208_nt-0.45	0.6039520997600295
plant_sample_6-kraken2_refseqV208_nt-0.80	0.7204247454357928
plant_sample_6-kraken2_refseqV208_nt-0.60	0.6507887911777689
plant_sample_6-kraken2_refseqV208_nt-0.85	0.7366182404505383
plant_sample_6-kraken2_refseqV208_nt-0.65	0.6695342949549608
plant_sample_6-kraken2_refseqV208_nt-0.70	0.6887108863490564
plant_sample_6-kraken2_refseqV208_nt-0.75	0.7042417321429862
plant_sample_6-kraken2_refseqV208_nt-0.95	0.7774875148890972
plant_sample_6-kraken2_refseqV208_nt-0.90	0.7554286276374332
plant_sample_6-kraken2_refseqV208_nt-1.00	0.8005953501747972
strain_sample_58-kraken2_refseqV208_nt-0.05	0.47036687776466307
strain_sample_58-kraken2_refseqV208_nt-0.10	0.47888217213034495
strain_sample_58-kraken2_refseqV208_nt-0.00	0.45287009965501507
strain_sample_58-kraken2_refseqV208_nt-0.40	0.5193380608373498
strain_sample_58-kraken2_refseqV208_nt-0.25	0.4996030164206538
strain_sample_58-kraken2_refseqV208_nt-0.30	0.5066886881393602
strain_sample_58-kraken2_refseqV208_nt-0.20	0.49321499795883855
strain_sample_58-kraken2_refseqV208_nt-0.15	0.4859554399182824
strain_sample_58-kraken2_refseqV208_nt-0.35	0.5128675227536116
strain_sample_58-kraken2_refseqV208_nt-0.60	0.5464522226503039
strain_sample_58-kraken2_refseqV208_nt-0.55	0.5388756723536987
strain_sample_58-kraken2_refseqV208_nt-0.50	0.5318003089191438
strain_sample_58-kraken2_refseqV208_nt-0.45	0.5260584437739352
strain_sample_58-kraken2_refseqV208_nt-0.70	0.5627591313775976
strain_sample_58-kraken2_refseqV208_nt-0.65	0.5542913401743502
strain_sample_58-kraken2_refseqV208_nt-0.95	0.607636399764196
strain_sample_58-kraken2_refseqV208_nt-0.85	0.5834419289133227
strain_sample_58-kraken2_refseqV208_nt-1.00	0.651375044232365
strain_sample_58-kraken2_refseqV208_nt-0.90	0.5920741226810854
strain_sample_58-kraken2_refseqV208_nt-0.80	0.5773139454784864
strain_sample_58-kraken2_refseqV208_nt-0.75	0.5698419279625679
strain_sample_66-kraken2_refseqV208_nt-0.25	0.6018557872212761
strain_sample_66-kraken2_refseqV208_nt-0.20	0.5943857427590944
strain_sample_66-kraken2_refseqV208_nt-0.15	0.5857070943855952
strain_sample_66-kraken2_refseqV208_nt-0.10	0.5770857346941998
strain_sample_66-kraken2_refseqV208_nt-0.05	0.5654131126254393
strain_sample_66-kraken2_refseqV208_nt-0.00	0.5352925727061139
strain_sample_66-kraken2_refseqV208_nt-0.55	0.6374732614228731
strain_sample_66-kraken2_refseqV208_nt-0.35	0.6154559082987908
strain_sample_66-kraken2_refseqV208_nt-0.50	0.6317100979341959
strain_sample_66-kraken2_refseqV208_nt-0.30	0.6095330346855891
strain_sample_66-kraken2_refseqV208_nt-0.40	0.6212282633603013
strain_sample_66-kraken2_refseqV208_nt-0.45	0.6268828116257978
strain_sample_66-kraken2_refseqV208_nt-0.60	0.6431702124271057
strain_sample_66-kraken2_refseqV208_nt-0.70	0.6558581374108524
strain_sample_66-kraken2_refseqV208_nt-0.85	0.6717314454304516
strain_sample_66-kraken2_refseqV208_nt-0.65	0.6492557036283881
strain_sample_66-kraken2_refseqV208_nt-0.80	0.6672270039804907
strain_sample_66-kraken2_refseqV208_nt-0.75	0.6614707821527013
strain_sample_66-kraken2_refseqV208_nt-0.95	0.6907307531398416
strain_sample_66-kraken2_refseqV208_nt-0.90	0.6786907705403444
strain_sample_66-kraken2_refseqV208_nt-1.00	0.7276753063819511
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.35823938060420213
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.31423148365895914
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.18074119219476634
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.3778554156556062
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.3757003189724598
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.37870630380622045
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.3718250925154081
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.37983480242973555
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.379498414898908
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.36980027663272635
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.37048854711686263
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.3721263805067216
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.3699101446401389
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.3708377887770667
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.37345293569126436
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.3931776942258498
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.38992339462125475
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.3718328541535729
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.37274875356617415
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.39253967814284724
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.37087306229353467
strain_sample_31-kraken2_refseqV208_nt-0.25	0.5201398187320744
strain_sample_31-kraken2_refseqV208_nt-0.20	0.5119062664217802
strain_sample_31-kraken2_refseqV208_nt-0.10	0.49399798931081396
strain_sample_31-kraken2_refseqV208_nt-0.15	0.5026376231309304
strain_sample_31-kraken2_refseqV208_nt-0.05	0.48419850951104143
strain_sample_31-kraken2_refseqV208_nt-0.00	0.4632753618147149
strain_sample_31-kraken2_refseqV208_nt-0.50	0.5580488606690157
strain_sample_31-kraken2_refseqV208_nt-0.45	0.551562964918984
strain_sample_31-kraken2_refseqV208_nt-0.40	0.5434538354838979
strain_sample_31-kraken2_refseqV208_nt-0.35	0.5362960006366115
strain_sample_31-kraken2_refseqV208_nt-0.30	0.5289227903425171
strain_sample_31-kraken2_refseqV208_nt-0.55	0.5659936312257273
strain_sample_31-kraken2_refseqV208_nt-0.85	0.6111116303491915
strain_sample_31-kraken2_refseqV208_nt-0.60	0.5739861207369322
strain_sample_31-kraken2_refseqV208_nt-0.80	0.6057664698545727
strain_sample_31-kraken2_refseqV208_nt-0.70	0.5911230360404871
strain_sample_31-kraken2_refseqV208_nt-0.75	0.5982295990971698
strain_sample_31-kraken2_refseqV208_nt-0.65	0.5822807822793534
strain_sample_31-kraken2_refseqV208_nt-0.95	0.6332619032598357
strain_sample_31-kraken2_refseqV208_nt-0.90	0.6190151237449932
strain_sample_31-kraken2_refseqV208_nt-1.00	0.6768918623139352
strain_sample_30-kraken2_refseqV208_nt-0.10	0.5503481730445647
strain_sample_30-kraken2_refseqV208_nt-0.05	0.538393829915674
strain_sample_30-kraken2_refseqV208_nt-0.00	0.5095004206996763
strain_sample_30-kraken2_refseqV208_nt-0.25	0.5872083247747055
strain_sample_30-kraken2_refseqV208_nt-0.35	0.6143082008990554
strain_sample_30-kraken2_refseqV208_nt-0.40	0.6263321249441707
strain_sample_30-kraken2_refseqV208_nt-0.15	0.5609030222015983
strain_sample_30-kraken2_refseqV208_nt-0.20	0.5739428530047227
strain_sample_30-kraken2_refseqV208_nt-0.30	0.6025338039350961
strain_sample_30-kraken2_refseqV208_nt-0.70	0.6970667188568687
strain_sample_30-kraken2_refseqV208_nt-0.55	0.6606912923621278
strain_sample_30-kraken2_refseqV208_nt-0.45	0.6386571564474319
strain_sample_30-kraken2_refseqV208_nt-0.50	0.6488506273597094
strain_sample_30-kraken2_refseqV208_nt-0.60	0.6727545668361858
strain_sample_30-kraken2_refseqV208_nt-0.65	0.6847750849897147
strain_sample_30-kraken2_refseqV208_nt-0.85	0.723297142850512
strain_sample_30-kraken2_refseqV208_nt-0.95	0.7486995291334403
strain_sample_30-kraken2_refseqV208_nt-1.00	0.7902048506703201
strain_sample_30-kraken2_refseqV208_nt-0.75	0.7055825770033963
strain_sample_30-kraken2_refseqV208_nt-0.80	0.7149968069010144
strain_sample_30-kraken2_refseqV208_nt-0.90	0.7353363814271798
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.5351947595176028
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.5442154583357384
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.5522244815431505
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.5529771581254928
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.5267250003533537
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.4102995140707071
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.4434497230063102
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.460827055485204
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.5078713485433484
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.5223559070652507
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.47537189740863295
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.4921253283843047
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.36883509873527154
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.38069251118032954
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.42604884969741474
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.40920003441754643
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.35846127781935355
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.3930561714421694
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.3171602851680252
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.34893779699032174
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.3375768694603883
strain_sample_67-kraken2_refseqV208_nt-0.10	0.5022957645666168
strain_sample_67-kraken2_refseqV208_nt-0.05	0.4960418491225175
strain_sample_67-kraken2_refseqV208_nt-0.00	0.48038245880287783
strain_sample_67-kraken2_refseqV208_nt-0.30	0.5311691200136985
strain_sample_67-kraken2_refseqV208_nt-0.25	0.5223211463789247
strain_sample_67-kraken2_refseqV208_nt-0.40	0.5462166101089089
strain_sample_67-kraken2_refseqV208_nt-0.20	0.5147418485293709
strain_sample_67-kraken2_refseqV208_nt-0.35	0.5384074185534977
strain_sample_67-kraken2_refseqV208_nt-0.15	0.5078777235741353
strain_sample_67-kraken2_refseqV208_nt-0.55	0.5697783176232587
strain_sample_67-kraken2_refseqV208_nt-0.65	0.5877897443244361
strain_sample_67-kraken2_refseqV208_nt-0.50	0.5614140708043599
strain_sample_67-kraken2_refseqV208_nt-0.45	0.554358891917813
strain_sample_67-kraken2_refseqV208_nt-0.60	0.5785950725425227
strain_sample_67-kraken2_refseqV208_nt-0.70	0.5973911151141398
strain_sample_67-kraken2_refseqV208_nt-0.85	0.6202538850541355
strain_sample_67-kraken2_refseqV208_nt-0.75	0.6050532288307461
strain_sample_67-kraken2_refseqV208_nt-0.80	0.6132388902029094
strain_sample_67-kraken2_refseqV208_nt-1.00	0.6918615177364957
strain_sample_67-kraken2_refseqV208_nt-0.95	0.6441357805865496
strain_sample_67-kraken2_refseqV208_nt-0.90	0.6275588066802468
plant_sample_7-kraken2_refseqV208_nt-0.25	0.44044023507111746
plant_sample_7-kraken2_refseqV208_nt-0.20	0.44305665805404065
plant_sample_7-kraken2_refseqV208_nt-0.15	0.4452724750707015
plant_sample_7-kraken2_refseqV208_nt-0.10	0.445511875948994
plant_sample_7-kraken2_refseqV208_nt-0.05	0.44076597578259585
plant_sample_7-kraken2_refseqV208_nt-0.00	0.4119583091697715
plant_sample_7-kraken2_refseqV208_nt-0.50	0.42693225340622154
plant_sample_7-kraken2_refseqV208_nt-0.30	0.4368998818246691
plant_sample_7-kraken2_refseqV208_nt-0.40	0.4301758017592548
plant_sample_7-kraken2_refseqV208_nt-0.35	0.4333444635963612
plant_sample_7-kraken2_refseqV208_nt-0.45	0.4278871228872533
plant_sample_7-kraken2_refseqV208_nt-0.55	0.427522114322847
plant_sample_7-kraken2_refseqV208_nt-0.85	0.4649956543137854
plant_sample_7-kraken2_refseqV208_nt-0.70	0.44018448663050586
plant_sample_7-kraken2_refseqV208_nt-0.80	0.45556366168797324
plant_sample_7-kraken2_refseqV208_nt-0.75	0.4467898911451445
plant_sample_7-kraken2_refseqV208_nt-0.60	0.4295786795481433
plant_sample_7-kraken2_refseqV208_nt-0.65	0.4337010655756286
plant_sample_7-kraken2_refseqV208_nt-0.95	0.49400400737193284
plant_sample_7-kraken2_refseqV208_nt-1.00	0.5161435554217532
strain_sample_59-kraken2_refseqV208_nt-0.10	0.5932973356052286
strain_sample_59-kraken2_refseqV208_nt-0.05	0.5779709187897574
plant_sample_7-kraken2_refseqV208_nt-0.90	0.47737405414947387
strain_sample_59-kraken2_refseqV208_nt-0.00	0.5382848526345447
strain_sample_59-kraken2_refseqV208_nt-0.35	0.6451253767176962
strain_sample_59-kraken2_refseqV208_nt-0.40	0.6525573613062368
strain_sample_59-kraken2_refseqV208_nt-0.30	0.637433969160833
strain_sample_59-kraken2_refseqV208_nt-0.25	0.6273669402409717
strain_sample_59-kraken2_refseqV208_nt-0.15	0.6048165265666411
strain_sample_59-kraken2_refseqV208_nt-0.20	0.6168220349153275
strain_sample_59-kraken2_refseqV208_nt-0.65	0.6884606262641871
strain_sample_59-kraken2_refseqV208_nt-0.60	0.680968434741815
strain_sample_59-kraken2_refseqV208_nt-0.55	0.6737694900596018
strain_sample_59-kraken2_refseqV208_nt-0.45	0.6601634427037121
strain_sample_59-kraken2_refseqV208_nt-0.50	0.6663753844111056
strain_sample_59-kraken2_refseqV208_nt-0.70	0.6965263290167021
strain_sample_59-kraken2_refseqV208_nt-1.00	0.7648612538335663
strain_sample_59-kraken2_refseqV208_nt-0.80	0.7090972706417324
strain_sample_59-kraken2_refseqV208_nt-0.85	0.7131462409363031
strain_sample_59-kraken2_refseqV208_nt-0.95	0.72968502673223
strain_sample_59-kraken2_refseqV208_nt-0.75	0.7034427697102271
strain_sample_59-kraken2_refseqV208_nt-0.90	0.7206598569061416
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.7637044862635353
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.7637000013781571
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.7626844327783874
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.76067778560022
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.756967304700857
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.7393777433092563
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.7634811281329204
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.7624433419166309
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.7607652237075474
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.7616470510621521
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.7598538056697902
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.7630646469180259
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.7521874517065877
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.7550005048600351
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.7573828381853664
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.7541235538710427
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.7562424423117491
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.7586982824859153
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.7487308862947137
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.7514148191679202
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.7511864190202805
plant_sample_19-kraken2_refseqV208_nt-0.10	0.49134828548835563
plant_sample_19-kraken2_refseqV208_nt-0.05	0.48155547022529066
plant_sample_19-kraken2_refseqV208_nt-0.00	0.43108600409617914
plant_sample_19-kraken2_refseqV208_nt-0.20	0.5057705366335863
plant_sample_19-kraken2_refseqV208_nt-0.35	0.5332165385593772
plant_sample_19-kraken2_refseqV208_nt-0.40	0.545434064902397
plant_sample_19-kraken2_refseqV208_nt-0.30	0.522375905966986
plant_sample_19-kraken2_refseqV208_nt-0.25	0.5128869476992598
plant_sample_19-kraken2_refseqV208_nt-0.15	0.49819350162386616
plant_sample_19-kraken2_refseqV208_nt-0.65	0.6222614839217672
plant_sample_19-kraken2_refseqV208_nt-0.50	0.5715336850895238
plant_sample_19-kraken2_refseqV208_nt-0.70	0.6405485244757703
plant_sample_19-kraken2_refseqV208_nt-0.60	0.6043606683881497
plant_sample_19-kraken2_refseqV208_nt-0.55	0.5874658450734578
plant_sample_19-kraken2_refseqV208_nt-0.45	0.5590444229385418
plant_sample_19-kraken2_refseqV208_nt-0.90	0.7019001991144722
plant_sample_19-kraken2_refseqV208_nt-0.85	0.6854754660691824
plant_sample_19-kraken2_refseqV208_nt-0.75	0.6548253777409909
plant_sample_19-kraken2_refseqV208_nt-0.80	0.6702009823822441
plant_sample_19-kraken2_refseqV208_nt-0.95	0.7241183953126995
plant_sample_19-kraken2_refseqV208_nt-1.00	0.7491694127328954
strain_sample_25-kraken2_refseqV208_nt-0.25	0.5478274020091705
strain_sample_25-kraken2_refseqV208_nt-0.20	0.5401920302959714
strain_sample_25-kraken2_refseqV208_nt-0.15	0.5313987888619249
strain_sample_25-kraken2_refseqV208_nt-0.10	0.5228421114647653
strain_sample_25-kraken2_refseqV208_nt-0.05	0.5124931368800894
strain_sample_25-kraken2_refseqV208_nt-0.00	0.48993331625321657
strain_sample_25-kraken2_refseqV208_nt-0.45	0.5777501735723656
strain_sample_25-kraken2_refseqV208_nt-0.50	0.5840426954949324
strain_sample_25-kraken2_refseqV208_nt-0.40	0.5704946436534618
strain_sample_25-kraken2_refseqV208_nt-0.30	0.5564150337131598
strain_sample_25-kraken2_refseqV208_nt-0.55	0.5912390321498874
strain_sample_25-kraken2_refseqV208_nt-0.35	0.5633427904245533
strain_sample_25-kraken2_refseqV208_nt-0.70	0.6137905790744438
strain_sample_25-kraken2_refseqV208_nt-0.65	0.6060859916657216
strain_sample_25-kraken2_refseqV208_nt-0.80	0.6269220632060384
strain_sample_25-kraken2_refseqV208_nt-0.75	0.6204656405167379
strain_sample_25-kraken2_refseqV208_nt-0.85	0.6315140095194532
strain_sample_25-kraken2_refseqV208_nt-0.60	0.5987146785449023
strain_sample_25-kraken2_refseqV208_nt-1.00	0.6912487296025569
strain_sample_25-kraken2_refseqV208_nt-0.90	0.6385394832697626
strain_sample_25-kraken2_refseqV208_nt-0.95	0.6507532142097593
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.5301984465098174
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.5108007106354246
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.44167898503693603
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.5439445212724573
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.5608948621575301
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.5525442042010807
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.5568234527269824
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.5383461619539955
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.5479516477384523
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.5727966040932165
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.5750217275560189
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.5762388514734279
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.5701586555567484
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.5673341749520203
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.5645703717342322
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.577690814527798
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.5749323023939192
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.5794417630892279
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.5763906052638812
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.5454666716131616
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.5792704566258741
strain_sample_5-kraken2_refseqV208_nt-0.20	0.6182012913751607
strain_sample_5-kraken2_refseqV208_nt-0.25	0.6278505267480069
strain_sample_5-kraken2_refseqV208_nt-0.10	0.5952629867678126
strain_sample_5-kraken2_refseqV208_nt-0.15	0.6066442321789917
strain_sample_5-kraken2_refseqV208_nt-0.05	0.5795968197167126
strain_sample_5-kraken2_refseqV208_nt-0.00	0.5428823254094737
strain_sample_5-kraken2_refseqV208_nt-0.40	0.6505212679510953
strain_sample_5-kraken2_refseqV208_nt-0.55	0.6698747223605245
strain_sample_5-kraken2_refseqV208_nt-0.35	0.6436299152699033
strain_sample_5-kraken2_refseqV208_nt-0.30	0.6365124298279452
strain_sample_5-kraken2_refseqV208_nt-0.50	0.6630123245099517
strain_sample_5-kraken2_refseqV208_nt-0.45	0.6571992727941296
strain_sample_5-kraken2_refseqV208_nt-0.60	0.6769250424510118
strain_sample_5-kraken2_refseqV208_nt-0.80	0.7031139296736332
strain_sample_5-kraken2_refseqV208_nt-0.75	0.6974627151561711
strain_sample_5-kraken2_refseqV208_nt-0.70	0.6913244035828503
strain_sample_5-kraken2_refseqV208_nt-0.65	0.6840230627990487
strain_sample_5-kraken2_refseqV208_nt-0.85	0.7074395678903909
strain_sample_5-kraken2_refseqV208_nt-0.90	0.7137621059636756
strain_sample_5-kraken2_refseqV208_nt-0.95	0.7254130393360572
strain_sample_5-kraken2_refseqV208_nt-1.00	0.7606381529556974
strain_sample_72-kraken2_refseqV208_nt-0.10	0.5631279445468581
strain_sample_72-kraken2_refseqV208_nt-0.05	0.5529294300768234
strain_sample_72-kraken2_refseqV208_nt-0.00	0.5312958453099367
strain_sample_72-kraken2_refseqV208_nt-0.30	0.5959335185359915
strain_sample_72-kraken2_refseqV208_nt-0.20	0.5802838625227121
strain_sample_72-kraken2_refseqV208_nt-0.25	0.587949455544898
strain_sample_72-kraken2_refseqV208_nt-0.40	0.6090657997774981
strain_sample_72-kraken2_refseqV208_nt-0.15	0.5714740757554864
strain_sample_72-kraken2_refseqV208_nt-0.35	0.6026430199197681
strain_sample_72-kraken2_refseqV208_nt-0.65	0.6403556241880849
strain_sample_72-kraken2_refseqV208_nt-0.55	0.6275217094678843
strain_sample_72-kraken2_refseqV208_nt-0.60	0.6338219776523749
strain_sample_72-kraken2_refseqV208_nt-0.50	0.6210242526891251
strain_sample_72-kraken2_refseqV208_nt-0.45	0.6155742729137694
strain_sample_72-kraken2_refseqV208_nt-0.70	0.6473096557422295
strain_sample_72-kraken2_refseqV208_nt-1.00	0.7138634120886762
strain_sample_72-kraken2_refseqV208_nt-0.75	0.6531791549490763
