Sample name	Bray-Curtis dissimilarity raw
mouse_sample_32-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.35	0.9999957355952537
marine_sample_2-kraken2_refseqV205_100GB-0.05	0.5400754317169175
mouse_sample_9-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.15	0.9629309965631535
marine_sample_2-kraken2_refseqV205_100GB-0.40	0.9999987386952938
marine_sample_2-kraken2_refseqV205_100GB-0.10	0.8402620501116517
marine_sample_2-kraken2_refseqV205_100GB-0.25	0.999190776472758
mouse_sample_9-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.30	0.999936035963044
marine_sample_2-kraken2_refseqV205_100GB-0.20	0.9946141501389193
marine_sample_2-kraken2_refseqV205_100GB-0.00	0.20548664247244958
marine_sample_2-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_2-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.9929601166328695
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.9514809717774106
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.7860881650739704
strain_sample_22-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.9999167755732402
strain_sample_22-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.99890077195958
strain_sample_22-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.17611933163797214
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.46479434591105473
strain_sample_22-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_22-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.1503963298491547
strain_sample_22-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.7810750603244265
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.45300471457828345
strain_sample_50-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.9926698538364335
strain_sample_50-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.9988679203634007
strain_sample_50-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.9999134608103674
strain_sample_50-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.9502044633913967
strain_sample_50-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.9675400196045285
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.9955596187671878
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.8560165408620455
strain_sample_50-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_50-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.9993507035177904
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.7296590717331887
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.6262229350513312
plant_sample_2-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.35	0.9999981951264443
plant_sample_2-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.30	0.9999494046214397
mouse_sample_26-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.10	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_2-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_54-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.7903324621723171
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.13542157063966914
mouse_sample_54-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.4647612891924352
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.993077558709272
strain_sample_15-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.9989646518219183
strain_sample_15-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.9999341592390372
strain_sample_15-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.952929930460822
strain_sample_15-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.9932886242592844
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.7784261368661864
strain_sample_15-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.9510307793161858
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.9989138049252806
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.44684738179112604
strain_sample_15-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.10675192306706213
strain_sample_67-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.9999592880914362
strain_sample_67-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_11-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.30	0.9999334242000327
strain_sample_83-kraken2_refseqV205_100GB-0.20	0.9929901619381606
strain_sample_83-kraken2_refseqV205_100GB-0.25	0.9989969221974073
strain_sample_83-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.05	0.44803635272105474
strain_sample_83-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.15	0.9511821113783709
strain_sample_83-kraken2_refseqV205_100GB-0.10	0.7795534183916252
strain_sample_83-kraken2_refseqV205_100GB-0.00	0.16241969866618883
strain_sample_83-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_83-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.25	0.9988924146172432
mouse_sample_63-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.15	0.9518419596145
strain_sample_30-kraken2_refseqV205_100GB-0.20	0.9928911872314803
mouse_sample_63-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.10	0.7874650229195378
strain_sample_30-kraken2_refseqV205_100GB-0.05	0.4536421583237904
strain_sample_30-kraken2_refseqV205_100GB-0.00	0.11735309532711383
strain_sample_30-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.30	0.9999268140479458
strain_sample_30-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.9503991030779416
strain_sample_30-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.7776195983158071
strain_sample_30-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_30-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.43528170873255156
strain_sample_42-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.9989615612497181
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.10949875423058313
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.9928956844426492
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.9999251888418407
strain_sample_42-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.05	0.4636029487430086
mouse_sample_34-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.25	0.9990809654145064
strain_sample_75-kraken2_refseqV205_100GB-0.15	0.9514782399735079
strain_sample_75-kraken2_refseqV205_100GB-0.10	0.7837854396557338
mouse_sample_34-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.20	0.9931655103232158
strain_sample_75-kraken2_refseqV205_100GB-0.00	0.1228809469670325
strain_sample_75-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.30	0.9999388203327543
strain_sample_75-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.9504685390651367
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.9990371014049204
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.9931381345481369
strain_sample_91-kraken2_refseqV205_100GB-0.05	0.45024545946457323
strain_sample_91-kraken2_refseqV205_100GB-0.30	0.9999810687345418
strain_sample_91-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.7820643037812196
strain_sample_75-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.00	0.13296206809054656
strain_sample_75-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_91-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_91-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.9514414493894587
strain_sample_5-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.9999206171356182
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.7853998275715647
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.461184745234517
strain_sample_5-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.13266635603494115
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.9929910045707453
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.9989221106615022
strain_sample_5-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.25	0.9991252522899033
strain_sample_69-kraken2_refseqV205_100GB-0.20	0.99439321722318
strain_sample_69-kraken2_refseqV205_100GB-0.10	0.8139811351573594
strain_sample_69-kraken2_refseqV205_100GB-0.05	0.5061379781826829
strain_sample_69-kraken2_refseqV205_100GB-0.15	0.9609716799809997
strain_sample_69-kraken2_refseqV205_100GB-0.00	0.3146448723459497
mouse_sample_28-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_69-kraken2_refseqV205_100GB-0.50	1.0
