Sample name	F1 score taxa
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.09905660377358491
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.08974358974358974
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.36627379873073435
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.2847222222222222
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.3952802359882006
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.35304347826086957
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.31216526396327465
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.20594059405940593
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.2522851919561243
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.3814919735599622
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.3314285714285714
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.13770274743462427
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.07012246267404798
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.039988574692944874
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.4930817610062893
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.46028037383177567
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.5253077975376197
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.4118852459016394
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.47400241837968565
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.4454443194600675
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.425531914893617
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.5111402359108781
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.43736263736263736
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.026037428803905614
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.012913640032284101
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.004161248374512354
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.05671077504725897
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.0625
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.045454545454545456
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.06864988558352403
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.03891050583657587
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.10101010101010101
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.08174386920980928
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.03171247357293869
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.05226480836236934
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.07518796992481203
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.11583011583011582
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.09316770186335405
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.21739130434782608
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.163265306122449
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.13793103448275865
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.1864406779661017
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.12444444444444445
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.11881188118811878
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.04238143289606458
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.050909090909090904
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.05785123966942149
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.03333333333333333
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.014834794335805798
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.004810320323603367
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.06644518272425248
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.06220839813374805
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.07434944237918216
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.07722007722007722
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.08102345415778252
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.08113590263691685
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.09183673469387754
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.08633093525179855
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.08616780045351474
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.10344827586206896
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.07029876977152899
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.09729729729729729
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.136
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.11285266457680251
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.11724137931034483
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.059464816650148654
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.14091470951792337
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.20637898686679176
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.17647058823529413
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.10265183917878529
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.23157894736842105
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.011980830670926517
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.2488479262672811
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.02434077079107505
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.38139534883720927
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.3616236162361624
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.32894736842105265
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.2610837438423645
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.3438596491228071
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.3770491803278688
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.29213483146067415
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.3798449612403101
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.27179487179487183
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.28418230563002683
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.3706896551724138
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.30909090909090914
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.17679558011049723
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.048053820278712155
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.08797127468581686
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.28125
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.229426433915212
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.2972972972972973
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.20861678004535147
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.13649025069637882
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.26627218934911245
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.25139664804469275
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.02004008016032064
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.010128633647320978
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.35000000000000003
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.33204633204633205
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.3718592964824121
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.3440000000000001
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.375586854460094
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.32
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.37272727272727274
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.38541666666666663
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.4088397790055249
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0038227212997252423
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.022970903522205207
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.011829944547134937
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.055248618784530384
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.07894736842105263
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.045454545454545456
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.03891050583657587
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.08746355685131195
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.06060606060606061
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.065359477124183
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.05084745762711865
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.030425963488843813
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.09859154929577466
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.09433962264150943
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.07109004739336494
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.12068965517241378
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.13714285714285712
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.16783216783216784
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.13000000000000003
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.0375
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.24
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.00381907148824442
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.01194921583271098
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.03
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.023094688221709004
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.1076923076923077
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.04310344827586207
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.0495049504950495
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.12605042016806722
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.11494252873563217
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.10135135135135134
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.07575757575757576
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.08310249307479224
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.05424954792043399
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.06864988558352403
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.13000000000000003
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.05893909626719057
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.0635593220338983
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.09146341463414634
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.06340057636887608
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.14285714285714285
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.16666666666666666
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.15151515151515152
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.04897159647404506
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.03700962250185048
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.06832298136645963
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.06036745406824146
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.056271981242672915
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.07119741100323625
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.01815736381977135
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.0059622391520370984
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.07547169811320754
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.08677685950413223
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.09313725490196079
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.11111111111111112
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.12949640287769784
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.10584958217270193
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.09844559585492227
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.0871559633027523
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.08333333333333333
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.08235294117647059
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.07871198568872986
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.07894736842105261
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.06095238095238095
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.05616224648985959
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.04711425206124852
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.07957559681697612
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.031496062992125984
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.07389162561576353
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.06772009029345372
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.10101010101010102
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.08746355685131196
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.012894906511927788
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.09316770186335405
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.004511278195488722
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.13513513513513514
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.12820512820512822
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.1090909090909091
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.17647058823529413
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.13756613756613756
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.14689265536723164
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.16249999999999998
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.13526570048309178
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.11764705882352942
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.011926947446887812
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.024242424242424242
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.0038318764219853903
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.0824175824175824
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.08928571428571429
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.07672634271099744
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.04405286343612334
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.05385996409335727
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.06578947368421052
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.038363171355498715
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.05952380952380953
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.07092198581560284
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.10067114093959731
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.04934210526315789
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.0321608040201005
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.12949640287769784
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.12060301507537688
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.11560693641618498
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.03655750190403655
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.11864406779661017
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.14285714285714285
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.055766793409378956
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.04776739356178609
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.0658682634730539
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.015429122468659594
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.10989010989010989
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0050182958703606905
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.08366533864541832
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.09374999999999999
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.09411764705882353
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.07894736842105263
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.08993576017130622
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.0726643598615917
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.13157894736842107
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.14285714285714285
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.10554089709762532
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.09999999999999999
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.11142061281337046
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.11904761904761904
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.15873015873015872
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.1630901287553648
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.1739130434782609
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.042723631508678236
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.0124804992199688
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.05893909626719057
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.04716981132075471
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.06437768240343347
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.003975155279503106
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.05281690140845071
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.025764895330112718
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.0345572354211663
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.07777777777777777
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.14545454545454545
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.07106598984771574
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.13253012048192772
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.07092198581560284
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.09210526315789473
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.11282051282051282
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.1111111111111111
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.10526315789473684
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.17582417582417584
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.0856269113149847
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.1605839416058394
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.34541984732824427
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.27245508982035926
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.37934668071654376
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.3912568306010929
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.18557740796772568
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.3018242122719735
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3632694248234107
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.12521265736645118
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.32149200710479575
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.23874755381604695
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.036032545524990314
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.06339958875942427
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.4203069657615112
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.4072810011376564
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.43309002433090027
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.5014245014245015
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.4802182810368349
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.5147928994082839
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5366614664586584
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.4657894736842105
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.45006321112515807
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.011657559198542805
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.02384737678855326
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.003778486243948518
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.06072874493927125
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.04991680532445924
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.03083247687564234
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.054945054945054944
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.07109004739336494
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.04477611940298507
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.07712082262210798
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.10238907849829351
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.08426966292134831
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.06637168141592921
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.039525691699604744
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.09063444108761329
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.16438356164383564
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.14689265536723164
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.11627906976744187
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.11453744493392069
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.19417475728155337
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.1735159817351598
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.09880749574105621
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.05844477464091134
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.1417910447761194
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.12682926829268296
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.023752012882447663
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.011734287987271282
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.2244488977955912
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.20577617328519857
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.28644501278772383
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.24778761061946902
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.2666666666666667
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.3231707317073171
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.3408360128617363
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.2958904109589041
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.3103448275862069
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.35
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.3684210526315789
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.3466666666666666
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.3688524590163935
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.36363636363636365
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.3580786026200873
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.027397260273972605
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.011005135730007339
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.03896103896103896
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.05714285714285715
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.06818181818181818
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.06682577565632458
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.07387862796833772
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.04958677685950413
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0034118048447628795
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.07894736842105264
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.07339449541284403
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.0821917808219178
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.08764940239043827
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.09865470852017938
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.08058608058608059
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.1183431952662722
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.10638297872340426
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.125
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.1073170731707317
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.12578616352201258
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.15254237288135594
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.058365758754863814
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.03147953830010493
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.06315789473684211
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.046656298600311036
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.053003533568904596
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.01098498718418162
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.06976744186046512
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.0746268656716418
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.04005340453938584
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.0821917808219178
