Sample name	L1 distance
strain_sample_75-kraken2_refseqV208_nt-0.40	4722494.0
strain_sample_75-kraken2_refseqV208_nt-0.30	3259049.0
strain_sample_75-kraken2_refseqV208_nt-0.45	5566964.0
strain_sample_75-kraken2_refseqV208_nt-0.35	3940358.0
strain_sample_75-kraken2_refseqV208_nt-0.50	6312473.0
strain_sample_75-kraken2_refseqV208_nt-0.75	10666679.0
strain_sample_75-kraken2_refseqV208_nt-0.85	12084291.0
strain_sample_75-kraken2_refseqV208_nt-0.65	9084665.0
strain_sample_75-kraken2_refseqV208_nt-0.80	11466974.0
strain_sample_75-kraken2_refseqV208_nt-0.60	8169787.0
strain_sample_75-kraken2_refseqV208_nt-0.70	9960103.0
strain_sample_75-kraken2_refseqV208_nt-0.90	12503245.0
strain_sample_75-kraken2_refseqV208_nt-0.95	12818803.0
strain_sample_75-kraken2_refseqV208_nt-1.00	13026102.0
marine_sample_8-kraken2_refseqV208_nt-0.10	13654689.0
marine_sample_8-kraken2_refseqV208_nt-0.05	13624347.0
marine_sample_8-kraken2_refseqV208_nt-0.00	14243898.0
marine_sample_8-kraken2_refseqV208_nt-0.40	19067583.0
marine_sample_8-kraken2_refseqV208_nt-0.35	17743719.0
marine_sample_8-kraken2_refseqV208_nt-0.30	16537054.0
marine_sample_8-kraken2_refseqV208_nt-0.25	15478208.0
marine_sample_8-kraken2_refseqV208_nt-0.20	14737691.0
marine_sample_8-kraken2_refseqV208_nt-0.15	14071246.0
marine_sample_8-kraken2_refseqV208_nt-0.65	26094860.0
marine_sample_8-kraken2_refseqV208_nt-0.70	27535028.0
marine_sample_8-kraken2_refseqV208_nt-0.45	20468855.0
marine_sample_8-kraken2_refseqV208_nt-0.55	23152716.0
marine_sample_8-kraken2_refseqV208_nt-0.60	24632090.0
marine_sample_8-kraken2_refseqV208_nt-0.50	21674536.0
marine_sample_8-kraken2_refseqV208_nt-0.90	31872568.0
marine_sample_8-kraken2_refseqV208_nt-1.00	32803677.0
marine_sample_8-kraken2_refseqV208_nt-0.80	30108983.0
marine_sample_8-kraken2_refseqV208_nt-0.95	32435401.0
marine_sample_8-kraken2_refseqV208_nt-0.85	31139848.0
marine_sample_8-kraken2_refseqV208_nt-0.75	28747707.0
mouse_sample_8-kraken2_refseqV208_nt-0.25	46412813.0
mouse_sample_8-kraken2_refseqV208_nt-0.15	49274290.0
mouse_sample_8-kraken2_refseqV208_nt-0.20	47700498.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	50931270.0
mouse_sample_8-kraken2_refseqV208_nt-0.05	53094205.0
mouse_sample_8-kraken2_refseqV208_nt-0.00	57376950.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	42018585.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	38467591.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	40685797.0
mouse_sample_8-kraken2_refseqV208_nt-0.50	39639839.0
mouse_sample_8-kraken2_refseqV208_nt-0.35	43425362.0
mouse_sample_8-kraken2_refseqV208_nt-0.30	44893866.0
mouse_sample_8-kraken2_refseqV208_nt-0.80	34358333.0
mouse_sample_8-kraken2_refseqV208_nt-0.65	36444302.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	37397231.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	34990176.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	33911736.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	35608888.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	33413022.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	33279538.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	33623248.0
strain_sample_70-kraken2_refseqV208_nt-0.10	3045700.0
strain_sample_70-kraken2_refseqV208_nt-0.05	3039875.0
strain_sample_70-kraken2_refseqV208_nt-0.00	3216274.0
strain_sample_70-kraken2_refseqV208_nt-0.30	3235493.0
strain_sample_70-kraken2_refseqV208_nt-0.40	4417641.0
strain_sample_70-kraken2_refseqV208_nt-0.25	3222166.0
strain_sample_70-kraken2_refseqV208_nt-0.35	3574015.0
strain_sample_70-kraken2_refseqV208_nt-0.20	3189375.0
strain_sample_70-kraken2_refseqV208_nt-0.15	3131683.0
strain_sample_70-kraken2_refseqV208_nt-0.65	8995698.0
strain_sample_70-kraken2_refseqV208_nt-0.70	9900102.0
strain_sample_70-kraken2_refseqV208_nt-0.50	6130867.0
strain_sample_70-kraken2_refseqV208_nt-0.60	8058881.0
strain_sample_70-kraken2_refseqV208_nt-0.45	5327443.0
strain_sample_70-kraken2_refseqV208_nt-0.55	7093394.0
strain_sample_70-kraken2_refseqV208_nt-0.90	12487426.0
strain_sample_70-kraken2_refseqV208_nt-0.80	11422297.0
strain_sample_70-kraken2_refseqV208_nt-0.75	10614421.0
strain_sample_70-kraken2_refseqV208_nt-0.85	12060019.0
strain_sample_70-kraken2_refseqV208_nt-1.00	13027368.0
strain_sample_70-kraken2_refseqV208_nt-0.95	12810939.0
strain_sample_94-kraken2_refseqV208_nt-0.25	5650276.0
strain_sample_94-kraken2_refseqV208_nt-0.20	5565860.0
strain_sample_94-kraken2_refseqV208_nt-0.15	5448304.0
strain_sample_94-kraken2_refseqV208_nt-0.10	5361328.0
strain_sample_94-kraken2_refseqV208_nt-0.05	5347143.0
strain_sample_94-kraken2_refseqV208_nt-0.00	5607906.0
strain_sample_94-kraken2_refseqV208_nt-0.35	5664638.0
strain_sample_94-kraken2_refseqV208_nt-0.50	6030597.0
strain_sample_94-kraken2_refseqV208_nt-0.30	5687864.0
strain_sample_94-kraken2_refseqV208_nt-0.45	5466282.0
strain_sample_94-kraken2_refseqV208_nt-0.55	6991632.0
strain_sample_94-kraken2_refseqV208_nt-0.40	5589153.0
strain_sample_94-kraken2_refseqV208_nt-0.85	12059295.0
strain_sample_94-kraken2_refseqV208_nt-0.70	9848779.0
strain_sample_94-kraken2_refseqV208_nt-0.80	11431754.0
strain_sample_94-kraken2_refseqV208_nt-0.75	10599713.0
strain_sample_94-kraken2_refseqV208_nt-0.60	7968713.0
strain_sample_94-kraken2_refseqV208_nt-0.65	8928983.0
strain_sample_94-kraken2_refseqV208_nt-0.95	12809865.0
strain_sample_94-kraken2_refseqV208_nt-0.90	12483655.0
strain_sample_94-kraken2_refseqV208_nt-1.00	13025304.0
strain_sample_81-kraken2_refseqV208_nt-0.10	3873927.0
strain_sample_81-kraken2_refseqV208_nt-0.05	3970853.0
strain_sample_81-kraken2_refseqV208_nt-0.00	4414061.0
strain_sample_81-kraken2_refseqV208_nt-0.25	4000193.0
strain_sample_81-kraken2_refseqV208_nt-0.30	4259384.0
strain_sample_81-kraken2_refseqV208_nt-0.35	4674804.0
strain_sample_81-kraken2_refseqV208_nt-0.20	3933887.0
strain_sample_81-kraken2_refseqV208_nt-0.15	3873362.0
strain_sample_81-kraken2_refseqV208_nt-0.40	5461292.0
strain_sample_81-kraken2_refseqV208_nt-0.45	6312351.0
strain_sample_81-kraken2_refseqV208_nt-0.65	9686104.0
strain_sample_81-kraken2_refseqV208_nt-0.50	7045801.0
strain_sample_81-kraken2_refseqV208_nt-0.70	10490170.0
strain_sample_81-kraken2_refseqV208_nt-0.55	7942932.0
strain_sample_81-kraken2_refseqV208_nt-0.60	8829420.0
strain_sample_81-kraken2_refseqV208_nt-0.85	12325031.0
strain_sample_81-kraken2_refseqV208_nt-0.75	11126872.0
strain_sample_81-kraken2_refseqV208_nt-1.00	13095298.0
strain_sample_81-kraken2_refseqV208_nt-0.80	11817126.0
strain_sample_81-kraken2_refseqV208_nt-0.90	12666393.0
strain_sample_81-kraken2_refseqV208_nt-0.95	12924184.0
mouse_sample_28-kraken2_refseqV208_nt-0.20	51484275.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	52604995.0
mouse_sample_28-kraken2_refseqV208_nt-0.25	50460496.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	53672896.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	55107558.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	58541541.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	44676287.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	43390721.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	41859155.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	46204730.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	49124706.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	47696969.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	35539305.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	34747010.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	37653618.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	38958324.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	40367523.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	36635126.0
mouse_sample_28-kraken2_refseqV208_nt-0.95	33825939.0
mouse_sample_28-kraken2_refseqV208_nt-1.00	33565483.0
plant_sample_2-kraken2_refseqV208_nt-0.10	38738694.0
mouse_sample_28-kraken2_refseqV208_nt-0.90	34221893.0
plant_sample_2-kraken2_refseqV208_nt-0.05	40831626.0
plant_sample_2-kraken2_refseqV208_nt-0.00	44926383.0
plant_sample_2-kraken2_refseqV208_nt-0.40	33309239.0
plant_sample_2-kraken2_refseqV208_nt-0.35	34071401.0
plant_sample_2-kraken2_refseqV208_nt-0.30	34867864.0
plant_sample_2-kraken2_refseqV208_nt-0.25	35754815.0
plant_sample_2-kraken2_refseqV208_nt-0.20	36510452.0
plant_sample_2-kraken2_refseqV208_nt-0.15	37473224.0
plant_sample_2-kraken2_refseqV208_nt-0.55	31944350.0
plant_sample_2-kraken2_refseqV208_nt-0.60	31884756.0
plant_sample_2-kraken2_refseqV208_nt-0.50	32108134.0
plant_sample_2-kraken2_refseqV208_nt-0.65	31928081.0
plant_sample_2-kraken2_refseqV208_nt-0.45	32605218.0
plant_sample_2-kraken2_refseqV208_nt-0.70	32072846.0
plant_sample_2-kraken2_refseqV208_nt-0.85	32719956.0
plant_sample_2-kraken2_refseqV208_nt-0.80	32512985.0
plant_sample_2-kraken2_refseqV208_nt-0.95	33021141.0
plant_sample_2-kraken2_refseqV208_nt-0.75	32240694.0
plant_sample_2-kraken2_refseqV208_nt-0.90	32884422.0
plant_sample_2-kraken2_refseqV208_nt-1.00	33118877.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	41553295.0
mouse_sample_14-kraken2_refseqV208_nt-0.20	42067541.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	42679198.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	43409389.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	45066646.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	51214377.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	37424363.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	38775024.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	39505920.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	40905387.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	40219717.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	38159914.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	34002550.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	35401397.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	34383773.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	36029417.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	36708092.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	34910776.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	33437402.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	33751134.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	33561721.0
strain_sample_17-kraken2_refseqV208_nt-0.05	5158709.0
strain_sample_17-kraken2_refseqV208_nt-0.10	5280304.0
strain_sample_17-kraken2_refseqV208_nt-0.00	5406220.0
strain_sample_17-kraken2_refseqV208_nt-0.20	5739407.0
strain_sample_17-kraken2_refseqV208_nt-0.30	6162879.0
strain_sample_17-kraken2_refseqV208_nt-0.15	5493256.0
strain_sample_17-kraken2_refseqV208_nt-0.40	6489366.0
strain_sample_17-kraken2_refseqV208_nt-0.35	6350411.0
strain_sample_17-kraken2_refseqV208_nt-0.25	5934154.0
strain_sample_17-kraken2_refseqV208_nt-0.55	6895946.0
strain_sample_17-kraken2_refseqV208_nt-0.60	7897342.0
strain_sample_17-kraken2_refseqV208_nt-0.50	6669982.0
strain_sample_17-kraken2_refseqV208_nt-0.70	9826501.0
strain_sample_17-kraken2_refseqV208_nt-0.45	6600003.0
strain_sample_17-kraken2_refseqV208_nt-0.65	8887032.0
strain_sample_17-kraken2_refseqV208_nt-1.00	13027580.0
strain_sample_17-kraken2_refseqV208_nt-0.95	12808310.0
strain_sample_17-kraken2_refseqV208_nt-0.75	10589488.0
strain_sample_17-kraken2_refseqV208_nt-0.90	12480228.0
strain_sample_17-kraken2_refseqV208_nt-0.80	11424972.0
strain_sample_17-kraken2_refseqV208_nt-0.85	12055944.0
strain_sample_59-kraken2_refseqV208_nt-0.20	2451471.0
strain_sample_59-kraken2_refseqV208_nt-0.25	2461794.0
strain_sample_59-kraken2_refseqV208_nt-0.15	2440726.0
strain_sample_59-kraken2_refseqV208_nt-0.10	2434593.0
strain_sample_59-kraken2_refseqV208_nt-0.05	2475444.0
strain_sample_59-kraken2_refseqV208_nt-0.00	3696724.0
strain_sample_59-kraken2_refseqV208_nt-0.55	7092554.0
strain_sample_59-kraken2_refseqV208_nt-0.40	4443477.0
strain_sample_59-kraken2_refseqV208_nt-0.45	5336064.0
strain_sample_59-kraken2_refseqV208_nt-0.35	3623499.0
strain_sample_59-kraken2_refseqV208_nt-0.50	6119786.0
strain_sample_59-kraken2_refseqV208_nt-0.30	2914743.0
strain_sample_59-kraken2_refseqV208_nt-0.60	8066843.0
strain_sample_59-kraken2_refseqV208_nt-0.70	9925479.0
strain_sample_59-kraken2_refseqV208_nt-0.75	10651856.0
strain_sample_59-kraken2_refseqV208_nt-0.80	11469837.0
strain_sample_59-kraken2_refseqV208_nt-0.85	12077179.0
strain_sample_59-kraken2_refseqV208_nt-0.65	9023206.0
strain_sample_59-kraken2_refseqV208_nt-1.00	13031672.0
strain_sample_59-kraken2_refseqV208_nt-0.90	12497908.0
strain_sample_59-kraken2_refseqV208_nt-0.95	12817942.0
strain_sample_9-kraken2_refseqV208_nt-0.10	4304614.0
strain_sample_9-kraken2_refseqV208_nt-0.05	4196484.0
strain_sample_9-kraken2_refseqV208_nt-0.00	4441228.0
strain_sample_9-kraken2_refseqV208_nt-0.15	4455165.0
strain_sample_9-kraken2_refseqV208_nt-0.35	4763794.0
strain_sample_9-kraken2_refseqV208_nt-0.25	4694884.0
strain_sample_9-kraken2_refseqV208_nt-0.30	4752532.0
strain_sample_9-kraken2_refseqV208_nt-0.20	4596085.0
strain_sample_9-kraken2_refseqV208_nt-0.40	5413358.0
strain_sample_9-kraken2_refseqV208_nt-0.45	6218412.0
strain_sample_9-kraken2_refseqV208_nt-0.50	6903915.0
strain_sample_9-kraken2_refseqV208_nt-0.60	8594845.0
strain_sample_9-kraken2_refseqV208_nt-0.70	10206218.0
strain_sample_9-kraken2_refseqV208_nt-0.65	9420498.0
strain_sample_9-kraken2_refseqV208_nt-0.55	7749685.0
strain_sample_9-kraken2_refseqV208_nt-0.80	11558495.0
strain_sample_9-kraken2_refseqV208_nt-0.75	10807534.0
strain_sample_9-kraken2_refseqV208_nt-0.95	12848363.0
strain_sample_9-kraken2_refseqV208_nt-0.90	12536176.0
strain_sample_9-kraken2_refseqV208_nt-0.85	12132261.0
strain_sample_9-kraken2_refseqV208_nt-1.00	13046531.0
plant_sample_14-kraken2_refseqV208_nt-0.20	27991166.0
plant_sample_14-kraken2_refseqV208_nt-0.25	28411866.0
plant_sample_14-kraken2_refseqV208_nt-0.15	27948881.0
plant_sample_14-kraken2_refseqV208_nt-0.10	29096310.0
plant_sample_14-kraken2_refseqV208_nt-0.05	32291860.0
plant_sample_14-kraken2_refseqV208_nt-0.00	38439561.0
plant_sample_14-kraken2_refseqV208_nt-0.50	31151681.0
plant_sample_14-kraken2_refseqV208_nt-0.45	30804678.0
plant_sample_14-kraken2_refseqV208_nt-0.55	31626370.0
plant_sample_14-kraken2_refseqV208_nt-0.35	29775574.0
plant_sample_14-kraken2_refseqV208_nt-0.40	30365053.0
plant_sample_14-kraken2_refseqV208_nt-0.30	29078665.0
plant_sample_14-kraken2_refseqV208_nt-0.80	32901860.0
plant_sample_14-kraken2_refseqV208_nt-0.65	32322964.0
plant_sample_14-kraken2_refseqV208_nt-0.75	32733842.0
plant_sample_14-kraken2_refseqV208_nt-0.60	32006420.0
plant_sample_14-kraken2_refseqV208_nt-0.85	33033248.0
plant_sample_14-kraken2_refseqV208_nt-0.70	32561498.0
plant_sample_14-kraken2_refseqV208_nt-0.90	33131570.0
plant_sample_14-kraken2_refseqV208_nt-1.00	33246677.0
plant_sample_14-kraken2_refseqV208_nt-0.95	33199825.0
strain_sample_65-kraken2_refseqV208_nt-0.10	8999470.0
strain_sample_65-kraken2_refseqV208_nt-0.05	8356709.0
strain_sample_65-kraken2_refseqV208_nt-0.00	8379081.0
strain_sample_65-kraken2_refseqV208_nt-0.35	12092225.0
strain_sample_65-kraken2_refseqV208_nt-0.30	11623103.0
strain_sample_65-kraken2_refseqV208_nt-0.25	11017832.0
strain_sample_65-kraken2_refseqV208_nt-0.40	12462143.0
strain_sample_65-kraken2_refseqV208_nt-0.15	9680842.0
strain_sample_65-kraken2_refseqV208_nt-0.20	10416498.0
strain_sample_65-kraken2_refseqV208_nt-0.45	12751337.0
strain_sample_65-kraken2_refseqV208_nt-0.50	12933269.0
strain_sample_65-kraken2_refseqV208_nt-0.65	13248414.0
strain_sample_65-kraken2_refseqV208_nt-0.60	13189557.0
strain_sample_65-kraken2_refseqV208_nt-0.55	13091003.0
strain_sample_65-kraken2_refseqV208_nt-0.70	13283295.0
strain_sample_65-kraken2_refseqV208_nt-0.85	13292037.0
strain_sample_65-kraken2_refseqV208_nt-0.90	13296257.0
strain_sample_65-kraken2_refseqV208_nt-1.00	13275067.0
strain_sample_65-kraken2_refseqV208_nt-0.80	13293402.0
strain_sample_65-kraken2_refseqV208_nt-0.95	13291493.0
strain_sample_65-kraken2_refseqV208_nt-0.75	13296465.0
strain_sample_97-kraken2_refseqV208_nt-0.25	3735107.0
strain_sample_97-kraken2_refseqV208_nt-0.20	3441130.0
strain_sample_97-kraken2_refseqV208_nt-0.15	3118456.0
strain_sample_97-kraken2_refseqV208_nt-0.10	2838259.0
strain_sample_97-kraken2_refseqV208_nt-0.05	2671598.0
strain_sample_97-kraken2_refseqV208_nt-0.00	3606856.0
strain_sample_97-kraken2_refseqV208_nt-0.30	4057518.0
strain_sample_97-kraken2_refseqV208_nt-0.45	5422419.0
strain_sample_97-kraken2_refseqV208_nt-0.35	4309814.0
strain_sample_97-kraken2_refseqV208_nt-0.50	6209029.0
strain_sample_97-kraken2_refseqV208_nt-0.55	7166818.0
strain_sample_97-kraken2_refseqV208_nt-0.40	4560753.0
strain_sample_97-kraken2_refseqV208_nt-0.70	9961403.0
strain_sample_97-kraken2_refseqV208_nt-0.65	9070306.0
strain_sample_97-kraken2_refseqV208_nt-0.75	10686249.0
strain_sample_97-kraken2_refseqV208_nt-0.60	8132557.0
strain_sample_97-kraken2_refseqV208_nt-0.85	12083641.0
strain_sample_97-kraken2_refseqV208_nt-0.80	11489317.0
strain_sample_97-kraken2_refseqV208_nt-0.95	12812865.0
strain_sample_97-kraken2_refseqV208_nt-0.90	12488170.0
strain_sample_97-kraken2_refseqV208_nt-1.00	13031194.0
strain_sample_73-kraken2_refseqV208_nt-0.10	3645669.0
strain_sample_73-kraken2_refseqV208_nt-0.00	3711780.0
strain_sample_73-kraken2_refseqV208_nt-0.05	3397255.0
strain_sample_73-kraken2_refseqV208_nt-0.40	6528331.0
strain_sample_73-kraken2_refseqV208_nt-0.25	5084599.0
strain_sample_73-kraken2_refseqV208_nt-0.20	4593916.0
strain_sample_73-kraken2_refseqV208_nt-0.15	4055004.0
strain_sample_73-kraken2_refseqV208_nt-0.35	6112440.0
strain_sample_73-kraken2_refseqV208_nt-0.30	5649126.0
strain_sample_73-kraken2_refseqV208_nt-0.60	8369491.0
strain_sample_73-kraken2_refseqV208_nt-0.50	7148474.0
strain_sample_73-kraken2_refseqV208_nt-0.55	7498277.0
strain_sample_73-kraken2_refseqV208_nt-0.45	6894493.0
strain_sample_73-kraken2_refseqV208_nt-0.65	9230397.0
strain_sample_73-kraken2_refseqV208_nt-0.70	10049261.0
strain_sample_73-kraken2_refseqV208_nt-0.95	12828556.0
strain_sample_73-kraken2_refseqV208_nt-0.85	12095836.0
strain_sample_73-kraken2_refseqV208_nt-0.90	12513064.0
strain_sample_73-kraken2_refseqV208_nt-0.75	10700128.0
strain_sample_73-kraken2_refseqV208_nt-0.80	11478065.0
strain_sample_73-kraken2_refseqV208_nt-1.00	13036031.0
strain_sample_14-kraken2_refseqV208_nt-0.15	4703495.0
strain_sample_14-kraken2_refseqV208_nt-0.20	4784492.0
strain_sample_14-kraken2_refseqV208_nt-0.10	4647480.0
strain_sample_14-kraken2_refseqV208_nt-0.25	4852126.0
strain_sample_14-kraken2_refseqV208_nt-0.05	4627148.0
strain_sample_14-kraken2_refseqV208_nt-0.00	4832471.0
strain_sample_14-kraken2_refseqV208_nt-0.55	7964647.0
strain_sample_14-kraken2_refseqV208_nt-0.50	7135412.0
strain_sample_14-kraken2_refseqV208_nt-0.45	6464824.0
strain_sample_14-kraken2_refseqV208_nt-0.40	5697811.0
strain_sample_14-kraken2_refseqV208_nt-0.35	5014123.0
strain_sample_14-kraken2_refseqV208_nt-0.30	4920516.0
strain_sample_14-kraken2_refseqV208_nt-0.85	12218686.0
strain_sample_14-kraken2_refseqV208_nt-0.70	10375573.0
strain_sample_14-kraken2_refseqV208_nt-0.65	9601596.0
strain_sample_14-kraken2_refseqV208_nt-0.75	11008900.0
strain_sample_14-kraken2_refseqV208_nt-0.80	11697500.0
strain_sample_14-kraken2_refseqV208_nt-0.60	8790496.0
strain_sample_14-kraken2_refseqV208_nt-0.90	12556497.0
strain_sample_14-kraken2_refseqV208_nt-0.95	12850866.0
strain_sample_14-kraken2_refseqV208_nt-1.00	13051551.0
strain_sample_28-kraken2_refseqV208_nt-0.10	3441391.0
strain_sample_28-kraken2_refseqV208_nt-0.05	3236091.0
strain_sample_28-kraken2_refseqV208_nt-0.00	3764314.0
strain_sample_28-kraken2_refseqV208_nt-0.25	5922938.0
strain_sample_28-kraken2_refseqV208_nt-0.20	4896667.0
strain_sample_28-kraken2_refseqV208_nt-0.30	7182733.0
strain_sample_28-kraken2_refseqV208_nt-0.35	8127221.0
strain_sample_28-kraken2_refseqV208_nt-0.40	8911481.0
strain_sample_28-kraken2_refseqV208_nt-0.15	3988819.0
strain_sample_28-kraken2_refseqV208_nt-0.55	10263125.0
strain_sample_28-kraken2_refseqV208_nt-0.50	9943858.0
strain_sample_28-kraken2_refseqV208_nt-0.45	9556275.0
strain_sample_28-kraken2_refseqV208_nt-0.60	10447262.0
strain_sample_28-kraken2_refseqV208_nt-0.70	10453869.0
strain_sample_28-kraken2_refseqV208_nt-0.65	10501245.0
strain_sample_28-kraken2_refseqV208_nt-0.75	10663799.0
strain_sample_28-kraken2_refseqV208_nt-1.00	13029121.0
strain_sample_28-kraken2_refseqV208_nt-0.90	12508564.0
strain_sample_28-kraken2_refseqV208_nt-0.80	11486441.0
strain_sample_28-kraken2_refseqV208_nt-0.85	12091175.0
strain_sample_28-kraken2_refseqV208_nt-0.95	12809338.0
plant_sample_17-kraken2_refseqV208_nt-0.25	30645842.0
plant_sample_17-kraken2_refseqV208_nt-0.20	31423512.0
plant_sample_17-kraken2_refseqV208_nt-0.15	32551648.0
plant_sample_17-kraken2_refseqV208_nt-0.10	33990356.0
plant_sample_17-kraken2_refseqV208_nt-0.05	36290609.0
plant_sample_17-kraken2_refseqV208_nt-0.00	40243065.0
plant_sample_17-kraken2_refseqV208_nt-0.50	29152027.0
plant_sample_17-kraken2_refseqV208_nt-0.55	29709911.0
plant_sample_17-kraken2_refseqV208_nt-0.45	28932778.0
plant_sample_17-kraken2_refseqV208_nt-0.35	29121055.0
plant_sample_17-kraken2_refseqV208_nt-0.30	29839885.0
plant_sample_17-kraken2_refseqV208_nt-0.40	28910856.0
plant_sample_17-kraken2_refseqV208_nt-0.85	32601152.0
plant_sample_17-kraken2_refseqV208_nt-0.65	30851466.0
plant_sample_17-kraken2_refseqV208_nt-0.70	31380702.0
plant_sample_17-kraken2_refseqV208_nt-0.80	32254188.0
plant_sample_17-kraken2_refseqV208_nt-0.75	31782183.0
plant_sample_17-kraken2_refseqV208_nt-0.60	30296742.0
plant_sample_17-kraken2_refseqV208_nt-0.90	32835314.0
plant_sample_17-kraken2_refseqV208_nt-0.95	33008984.0
plant_sample_17-kraken2_refseqV208_nt-1.00	33122710.0
strain_sample_66-kraken2_refseqV208_nt-0.10	2705215.0
strain_sample_66-kraken2_refseqV208_nt-0.05	2745411.0
strain_sample_66-kraken2_refseqV208_nt-0.00	3173652.0
strain_sample_66-kraken2_refseqV208_nt-0.25	2824708.0
strain_sample_66-kraken2_refseqV208_nt-0.40	4386052.0
strain_sample_66-kraken2_refseqV208_nt-0.35	3546117.0
strain_sample_66-kraken2_refseqV208_nt-0.30	2876941.0
