Sample name	Precision reads
strain_sample_19-kraken2_refseqV205_500GB-0.95	0
strain_sample_19-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.8365355015892079
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.770410137469139
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.7008232511365002
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.854299472767758
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.8303459026906118
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.8425121588299064
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.8346898404003239
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.8621135043898005
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.865156310784922
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.9042014198704271
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.845125661681774
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.8275466268726968
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.9543478260869566
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.9503512132822478
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.9152776075499448
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0
plant_sample_10-kraken2_refseqV205_500GB-0.85	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.9328859060402684
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.9809351755212445
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.9894306944339382
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.8579647902474187
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.9102870182747957
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.8316137191006534
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.7347048561727985
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.98873026853657
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.9898610713524965
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.9898794598350503
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.9903029643285081
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.9901211456079213
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.9873980874088413
strain_sample_32-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.70	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	0
strain_sample_32-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.80	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.7881435406965053
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.7636211725131775
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.701014646347292
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.9731074752124532
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.9926928631134943
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.9610941593073801
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.8492648948849132
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.9929393634868187
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.9857011513875316
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.9922929391492836
strain_sample_40-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.9973602349762669
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.9915027986813867
strain_sample_40-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.9237289358611102
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.8633146849501284
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.8026616651502133
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.7834254702000253
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7618256782074003
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.7252859324864667
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.9823400437450893
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.989531258720629
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.98865173887234
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.9837976337009219
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.9830062090890408
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.982950987354359
strain_sample_77-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.9982664685487865
strain_sample_77-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.7439847959430792
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.7099074316436128
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.6816291850021718
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.958971906317884
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.8197811487732225
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.9622049117003411
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.9517866078177779
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.9583939756968509
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.9552338924904291
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.9568525867070974
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.9661475176051387
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.8847457627118644
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.9663022410276549
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.9448172258387582
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.9513871214049376
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.9592291247505239
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.9674334111286832
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.8347260590091135
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.7811087917162499
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.7625068414331223
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.7118083805084957
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.9757282921624287
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.9707630832092667
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.9695086728751109
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.9727525473254205
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.968867957568753
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.9808689930915808
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.8288770053475936
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.9519304525696752
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.98420009905894
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.6965377956074807
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.7054091026806185
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.715108169352215
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.9703104084567951
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.705536896400349
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.9700722728605813
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.9693880024415558
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.9779694465249826
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.9639908703621389
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.9750164392235816
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.9788837354356521
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.4789915966386555
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.9670221848439671
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.8719743948789758
strain_sample_52-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.7704001491190964
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.7736264343140294
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.7577133540769352
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.7083172335197246
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.6486973772528852
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.594123794800016
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.7650785254905063
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.8010721861468805
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.7664302731570791
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.7639977526055397
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.8691392074321382
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.758359270585691
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.9159821977783407
plant_sample_0-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.9699140401146131
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.8360051593882439
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.7820538240585371
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.7607198071177865
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.7203790946252253
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.959928603661033
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.9541187121031562
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.8442878945215394
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.9591494708722577
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.958765976469632
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.958674267554529
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.9661354581673307
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.9587458951249997
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.9765494137353434
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.9512936021661424
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.9566961711090495
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.962875314302618
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.963855421686747
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.984878853026001
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.8095341356293072
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.7313620459666296
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.7082284074726618
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.9296283613537953
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.6759611277990231
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.9847861709026529
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.9860760875690296
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.9835711414397309
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.9891951297819268
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.9835964100313388
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.9871479699948308
strain_sample_17-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.9794242705635111
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.6965399564294463
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.6678442104026044
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.6219185761705267
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.9129202758784826
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.8890483908895987
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.9081361530851827
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.907155168202974
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.7450049874527863
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.9083698930706904
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.2907662082514735
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.6928318342872717
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.9144228649159719
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.944377896984532
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.9573117751501643
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.968419375821375
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.7551668690680144
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.7363053237183531
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.7007512945294966
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.9579971597908817
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.9536843618870835
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.9526765988570159
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.9572438958346295
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.9479739039665971
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.846697000431758
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.9832874222588248
strain_sample_81-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.9636701726303886
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.9882531474820144
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.9771659041872208
strain_sample_81-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.8990273147679098
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.885939337411407
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.851603982639493
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.7795459285242715
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.7363302489867712
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.7136540199783367
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.875946606407466
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.8714066263472492
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.8787268836564343
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.8760553497339698
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.8852494771820433
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.8798331298331298
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.8757047925896093
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.27547169811320754
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.829733163913596
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.802305842009785
