Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.7187711865915677
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.697093866185754
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.7076580577659645
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.7135399310126066
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.6923006532140241
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.758743218126512
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.9629335792348593
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.7407432589091855
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.7277028577055893
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.782252710260596
strain_sample_10-kraken2_refseqV205_500GB-0.05	0.18769123864347095
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.10	0.21899137838461882
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.20483981017506353
strain_sample_10-kraken2_refseqV205_500GB-0.25	0.26820646620941735
strain_sample_10-kraken2_refseqV205_500GB-0.20	0.25237335981501474
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.26363537347696114
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.3201871432248658
strain_sample_10-kraken2_refseqV205_500GB-0.30	0.2855916521473823
strain_sample_10-kraken2_refseqV205_500GB-0.35	0.3001596057380016
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.7399319578387767
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.33511680048335557
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.3316132985699369
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.31473238464033404
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.3266178317787129
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.33808788012577595
strain_sample_10-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.7865094870830416
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.7865094870830416
strain_sample_10-kraken2_refseqV205_500GB-0.85	0.7865094870830416
strain_sample_10-kraken2_refseqV205_500GB-0.90	0.7865094870830416
strain_sample_10-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_97-kraken2_refseqV205_500GB-0.25	0.23416468449197733
strain_sample_97-kraken2_refseqV205_500GB-0.20	0.22963458630071493
strain_sample_97-kraken2_refseqV205_500GB-0.15	0.24598228028501848
strain_sample_97-kraken2_refseqV205_500GB-0.10	0.20867816989135105
strain_sample_97-kraken2_refseqV205_500GB-0.05	0.16351092281797455
strain_sample_97-kraken2_refseqV205_500GB-0.00	0.1750476825475086
strain_sample_97-kraken2_refseqV205_500GB-0.30	0.24667936339725025
strain_sample_97-kraken2_refseqV205_500GB-0.45	0.29936294597989466
strain_sample_97-kraken2_refseqV205_500GB-0.40	0.2810069025420395
strain_sample_97-kraken2_refseqV205_500GB-0.35	0.263730264579362
strain_sample_97-kraken2_refseqV205_500GB-0.55	0.35788833951930643
strain_sample_97-kraken2_refseqV205_500GB-0.50	0.31427034177844787
strain_sample_97-kraken2_refseqV205_500GB-0.75	0.7988662554611818
strain_sample_97-kraken2_refseqV205_500GB-0.60	0.44694095879907914
strain_sample_97-kraken2_refseqV205_500GB-0.65	0.4537489106569768
strain_sample_97-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_97-kraken2_refseqV205_500GB-0.70	0.9700980165364126
strain_sample_97-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_97-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_97-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_97-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.10	0.24052183571022331
strain_sample_26-kraken2_refseqV205_500GB-0.05	0.20388655589948707
strain_sample_26-kraken2_refseqV205_500GB-0.00	0.18991285368025018
strain_sample_26-kraken2_refseqV205_500GB-0.40	0.3059180050072295
strain_sample_26-kraken2_refseqV205_500GB-0.15	0.2552874597707639
strain_sample_26-kraken2_refseqV205_500GB-0.20	0.2209018467845849
strain_sample_26-kraken2_refseqV205_500GB-0.30	0.2638899117982446
strain_sample_26-kraken2_refseqV205_500GB-0.25	0.24082674270807886
strain_sample_26-kraken2_refseqV205_500GB-0.35	0.2852565880819015
strain_sample_26-kraken2_refseqV205_500GB-0.60	0.3407205762736776
strain_sample_26-kraken2_refseqV205_500GB-0.55	0.36938324503831776
strain_sample_26-kraken2_refseqV205_500GB-0.45	0.3160762421100025
strain_sample_26-kraken2_refseqV205_500GB-0.70	0.9168473237054148
strain_sample_26-kraken2_refseqV205_500GB-0.50	0.32492354484571834
strain_sample_26-kraken2_refseqV205_500GB-0.65	0.4957874656768971
strain_sample_26-kraken2_refseqV205_500GB-0.75	0.604213054761536
strain_sample_26-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_26-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.25	0.18721373680823714
mouse_sample_6-kraken2_refseqV205_500GB-0.20	0.1815856852699602
mouse_sample_6-kraken2_refseqV205_500GB-0.15	0.1746615979660088
mouse_sample_6-kraken2_refseqV205_500GB-0.10	0.16905478592584866
mouse_sample_6-kraken2_refseqV205_500GB-0.05	0.16669924385701984
mouse_sample_6-kraken2_refseqV205_500GB-0.00	0.16994387197009447
mouse_sample_6-kraken2_refseqV205_500GB-0.55	0.2215886873826245
mouse_sample_6-kraken2_refseqV205_500GB-0.50	0.22120099688101785
mouse_sample_6-kraken2_refseqV205_500GB-0.40	0.20894475558011452
mouse_sample_6-kraken2_refseqV205_500GB-0.45	0.21723812723463456
mouse_sample_6-kraken2_refseqV205_500GB-0.30	0.19439077242961944
mouse_sample_6-kraken2_refseqV205_500GB-0.35	0.20148266284651203
mouse_sample_6-kraken2_refseqV205_500GB-0.60	0.2184499312653422
mouse_sample_6-kraken2_refseqV205_500GB-0.75	0.2521805683371239
mouse_sample_6-kraken2_refseqV205_500GB-0.70	0.20908946869038833
mouse_sample_6-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.80	0.7427079982220317
mouse_sample_6-kraken2_refseqV205_500GB-0.65	0.22065286801402142
mouse_sample_6-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.2347284301780995
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.1986982883122282
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.1896343896729423
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.2694240461825262
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.26250627874303417
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.24542985803478998
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.24647574345693776
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.2576336901085646
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.2546674975537433
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.2599210819041135
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.2659387107943698
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.2852037929152611
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.298373841839054
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.30008393323852944
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.8083434582842305
strain_sample_92-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.8276204582319912
strain_sample_92-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.29633950960346617
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.2905716345689775
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.32870935272726215
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.29028020592188325
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.24714672897602227
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.24579617509241006
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.35381010431364757
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.34411401207350606
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.3099388893639602
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.3232037545815226
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.33190756548348627
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.35871593971550375
strain_sample_15-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.5355361174860492
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.39613049984234633
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.3748311145816645
strain_sample_15-kraken2_refseqV205_500GB-0.75	0.6361309312189435
strain_sample_15-kraken2_refseqV205_500GB-0.80	0.6841367398279815
strain_sample_15-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.33826268191481934
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.3244587851912647
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.31961719218330914
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.396032319539506
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.4091766102044811
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.37403499877674873
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.35152696216245455
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.3646266520943886
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.38573290655996073
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.4438830568152355
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.4422088877677423
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.4419465201921076
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.435361726082655
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.42425082268989756
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.4204097081620875
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.4707304435738658
mouse_sample_28-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.7510653555832377
strain_sample_88-kraken2_refseqV205_500GB-0.20	0.21092900728609845
strain_sample_88-kraken2_refseqV205_500GB-0.25	0.2119601131045897
strain_sample_88-kraken2_refseqV205_500GB-0.15	0.2513516017409739
strain_sample_88-kraken2_refseqV205_500GB-0.10	0.22378734223814598
strain_sample_88-kraken2_refseqV205_500GB-0.05	0.18760801065543267
strain_sample_88-kraken2_refseqV205_500GB-0.00	0.18106361438166493
strain_sample_88-kraken2_refseqV205_500GB-0.40	0.26555996027733814
strain_sample_88-kraken2_refseqV205_500GB-0.50	0.2839933134424752
strain_sample_88-kraken2_refseqV205_500GB-0.45	0.281074489146655
strain_sample_88-kraken2_refseqV205_500GB-0.35	0.2452025752988645
strain_sample_88-kraken2_refseqV205_500GB-0.55	0.31065629544248285
strain_sample_88-kraken2_refseqV205_500GB-0.30	0.22782326106789322
strain_sample_88-kraken2_refseqV205_500GB-0.60	0.36406248054296164
strain_sample_88-kraken2_refseqV205_500GB-0.65	0.3555008870196364
strain_sample_88-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_88-kraken2_refseqV205_500GB-0.70	0.9423359340754586
strain_sample_88-kraken2_refseqV205_500GB-0.75	0.9594853313317699
strain_sample_88-kraken2_refseqV205_500GB-0.80	0.7136643999647123
strain_sample_88-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_88-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_88-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.09304664461554427
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.08056307806342455
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.07973331378251225
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.2013307157992765
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.14509863475901932
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.16376361438185089
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.10958456976864657
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.12872326770254056
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.18151362201744717
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.2663683142556576
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.21833971036839386
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.29706329250835756
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.24907814569248088
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.23569348384436292
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.28874401396153127
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.9833769761898293
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.9833769761898293
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.38439606160134376
plant_sample_8-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.638373699755045
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.644169972584173
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.6325706609816517
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.628750439888246
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.6258918932842824
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.6259333748053583
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.667142187133684
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.6516780123670074
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.6746913099365596
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.6587129922930213
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.6818784907986238
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.6920462919450812
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.7093550841493204
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.6727321285382004
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.7226402383960985
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.6407353693415686
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.6283205164559152
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.1788784289876682
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.14859903936120966
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.1267904498401353
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.16315075166651288
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.16365116742082794
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.20481180168274013
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.17528904975046877
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.19862240244316207
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.18878712765029565
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.23923079903645142
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.22050239792387882
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.24528273522984229
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.2977752706288894
strain_sample_39-kraken2_refseqV205_500GB-0.70	0.35446940646955827
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.262491469118589
strain_sample_39-kraken2_refseqV205_500GB-0.75	0.2960187439628937
strain_sample_39-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.80	0.6934385824733669
strain_sample_39-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.24241658506813327
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.24653196312176662
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.2790849901835559
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.23856593468874993
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.20532005079955648
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.2126961443375722
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.4396470150593555
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.42945067139824117
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.396794539186148
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.32475017051413624
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.3630522289427302
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.42559420374140017
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.8514305247080695
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.4223227831694555
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.6422009983060437
strain_sample_23-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.6160111073737332
strain_sample_23-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.10	0.25945814137455964
strain_sample_55-kraken2_refseqV205_500GB-0.05	0.21661511432026798
strain_sample_55-kraken2_refseqV205_500GB-0.00	0.2325930104727781
strain_sample_55-kraken2_refseqV205_500GB-0.25	0.25566333762360477
strain_sample_55-kraken2_refseqV205_500GB-0.20	0.24717153623994662
strain_sample_55-kraken2_refseqV205_500GB-0.30	0.27482670218046235
strain_sample_55-kraken2_refseqV205_500GB-0.40	0.3036987042572846
strain_sample_55-kraken2_refseqV205_500GB-0.35	0.2916248413519278
strain_sample_55-kraken2_refseqV205_500GB-0.15	0.2946811858165126
strain_sample_55-kraken2_refseqV205_500GB-0.45	0.3194264302202317
strain_sample_55-kraken2_refseqV205_500GB-0.55	0.3416962869227752
strain_sample_55-kraken2_refseqV205_500GB-0.50	0.321929220080478
strain_sample_55-kraken2_refseqV205_500GB-0.60	0.38359579996174736
strain_sample_55-kraken2_refseqV205_500GB-0.65	0.19439823008694287
strain_sample_55-kraken2_refseqV205_500GB-0.70	0.6456131577615934
strain_sample_55-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_55-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.80	0.6600120863062032
strain_sample_55-kraken2_refseqV205_500GB-0.75	0.6600120863062032
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.18165086543332942
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.22893723028029156
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.2301347194455753
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.22110523951184252
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.20997085570652926
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.15756668487881006
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.26198819843605375
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.2458849316146562
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.2914098914969492
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.2795477782175637
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.2694511399002008
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.2749927810695711
strain_sample_5-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.7217412876550932
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.1577217608283377
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.7327302986441042
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.3088043347672424
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.30739352661867125
strain_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.061577419284402614
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.04706449553865172
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.04504255273658175
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.07978058650491586
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.1368157445735307
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.15754014762252136
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.17720811401626882
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.11562461346503322
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.0987815690839553
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.3606003768288402
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.2573376775719531
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.19776909766765707
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.23513704005877223
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.21527059234525625
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.3057109534302966
marine_sample_5-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.75	0.4875743386066813
marine_sample_5-kraken2_refseqV205_500GB-0.80	0.8506624872531612
marine_sample_5-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.2642040709948601
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.24690739164138648
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.24701518866545336
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.23786931124724398
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.21167772444766775
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.1835600714901248
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.34139185926526244
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.3694239337130465
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.3648026275584905
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.3558829369656243
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.315143071711921
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.2893733912312822
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.2922479389873651
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.3677330228191176
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.9399469599434884
strain_sample_79-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.5538372277716326
strain_sample_79-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.20546742577916516
strain_sample_79-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.16700624026288344
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.1574169946869992
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.2967110228640514
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.2759903824012515
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.3192179028408065
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.2556724496243927
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.2445554304507234
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.2271314074037016
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.33962685989430885
strain_sample_63-kraken2_refseqV205_500GB-0.65	0.4136158933562944
strain_sample_63-kraken2_refseqV205_500GB-0.70	0.4461360709701258
strain_sample_63-kraken2_refseqV205_500GB-0.60	0.4052278633122788
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.35587942535111966
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.3938940636694332
strain_sample_63-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	0.49288036125182083
strain_sample_63-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.80	0.8300630507929615
strain_sample_63-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.22214295706734966
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.20532445701551433
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.19131596280020474
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.18063458708308716
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.13966067575826233
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.17571821639113394
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.25794312634291666
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.2873778995268375
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.2696858972700198
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.2820040052600441
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.2997120509862779
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.24126415952691677
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.3752317289529075
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.7852300657519738
strain_sample_12-kraken2_refseqV205_500GB-0.85	0.7988554336155557
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.3223102786011487
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.32149051090579644
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.7852300657519738
strain_sample_12-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.25438627081409365
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.20679776561109733
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.2061728341728523
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.2900377730260662
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.2714452576509084
