Sample name	Precision taxa
strain_sample_92-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_92-kraken2_chocophlan-0.85	0.7
strain_sample_92-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_92-kraken2_chocophlan-1.00	0.7777777777777778
strain_sample_92-kraken2_chocophlan-0.90	0.7368421052631579
marine_sample_5-kraken2_chocophlan-0.00	0.08837453971593898
marine_sample_5-kraken2_chocophlan-0.10	0.1346153846153846
marine_sample_5-kraken2_chocophlan-0.05	0.09710982658959537
marine_sample_5-kraken2_chocophlan-0.35	0.4236842105263158
marine_sample_5-kraken2_chocophlan-0.40	0.4649122807017544
marine_sample_5-kraken2_chocophlan-0.30	0.3840749414519906
marine_sample_5-kraken2_chocophlan-0.25	0.3346938775510204
marine_sample_5-kraken2_chocophlan-0.20	0.2757475083056478
marine_sample_5-kraken2_chocophlan-0.15	0.20316301703163017
marine_sample_5-kraken2_chocophlan-0.65	0.612
marine_sample_5-kraken2_chocophlan-0.70	0.6276150627615062
marine_sample_5-kraken2_chocophlan-0.50	0.5114754098360655
marine_sample_5-kraken2_chocophlan-0.45	0.490625
marine_sample_5-kraken2_chocophlan-0.55	0.5363321799307958
marine_sample_5-kraken2_chocophlan-0.60	0.5724907063197026
marine_sample_5-kraken2_chocophlan-0.85	0.7185929648241206
marine_sample_5-kraken2_chocophlan-0.80	0.6857142857142857
marine_sample_5-kraken2_chocophlan-0.75	0.6519823788546255
marine_sample_5-kraken2_chocophlan-0.90	0.7553191489361702
marine_sample_5-kraken2_chocophlan-0.95	0.7988505747126436
marine_sample_5-kraken2_chocophlan-1.00	0.8509316770186336
strain_sample_33-kraken2_chocophlan-0.25	0.14
strain_sample_33-kraken2_chocophlan-0.15	0.061946902654867256
strain_sample_33-kraken2_chocophlan-0.20	0.0958904109589041
strain_sample_33-kraken2_chocophlan-0.10	0.04154302670623145
strain_sample_33-kraken2_chocophlan-0.05	0.01792573623559539
strain_sample_33-kraken2_chocophlan-0.00	0.00835820895522388
strain_sample_33-kraken2_chocophlan-0.30	0.24561403508771928
strain_sample_33-kraken2_chocophlan-0.40	0.3333333333333333
strain_sample_33-kraken2_chocophlan-0.50	0.42424242424242425
strain_sample_33-kraken2_chocophlan-0.35	0.2916666666666667
strain_sample_33-kraken2_chocophlan-0.45	0.3888888888888889
strain_sample_33-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_33-kraken2_chocophlan-0.65	0.4666666666666667
strain_sample_33-kraken2_chocophlan-0.60	0.4666666666666667
strain_sample_33-kraken2_chocophlan-0.70	0.4666666666666667
strain_sample_33-kraken2_chocophlan-0.75	0.5
strain_sample_33-kraken2_chocophlan-0.80	0.5833333333333334
strain_sample_33-kraken2_chocophlan-0.85	0.6086956521739131
strain_sample_33-kraken2_chocophlan-0.90	0.7
strain_sample_33-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_33-kraken2_chocophlan-1.00	0.8125
strain_sample_41-kraken2_chocophlan-0.10	0.04216867469879518
strain_sample_41-kraken2_chocophlan-0.05	0.01792573623559539
strain_sample_41-kraken2_chocophlan-0.00	0.008403361344537815
strain_sample_41-kraken2_chocophlan-0.30	0.28
strain_sample_41-kraken2_chocophlan-0.20	0.09859154929577464
strain_sample_41-kraken2_chocophlan-0.25	0.15730337078651685
strain_sample_41-kraken2_chocophlan-0.35	0.3111111111111111
strain_sample_41-kraken2_chocophlan-0.40	0.35
strain_sample_41-kraken2_chocophlan-0.15	0.0673076923076923
strain_sample_41-kraken2_chocophlan-0.50	0.4375
strain_sample_41-kraken2_chocophlan-0.45	0.42424242424242425
strain_sample_41-kraken2_chocophlan-0.55	0.4827586206896552
strain_sample_41-kraken2_chocophlan-0.60	0.5
strain_sample_41-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_41-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_41-kraken2_chocophlan-0.80	0.5909090909090909
strain_sample_41-kraken2_chocophlan-0.85	0.6190476190476191
strain_sample_41-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_41-kraken2_chocophlan-0.90	0.7222222222222222
strain_sample_41-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_41-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_18-kraken2_chocophlan-0.25	0.14
strain_sample_18-kraken2_chocophlan-0.20	0.0945945945945946
strain_sample_18-kraken2_chocophlan-0.10	0.040697674418604654
strain_sample_18-kraken2_chocophlan-0.05	0.017094017094017096
strain_sample_18-kraken2_chocophlan-0.15	0.06511627906976744
strain_sample_18-kraken2_chocophlan-0.00	0.008050603795284647
strain_sample_18-kraken2_chocophlan-0.30	0.208955223880597
strain_sample_18-kraken2_chocophlan-0.40	0.2413793103448276
strain_sample_18-kraken2_chocophlan-0.35	0.21875
strain_sample_18-kraken2_chocophlan-0.45	0.25
strain_sample_18-kraken2_chocophlan-0.50	0.25925925925925924
strain_sample_18-kraken2_chocophlan-0.55	0.28
strain_sample_18-kraken2_chocophlan-0.60	0.3181818181818182
strain_sample_18-kraken2_chocophlan-0.80	0.42424242424242425
strain_sample_18-kraken2_chocophlan-0.75	0.4
strain_sample_18-kraken2_chocophlan-0.85	0.4827586206896552
strain_sample_18-kraken2_chocophlan-0.65	0.3333333333333333
strain_sample_18-kraken2_chocophlan-0.70	0.358974358974359
strain_sample_18-kraken2_chocophlan-0.90	0.4827586206896552
strain_sample_18-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_18-kraken2_chocophlan-1.00	0.6086956521739131
mouse_sample_16-kraken2_chocophlan-0.10	0.03546099290780142
mouse_sample_16-kraken2_chocophlan-0.05	0.013250883392226149
mouse_sample_16-kraken2_chocophlan-0.00	0.008125677139761646
mouse_sample_16-kraken2_chocophlan-0.15	0.06437768240343347
mouse_sample_16-kraken2_chocophlan-0.30	0.12295081967213115
mouse_sample_16-kraken2_chocophlan-0.25	0.1056338028169014
mouse_sample_16-kraken2_chocophlan-0.40	0.125
mouse_sample_16-kraken2_chocophlan-0.35	0.1282051282051282
mouse_sample_16-kraken2_chocophlan-0.20	0.09316770186335403
mouse_sample_16-kraken2_chocophlan-0.50	0.1414141414141414
mouse_sample_16-kraken2_chocophlan-0.45	0.13592233009708737
mouse_sample_16-kraken2_chocophlan-0.55	0.14893617021276595
mouse_sample_16-kraken2_chocophlan-0.60	0.15555555555555556
mouse_sample_16-kraken2_chocophlan-0.65	0.16470588235294117
mouse_sample_16-kraken2_chocophlan-0.70	0.1625
mouse_sample_16-kraken2_chocophlan-0.95	0.2
mouse_sample_16-kraken2_chocophlan-1.00	0.21428571428571427
mouse_sample_16-kraken2_chocophlan-0.75	0.16666666666666666
mouse_sample_16-kraken2_chocophlan-0.80	0.17567567567567569
mouse_sample_16-kraken2_chocophlan-0.85	0.18571428571428572
mouse_sample_16-kraken2_chocophlan-0.90	0.19402985074626866
mouse_sample_53-kraken2_chocophlan-0.25	0.1407766990291262
mouse_sample_53-kraken2_chocophlan-0.20	0.1277533039647577
mouse_sample_53-kraken2_chocophlan-0.15	0.0926517571884984
mouse_sample_53-kraken2_chocophlan-0.10	0.058704453441295545
mouse_sample_53-kraken2_chocophlan-0.05	0.02461799660441426
mouse_sample_53-kraken2_chocophlan-0.00	0.01568415359653867
mouse_sample_53-kraken2_chocophlan-0.40	0.1728395061728395
mouse_sample_53-kraken2_chocophlan-0.30	0.15846994535519127
mouse_sample_53-kraken2_chocophlan-0.35	0.16091954022988506
mouse_sample_53-kraken2_chocophlan-0.45	0.1830065359477124
mouse_sample_53-kraken2_chocophlan-0.50	0.19310344827586207
mouse_sample_53-kraken2_chocophlan-0.55	0.19858156028368795
mouse_sample_53-kraken2_chocophlan-0.80	0.23853211009174313
mouse_sample_53-kraken2_chocophlan-0.85	0.26804123711340205
mouse_sample_53-kraken2_chocophlan-0.65	0.2109375
mouse_sample_53-kraken2_chocophlan-0.60	0.2074074074074074
mouse_sample_53-kraken2_chocophlan-0.70	0.208
mouse_sample_53-kraken2_chocophlan-0.75	0.21666666666666667
mouse_sample_53-kraken2_chocophlan-1.00	0.34210526315789475
mouse_sample_53-kraken2_chocophlan-0.90	0.29213483146067415
mouse_sample_53-kraken2_chocophlan-0.95	0.3132530120481928
mouse_sample_21-kraken2_chocophlan-0.10	0.0304
mouse_sample_21-kraken2_chocophlan-0.05	0.012995896032831737
mouse_sample_21-kraken2_chocophlan-0.00	0.01014415376401495
mouse_sample_21-kraken2_chocophlan-0.25	0.10160427807486631
mouse_sample_21-kraken2_chocophlan-0.20	0.0871559633027523
mouse_sample_21-kraken2_chocophlan-0.30	0.11801242236024845
mouse_sample_21-kraken2_chocophlan-0.15	0.057750759878419454
mouse_sample_21-kraken2_chocophlan-0.40	0.12413793103448276
mouse_sample_21-kraken2_chocophlan-0.35	0.12258064516129032
mouse_sample_21-kraken2_chocophlan-0.55	0.13636363636363635
mouse_sample_21-kraken2_chocophlan-0.45	0.1276595744680851
mouse_sample_21-kraken2_chocophlan-0.50	0.12949640287769784
mouse_sample_21-kraken2_chocophlan-0.60	0.14285714285714285
mouse_sample_21-kraken2_chocophlan-0.70	0.15384615384615385
mouse_sample_21-kraken2_chocophlan-0.65	0.14634146341463414
mouse_sample_21-kraken2_chocophlan-0.80	0.17475728155339806
mouse_sample_21-kraken2_chocophlan-0.90	0.20224719101123595
mouse_sample_21-kraken2_chocophlan-0.75	0.16071428571428573
mouse_sample_21-kraken2_chocophlan-0.85	0.18947368421052632
mouse_sample_21-kraken2_chocophlan-0.95	0.2222222222222222
mouse_sample_21-kraken2_chocophlan-1.00	0.23376623376623376
strain_sample_78-kraken2_chocophlan-0.20	0.10294117647058823
strain_sample_78-kraken2_chocophlan-0.25	0.15555555555555556
strain_sample_78-kraken2_chocophlan-0.15	0.07368421052631578
strain_sample_78-kraken2_chocophlan-0.10	0.0438871473354232
strain_sample_78-kraken2_chocophlan-0.05	0.01859229747675963
strain_sample_78-kraken2_chocophlan-0.00	0.00841852074564041
strain_sample_78-kraken2_chocophlan-0.45	0.3783783783783784
strain_sample_78-kraken2_chocophlan-0.35	0.358974358974359
strain_sample_78-kraken2_chocophlan-0.40	0.3783783783783784
strain_sample_78-kraken2_chocophlan-0.55	0.5
strain_sample_78-kraken2_chocophlan-0.50	0.4117647058823529
strain_sample_78-kraken2_chocophlan-0.30	0.28
strain_sample_78-kraken2_chocophlan-0.60	0.56
strain_sample_78-kraken2_chocophlan-0.65	0.56
strain_sample_78-kraken2_chocophlan-0.70	0.6086956521739131
strain_sample_78-kraken2_chocophlan-0.75	0.7
strain_sample_78-kraken2_chocophlan-0.85	0.7368421052631579
strain_sample_78-kraken2_chocophlan-0.80	0.7368421052631579
strain_sample_78-kraken2_chocophlan-1.00	0.7333333333333333
strain_sample_78-kraken2_chocophlan-0.95	0.7333333333333333
strain_sample_78-kraken2_chocophlan-0.90	0.7222222222222222
plant_sample_1-kraken2_chocophlan-0.10	0.05269607843137255
plant_sample_1-kraken2_chocophlan-0.05	0.030604982206405694
plant_sample_1-kraken2_chocophlan-0.00	0.02278749337572867
plant_sample_1-kraken2_chocophlan-0.25	0.20476190476190476
plant_sample_1-kraken2_chocophlan-0.20	0.14625850340136054
plant_sample_1-kraken2_chocophlan-0.15	0.0947136563876652
plant_sample_1-kraken2_chocophlan-0.40	0.29850746268656714
plant_sample_1-kraken2_chocophlan-0.35	0.2867132867132867
plant_sample_1-kraken2_chocophlan-0.30	0.2529411764705882
plant_sample_1-kraken2_chocophlan-0.50	0.37142857142857144
plant_sample_1-kraken2_chocophlan-0.45	0.3252032520325203
plant_sample_1-kraken2_chocophlan-0.55	0.4105263157894737
plant_sample_1-kraken2_chocophlan-0.60	0.4523809523809524
plant_sample_1-kraken2_chocophlan-0.65	0.4868421052631579
plant_sample_1-kraken2_chocophlan-0.70	0.5147058823529411
plant_sample_1-kraken2_chocophlan-1.00	0.8125
plant_sample_1-kraken2_chocophlan-0.85	0.5882352941176471
plant_sample_1-kraken2_chocophlan-0.80	0.5423728813559322
plant_sample_1-kraken2_chocophlan-0.75	0.5238095238095238
plant_sample_1-kraken2_chocophlan-0.90	0.6521739130434783
plant_sample_1-kraken2_chocophlan-0.95	0.7142857142857143
mouse_sample_33-kraken2_chocophlan-0.25	0.13025210084033614
mouse_sample_33-kraken2_chocophlan-0.20	0.10954063604240283
mouse_sample_33-kraken2_chocophlan-0.15	0.08378378378378379
mouse_sample_33-kraken2_chocophlan-0.10	0.050488599348534204
mouse_sample_33-kraken2_chocophlan-0.05	0.022222222222222223
mouse_sample_33-kraken2_chocophlan-0.00	0.016376122556788168
mouse_sample_33-kraken2_chocophlan-0.50	0.1724137931034483
mouse_sample_33-kraken2_chocophlan-0.30	0.14553990610328638
mouse_sample_33-kraken2_chocophlan-0.40	0.15625
mouse_sample_33-kraken2_chocophlan-0.35	0.15
mouse_sample_33-kraken2_chocophlan-0.45	0.17045454545454544
mouse_sample_33-kraken2_chocophlan-0.55	0.18181818181818182
mouse_sample_33-kraken2_chocophlan-0.60	0.1910828025477707
mouse_sample_33-kraken2_chocophlan-0.75	0.22727272727272727
mouse_sample_33-kraken2_chocophlan-0.65	0.20689655172413793
mouse_sample_33-kraken2_chocophlan-0.70	0.2158273381294964
mouse_sample_33-kraken2_chocophlan-0.80	0.234375
mouse_sample_33-kraken2_chocophlan-0.85	0.24193548387096775
mouse_sample_33-kraken2_chocophlan-0.90	0.2564102564102564
mouse_sample_33-kraken2_chocophlan-0.95	0.2777777777777778
mouse_sample_33-kraken2_chocophlan-1.00	0.29
strain_sample_16-kraken2_chocophlan-0.10	0.04105571847507331
strain_sample_16-kraken2_chocophlan-0.05	0.018134715025906734
strain_sample_16-kraken2_chocophlan-0.00	0.00841852074564041
strain_sample_16-kraken2_chocophlan-0.30	0.3333333333333333
strain_sample_16-kraken2_chocophlan-0.25	0.16279069767441862
strain_sample_16-kraken2_chocophlan-0.40	0.4
strain_sample_16-kraken2_chocophlan-0.35	0.3684210526315789
strain_sample_16-kraken2_chocophlan-0.15	0.06542056074766354
strain_sample_16-kraken2_chocophlan-0.20	0.09655172413793103
strain_sample_16-kraken2_chocophlan-0.45	0.42424242424242425
strain_sample_16-kraken2_chocophlan-0.70	0.6363636363636364
strain_sample_16-kraken2_chocophlan-0.55	0.5
strain_sample_16-kraken2_chocophlan-0.50	0.4666666666666667
strain_sample_16-kraken2_chocophlan-0.60	0.5
strain_sample_16-kraken2_chocophlan-0.65	0.5833333333333334
strain_sample_16-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.75	0.6666666666666666
strain_sample_16-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_16-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.80	0.6666666666666666
plant_sample_15-kraken2_chocophlan-0.20	0.2260536398467433
plant_sample_15-kraken2_chocophlan-0.25	0.2757009345794392
plant_sample_15-kraken2_chocophlan-0.15	0.13513513513513514
plant_sample_15-kraken2_chocophlan-0.10	0.07439024390243902
plant_sample_15-kraken2_chocophlan-0.00	0.03345724907063197
plant_sample_15-kraken2_chocophlan-0.05	0.04430379746835443
plant_sample_15-kraken2_chocophlan-0.45	0.4307692307692308
plant_sample_15-kraken2_chocophlan-0.40	0.40875912408759124
plant_sample_15-kraken2_chocophlan-0.35	0.37748344370860926
plant_sample_15-kraken2_chocophlan-0.30	0.3392857142857143
plant_sample_15-kraken2_chocophlan-0.50	0.47863247863247865
plant_sample_15-kraken2_chocophlan-0.55	0.5045871559633027
plant_sample_15-kraken2_chocophlan-0.70	0.5875
plant_sample_15-kraken2_chocophlan-0.60	0.5578947368421052
plant_sample_15-kraken2_chocophlan-0.65	0.5517241379310345
plant_sample_15-kraken2_chocophlan-0.80	0.6231884057971014
plant_sample_15-kraken2_chocophlan-0.85	0.6964285714285714
plant_sample_15-kraken2_chocophlan-0.75	0.6164383561643836
plant_sample_15-kraken2_chocophlan-0.95	0.8409090909090909
plant_sample_15-kraken2_chocophlan-1.00	0.85
plant_sample_15-kraken2_chocophlan-0.90	0.7450980392156863
strain_sample_64-kraken2_chocophlan-0.10	0.04242424242424243
strain_sample_64-kraken2_chocophlan-0.05	0.01832460732984293
strain_sample_64-kraken2_chocophlan-0.00	0.008363201911589008
strain_sample_64-kraken2_chocophlan-0.40	0.45161290322580644
strain_sample_64-kraken2_chocophlan-0.25	0.17073170731707318
strain_sample_64-kraken2_chocophlan-0.20	0.10294117647058823
strain_sample_64-kraken2_chocophlan-0.15	0.06698564593301436
strain_sample_64-kraken2_chocophlan-0.30	0.3333333333333333
strain_sample_64-kraken2_chocophlan-0.35	0.4
strain_sample_64-kraken2_chocophlan-0.55	0.56
strain_sample_64-kraken2_chocophlan-0.70	0.7368421052631579
strain_sample_64-kraken2_chocophlan-0.60	0.6086956521739131
strain_sample_64-kraken2_chocophlan-0.50	0.5
strain_sample_64-kraken2_chocophlan-0.45	0.5
strain_sample_64-kraken2_chocophlan-0.65	0.7
strain_sample_64-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_64-kraken2_chocophlan-0.75	0.7222222222222222
strain_sample_64-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_64-kraken2_chocophlan-0.80	0.7222222222222222
strain_sample_64-kraken2_chocophlan-0.95	0.8125
strain_sample_64-kraken2_chocophlan-1.00	0.8666666666666667
mouse_sample_18-kraken2_chocophlan-0.20	0.08900523560209424
mouse_sample_18-kraken2_chocophlan-0.15	0.06563706563706563
mouse_sample_18-kraken2_chocophlan-0.10	0.03837471783295711
mouse_sample_18-kraken2_chocophlan-0.25	0.10119047619047619
mouse_sample_18-kraken2_chocophlan-0.05	0.014178482068390326
mouse_sample_18-kraken2_chocophlan-0.00	0.009134873723804407
mouse_sample_18-kraken2_chocophlan-0.55	0.15178571428571427
mouse_sample_18-kraken2_chocophlan-0.35	0.125
mouse_sample_18-kraken2_chocophlan-0.45	0.14166666666666666
mouse_sample_18-kraken2_chocophlan-0.40	0.136
mouse_sample_18-kraken2_chocophlan-0.50	0.14782608695652175
mouse_sample_18-kraken2_chocophlan-0.30	0.11724137931034483
mouse_sample_18-kraken2_chocophlan-0.70	0.1717171717171717
mouse_sample_18-kraken2_chocophlan-0.60	0.1559633027522936
mouse_sample_18-kraken2_chocophlan-0.65	0.16346153846153846
mouse_sample_18-kraken2_chocophlan-0.75	0.18085106382978725
mouse_sample_18-kraken2_chocophlan-0.80	0.19767441860465115
mouse_sample_18-kraken2_chocophlan-0.85	0.2073170731707317
mouse_sample_18-kraken2_chocophlan-0.95	0.2361111111111111
strain_sample_80-kraken2_chocophlan-0.10	0.043076923076923075
mouse_sample_18-kraken2_chocophlan-0.90	0.22077922077922077
mouse_sample_18-kraken2_chocophlan-1.00	0.25
strain_sample_80-kraken2_chocophlan-0.05	0.018229166666666668
strain_sample_80-kraken2_chocophlan-0.00	0.008428657435279952
strain_sample_80-kraken2_chocophlan-0.40	0.3333333333333333
strain_sample_80-kraken2_chocophlan-0.35	0.28
strain_sample_80-kraken2_chocophlan-0.30	0.2641509433962264
strain_sample_80-kraken2_chocophlan-0.25	0.15555555555555556
strain_sample_80-kraken2_chocophlan-0.20	0.1044776119402985
strain_sample_80-kraken2_chocophlan-0.15	0.0707070707070707
strain_sample_80-kraken2_chocophlan-0.60	0.3684210526315789
strain_sample_80-kraken2_chocophlan-0.45	0.358974358974359
strain_sample_80-kraken2_chocophlan-0.55	0.358974358974359
strain_sample_80-kraken2_chocophlan-0.50	0.358974358974359
strain_sample_80-kraken2_chocophlan-0.65	0.4375
strain_sample_80-kraken2_chocophlan-0.70	0.4827586206896552
strain_sample_80-kraken2_chocophlan-0.85	0.7
strain_sample_80-kraken2_chocophlan-0.75	0.5833333333333334
strain_sample_80-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_80-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.95	0.875
strain_sample_80-kraken2_chocophlan-1.00	0.9333333333333333
strain_sample_21-kraken2_chocophlan-0.10	0.04666666666666667
strain_sample_21-kraken2_chocophlan-0.25	0.16091954022988506
strain_sample_21-kraken2_chocophlan-0.20	0.1044776119402985
strain_sample_21-kraken2_chocophlan-0.15	0.07526881720430108
strain_sample_21-kraken2_chocophlan-0.05	0.019746121297602257
strain_sample_21-kraken2_chocophlan-0.00	0.008489993935718617
strain_sample_21-kraken2_chocophlan-0.40	0.35
strain_sample_21-kraken2_chocophlan-0.35	0.3181818181818182
strain_sample_21-kraken2_chocophlan-0.30	0.28
strain_sample_21-kraken2_chocophlan-0.45	0.3783783783783784
strain_sample_21-kraken2_chocophlan-0.50	0.4117647058823529
strain_sample_21-kraken2_chocophlan-0.55	0.42424242424242425
strain_sample_21-kraken2_chocophlan-0.65	0.5
strain_sample_21-kraken2_chocophlan-0.80	0.7
strain_sample_21-kraken2_chocophlan-0.60	0.4666666666666667
strain_sample_21-kraken2_chocophlan-0.70	0.5833333333333334
strain_sample_21-kraken2_chocophlan-0.75	0.6363636363636364
strain_sample_21-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_21-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_21-kraken2_chocophlan-1.00	0.875
strain_sample_53-kraken2_chocophlan-0.10	0.04827586206896552
strain_sample_53-kraken2_chocophlan-0.05	0.01977401129943503
strain_sample_53-kraken2_chocophlan-0.00	0.00851063829787234
strain_sample_53-kraken2_chocophlan-0.35	0.42424242424242425
strain_sample_53-kraken2_chocophlan-0.30	0.3684210526315789
strain_sample_53-kraken2_chocophlan-0.20	0.11764705882352941
strain_sample_53-kraken2_chocophlan-0.25	0.19444444444444445
strain_sample_53-kraken2_chocophlan-0.15	0.0748663101604278
strain_sample_53-kraken2_chocophlan-0.40	0.4666666666666667
strain_sample_53-kraken2_chocophlan-0.60	0.7
strain_sample_53-kraken2_chocophlan-0.50	0.6363636363636364
strain_sample_53-kraken2_chocophlan-0.45	0.5185185185185185
strain_sample_53-kraken2_chocophlan-0.65	0.7777777777777778
strain_sample_53-kraken2_chocophlan-0.55	0.7
strain_sample_53-kraken2_chocophlan-0.70	0.7777777777777778
strain_sample_53-kraken2_chocophlan-0.90	0.8125
strain_sample_53-kraken2_chocophlan-0.95	0.8125
strain_sample_53-kraken2_chocophlan-1.00	0.9285714285714286
strain_sample_53-kraken2_chocophlan-0.75	0.8125
strain_sample_53-kraken2_chocophlan-0.80	0.8125
strain_sample_53-kraken2_chocophlan-0.85	0.8125
strain_sample_2-kraken2_chocophlan-0.15	0.06763285024154589
strain_sample_2-kraken2_chocophlan-0.20	0.11023622047244094
strain_sample_2-kraken2_chocophlan-0.10	0.04294478527607362
strain_sample_2-kraken2_chocophlan-0.25	0.1728395061728395
strain_sample_2-kraken2_chocophlan-0.05	0.018666666666666668
strain_sample_2-kraken2_chocophlan-0.00	0.00849514563106796
strain_sample_2-kraken2_chocophlan-0.45	0.4
strain_sample_2-kraken2_chocophlan-0.35	0.3333333333333333
strain_sample_2-kraken2_chocophlan-0.30	0.2916666666666667
strain_sample_2-kraken2_chocophlan-0.40	0.3888888888888889
strain_sample_2-kraken2_chocophlan-0.50	0.42424242424242425
strain_sample_2-kraken2_chocophlan-0.55	0.4375
strain_sample_2-kraken2_chocophlan-0.70	0.56
strain_sample_2-kraken2_chocophlan-0.60	0.4666666666666667
strain_sample_2-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_2-kraken2_chocophlan-0.75	0.6666666666666666
strain_sample_2-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.80	0.7368421052631579
strain_sample_2-kraken2_chocophlan-0.90	0.8666666666666667
strain_sample_2-kraken2_chocophlan-0.95	0.8666666666666667
strain_sample_2-kraken2_chocophlan-1.00	0.9285714285714286
mouse_sample_20-kraken2_chocophlan-0.10	0.052083333333333336
mouse_sample_20-kraken2_chocophlan-0.05	0.02188183807439825
mouse_sample_20-kraken2_chocophlan-0.00	0.015889830508474576
mouse_sample_20-kraken2_chocophlan-0.35	0.1910828025477707
mouse_sample_20-kraken2_chocophlan-0.40	0.19205298013245034
mouse_sample_20-kraken2_chocophlan-0.30	0.17751479289940827
mouse_sample_20-kraken2_chocophlan-0.25	0.15
mouse_sample_20-kraken2_chocophlan-0.15	0.09146341463414634
mouse_sample_20-kraken2_chocophlan-0.20	0.125
mouse_sample_20-kraken2_chocophlan-0.45	0.20279720279720279
mouse_sample_20-kraken2_chocophlan-0.65	0.224
mouse_sample_20-kraken2_chocophlan-0.60	0.2230769230769231
mouse_sample_20-kraken2_chocophlan-0.55	0.2116788321167883
mouse_sample_20-kraken2_chocophlan-0.70	0.23728813559322035
mouse_sample_20-kraken2_chocophlan-0.50	0.20714285714285716
mouse_sample_20-kraken2_chocophlan-0.75	0.23684210526315788
mouse_sample_20-kraken2_chocophlan-0.85	0.27835051546391754
mouse_sample_20-kraken2_chocophlan-0.80	0.25
mouse_sample_20-kraken2_chocophlan-1.00	0.3291139240506329
mouse_sample_20-kraken2_chocophlan-0.90	0.2967032967032967
mouse_sample_20-kraken2_chocophlan-0.95	0.3132530120481928
mouse_sample_5-kraken2_chocophlan-0.15	0.10855263157894737
mouse_sample_5-kraken2_chocophlan-0.10	0.06573705179282868
mouse_sample_5-kraken2_chocophlan-0.25	0.1658291457286432
mouse_sample_5-kraken2_chocophlan-0.20	0.14410480349344978
mouse_sample_5-kraken2_chocophlan-0.05	0.026004728132387706
mouse_sample_5-kraken2_chocophlan-0.00	0.017925040738728953
mouse_sample_5-kraken2_chocophlan-0.50	0.21232876712328766
mouse_sample_5-kraken2_chocophlan-0.30	0.1839080459770115
mouse_sample_5-kraken2_chocophlan-0.35	0.19393939393939394
mouse_sample_5-kraken2_chocophlan-0.40	0.1962025316455696
mouse_sample_5-kraken2_chocophlan-0.55	0.22627737226277372
mouse_sample_5-kraken2_chocophlan-0.45	0.20394736842105263
mouse_sample_5-kraken2_chocophlan-0.70	0.25
mouse_sample_5-kraken2_chocophlan-0.60	0.24031007751937986
mouse_sample_5-kraken2_chocophlan-0.65	0.248
mouse_sample_5-kraken2_chocophlan-0.75	0.2631578947368421
mouse_sample_5-kraken2_chocophlan-0.85	0.29292929292929293
mouse_sample_5-kraken2_chocophlan-0.80	0.2803738317757009
mouse_sample_5-kraken2_chocophlan-1.00	0.3493975903614458
mouse_sample_5-kraken2_chocophlan-0.90	0.3118279569892473
mouse_sample_5-kraken2_chocophlan-0.95	0.31868131868131866
mouse_sample_52-kraken2_chocophlan-0.10	0.022944550669216062
mouse_sample_52-kraken2_chocophlan-0.05	0.009216589861751152
mouse_sample_52-kraken2_chocophlan-0.00	0.006564551422319475
mouse_sample_52-kraken2_chocophlan-0.35	0.11214953271028037
mouse_sample_52-kraken2_chocophlan-0.30	0.10344827586206896
mouse_sample_52-kraken2_chocophlan-0.20	0.061224489795918366
mouse_sample_52-kraken2_chocophlan-0.25	0.08888888888888889
mouse_sample_52-kraken2_chocophlan-0.40	0.11764705882352941
mouse_sample_52-kraken2_chocophlan-0.15	0.045627376425855515
mouse_sample_52-kraken2_chocophlan-0.65	0.17142857142857143
mouse_sample_52-kraken2_chocophlan-0.45	0.12631578947368421
mouse_sample_52-kraken2_chocophlan-0.60	0.15384615384615385
mouse_sample_52-kraken2_chocophlan-0.50	0.13953488372093023
mouse_sample_52-kraken2_chocophlan-0.55	0.14814814814814814
mouse_sample_52-kraken2_chocophlan-0.70	0.17391304347826086
mouse_sample_52-kraken2_chocophlan-0.90	0.23076923076923078
mouse_sample_52-kraken2_chocophlan-1.00	0.25
