Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_9-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_9-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.05	0.23372427446455551
marine_sample_2-kraken2_refseqV205_100GB-0.35	0.812953199079175
mouse_sample_9-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.40	0.9998285225139429
mouse_sample_9-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.15	0.2529205599974126
marine_sample_2-kraken2_refseqV205_100GB-0.25	0.31641401549062415
marine_sample_2-kraken2_refseqV205_100GB-0.30	0.47713767225770953
marine_sample_2-kraken2_refseqV205_100GB-0.10	0.2601722798161003
marine_sample_2-kraken2_refseqV205_100GB-0.20	0.27429920933084045
marine_sample_2-kraken2_refseqV205_100GB-0.00	0.20936348742738753
marine_sample_2-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.22304180518488217
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.16240592016891853
strain_sample_22-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.23774987545583895
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.8655764401708725
strain_sample_22-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.2372467432994764
strain_sample_22-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.15694105295984329
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.24107469944432228
strain_sample_22-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.1378120059395401
strain_sample_22-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.17408473337962302
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.20316234212526868
strain_sample_50-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.12638013722911542
strain_sample_50-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.25006054749327616
strain_sample_50-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.3561127558275248
strain_sample_50-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.09495915764277443
strain_sample_50-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.5342846781316486
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.5109180744766911
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.50363229645732
strain_sample_50-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.5410716468602822
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.7419854716993597
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.4871995893931031
plant_sample_2-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.30	0.621453055238786
plant_sample_2-kraken2_refseqV205_100GB-0.35	0.9217101697737792
plant_sample_2-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.15	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.3132977488956701
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.13769462961029616
mouse_sample_54-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.3328862731565871
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.33072761354670144
strain_sample_15-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.3521644994459509
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.9973942435541953
strain_sample_15-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.2841929362279202
strain_sample_15-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.23000049411138795
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.20490777546220737
strain_sample_15-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.13743490846680004
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.19531625331841762
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.25158899425829323
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.09702810697149535
strain_sample_15-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.9954266925451679
strain_sample_67-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_11-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_11-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.30	0.6824610901798269
strain_sample_83-kraken2_refseqV205_100GB-0.20	0.3803040893492403
strain_sample_83-kraken2_refseqV205_100GB-0.25	0.544212751554412
strain_sample_83-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.05	0.3079037982875523
strain_sample_83-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.10	0.28355872900852325
strain_sample_83-kraken2_refseqV205_100GB-0.15	0.2230747778343586
strain_sample_83-kraken2_refseqV205_100GB-0.00	0.16679346714606685
strain_sample_83-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_83-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.25	0.2587514652881383
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.15	0.17913345850796847
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.20	0.22348728573819934
strain_sample_30-kraken2_refseqV205_100GB-0.10	0.2526710606722286
strain_sample_30-kraken2_refseqV205_100GB-0.05	0.2284035293587828
strain_sample_30-kraken2_refseqV205_100GB-0.00	0.11035510794963856
strain_sample_30-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.30	0.9956399413949932
strain_sample_30-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.23629901178121526
strain_sample_30-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.21881172921884384
strain_sample_30-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.22937628144850344
strain_sample_42-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_30-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.09446516532662318
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.47998480924698717
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.7542792681812938
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.4008891386467097
strain_sample_42-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.05	0.24411893826838502
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.25	0.4632617467642421
strain_sample_75-kraken2_refseqV205_100GB-0.15	0.2073691590191987
strain_sample_75-kraken2_refseqV205_100GB-0.10	0.2193128069303632
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.20	0.2924737038086019
strain_sample_75-kraken2_refseqV205_100GB-0.00	0.09990725579901519
strain_sample_75-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.30	0.5289414325539724
strain_sample_75-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.10391931043379976
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.2986563803869572
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.1983539658967121
strain_sample_91-kraken2_refseqV205_100GB-0.05	0.21808301594512114
strain_sample_91-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.21336590024214122
strain_sample_91-kraken2_refseqV205_100GB-0.30	0.9517113466067193
strain_sample_91-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.00	0.11607384761539011
strain_sample_75-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_91-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.19447305096028591
strain_sample_5-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.5644586918681881
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.2324260887033894
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.24428705763275715
strain_sample_5-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.11042554216371668
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.2904672437079372
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.31049068877949043
strain_sample_5-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.05	0.2881660329681834
strain_sample_69-kraken2_refseqV205_100GB-0.15	0.26238624225742807
strain_sample_69-kraken2_refseqV205_100GB-0.20	0.34786553561871164
strain_sample_69-kraken2_refseqV205_100GB-0.25	0.4386534908102397
strain_sample_69-kraken2_refseqV205_100GB-0.10	0.2968610292648189
strain_sample_69-kraken2_refseqV205_100GB-0.00	0.3017531079718073
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.60	0.0
