Sample name	McIntosh's evenness
strain_sample_42-kraken2_standard_0521-0.75	0.5280526989290166
strain_sample_42-kraken2_standard_0521-0.80	0.5292964692233856
strain_sample_42-kraken2_standard_0521-0.65	0.5258199304415361
strain_sample_42-kraken2_standard_0521-0.60	0.5241752870125553
strain_sample_42-kraken2_standard_0521-0.90	0.5323084060434222
strain_sample_42-kraken2_standard_0521-1.00	0.529239434960067
strain_sample_42-kraken2_standard_0521-0.95	0.5302771123228042
mouse_sample_26-kraken2_standard_0521-0.10	0.4430984575572115
mouse_sample_26-kraken2_standard_0521-0.05	0.43604234847373624
mouse_sample_26-kraken2_standard_0521-0.00	0.41319541631497814
mouse_sample_26-kraken2_standard_0521-0.35	0.46818908335953013
mouse_sample_26-kraken2_standard_0521-0.30	0.46246351458377827
mouse_sample_26-kraken2_standard_0521-0.40	0.473789178998438
mouse_sample_26-kraken2_standard_0521-0.15	0.44735147935035824
mouse_sample_26-kraken2_standard_0521-0.25	0.4569881882662733
mouse_sample_26-kraken2_standard_0521-0.20	0.45294044027324165
mouse_sample_26-kraken2_standard_0521-0.70	0.49444958742236583
mouse_sample_26-kraken2_standard_0521-0.60	0.49011600741683714
mouse_sample_26-kraken2_standard_0521-0.55	0.486793379113496
mouse_sample_26-kraken2_standard_0521-0.65	0.49275894611127613
mouse_sample_26-kraken2_standard_0521-0.45	0.4789451535977504
mouse_sample_26-kraken2_standard_0521-0.50	0.4827403393285644
mouse_sample_26-kraken2_standard_0521-0.95	0.4902867996774947
mouse_sample_26-kraken2_standard_0521-0.75	0.49470827849816756
mouse_sample_26-kraken2_standard_0521-1.00	0.4776904934101538
mouse_sample_26-kraken2_standard_0521-0.85	0.495809464264702
mouse_sample_26-kraken2_standard_0521-0.80	0.4950709428943924
mouse_sample_26-kraken2_standard_0521-0.90	0.49446320585489667
strain_sample_15-kraken2_standard_0521-0.20	0.5260054622331012
strain_sample_15-kraken2_standard_0521-0.15	0.5232539037858221
strain_sample_15-kraken2_standard_0521-0.25	0.528519571207894
strain_sample_15-kraken2_standard_0521-0.10	0.5203483310169532
strain_sample_15-kraken2_standard_0521-0.05	0.5163514232611345
strain_sample_15-kraken2_standard_0521-0.00	0.5098450031493418
strain_sample_15-kraken2_standard_0521-0.40	0.5352327672187859
strain_sample_15-kraken2_standard_0521-0.45	0.5375088309158328
strain_sample_15-kraken2_standard_0521-0.30	0.5310539034510415
strain_sample_15-kraken2_standard_0521-0.50	0.5397219123264274
strain_sample_15-kraken2_standard_0521-0.55	0.5421075249088018
strain_sample_15-kraken2_standard_0521-0.35	0.5330831119518002
strain_sample_15-kraken2_standard_0521-0.70	0.54774374936794
strain_sample_15-kraken2_standard_0521-0.75	0.5534975783165405
strain_sample_15-kraken2_standard_0521-0.85	0.5586844722573462
strain_sample_15-kraken2_standard_0521-0.60	0.543983015585486
strain_sample_15-kraken2_standard_0521-0.65	0.545582411065886
strain_sample_15-kraken2_standard_0521-0.80	0.5558520576346367
strain_sample_15-kraken2_standard_0521-0.95	0.5619946949211764
strain_sample_15-kraken2_standard_0521-1.00	0.5602666872181796
strain_sample_15-kraken2_standard_0521-0.90	0.5597771240626972
plant_sample_17-kraken2_standard_0521-0.10	0.4931863253846701
plant_sample_17-kraken2_standard_0521-0.05	0.48750558267052807
plant_sample_17-kraken2_standard_0521-0.00	0.46861748734114983
plant_sample_17-kraken2_standard_0521-0.40	0.49082166319495546
plant_sample_17-kraken2_standard_0521-0.35	0.492178890265762
plant_sample_17-kraken2_standard_0521-0.20	0.4956595331284125
plant_sample_17-kraken2_standard_0521-0.30	0.4937057447635647
plant_sample_17-kraken2_standard_0521-0.25	0.49489852158692127
plant_sample_17-kraken2_standard_0521-0.15	0.4951577725085527
plant_sample_17-kraken2_standard_0521-0.50	0.48962471278268915
plant_sample_17-kraken2_standard_0521-0.70	0.5000730207973577
plant_sample_17-kraken2_standard_0521-0.45	0.4898026222249656
plant_sample_17-kraken2_standard_0521-0.55	0.4903610863469113
plant_sample_17-kraken2_standard_0521-0.65	0.4956020665930268
plant_sample_17-kraken2_standard_0521-0.60	0.4919934711803513
plant_sample_17-kraken2_standard_0521-0.90	0.5292409943288798
plant_sample_17-kraken2_standard_0521-0.75	0.5039956300921231
plant_sample_17-kraken2_standard_0521-0.80	0.5091816344029366
plant_sample_17-kraken2_standard_0521-0.85	0.5180955174066447
plant_sample_17-kraken2_standard_0521-0.95	0.5412639248450581
plant_sample_17-kraken2_standard_0521-1.00	0.5570871158135081
mouse_sample_18-kraken2_standard_0521-0.20	0.7047555448178914
mouse_sample_18-kraken2_standard_0521-0.15	0.7035738432873618
mouse_sample_18-kraken2_standard_0521-0.25	0.704727640099459
mouse_sample_18-kraken2_standard_0521-0.10	0.7011049889895499
mouse_sample_18-kraken2_standard_0521-0.05	0.6955390800726089
mouse_sample_18-kraken2_standard_0521-0.00	0.6779793767134753
mouse_sample_18-kraken2_standard_0521-0.55	0.6985168616855949
mouse_sample_18-kraken2_standard_0521-0.45	0.7012197530306383
mouse_sample_18-kraken2_standard_0521-0.35	0.7035095015459549
mouse_sample_18-kraken2_standard_0521-0.30	0.7041913485325255
mouse_sample_18-kraken2_standard_0521-0.40	0.7024685525546237
mouse_sample_18-kraken2_standard_0521-0.50	0.7000286788569007
mouse_sample_18-kraken2_standard_0521-0.70	0.6935325638103748
mouse_sample_18-kraken2_standard_0521-0.65	0.6953588761600761
mouse_sample_18-kraken2_standard_0521-0.60	0.6969036529187387
mouse_sample_18-kraken2_standard_0521-0.80	0.6901333536366298
mouse_sample_18-kraken2_standard_0521-0.75	0.6917988286797471
mouse_sample_18-kraken2_standard_0521-0.85	0.6887901269360279
mouse_sample_18-kraken2_standard_0521-0.90	0.6871588387917402
mouse_sample_18-kraken2_standard_0521-1.00	0.6733137587362616
mouse_sample_18-kraken2_standard_0521-0.95	0.6834799412818564
plant_sample_15-kraken2_standard_0521-0.10	0.45114173824321085
plant_sample_15-kraken2_standard_0521-0.05	0.443706672381332
plant_sample_15-kraken2_standard_0521-0.00	0.42230730740821304
plant_sample_15-kraken2_standard_0521-0.40	0.45161928685377084
plant_sample_15-kraken2_standard_0521-0.30	0.4543067171699447
plant_sample_15-kraken2_standard_0521-0.25	0.45511368344529735
plant_sample_15-kraken2_standard_0521-0.35	0.45297408927433597
plant_sample_15-kraken2_standard_0521-0.20	0.45577730001225564
plant_sample_15-kraken2_standard_0521-0.15	0.45458269858134
plant_sample_15-kraken2_standard_0521-0.55	0.4496182918795265
plant_sample_15-kraken2_standard_0521-0.50	0.4493997386412632
plant_sample_15-kraken2_standard_0521-0.45	0.45022927797225704
plant_sample_15-kraken2_standard_0521-0.60	0.45008806051453054
plant_sample_15-kraken2_standard_0521-0.70	0.45451572527048995
plant_sample_15-kraken2_standard_0521-0.65	0.4518760663421907
plant_sample_15-kraken2_standard_0521-1.00	0.4878037290656004
plant_sample_15-kraken2_standard_0521-0.95	0.4813616703464663
plant_sample_15-kraken2_standard_0521-0.80	0.46061379219412313
plant_sample_15-kraken2_standard_0521-0.90	0.47241530961270944
plant_sample_15-kraken2_standard_0521-0.75	0.45633442970262617
plant_sample_15-kraken2_standard_0521-0.85	0.4660950365849497
strain_sample_29-kraken2_standard_0521-0.25	0.6244765780543854
strain_sample_29-kraken2_standard_0521-0.20	0.6231407329318811
strain_sample_29-kraken2_standard_0521-0.10	0.6180247821972819
strain_sample_29-kraken2_standard_0521-0.05	0.612499888240397
strain_sample_29-kraken2_standard_0521-0.15	0.6212095087376921
strain_sample_29-kraken2_standard_0521-0.00	0.5992093003078607
strain_sample_29-kraken2_standard_0521-0.45	0.6270694322684733
strain_sample_29-kraken2_standard_0521-0.35	0.6258311083517274
strain_sample_29-kraken2_standard_0521-0.55	0.6294565168870403
strain_sample_29-kraken2_standard_0521-0.30	0.625008859137916
strain_sample_29-kraken2_standard_0521-0.50	0.6280996840424872
strain_sample_29-kraken2_standard_0521-0.40	0.6263917267747324
strain_sample_29-kraken2_standard_0521-0.65	0.6341520613774821
strain_sample_29-kraken2_standard_0521-0.70	0.6372476421797499
strain_sample_29-kraken2_standard_0521-0.60	0.6318732227279867
strain_sample_29-kraken2_standard_0521-0.85	0.6424016481315032
strain_sample_29-kraken2_standard_0521-0.80	0.6393991356310786
strain_sample_29-kraken2_standard_0521-0.75	0.6381920153441574
strain_sample_29-kraken2_standard_0521-1.00	0.6610966491512456
strain_sample_29-kraken2_standard_0521-0.90	0.6443296989758278
strain_sample_29-kraken2_standard_0521-0.95	0.6511560016057825
mouse_sample_6-kraken2_standard_0521-0.10	0.3358421566037083
mouse_sample_6-kraken2_standard_0521-0.05	0.3162980259532587
mouse_sample_6-kraken2_standard_0521-0.00	0.26865786060333285
mouse_sample_6-kraken2_standard_0521-0.35	0.3556940853025237
mouse_sample_6-kraken2_standard_0521-0.25	0.3503451061709423
mouse_sample_6-kraken2_standard_0521-0.30	0.3531273817007801
mouse_sample_6-kraken2_standard_0521-0.20	0.34743068121192655
mouse_sample_6-kraken2_standard_0521-0.40	0.35799909332074503
mouse_sample_6-kraken2_standard_0521-0.15	0.3430687001587183
mouse_sample_6-kraken2_standard_0521-0.50	0.36195423391630427
mouse_sample_6-kraken2_standard_0521-0.60	0.3658154528782954
mouse_sample_6-kraken2_standard_0521-0.70	0.3696709321413467
mouse_sample_6-kraken2_standard_0521-0.55	0.36397353384599335
mouse_sample_6-kraken2_standard_0521-0.65	0.36787204337833124
mouse_sample_6-kraken2_standard_0521-0.45	0.36028547631729013
mouse_sample_6-kraken2_standard_0521-0.95	0.3774566413485542
mouse_sample_6-kraken2_standard_0521-0.80	0.3725523011845597
mouse_sample_6-kraken2_standard_0521-0.90	0.3750630939955926
mouse_sample_6-kraken2_standard_0521-1.00	0.38185495892188004
mouse_sample_6-kraken2_standard_0521-0.85	0.3739727254797226
mouse_sample_6-kraken2_standard_0521-0.75	0.37118151951568185
mouse_sample_24-kraken2_standard_0521-0.15	0.41102223970933377
mouse_sample_24-kraken2_standard_0521-0.20	0.4175831209216357
mouse_sample_24-kraken2_standard_0521-0.25	0.42233418642670584
mouse_sample_24-kraken2_standard_0521-0.10	0.40354336684006387
mouse_sample_24-kraken2_standard_0521-0.05	0.3917387457213578
mouse_sample_24-kraken2_standard_0521-0.00	0.36347760603406615
mouse_sample_24-kraken2_standard_0521-0.45	0.4406744889642797
mouse_sample_24-kraken2_standard_0521-0.50	0.4436083303212198
mouse_sample_24-kraken2_standard_0521-0.35	0.43237362508449356
mouse_sample_24-kraken2_standard_0521-0.40	0.43677887375622126
mouse_sample_24-kraken2_standard_0521-0.55	0.4467624919146089
mouse_sample_24-kraken2_standard_0521-0.30	0.42754990618272276
mouse_sample_24-kraken2_standard_0521-0.60	0.4495554865235741
mouse_sample_24-kraken2_standard_0521-0.85	0.4575889658899225
mouse_sample_24-kraken2_standard_0521-0.80	0.456463804423242
mouse_sample_24-kraken2_standard_0521-0.70	0.4536670506205301
mouse_sample_24-kraken2_standard_0521-0.65	0.4518373549153707
mouse_sample_24-kraken2_standard_0521-0.75	0.45483916860459483
mouse_sample_24-kraken2_standard_0521-1.00	0.4524572988690429
strain_sample_9-kraken2_standard_0521-0.10	0.566543658619851
mouse_sample_24-kraken2_standard_0521-0.90	0.4580871996706921
mouse_sample_24-kraken2_standard_0521-0.95	0.45712749405485387
strain_sample_9-kraken2_standard_0521-0.05	0.5590636288394738
strain_sample_9-kraken2_standard_0521-0.00	0.5444037668536031
strain_sample_9-kraken2_standard_0521-0.40	0.5922614027275311
strain_sample_9-kraken2_standard_0521-0.20	0.5764033834518397
strain_sample_9-kraken2_standard_0521-0.30	0.5861037310916495
strain_sample_9-kraken2_standard_0521-0.25	0.5815942681561201
strain_sample_9-kraken2_standard_0521-0.15	0.5718210071894277
strain_sample_9-kraken2_standard_0521-0.35	0.5892925291139299
strain_sample_9-kraken2_standard_0521-0.50	0.5980721807011761
strain_sample_9-kraken2_standard_0521-0.60	0.6022148322523452
strain_sample_9-kraken2_standard_0521-0.65	0.6044872529995785
strain_sample_9-kraken2_standard_0521-0.45	0.5955213642427396
strain_sample_9-kraken2_standard_0521-0.55	0.6004197449059206
strain_sample_9-kraken2_standard_0521-0.70	0.6052457802205571
strain_sample_9-kraken2_standard_0521-0.90	0.6163905193894279
strain_sample_9-kraken2_standard_0521-0.75	0.6056777633738876
strain_sample_9-kraken2_standard_0521-0.80	0.6071426512315121
strain_sample_9-kraken2_standard_0521-0.85	0.6147979134740832
strain_sample_9-kraken2_standard_0521-0.95	0.6085463711246077
strain_sample_9-kraken2_standard_0521-1.00	0.6092118979885685
strain_sample_17-kraken2_standard_0521-0.20	0.5568990141527382
strain_sample_17-kraken2_standard_0521-0.25	0.5604775903370225
strain_sample_17-kraken2_standard_0521-0.10	0.5490432453251334
strain_sample_17-kraken2_standard_0521-0.05	0.5438583897244363
strain_sample_17-kraken2_standard_0521-0.15	0.5528036551674342
strain_sample_17-kraken2_standard_0521-0.00	0.534554735973411
strain_sample_17-kraken2_standard_0521-0.50	0.5765032720018669
strain_sample_17-kraken2_standard_0521-0.35	0.5673400651164272
strain_sample_17-kraken2_standard_0521-0.55	0.5793419417180306
strain_sample_17-kraken2_standard_0521-0.45	0.5735982598019285
strain_sample_17-kraken2_standard_0521-0.40	0.5704390613316325
strain_sample_17-kraken2_standard_0521-0.30	0.564284627705253
strain_sample_17-kraken2_standard_0521-0.70	0.5873209184508343
strain_sample_17-kraken2_standard_0521-0.85	0.5924709906866155
strain_sample_17-kraken2_standard_0521-0.65	0.5848535301890284
strain_sample_17-kraken2_standard_0521-0.60	0.5822567154281996
strain_sample_17-kraken2_standard_0521-0.75	0.5892847663711231
strain_sample_17-kraken2_standard_0521-0.80	0.5915252032607398
strain_sample_17-kraken2_standard_0521-1.00	0.5960987824411063
strain_sample_17-kraken2_standard_0521-0.95	0.5952129192487434
strain_sample_17-kraken2_standard_0521-0.90	0.5965293893444253
strain_sample_92-kraken2_standard_0521-0.10	0.6059817529209042
strain_sample_92-kraken2_standard_0521-0.05	0.5983116822276591
strain_sample_92-kraken2_standard_0521-0.00	0.5830924615130019
strain_sample_92-kraken2_standard_0521-0.40	0.6274652490246599
strain_sample_92-kraken2_standard_0521-0.35	0.6252591103759848
strain_sample_92-kraken2_standard_0521-0.25	0.6192696465423612
strain_sample_92-kraken2_standard_0521-0.15	0.6115378490114556
strain_sample_92-kraken2_standard_0521-0.20	0.615893965548557
strain_sample_92-kraken2_standard_0521-0.30	0.6226561310744997
strain_sample_92-kraken2_standard_0521-0.65	0.6426336029085663
strain_sample_92-kraken2_standard_0521-0.50	0.6329415158889344
strain_sample_92-kraken2_standard_0521-0.55	0.6352896941109458
strain_sample_92-kraken2_standard_0521-0.45	0.6302216352490205
strain_sample_92-kraken2_standard_0521-0.60	0.6376593766081156
strain_sample_92-kraken2_standard_0521-0.70	0.646183101981647
strain_sample_92-kraken2_standard_0521-0.90	0.6544774009041778
strain_sample_92-kraken2_standard_0521-0.95	0.6455672678594503
strain_sample_92-kraken2_standard_0521-0.85	0.6541251959006142
strain_sample_92-kraken2_standard_0521-0.75	0.6494303614142659
strain_sample_92-kraken2_standard_0521-0.80	0.6511079104021883
strain_sample_92-kraken2_standard_0521-1.00	0.6493646380573057
marine_sample_0-kraken2_standard_0521-0.25	0.23850699705566034
marine_sample_0-kraken2_standard_0521-0.20	0.23874600635810345
marine_sample_0-kraken2_standard_0521-0.15	0.2389143336888238
marine_sample_0-kraken2_standard_0521-0.10	0.2388648923134661
marine_sample_0-kraken2_standard_0521-0.05	0.23837308329087695
marine_sample_0-kraken2_standard_0521-0.00	0.23677527047862934
marine_sample_0-kraken2_standard_0521-0.40	0.23710359742198128
marine_sample_0-kraken2_standard_0521-0.35	0.23765458891147712
marine_sample_0-kraken2_standard_0521-0.45	0.23643786610741713
marine_sample_0-kraken2_standard_0521-0.50	0.23582836432092352
marine_sample_0-kraken2_standard_0521-0.30	0.2381253919261971
marine_sample_0-kraken2_standard_0521-0.55	0.2350188207727507
marine_sample_0-kraken2_standard_0521-0.80	0.23062069742423133
marine_sample_0-kraken2_standard_0521-0.65	0.23341977184908896
marine_sample_0-kraken2_standard_0521-0.85	0.23027517432076614
marine_sample_0-kraken2_standard_0521-0.60	0.23429671883500916
marine_sample_0-kraken2_standard_0521-0.70	0.23229995012178334
marine_sample_0-kraken2_standard_0521-0.75	0.2314050372522416
marine_sample_0-kraken2_standard_0521-0.95	0.22656594540421301
marine_sample_0-kraken2_standard_0521-1.00	0.2220148629419841
strain_sample_40-kraken2_standard_0521-0.10	0.511418193487053
marine_sample_0-kraken2_standard_0521-0.90	0.22907473710582793
strain_sample_40-kraken2_standard_0521-0.05	0.5061023435409403
strain_sample_40-kraken2_standard_0521-0.00	0.49704217903600917
strain_sample_40-kraken2_standard_0521-0.15	0.5154853412660962
strain_sample_40-kraken2_standard_0521-0.30	0.5266336749172248
strain_sample_40-kraken2_standard_0521-0.20	0.5191819264516285
strain_sample_40-kraken2_standard_0521-0.40	0.5318957014456343
strain_sample_40-kraken2_standard_0521-0.35	0.5293013371222337
strain_sample_40-kraken2_standard_0521-0.25	0.5230188181584225
strain_sample_40-kraken2_standard_0521-0.45	0.5343386591720308
strain_sample_40-kraken2_standard_0521-0.70	0.5483587368614348
strain_sample_40-kraken2_standard_0521-0.50	0.536148759315602
strain_sample_40-kraken2_standard_0521-0.55	0.5385336526733082
strain_sample_40-kraken2_standard_0521-0.65	0.543721867218911
strain_sample_40-kraken2_standard_0521-0.60	0.541227691643205
strain_sample_40-kraken2_standard_0521-1.00	0.5586785055284492
strain_sample_40-kraken2_standard_0521-0.95	0.5557999030184554
strain_sample_40-kraken2_standard_0521-0.90	0.5556740653328615
strain_sample_40-kraken2_standard_0521-0.75	0.5500251326578935
strain_sample_40-kraken2_standard_0521-0.80	0.5524672518638923
strain_sample_40-kraken2_standard_0521-0.85	0.5544297367860533
mouse_sample_31-kraken2_standard_0521-0.20	0.3527162154996094
mouse_sample_31-kraken2_standard_0521-0.25	0.3530192488818283
mouse_sample_31-kraken2_standard_0521-0.15	0.3521999775785283
mouse_sample_31-kraken2_standard_0521-0.05	0.3492913743436124
mouse_sample_31-kraken2_standard_0521-0.10	0.35135565434459504
mouse_sample_31-kraken2_standard_0521-0.00	0.3385243023712787
mouse_sample_31-kraken2_standard_0521-0.45	0.3542132210121053
