Sample name	Recall taxa
plant_sample_7-kraken2_minikraken-0.15	0.46153846153846156
plant_sample_7-kraken2_minikraken-0.30	0.375
plant_sample_7-kraken2_minikraken-0.25	0.40384615384615385
plant_sample_7-kraken2_minikraken-0.50	0.10576923076923077
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.45	0.18269230769230768
plant_sample_7-kraken2_minikraken-0.55	0.038461538461538464
plant_sample_7-kraken2_minikraken-0.60	0.009615384615384616
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.95	0
plant_sample_7-kraken2_minikraken-0.90	0
strain_sample_71-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_71-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_71-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_71-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_71-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_71-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_71-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_71-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_71-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_71-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_71-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_71-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_71-kraken2_minikraken-0.75	0
strain_sample_71-kraken2_minikraken-0.85	0
strain_sample_71-kraken2_minikraken-0.65	0
strain_sample_71-kraken2_minikraken-0.80	0
strain_sample_71-kraken2_minikraken-0.60	0
strain_sample_71-kraken2_minikraken-0.70	0
strain_sample_71-kraken2_minikraken-0.95	0
strain_sample_71-kraken2_minikraken-1.00	0
strain_sample_71-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.10	0.8847926267281107
marine_sample_2-kraken2_minikraken-0.05	0.8847926267281107
marine_sample_2-kraken2_minikraken-0.00	0.8847926267281107
marine_sample_2-kraken2_minikraken-0.40	0.8709677419354839
marine_sample_2-kraken2_minikraken-0.25	0.8755760368663594
marine_sample_2-kraken2_minikraken-0.30	0.8755760368663594
marine_sample_2-kraken2_minikraken-0.15	0.8847926267281107
marine_sample_2-kraken2_minikraken-0.20	0.880184331797235
marine_sample_2-kraken2_minikraken-0.35	0.8755760368663594
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.60	0.03686635944700461
marine_sample_2-kraken2_minikraken-0.45	0.7972350230414746
marine_sample_2-kraken2_minikraken-0.50	0.5898617511520737
marine_sample_2-kraken2_minikraken-0.55	0.2119815668202765
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_2-kraken2_minikraken-1.00	0
strain_sample_95-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_95-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_95-kraken2_minikraken-0.55	0.29411764705882354
strain_sample_95-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_95-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.80	0
strain_sample_95-kraken2_minikraken-0.65	0
strain_sample_95-kraken2_minikraken-0.70	0
strain_sample_95-kraken2_minikraken-0.60	0.11764705882352941
strain_sample_95-kraken2_minikraken-0.75	0
strain_sample_95-kraken2_minikraken-0.85	0
strain_sample_95-kraken2_minikraken-0.90	0
strain_sample_95-kraken2_minikraken-1.00	0
strain_sample_95-kraken2_minikraken-0.95	0
strain_sample_34-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_34-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.65	0.058823529411764705
strain_sample_34-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_34-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_34-kraken2_minikraken-0.70	0
strain_sample_34-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_34-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_34-kraken2_minikraken-0.90	0
strain_sample_34-kraken2_minikraken-0.75	0
strain_sample_34-kraken2_minikraken-0.80	0
strain_sample_34-kraken2_minikraken-0.85	0
strain_sample_34-kraken2_minikraken-1.00	0
strain_sample_34-kraken2_minikraken-0.95	0
strain_sample_46-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_46-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_46-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_46-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_46-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_46-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_46-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_46-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_46-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_46-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_46-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_46-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_46-kraken2_minikraken-0.70	0
strain_sample_46-kraken2_minikraken-0.65	0
strain_sample_46-kraken2_minikraken-0.80	0
strain_sample_46-kraken2_minikraken-0.75	0
strain_sample_46-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_46-kraken2_minikraken-0.85	0
strain_sample_46-kraken2_minikraken-1.00	0
strain_sample_46-kraken2_minikraken-0.90	0
strain_sample_46-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-0.10	0.5283018867924528
plant_sample_8-kraken2_minikraken-0.05	0.5471698113207547
plant_sample_8-kraken2_minikraken-0.00	0.5471698113207547
plant_sample_8-kraken2_minikraken-0.20	0.46226415094339623
plant_sample_8-kraken2_minikraken-0.25	0.41509433962264153
plant_sample_8-kraken2_minikraken-0.40	0.2641509433962264
plant_sample_8-kraken2_minikraken-0.30	0.37735849056603776
plant_sample_8-kraken2_minikraken-0.15	0.49056603773584906
plant_sample_8-kraken2_minikraken-0.35	0.3490566037735849
plant_sample_8-kraken2_minikraken-0.70	0
plant_sample_8-kraken2_minikraken-0.65	0
plant_sample_8-kraken2_minikraken-0.45	0.16037735849056603
plant_sample_8-kraken2_minikraken-0.50	0.11320754716981132
plant_sample_8-kraken2_minikraken-0.55	0.02830188679245283
plant_sample_8-kraken2_minikraken-0.60	0.009433962264150943
plant_sample_8-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-0.80	0
plant_sample_8-kraken2_minikraken-0.85	0
plant_sample_8-kraken2_minikraken-0.75	0
plant_sample_8-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-1.00	0
strain_sample_89-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_89-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_89-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_89-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_89-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_89-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_89-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_89-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_89-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_89-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_89-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_89-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_89-kraken2_minikraken-0.60	0
strain_sample_89-kraken2_minikraken-0.85	0
strain_sample_89-kraken2_minikraken-0.80	0
strain_sample_89-kraken2_minikraken-0.70	0
strain_sample_89-kraken2_minikraken-0.65	0
strain_sample_89-kraken2_minikraken-0.75	0
strain_sample_89-kraken2_minikraken-1.00	0
strain_sample_89-kraken2_minikraken-0.90	0
strain_sample_89-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.10	0.5238095238095238
mouse_sample_63-kraken2_minikraken-0.05	0.5714285714285714
mouse_sample_63-kraken2_minikraken-0.00	0.5714285714285714
mouse_sample_63-kraken2_minikraken-0.35	0.38095238095238093
mouse_sample_63-kraken2_minikraken-0.15	0.5238095238095238
mouse_sample_63-kraken2_minikraken-0.30	0.42857142857142855
mouse_sample_63-kraken2_minikraken-0.25	0.47619047619047616
mouse_sample_63-kraken2_minikraken-0.20	0.5238095238095238
mouse_sample_63-kraken2_minikraken-0.40	0.38095238095238093
mouse_sample_63-kraken2_minikraken-0.50	0.2857142857142857
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.55	0.23809523809523808
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.60	0.047619047619047616
mouse_sample_63-kraken2_minikraken-0.45	0.38095238095238093
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.10	0.4
mouse_sample_11-kraken2_minikraken-0.15	0.4
mouse_sample_11-kraken2_minikraken-0.25	0.4
mouse_sample_11-kraken2_minikraken-0.20	0.4
mouse_sample_11-kraken2_minikraken-0.05	0.4
mouse_sample_11-kraken2_minikraken-0.00	0.4
mouse_sample_11-kraken2_minikraken-0.50	0.17142857142857143
mouse_sample_11-kraken2_minikraken-0.30	0.4
mouse_sample_11-kraken2_minikraken-0.55	0.08571428571428572
mouse_sample_11-kraken2_minikraken-0.40	0.2571428571428571
mouse_sample_11-kraken2_minikraken-0.35	0.37142857142857144
mouse_sample_11-kraken2_minikraken-0.45	0.22857142857142856
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-0.85	0
mouse_sample_11-kraken2_minikraken-0.60	0.02857142857142857
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.65	0.02857142857142857
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-1.00	0
strain_sample_28-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_28-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_28-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_28-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_28-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_28-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_28-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_28-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_28-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_28-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_28-kraken2_minikraken-0.60	0
strain_sample_28-kraken2_minikraken-0.70	0
strain_sample_28-kraken2_minikraken-0.65	0
strain_sample_28-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_28-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_28-kraken2_minikraken-0.85	0
strain_sample_28-kraken2_minikraken-0.80	0
strain_sample_28-kraken2_minikraken-0.90	0
strain_sample_28-kraken2_minikraken-0.75	0
strain_sample_28-kraken2_minikraken-0.95	0
strain_sample_28-kraken2_minikraken-1.00	0
mouse_sample_54-kraken2_minikraken-0.20	0.4594594594594595
mouse_sample_54-kraken2_minikraken-0.15	0.4594594594594595
mouse_sample_54-kraken2_minikraken-0.25	0.4594594594594595
mouse_sample_54-kraken2_minikraken-0.10	0.4594594594594595
mouse_sample_54-kraken2_minikraken-0.05	0.4594594594594595
mouse_sample_54-kraken2_minikraken-0.00	0.4594594594594595
mouse_sample_54-kraken2_minikraken-0.50	0.21621621621621623
mouse_sample_54-kraken2_minikraken-0.45	0.32432432432432434
mouse_sample_54-kraken2_minikraken-0.40	0.35135135135135137
mouse_sample_54-kraken2_minikraken-0.30	0.43243243243243246
mouse_sample_54-kraken2_minikraken-0.35	0.40540540540540543
mouse_sample_54-kraken2_minikraken-0.55	0.02702702702702703
mouse_sample_54-kraken2_minikraken-0.70	0
mouse_sample_54-kraken2_minikraken-0.75	0
mouse_sample_54-kraken2_minikraken-0.85	0
mouse_sample_54-kraken2_minikraken-0.80	0
mouse_sample_54-kraken2_minikraken-0.65	0.02702702702702703
mouse_sample_54-kraken2_minikraken-0.60	0.02702702702702703
mouse_sample_54-kraken2_minikraken-0.95	0
mouse_sample_54-kraken2_minikraken-1.00	0
mouse_sample_54-kraken2_minikraken-0.90	0
mouse_sample_26-kraken2_minikraken-0.10	0.42857142857142855
mouse_sample_26-kraken2_minikraken-0.05	0.42857142857142855
mouse_sample_26-kraken2_minikraken-0.00	0.42857142857142855
mouse_sample_26-kraken2_minikraken-0.30	0.37142857142857144
mouse_sample_26-kraken2_minikraken-0.40	0.34285714285714286
mouse_sample_26-kraken2_minikraken-0.35	0.37142857142857144
mouse_sample_26-kraken2_minikraken-0.25	0.37142857142857144
mouse_sample_26-kraken2_minikraken-0.20	0.4
mouse_sample_26-kraken2_minikraken-0.15	0.4
mouse_sample_26-kraken2_minikraken-0.45	0.2571428571428571
mouse_sample_26-kraken2_minikraken-0.65	0.02857142857142857
mouse_sample_26-kraken2_minikraken-0.60	0.02857142857142857
mouse_sample_26-kraken2_minikraken-0.50	0.14285714285714285
mouse_sample_26-kraken2_minikraken-0.55	0.05714285714285714
mouse_sample_26-kraken2_minikraken-0.70	0.0
mouse_sample_26-kraken2_minikraken-1.00	0
mouse_sample_26-kraken2_minikraken-0.90	0
mouse_sample_26-kraken2_minikraken-0.75	0.0
mouse_sample_26-kraken2_minikraken-0.85	0
mouse_sample_26-kraken2_minikraken-0.95	0
mouse_sample_26-kraken2_minikraken-0.80	0.0
strain_sample_48-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_48-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_48-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_48-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_48-kraken2_minikraken-0.65	0
strain_sample_48-kraken2_minikraken-0.80	0
strain_sample_48-kraken2_minikraken-0.70	0
strain_sample_48-kraken2_minikraken-0.75	0
strain_sample_48-kraken2_minikraken-0.85	0
strain_sample_48-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_48-kraken2_minikraken-0.90	0
strain_sample_48-kraken2_minikraken-1.00	0
strain_sample_48-kraken2_minikraken-0.95	0
plant_sample_6-kraken2_minikraken-0.10	0.48514851485148514
plant_sample_6-kraken2_minikraken-0.05	0.504950495049505
plant_sample_6-kraken2_minikraken-0.00	0.5148514851485149
plant_sample_6-kraken2_minikraken-0.35	0.2871287128712871
plant_sample_6-kraken2_minikraken-0.15	0.44554455445544555
plant_sample_6-kraken2_minikraken-0.30	0.3465346534653465
plant_sample_6-kraken2_minikraken-0.40	0.22772277227722773
plant_sample_6-kraken2_minikraken-0.20	0.43564356435643564
plant_sample_6-kraken2_minikraken-0.25	0.38613861386138615
plant_sample_6-kraken2_minikraken-0.45	0.13861386138613863
plant_sample_6-kraken2_minikraken-0.55	0.07920792079207921
plant_sample_6-kraken2_minikraken-0.50	0.09900990099009901
plant_sample_6-kraken2_minikraken-0.60	0.009900990099009901
plant_sample_6-kraken2_minikraken-0.65	0.0
plant_sample_6-kraken2_minikraken-0.70	0.0
plant_sample_6-kraken2_minikraken-0.80	0.0
plant_sample_6-kraken2_minikraken-0.75	0.0
plant_sample_6-kraken2_minikraken-0.90	0
plant_sample_6-kraken2_minikraken-0.95	0
plant_sample_6-kraken2_minikraken-1.00	0
plant_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.15	0.3673469387755102
mouse_sample_34-kraken2_minikraken-0.10	0.3673469387755102
mouse_sample_34-kraken2_minikraken-0.20	0.3673469387755102
mouse_sample_34-kraken2_minikraken-0.25	0.3469387755102041
mouse_sample_34-kraken2_minikraken-0.05	0.3673469387755102
mouse_sample_34-kraken2_minikraken-0.00	0.3673469387755102
mouse_sample_34-kraken2_minikraken-0.45	0.2857142857142857
mouse_sample_34-kraken2_minikraken-0.55	0.08163265306122448
mouse_sample_34-kraken2_minikraken-0.40	0.32653061224489793
mouse_sample_34-kraken2_minikraken-0.35	0.32653061224489793
mouse_sample_34-kraken2_minikraken-0.50	0.20408163265306123
mouse_sample_34-kraken2_minikraken-0.30	0.32653061224489793
mouse_sample_34-kraken2_minikraken-0.60	0.04081632653061224
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-1.00	0
mouse_sample_34-kraken2_minikraken-0.90	0
mouse_sample_34-kraken2_minikraken-0.95	0
plant_sample_12-kraken2_minikraken-0.10	0.5058823529411764
plant_sample_12-kraken2_minikraken-0.05	0.5058823529411764
plant_sample_12-kraken2_minikraken-0.00	0.5058823529411764
plant_sample_12-kraken2_minikraken-0.25	0.3764705882352941
plant_sample_12-kraken2_minikraken-0.30	0.32941176470588235
plant_sample_12-kraken2_minikraken-0.40	0.2823529411764706
plant_sample_12-kraken2_minikraken-0.20	0.4235294117647059
plant_sample_12-kraken2_minikraken-0.35	0.3058823529411765
plant_sample_12-kraken2_minikraken-0.15	0.47058823529411764
plant_sample_12-kraken2_minikraken-0.60	0.011764705882352941
plant_sample_12-kraken2_minikraken-0.45	0.16470588235294117
plant_sample_12-kraken2_minikraken-0.65	0.0
plant_sample_12-kraken2_minikraken-0.70	0.0
plant_sample_12-kraken2_minikraken-0.50	0.09411764705882353
plant_sample_12-kraken2_minikraken-0.55	0.058823529411764705
plant_sample_12-kraken2_minikraken-0.90	0
plant_sample_12-kraken2_minikraken-0.95	0
plant_sample_12-kraken2_minikraken-0.85	0
plant_sample_12-kraken2_minikraken-0.80	0
plant_sample_12-kraken2_minikraken-0.75	0.0
plant_sample_12-kraken2_minikraken-1.00	0
strain_sample_11-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_11-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_11-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_11-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_11-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_11-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_11-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_11-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_11-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_11-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_11-kraken2_minikraken-0.55	0.23529411764705882
