Sample name	Recall taxa
marine_sample_1-kraken2_chocophlan-0.55	0.6846846846846847
marine_sample_1-kraken2_chocophlan-0.45	0.6936936936936937
marine_sample_1-kraken2_chocophlan-0.50	0.6936936936936937
marine_sample_1-kraken2_chocophlan-0.70	0.6621621621621622
marine_sample_1-kraken2_chocophlan-0.75	0.6621621621621622
marine_sample_1-kraken2_chocophlan-0.60	0.6711711711711712
marine_sample_1-kraken2_chocophlan-0.65	0.6711711711711712
marine_sample_1-kraken2_chocophlan-0.85	0.6261261261261262
marine_sample_1-kraken2_chocophlan-0.80	0.6486486486486487
marine_sample_1-kraken2_chocophlan-0.95	0.5990990990990991
marine_sample_1-kraken2_chocophlan-0.90	0.6171171171171171
marine_sample_1-kraken2_chocophlan-1.00	0.5945945945945946
strain_sample_96-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_96-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_96-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_96-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_72-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_72-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_25-kraken2_chocophlan-0.10	0.5
mouse_sample_25-kraken2_chocophlan-0.00	0.5
mouse_sample_25-kraken2_chocophlan-0.05	0.5
mouse_sample_25-kraken2_chocophlan-0.30	0.5
mouse_sample_25-kraken2_chocophlan-0.25	0.5
mouse_sample_25-kraken2_chocophlan-0.15	0.5
mouse_sample_25-kraken2_chocophlan-0.40	0.5
mouse_sample_25-kraken2_chocophlan-0.35	0.5
mouse_sample_25-kraken2_chocophlan-0.20	0.5
mouse_sample_25-kraken2_chocophlan-0.45	0.5
mouse_sample_25-kraken2_chocophlan-0.65	0.5
mouse_sample_25-kraken2_chocophlan-0.70	0.5
mouse_sample_25-kraken2_chocophlan-0.50	0.5
mouse_sample_25-kraken2_chocophlan-0.55	0.5
mouse_sample_25-kraken2_chocophlan-0.60	0.5
mouse_sample_25-kraken2_chocophlan-0.80	0.5
mouse_sample_25-kraken2_chocophlan-0.90	0.5
mouse_sample_25-kraken2_chocophlan-0.95	0.5
mouse_sample_25-kraken2_chocophlan-1.00	0.45454545454545453
mouse_sample_25-kraken2_chocophlan-0.85	0.5
mouse_sample_25-kraken2_chocophlan-0.75	0.5
mouse_sample_0-kraken2_chocophlan-0.15	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.25	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.20	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.10	0.7368421052631579
mouse_sample_0-kraken2_chocophlan-0.05	0.7368421052631579
mouse_sample_0-kraken2_chocophlan-0.00	0.7368421052631579
mouse_sample_0-kraken2_chocophlan-0.40	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.50	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.35	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.55	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.45	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.30	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.60	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.85	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.65	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.80	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.70	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.75	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-1.00	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.90	0.6842105263157895
mouse_sample_0-kraken2_chocophlan-0.95	0.6842105263157895
strain_sample_8-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_8-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_8-kraken2_chocophlan-1.00	0.8235294117647058
mouse_sample_57-kraken2_chocophlan-0.25	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.20	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.10	0.5641025641025641
mouse_sample_57-kraken2_chocophlan-0.15	0.5641025641025641
mouse_sample_57-kraken2_chocophlan-0.05	0.5641025641025641
mouse_sample_57-kraken2_chocophlan-0.00	0.5641025641025641
mouse_sample_57-kraken2_chocophlan-0.45	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.30	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.35	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.40	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.50	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.55	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.80	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.85	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.60	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.75	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.70	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-0.65	0.5384615384615384
mouse_sample_57-kraken2_chocophlan-1.00	0.5128205128205128
mouse_sample_57-kraken2_chocophlan-0.95	0.5128205128205128
mouse_sample_57-kraken2_chocophlan-0.90	0.5128205128205128
strain_sample_59-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_59-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_59-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_59-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_59-kraken2_chocophlan-1.00	0.7058823529411765
mouse_sample_12-kraken2_chocophlan-0.25	0.6842105263157895
mouse_sample_12-kraken2_chocophlan-0.15	0.6842105263157895
mouse_sample_12-kraken2_chocophlan-0.10	0.6842105263157895
mouse_sample_12-kraken2_chocophlan-0.20	0.6842105263157895
mouse_sample_12-kraken2_chocophlan-0.05	0.6842105263157895
mouse_sample_12-kraken2_chocophlan-0.00	0.6842105263157895
mouse_sample_12-kraken2_chocophlan-0.55	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.30	0.6578947368421053
mouse_sample_12-kraken2_chocophlan-0.50	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.35	0.6578947368421053
mouse_sample_12-kraken2_chocophlan-0.45	0.6578947368421053
mouse_sample_12-kraken2_chocophlan-0.40	0.6578947368421053
mouse_sample_12-kraken2_chocophlan-0.85	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.70	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.80	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.65	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.60	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.75	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.95	0.631578947368421
mouse_sample_12-kraken2_chocophlan-0.90	0.631578947368421
mouse_sample_12-kraken2_chocophlan-1.00	0.631578947368421
mouse_sample_60-kraken2_chocophlan-0.10	0.6
mouse_sample_60-kraken2_chocophlan-0.05	0.6
mouse_sample_60-kraken2_chocophlan-0.00	0.6
mouse_sample_60-kraken2_chocophlan-0.40	0.575
mouse_sample_60-kraken2_chocophlan-0.25	0.575
mouse_sample_60-kraken2_chocophlan-0.35	0.575
mouse_sample_60-kraken2_chocophlan-0.30	0.575
mouse_sample_60-kraken2_chocophlan-0.20	0.6
mouse_sample_60-kraken2_chocophlan-0.15	0.6
mouse_sample_60-kraken2_chocophlan-0.65	0.575
mouse_sample_60-kraken2_chocophlan-0.60	0.575
mouse_sample_60-kraken2_chocophlan-0.45	0.575
mouse_sample_60-kraken2_chocophlan-0.50	0.575
mouse_sample_60-kraken2_chocophlan-0.55	0.575
mouse_sample_60-kraken2_chocophlan-0.70	0.575
mouse_sample_60-kraken2_chocophlan-0.90	0.575
mouse_sample_60-kraken2_chocophlan-0.85	0.575
mouse_sample_60-kraken2_chocophlan-0.75	0.575
mouse_sample_60-kraken2_chocophlan-0.80	0.575
mouse_sample_60-kraken2_chocophlan-0.95	0.575
mouse_sample_60-kraken2_chocophlan-1.00	0.55
strain_sample_82-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_82-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_66-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_66-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_66-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_66-kraken2_chocophlan-0.95	0.7647058823529411
plant_sample_17-kraken2_chocophlan-0.15	0.5555555555555556
plant_sample_17-kraken2_chocophlan-0.25	0.5252525252525253
plant_sample_17-kraken2_chocophlan-0.20	0.5454545454545454
plant_sample_17-kraken2_chocophlan-0.05	0.5555555555555556
plant_sample_17-kraken2_chocophlan-0.10	0.5555555555555556
plant_sample_17-kraken2_chocophlan-0.00	0.5555555555555556
plant_sample_17-kraken2_chocophlan-0.55	0.48484848484848486
plant_sample_17-kraken2_chocophlan-0.50	0.48484848484848486
plant_sample_17-kraken2_chocophlan-0.35	0.5151515151515151
plant_sample_17-kraken2_chocophlan-0.45	0.494949494949495
plant_sample_17-kraken2_chocophlan-0.30	0.5252525252525253
plant_sample_17-kraken2_chocophlan-0.40	0.5050505050505051
plant_sample_17-kraken2_chocophlan-0.65	0.45454545454545453
plant_sample_17-kraken2_chocophlan-0.70	0.45454545454545453
plant_sample_17-kraken2_chocophlan-0.60	0.47474747474747475
plant_sample_17-kraken2_chocophlan-0.75	0.42424242424242425
plant_sample_17-kraken2_chocophlan-0.80	0.3939393939393939
plant_sample_17-kraken2_chocophlan-0.85	0.3434343434343434
plant_sample_17-kraken2_chocophlan-0.90	0.3434343434343434
plant_sample_17-kraken2_chocophlan-1.00	0.30303030303030304
plant_sample_17-kraken2_chocophlan-0.95	0.31313131313131315
strain_sample_14-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_14-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_14-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_14-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_0-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_0-kraken2_chocophlan-0.75	0.7647058823529411
strain_sample_0-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_0-kraken2_chocophlan-0.70	0.7647058823529411
strain_sample_0-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_0-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_0-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_8-kraken2_chocophlan-0.10	0.6875
mouse_sample_8-kraken2_chocophlan-0.05	0.6875
mouse_sample_8-kraken2_chocophlan-0.00	0.6875
mouse_sample_8-kraken2_chocophlan-0.20	0.6875
mouse_sample_8-kraken2_chocophlan-0.35	0.6875
mouse_sample_8-kraken2_chocophlan-0.30	0.6875
mouse_sample_8-kraken2_chocophlan-0.40	0.6875
mouse_sample_8-kraken2_chocophlan-0.25	0.6875
mouse_sample_8-kraken2_chocophlan-0.15	0.6875
mouse_sample_8-kraken2_chocophlan-0.50	0.6875
mouse_sample_8-kraken2_chocophlan-0.60	0.6875
mouse_sample_8-kraken2_chocophlan-0.55	0.6875
mouse_sample_8-kraken2_chocophlan-0.45	0.6875
mouse_sample_8-kraken2_chocophlan-0.65	0.6875
mouse_sample_8-kraken2_chocophlan-0.70	0.6875
mouse_sample_8-kraken2_chocophlan-0.75	0.625
mouse_sample_8-kraken2_chocophlan-0.80	0.625
mouse_sample_8-kraken2_chocophlan-1.00	0.625
mouse_sample_8-kraken2_chocophlan-0.85	0.625
mouse_sample_8-kraken2_chocophlan-0.90	0.625
mouse_sample_8-kraken2_chocophlan-0.95	0.625
strain_sample_51-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_51-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_51-kraken2_chocophlan-1.00	0.7058823529411765
strain_sample_51-kraken2_chocophlan-0.95	0.7647058823529411
plant_sample_20-kraken2_chocophlan-0.10	0.5648148148148148
plant_sample_20-kraken2_chocophlan-0.05	0.5648148148148148
plant_sample_20-kraken2_chocophlan-0.00	0.5648148148148148
plant_sample_20-kraken2_chocophlan-0.30	0.5462962962962963
plant_sample_20-kraken2_chocophlan-0.25	0.5462962962962963
plant_sample_20-kraken2_chocophlan-0.40	0.5185185185185185
plant_sample_20-kraken2_chocophlan-0.35	0.5277777777777778
plant_sample_20-kraken2_chocophlan-0.20	0.5555555555555556
plant_sample_20-kraken2_chocophlan-0.15	0.5555555555555556
plant_sample_20-kraken2_chocophlan-0.65	0.42592592592592593
plant_sample_20-kraken2_chocophlan-0.70	0.4166666666666667
plant_sample_20-kraken2_chocophlan-0.50	0.4722222222222222
plant_sample_20-kraken2_chocophlan-0.45	0.48148148148148145
plant_sample_20-kraken2_chocophlan-0.55	0.46296296296296297
plant_sample_20-kraken2_chocophlan-0.60	0.46296296296296297
plant_sample_20-kraken2_chocophlan-1.00	0.2777777777777778
plant_sample_20-kraken2_chocophlan-0.90	0.32407407407407407
plant_sample_20-kraken2_chocophlan-0.95	0.3148148148148148
plant_sample_20-kraken2_chocophlan-0.75	0.3888888888888889
plant_sample_20-kraken2_chocophlan-0.85	0.3425925925925926
plant_sample_20-kraken2_chocophlan-0.80	0.3611111111111111
strain_sample_23-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_23-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_23-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_23-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_23-kraken2_chocophlan-0.90	0.7647058823529411
marine_sample_9-kraken2_chocophlan-0.10	0.7222222222222222
marine_sample_9-kraken2_chocophlan-0.00	0.7222222222222222
marine_sample_9-kraken2_chocophlan-0.05	0.7222222222222222
marine_sample_9-kraken2_chocophlan-0.40	0.6919191919191919
marine_sample_9-kraken2_chocophlan-0.35	0.6919191919191919
marine_sample_9-kraken2_chocophlan-0.30	0.702020202020202
marine_sample_9-kraken2_chocophlan-0.25	0.7070707070707071
marine_sample_9-kraken2_chocophlan-0.20	0.7121212121212122
marine_sample_9-kraken2_chocophlan-0.15	0.7222222222222222
marine_sample_9-kraken2_chocophlan-0.65	0.6767676767676768
marine_sample_9-kraken2_chocophlan-0.60	0.6818181818181818
marine_sample_9-kraken2_chocophlan-0.55	0.6818181818181818
marine_sample_9-kraken2_chocophlan-0.45	0.6818181818181818
marine_sample_9-kraken2_chocophlan-0.50	0.6818181818181818
marine_sample_9-kraken2_chocophlan-0.70	0.6616161616161617
marine_sample_9-kraken2_chocophlan-1.00	0.6111111111111112
marine_sample_9-kraken2_chocophlan-0.95	0.6363636363636364
marine_sample_9-kraken2_chocophlan-0.85	0.6464646464646465
marine_sample_9-kraken2_chocophlan-0.90	0.6363636363636364
marine_sample_9-kraken2_chocophlan-0.80	0.6616161616161617
marine_sample_9-kraken2_chocophlan-0.75	0.6616161616161617
mouse_sample_31-kraken2_chocophlan-0.15	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.25	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.20	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.10	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.05	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.00	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.50	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.55	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.35	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.30	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.40	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.45	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.70	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.75	0.5897435897435898
mouse_sample_31-kraken2_chocophlan-0.80	0.5897435897435898
mouse_sample_31-kraken2_chocophlan-0.85	0.5897435897435898
mouse_sample_31-kraken2_chocophlan-0.60	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.65	0.6153846153846154
mouse_sample_31-kraken2_chocophlan-0.95	0.5641025641025641
mouse_sample_31-kraken2_chocophlan-0.90	0.5641025641025641
mouse_sample_31-kraken2_chocophlan-1.00	0.5641025641025641
plant_sample_3-kraken2_chocophlan-0.05	0.5523809523809524
plant_sample_3-kraken2_chocophlan-0.10	0.5523809523809524
plant_sample_3-kraken2_chocophlan-0.00	0.5523809523809524
plant_sample_3-kraken2_chocophlan-0.20	0.5428571428571428
plant_sample_3-kraken2_chocophlan-0.40	0.5238095238095238
plant_sample_3-kraken2_chocophlan-0.35	0.5333333333333333
plant_sample_3-kraken2_chocophlan-0.30	0.5333333333333333
plant_sample_3-kraken2_chocophlan-0.25	0.5333333333333333
plant_sample_3-kraken2_chocophlan-0.15	0.5523809523809524
plant_sample_3-kraken2_chocophlan-0.60	0.45714285714285713
