Sample name	F1 score taxa
strain_sample_78-kraken2_minikraken-0.05	0.043545878693623634
strain_sample_78-kraken2_minikraken-0.40	0.5
strain_sample_78-kraken2_minikraken-0.25	0.4057971014492754
strain_sample_78-kraken2_minikraken-0.00	0.009992862241256244
strain_sample_78-kraken2_minikraken-0.80	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0
strain_sample_78-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.10	0
mouse_sample_30-kraken2_minikraken-0.00	0
mouse_sample_30-kraken2_minikraken-0.30	0
mouse_sample_30-kraken2_minikraken-0.25	0
mouse_sample_30-kraken2_minikraken-0.35	0
mouse_sample_30-kraken2_minikraken-0.20	0
mouse_sample_30-kraken2_minikraken-0.15	0
mouse_sample_30-kraken2_minikraken-0.50	0
mouse_sample_30-kraken2_minikraken-0.45	0
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.60	0
mouse_sample_30-kraken2_minikraken-0.65	0
mouse_sample_30-kraken2_minikraken-0.55	0
mouse_sample_30-kraken2_minikraken-0.40	0
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.95	0
mouse_sample_30-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.15	0.20588235294117643
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.25	0.3170731707317073
mouse_sample_30-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.10	0.1076923076923077
strain_sample_80-kraken2_minikraken-0.05	0.04301075268817204
strain_sample_80-kraken2_minikraken-0.00	0.009834913944502985
strain_sample_80-kraken2_minikraken-0.20	0.2641509433962264
strain_sample_80-kraken2_minikraken-0.35	0.39999999999999997
strain_sample_80-kraken2_minikraken-0.45	0.375
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.40	0.3888888888888889
strain_sample_80-kraken2_minikraken-0.30	0.360655737704918
strain_sample_80-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.20	0.27722772277227725
strain_sample_73-kraken2_minikraken-0.10	0.11023622047244096
strain_sample_73-kraken2_minikraken-0.05	0.040638606676342524
strain_sample_73-kraken2_minikraken-0.40	0.4102564102564103
strain_sample_73-kraken2_minikraken-0.30	0.3188405797101449
strain_sample_73-kraken2_minikraken-0.35	0.39215686274509803
strain_sample_73-kraken2_minikraken-0.00	0.009456264775413711
strain_sample_73-kraken2_minikraken-0.15	0.20289855072463767
strain_sample_73-kraken2_minikraken-0.25	0.30952380952380953
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_73-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.10	0.11067193675889327
strain_sample_97-kraken2_minikraken-0.25	0.28947368421052627
strain_sample_97-kraken2_minikraken-0.15	0.21052631578947364
strain_sample_97-kraken2_minikraken-0.20	0.28865979381443296
strain_sample_97-kraken2_minikraken-0.30	0.3384615384615385
strain_sample_97-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_97-kraken2_minikraken-0.05	0.04154302670623145
strain_sample_97-kraken2_minikraken-0.45	0.411764705882353
strain_sample_97-kraken2_minikraken-0.40	0.4102564102564103
strain_sample_97-kraken2_minikraken-0.00	0.00936141758609161
strain_sample_97-kraken2_minikraken-0.35	0.3913043478260869
strain_sample_97-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.10	0.11244979919678717
strain_sample_64-kraken2_minikraken-0.05	0.042879019908116385
strain_sample_64-kraken2_minikraken-0.00	0.009883515707730321
strain_sample_64-kraken2_minikraken-0.15	0.1917808219178082
strain_sample_64-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_64-kraken2_minikraken-0.40	0.45
strain_sample_64-kraken2_minikraken-0.25	0.29629629629629634
strain_sample_64-kraken2_minikraken-0.45	0.4571428571428572
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.20	0.2524271844660194
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.55	0.13793103448275862
strain_sample_64-kraken2_minikraken-0.35	0.3773584905660377
strain_sample_64-kraken2_minikraken-0.30	0.3448275862068966
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.05	0.03067160232681121
plant_sample_13-kraken2_minikraken-0.20	0.1806451612903226
plant_sample_13-kraken2_minikraken-0.10	0.07142857142857142
plant_sample_13-kraken2_minikraken-0.25	0.2109375
plant_sample_13-kraken2_minikraken-0.15	0.1339712918660287
plant_sample_13-kraken2_minikraken-0.00	0.014573718727228563
plant_sample_13-kraken2_minikraken-0.40	0.272189349112426
plant_sample_13-kraken2_minikraken-0.30	0.24107142857142855
plant_sample_13-kraken2_minikraken-0.35	0.2765957446808511
plant_sample_13-kraken2_minikraken-0.50	0.0958904109589041
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.60	0.014388489208633093
plant_sample_13-kraken2_minikraken-0.45	0.14473684210526316
plant_sample_13-kraken2_minikraken-0.55	0.04255319148936171
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.65	0
plant_sample_13-kraken2_minikraken-0.70	0
plant_sample_13-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.10	0
plant_sample_13-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.35	0
mouse_sample_27-kraken2_minikraken-0.25	0
mouse_sample_27-kraken2_minikraken-0.05	0
mouse_sample_27-kraken2_minikraken-0.40	0
mouse_sample_27-kraken2_minikraken-0.20	0
mouse_sample_27-kraken2_minikraken-0.15	0
mouse_sample_27-kraken2_minikraken-0.30	0
mouse_sample_27-kraken2_minikraken-0.00	0
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.65	0
mouse_sample_27-kraken2_minikraken-0.45	0
mouse_sample_27-kraken2_minikraken-0.70	0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.75	0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.80	0
mouse_sample_27-kraken2_minikraken-0.60	0
mouse_sample_27-kraken2_minikraken-0.55	0
mouse_sample_27-kraken2_minikraken-0.50	0
plant_sample_18-kraken2_minikraken-0.20	0.20307692307692307
plant_sample_18-kraken2_minikraken-0.15	0.1511111111111111
plant_sample_18-kraken2_minikraken-0.00	0.018357487922705314
plant_sample_18-kraken2_minikraken-0.35	0.2857142857142857
plant_sample_18-kraken2_minikraken-0.50	0.06451612903225806
plant_sample_18-kraken2_minikraken-0.05	0.03900896151818661
plant_sample_18-kraken2_minikraken-0.30	0.27004219409282704
plant_sample_18-kraken2_minikraken-0.55	0.03973509933774834
plant_sample_18-kraken2_minikraken-0.25	0.23791821561338292
plant_sample_18-kraken2_minikraken-0.10	0.08470588235294119
plant_sample_18-kraken2_minikraken-0.45	0.17857142857142858
plant_sample_18-kraken2_minikraken-0.40	0.2608695652173913
plant_sample_18-kraken2_minikraken-0.75	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.60	0
marine_sample_2-kraken2_minikraken-0.10	0.49619771863117873
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.65	0
plant_sample_18-kraken2_minikraken-0.70	0
plant_sample_18-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.05	0.22894736842105262
marine_sample_2-kraken2_minikraken-0.00	0.12317130722038697
marine_sample_2-kraken2_minikraken-0.20	0.73006993006993
marine_sample_2-kraken2_minikraken-0.15	0.648447204968944
marine_sample_2-kraken2_minikraken-0.30	0.8043478260869565
marine_sample_2-kraken2_minikraken-0.35	0.8390243902439025
marine_sample_2-kraken2_minikraken-0.25	0.7779433681073026
marine_sample_2-kraken2_minikraken-0.60	0.037854889589905356
marine_sample_2-kraken2_minikraken-0.45	0.8120567375886525
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.40	0.848585690515807
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.50	0.635593220338983
marine_sample_2-kraken2_minikraken-0.55	0.22535211267605634
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.20	0.7423580786026202
marine_sample_9-kraken2_minikraken-0.15	0.6692810457516339
marine_sample_9-kraken2_minikraken-0.25	0.7815384615384615
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.05	0.24429657794676807
marine_sample_9-kraken2_minikraken-0.10	0.5089108910891089
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.00	0.12168560606060606
marine_sample_9-kraken2_minikraken-0.30	0.8141025641025641
marine_sample_9-kraken2_minikraken-0.55	0.23361823361823358
marine_sample_9-kraken2_minikraken-0.60	0.044585987261146494
marine_sample_9-kraken2_minikraken-0.35	0.8400000000000001
marine_sample_9-kraken2_minikraken-0.45	0.7829313543599257
marine_sample_9-kraken2_minikraken-0.85	0
marine_sample_9-kraken2_minikraken-0.50	0.562358276643991
marine_sample_9-kraken2_minikraken-0.65	0
marine_sample_9-kraken2_minikraken-0.40	0.8473413379073758
marine_sample_9-kraken2_minikraken-0.70	0
marine_sample_9-kraken2_minikraken-0.80	0
marine_sample_9-kraken2_minikraken-0.75	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.10	0
mouse_sample_55-kraken2_minikraken-0.05	0
mouse_sample_55-kraken2_minikraken-0.15	0
mouse_sample_55-kraken2_minikraken-0.25	0
mouse_sample_55-kraken2_minikraken-0.20	0
mouse_sample_55-kraken2_minikraken-0.35	0
mouse_sample_55-kraken2_minikraken-0.30	0
mouse_sample_55-kraken2_minikraken-0.00	0
mouse_sample_55-kraken2_minikraken-0.40	0
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.55	0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.50	0
mouse_sample_55-kraken2_minikraken-0.45	0
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.90	0
mouse_sample_55-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.10	0.10332103321033209
strain_sample_16-kraken2_minikraken-0.05	0.041666666666666664
strain_sample_16-kraken2_minikraken-0.45	0.39999999999999997
strain_sample_16-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_16-kraken2_minikraken-0.40	0.4864864864864865
strain_sample_16-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_16-kraken2_minikraken-0.20	0.2568807339449541
strain_sample_16-kraken2_minikraken-0.00	0.009631922944616445
strain_sample_16-kraken2_minikraken-0.15	0.1842105263157895
strain_sample_16-kraken2_minikraken-0.25	0.29545454545454547
strain_sample_16-kraken2_minikraken-0.35	0.41666666666666663
strain_sample_16-kraken2_minikraken-0.30	0.34375
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.75	0
strain_sample_16-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.10	0
mouse_sample_8-kraken2_minikraken-0.05	0
mouse_sample_8-kraken2_minikraken-0.00	0
mouse_sample_8-kraken2_minikraken-0.15	0
mouse_sample_8-kraken2_minikraken-0.30	0
mouse_sample_8-kraken2_minikraken-0.40	0
mouse_sample_8-kraken2_minikraken-0.35	0
mouse_sample_8-kraken2_minikraken-0.50	0
mouse_sample_8-kraken2_minikraken-0.55	0
mouse_sample_8-kraken2_minikraken-0.60	0
mouse_sample_8-kraken2_minikraken-0.25	0
mouse_sample_8-kraken2_minikraken-0.20	0
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.45	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.20	0.2411764705882353
mouse_sample_8-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.25	0.2727272727272727
mouse_sample_8-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-0.10	0.1028708133971292
plant_sample_7-kraken2_minikraken-0.15	0.18834080717488788
plant_sample_7-kraken2_minikraken-0.05	0.045929018789144044
plant_sample_7-kraken2_minikraken-0.00	0.022340942204953862
plant_sample_7-kraken2_minikraken-0.30	0.2892561983471075
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.45	0.18994413407821228
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.55	0.025157232704402514
plant_sample_7-kraken2_minikraken-0.40	0.25906735751295334
plant_sample_7-kraken2_minikraken-0.60	0.012738853503184712
plant_sample_7-kraken2_minikraken-0.35	0.3181818181818182
plant_sample_7-kraken2_minikraken-0.65	0
plant_sample_7-kraken2_minikraken-0.50	0.08484848484848484
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.05	0.04142011834319526
strain_sample_7-kraken2_minikraken-0.20	0.24074074074074073
strain_sample_7-kraken2_minikraken-0.25	0.2826086956521739
strain_sample_7-kraken2_minikraken-0.10	0.09999999999999999
strain_sample_7-kraken2_minikraken-0.15	0.18055555555555555
strain_sample_7-kraken2_minikraken-0.30	0.3478260869565218
strain_sample_7-kraken2_minikraken-0.40	0.45
strain_sample_7-kraken2_minikraken-0.35	0.4
strain_sample_7-kraken2_minikraken-0.00	0.009859154929577466
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.50	0.3529411764705882
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.55	0.2666666666666667
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.45	0.43243243243243246
strain_sample_56-kraken2_minikraken-0.10	0.10332103321033209
strain_sample_56-kraken2_minikraken-0.15	0.1917808219178082
strain_sample_56-kraken2_minikraken-0.05	0.04185351270553065
strain_sample_56-kraken2_minikraken-0.35	0.5306122448979592
strain_sample_56-kraken2_minikraken-0.20	0.26530612244897955
strain_sample_56-kraken2_minikraken-0.40	0.5714285714285714
strain_sample_56-kraken2_minikraken-0.30	0.41269841269841273
strain_sample_56-kraken2_minikraken-0.50	0.411764705882353
strain_sample_56-kraken2_minikraken-0.55	0.19999999999999998
strain_sample_56-kraken2_minikraken-0.25	0.32911392405063294
strain_sample_56-kraken2_minikraken-0.45	0.5405405405405405
strain_sample_56-kraken2_minikraken-0.00	0.009572649572649571
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.05	0
mouse_sample_15-kraken2_minikraken-0.10	0
mouse_sample_15-kraken2_minikraken-0.00	0
mouse_sample_15-kraken2_minikraken-0.15	0
mouse_sample_15-kraken2_minikraken-0.25	0
mouse_sample_15-kraken2_minikraken-0.35	0
mouse_sample_15-kraken2_minikraken-0.55	0
mouse_sample_15-kraken2_minikraken-0.50	0
mouse_sample_15-kraken2_minikraken-0.30	0
mouse_sample_15-kraken2_minikraken-0.40	0
mouse_sample_15-kraken2_minikraken-0.20	0
mouse_sample_15-kraken2_minikraken-0.45	0
mouse_sample_15-kraken2_minikraken-0.60	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.90	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-0.95	0
strain_sample_24-kraken2_minikraken-0.15	0.22950819672131148
strain_sample_24-kraken2_minikraken-0.25	0.36363636363636365
strain_sample_24-kraken2_minikraken-0.20	0.30434782608695654
strain_sample_24-kraken2_minikraken-0.05	0.041916167664670656
strain_sample_24-kraken2_minikraken-0.10	0.11570247933884298
strain_sample_24-kraken2_minikraken-0.00	0.009681881051175657
strain_sample_24-kraken2_minikraken-0.40	0.4864864864864865
strain_sample_24-kraken2_minikraken-0.35	0.41860465116279066
strain_sample_24-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_24-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_24-kraken2_minikraken-0.45	0.5
strain_sample_24-kraken2_minikraken-0.30	0.4313725490196078
strain_sample_24-kraken2_minikraken-0.60	0
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.10	0.10687022900763361
