Sample name	Shannon diversity
strain_sample_88-kraken2_refseqV208_nt-0.70	2.322087242472199
strain_sample_88-kraken2_refseqV208_nt-0.65	2.3482203013910876
strain_sample_88-kraken2_refseqV208_nt-0.50	2.418554166752204
strain_sample_88-kraken2_refseqV208_nt-0.45	2.44084292940375
strain_sample_88-kraken2_refseqV208_nt-0.60	2.373583123845846
strain_sample_88-kraken2_refseqV208_nt-0.55	2.3987899352892024
strain_sample_88-kraken2_refseqV208_nt-1.00	2.04593457968203
strain_sample_88-kraken2_refseqV208_nt-0.90	2.215007213573668
strain_sample_88-kraken2_refseqV208_nt-0.95	2.1558082939824783
strain_sample_88-kraken2_refseqV208_nt-0.75	2.3058707034688104
strain_sample_88-kraken2_refseqV208_nt-0.80	2.2787547831068635
strain_sample_88-kraken2_refseqV208_nt-0.85	2.2458277404553058
mouse_sample_21-kraken2_refseqV208_nt-0.25	4.219610818807276
mouse_sample_21-kraken2_refseqV208_nt-0.10	4.5892907378678744
mouse_sample_21-kraken2_refseqV208_nt-0.20	4.284161231723089
mouse_sample_21-kraken2_refseqV208_nt-0.15	4.39783752507784
mouse_sample_21-kraken2_refseqV208_nt-0.05	5.255491848311683
mouse_sample_21-kraken2_refseqV208_nt-0.00	8.228818292839605
mouse_sample_21-kraken2_refseqV208_nt-0.50	4.033135020701959
mouse_sample_21-kraken2_refseqV208_nt-0.40	4.083874354589189
mouse_sample_21-kraken2_refseqV208_nt-0.35	4.118370172239076
mouse_sample_21-kraken2_refseqV208_nt-0.55	4.007364045192974
mouse_sample_21-kraken2_refseqV208_nt-0.45	4.054445363356676
mouse_sample_21-kraken2_refseqV208_nt-0.30	4.162018394800705
mouse_sample_21-kraken2_refseqV208_nt-0.85	3.891217665532894
mouse_sample_21-kraken2_refseqV208_nt-0.65	3.9659777402594143
mouse_sample_21-kraken2_refseqV208_nt-0.60	3.9868037784637114
mouse_sample_21-kraken2_refseqV208_nt-0.80	3.914871765296635
mouse_sample_21-kraken2_refseqV208_nt-0.70	3.9461662751300834
mouse_sample_21-kraken2_refseqV208_nt-0.75	3.9303394593788727
mouse_sample_21-kraken2_refseqV208_nt-1.00	3.740708273372702
mouse_sample_21-kraken2_refseqV208_nt-0.90	3.8498158697819016
mouse_sample_21-kraken2_refseqV208_nt-0.95	3.788478495263683
mouse_sample_53-kraken2_refseqV208_nt-0.10	3.784320981216632
mouse_sample_53-kraken2_refseqV208_nt-0.05	4.299051464155817
mouse_sample_53-kraken2_refseqV208_nt-0.00	6.8742457839112046
mouse_sample_53-kraken2_refseqV208_nt-0.20	3.6348660181412646
mouse_sample_53-kraken2_refseqV208_nt-0.40	3.755882070271711
mouse_sample_53-kraken2_refseqV208_nt-0.35	3.702137558660124
mouse_sample_53-kraken2_refseqV208_nt-0.30	3.658779232522379
mouse_sample_53-kraken2_refseqV208_nt-0.15	3.6690761326951025
mouse_sample_53-kraken2_refseqV208_nt-0.25	3.635416157591823
mouse_sample_53-kraken2_refseqV208_nt-0.45	3.8162031176000286
mouse_sample_53-kraken2_refseqV208_nt-0.65	4.051555521261685
mouse_sample_53-kraken2_refseqV208_nt-0.55	3.931295465298182
mouse_sample_53-kraken2_refseqV208_nt-0.50	3.8689811845927498
mouse_sample_53-kraken2_refseqV208_nt-0.60	3.991355128625647
mouse_sample_53-kraken2_refseqV208_nt-0.70	4.110465831893684
mouse_sample_53-kraken2_refseqV208_nt-0.75	4.1579852472629435
mouse_sample_53-kraken2_refseqV208_nt-0.90	4.242253275340701
mouse_sample_53-kraken2_refseqV208_nt-0.95	4.273941849068546
mouse_sample_53-kraken2_refseqV208_nt-0.80	4.196285042549859
mouse_sample_53-kraken2_refseqV208_nt-0.85	4.22344185823119
mouse_sample_53-kraken2_refseqV208_nt-1.00	4.374630911212544
mouse_sample_34-kraken2_refseqV208_nt-0.25	4.855565174693304
mouse_sample_34-kraken2_refseqV208_nt-0.20	4.885852074219033
mouse_sample_34-kraken2_refseqV208_nt-0.15	4.9313306672209185
mouse_sample_34-kraken2_refseqV208_nt-0.10	5.009542049914744
mouse_sample_34-kraken2_refseqV208_nt-0.05	5.298987062097913
mouse_sample_34-kraken2_refseqV208_nt-0.00	7.053653465463573
mouse_sample_34-kraken2_refseqV208_nt-0.45	4.75899417374537
mouse_sample_34-kraken2_refseqV208_nt-0.40	4.779906480716368
mouse_sample_34-kraken2_refseqV208_nt-0.30	4.825135330318447
mouse_sample_34-kraken2_refseqV208_nt-0.35	4.8023364421215895
mouse_sample_34-kraken2_refseqV208_nt-0.55	4.718900037029952
mouse_sample_34-kraken2_refseqV208_nt-0.50	4.740557796860438
mouse_sample_34-kraken2_refseqV208_nt-0.75	4.62294098561595
mouse_sample_34-kraken2_refseqV208_nt-0.70	4.645043415331473
mouse_sample_34-kraken2_refseqV208_nt-0.85	4.5721414598010135
mouse_sample_34-kraken2_refseqV208_nt-0.65	4.670353688981778
mouse_sample_34-kraken2_refseqV208_nt-0.80	4.596486371878169
mouse_sample_34-kraken2_refseqV208_nt-0.60	4.695041941326468
mouse_sample_34-kraken2_refseqV208_nt-0.95	4.507293715375873
mouse_sample_34-kraken2_refseqV208_nt-1.00	4.317588632852792
mouse_sample_34-kraken2_refseqV208_nt-0.90	4.543586364245593
strain_sample_45-kraken2_refseqV208_nt-0.10	2.0007992460513777
strain_sample_45-kraken2_refseqV208_nt-0.05	2.1999842477862375
strain_sample_45-kraken2_refseqV208_nt-0.00	3.0722639873119597
strain_sample_45-kraken2_refseqV208_nt-0.40	1.7308941162049716
strain_sample_45-kraken2_refseqV208_nt-0.35	1.730062643047044
strain_sample_45-kraken2_refseqV208_nt-0.30	1.721140203514296
strain_sample_45-kraken2_refseqV208_nt-0.25	1.7788779574085505
strain_sample_45-kraken2_refseqV208_nt-0.15	1.9321867913855078
strain_sample_45-kraken2_refseqV208_nt-0.20	1.8629939703743192
strain_sample_45-kraken2_refseqV208_nt-0.60	1.6818798280067222
strain_sample_45-kraken2_refseqV208_nt-0.70	1.640808517245031
strain_sample_45-kraken2_refseqV208_nt-0.50	1.7224112774844567
strain_sample_45-kraken2_refseqV208_nt-0.45	1.7278575240511465
strain_sample_45-kraken2_refseqV208_nt-0.55	1.7014596148441383
strain_sample_45-kraken2_refseqV208_nt-0.65	1.6576182141842308
strain_sample_45-kraken2_refseqV208_nt-0.75	1.6136394284680318
strain_sample_45-kraken2_refseqV208_nt-0.80	1.5982779212381628
strain_sample_45-kraken2_refseqV208_nt-1.00	1.3940282444411907
strain_sample_45-kraken2_refseqV208_nt-0.90	1.54706009080908
strain_sample_45-kraken2_refseqV208_nt-0.95	1.5097768499384638
strain_sample_45-kraken2_refseqV208_nt-0.85	1.5740371253949808
mouse_sample_1-kraken2_refseqV208_nt-0.20	2.219949563558253
mouse_sample_1-kraken2_refseqV208_nt-0.25	2.1801272193832717
mouse_sample_1-kraken2_refseqV208_nt-0.15	2.29148840280311
mouse_sample_1-kraken2_refseqV208_nt-0.05	2.8345701829010856
mouse_sample_1-kraken2_refseqV208_nt-0.10	2.4221734544904456
mouse_sample_1-kraken2_refseqV208_nt-0.00	5.033761380088432
mouse_sample_1-kraken2_refseqV208_nt-0.55	2.027634469858289
mouse_sample_1-kraken2_refseqV208_nt-0.35	2.114219985388394
mouse_sample_1-kraken2_refseqV208_nt-0.50	2.049443818462617
mouse_sample_1-kraken2_refseqV208_nt-0.40	2.089704168073126
mouse_sample_1-kraken2_refseqV208_nt-0.45	2.0670662589715976
mouse_sample_1-kraken2_refseqV208_nt-0.30	2.1425757877290326
mouse_sample_1-kraken2_refseqV208_nt-0.75	1.942800483138039
mouse_sample_1-kraken2_refseqV208_nt-0.80	1.9243376897026172
mouse_sample_1-kraken2_refseqV208_nt-0.85	1.9007142049981933
mouse_sample_1-kraken2_refseqV208_nt-0.70	1.961960480179126
mouse_sample_1-kraken2_refseqV208_nt-0.65	1.980609240201278
mouse_sample_1-kraken2_refseqV208_nt-0.60	2.0034998700377336
mouse_sample_1-kraken2_refseqV208_nt-0.95	1.8414199945711864
mouse_sample_1-kraken2_refseqV208_nt-0.90	1.8813151274394437
mouse_sample_1-kraken2_refseqV208_nt-1.00	1.7816257722457425
strain_sample_79-kraken2_refseqV208_nt-0.10	2.4903348084807786
strain_sample_79-kraken2_refseqV208_nt-0.05	2.6570718062371914
strain_sample_79-kraken2_refseqV208_nt-0.00	3.128685121694154
strain_sample_79-kraken2_refseqV208_nt-0.40	2.1756422149571066
strain_sample_79-kraken2_refseqV208_nt-0.35	2.192877540267326
strain_sample_79-kraken2_refseqV208_nt-0.25	2.241827140604659
strain_sample_79-kraken2_refseqV208_nt-0.20	2.3049879739263472
strain_sample_79-kraken2_refseqV208_nt-0.30	2.2013272083531015
strain_sample_79-kraken2_refseqV208_nt-0.15	2.382884450464033
strain_sample_79-kraken2_refseqV208_nt-0.65	2.127104102525168
strain_sample_79-kraken2_refseqV208_nt-0.50	2.1578804044704465
strain_sample_79-kraken2_refseqV208_nt-0.55	2.1499593461254594
strain_sample_79-kraken2_refseqV208_nt-0.45	2.1660274090802547
strain_sample_79-kraken2_refseqV208_nt-0.60	2.1378843305725077
strain_sample_79-kraken2_refseqV208_nt-0.70	2.11814746626294
strain_sample_79-kraken2_refseqV208_nt-0.90	2.059153563378409
strain_sample_79-kraken2_refseqV208_nt-0.85	2.107469635180484
strain_sample_79-kraken2_refseqV208_nt-0.95	2.03350921666128
strain_sample_79-kraken2_refseqV208_nt-0.80	2.0988080976353225
strain_sample_79-kraken2_refseqV208_nt-1.00	1.9897612914752763
strain_sample_79-kraken2_refseqV208_nt-0.75	2.1113961186019754
marine_sample_1-kraken2_refseqV208_nt-0.20	7.026193499076052
marine_sample_1-kraken2_refseqV208_nt-0.25	7.0036113299044915
marine_sample_1-kraken2_refseqV208_nt-0.15	7.061519625606533
marine_sample_1-kraken2_refseqV208_nt-0.10	7.099791236889338
marine_sample_1-kraken2_refseqV208_nt-0.05	7.175780246217001
marine_sample_1-kraken2_refseqV208_nt-0.00	7.418388323876992
marine_sample_1-kraken2_refseqV208_nt-0.40	6.936611537789253
marine_sample_1-kraken2_refseqV208_nt-0.45	6.9175628866996925
marine_sample_1-kraken2_refseqV208_nt-0.30	6.976848320381059
marine_sample_1-kraken2_refseqV208_nt-0.50	6.902642645660851
marine_sample_1-kraken2_refseqV208_nt-0.55	6.885294429686918
marine_sample_1-kraken2_refseqV208_nt-0.35	6.955299261017497
marine_sample_1-kraken2_refseqV208_nt-0.85	6.777651282229854
marine_sample_1-kraken2_refseqV208_nt-0.80	6.791934524875658
marine_sample_1-kraken2_refseqV208_nt-0.75	6.806191314838444
marine_sample_1-kraken2_refseqV208_nt-0.65	6.848196306711682
marine_sample_1-kraken2_refseqV208_nt-0.70	6.827130786867701
marine_sample_1-kraken2_refseqV208_nt-0.60	6.865575616445784
marine_sample_1-kraken2_refseqV208_nt-0.95	6.697125921590088
marine_sample_1-kraken2_refseqV208_nt-1.00	6.538766732693319
marine_sample_1-kraken2_refseqV208_nt-0.90	6.752471971298338
strain_sample_37-kraken2_refseqV208_nt-0.05	2.7499605724263265
strain_sample_37-kraken2_refseqV208_nt-0.10	2.5708862479617602
strain_sample_37-kraken2_refseqV208_nt-0.00	3.2649203114312257
strain_sample_37-kraken2_refseqV208_nt-0.40	2.2085989584764487
strain_sample_37-kraken2_refseqV208_nt-0.35	2.2253541360776077
strain_sample_37-kraken2_refseqV208_nt-0.30	2.24095959696839
strain_sample_37-kraken2_refseqV208_nt-0.25	2.3023964895229896
strain_sample_37-kraken2_refseqV208_nt-0.20	2.37786979566286
strain_sample_37-kraken2_refseqV208_nt-0.15	2.4644584223696646
strain_sample_37-kraken2_refseqV208_nt-0.50	2.180973083812078
strain_sample_37-kraken2_refseqV208_nt-0.45	2.1943393282391117
strain_sample_37-kraken2_refseqV208_nt-0.55	2.1653686856156527
strain_sample_37-kraken2_refseqV208_nt-0.65	2.114995964635702
strain_sample_37-kraken2_refseqV208_nt-0.70	2.092084011471959
strain_sample_37-kraken2_refseqV208_nt-0.60	2.1438353372054855
strain_sample_37-kraken2_refseqV208_nt-0.95	2.0099475583249173
strain_sample_37-kraken2_refseqV208_nt-0.75	2.0779358528707257
strain_sample_37-kraken2_refseqV208_nt-0.80	2.0685888538723796
strain_sample_37-kraken2_refseqV208_nt-0.85	2.0445620782780187
strain_sample_37-kraken2_refseqV208_nt-1.00	1.9371385785980482
strain_sample_37-kraken2_refseqV208_nt-0.90	2.0215084179662077
mouse_sample_22-kraken2_refseqV208_nt-0.15	3.818757495474882
mouse_sample_22-kraken2_refseqV208_nt-0.20	3.7490062595348195
mouse_sample_22-kraken2_refseqV208_nt-0.10	3.9429057360191853
mouse_sample_22-kraken2_refseqV208_nt-0.25	3.7066375908729734
mouse_sample_22-kraken2_refseqV208_nt-0.05	4.330967440760856
mouse_sample_22-kraken2_refseqV208_nt-0.00	6.156864584891495
mouse_sample_22-kraken2_refseqV208_nt-0.35	3.634732198677085
mouse_sample_22-kraken2_refseqV208_nt-0.40	3.608426856011872
mouse_sample_22-kraken2_refseqV208_nt-0.30	3.6650945337083236
mouse_sample_22-kraken2_refseqV208_nt-0.45	3.5868793307990625
mouse_sample_22-kraken2_refseqV208_nt-0.55	3.55385961862345
mouse_sample_22-kraken2_refseqV208_nt-0.50	3.5702367952635763
mouse_sample_22-kraken2_refseqV208_nt-0.80	3.521298869603275
mouse_sample_22-kraken2_refseqV208_nt-0.75	3.5235842946333253
mouse_sample_22-kraken2_refseqV208_nt-0.85	3.5057065105635035
mouse_sample_22-kraken2_refseqV208_nt-0.70	3.5228213313888346
mouse_sample_22-kraken2_refseqV208_nt-0.65	3.5301697362191473
mouse_sample_22-kraken2_refseqV208_nt-0.60	3.539240500261154
mouse_sample_22-kraken2_refseqV208_nt-0.95	3.5086387717170884
mouse_sample_22-kraken2_refseqV208_nt-1.00	3.576724266608605
mouse_sample_22-kraken2_refseqV208_nt-0.90	3.4934063775473314
plant_sample_8-kraken2_refseqV208_nt-0.10	4.22117167234624
plant_sample_8-kraken2_refseqV208_nt-0.05	4.714584196834936
plant_sample_8-kraken2_refseqV208_nt-0.00	5.865841563878722
plant_sample_8-kraken2_refseqV208_nt-0.35	3.3372579379736638
plant_sample_8-kraken2_refseqV208_nt-0.20	3.7461507668840524
plant_sample_8-kraken2_refseqV208_nt-0.40	3.2173824654000045
plant_sample_8-kraken2_refseqV208_nt-0.30	3.4619754454282927
plant_sample_8-kraken2_refseqV208_nt-0.25	3.595539815281759
plant_sample_8-kraken2_refseqV208_nt-0.15	3.9333268757676922
plant_sample_8-kraken2_refseqV208_nt-0.45	3.094406350346148
plant_sample_8-kraken2_refseqV208_nt-0.60	2.763738733352683
plant_sample_8-kraken2_refseqV208_nt-0.55	2.8783066020318784
plant_sample_8-kraken2_refseqV208_nt-0.70	2.5494689288173285
plant_sample_8-kraken2_refseqV208_nt-0.65	2.6528891109533985
plant_sample_8-kraken2_refseqV208_nt-0.50	2.994112407818108
plant_sample_8-kraken2_refseqV208_nt-0.95	2.1247939325391436
plant_sample_8-kraken2_refseqV208_nt-0.85	2.3137220872182627
plant_sample_8-kraken2_refseqV208_nt-0.75	2.4755436844730236
plant_sample_8-kraken2_refseqV208_nt-1.00	2.036475401228332
plant_sample_8-kraken2_refseqV208_nt-0.80	2.39513060155611
plant_sample_8-kraken2_refseqV208_nt-0.90	2.208208750565683
strain_sample_53-kraken2_refseqV208_nt-0.25	1.8854121893984053
strain_sample_53-kraken2_refseqV208_nt-0.10	2.154041823544648
strain_sample_53-kraken2_refseqV208_nt-0.20	1.962777024323678
strain_sample_53-kraken2_refseqV208_nt-0.15	2.052354968810389
strain_sample_53-kraken2_refseqV208_nt-0.05	2.319304749901386
strain_sample_53-kraken2_refseqV208_nt-0.00	2.817303145367689
strain_sample_53-kraken2_refseqV208_nt-0.45	1.8095236415663527
strain_sample_53-kraken2_refseqV208_nt-0.30	1.8343190674164886
strain_sample_53-kraken2_refseqV208_nt-0.40	1.8141224603374158
strain_sample_53-kraken2_refseqV208_nt-0.35	1.8195900550514694
strain_sample_53-kraken2_refseqV208_nt-0.55	1.8020941000658972
strain_sample_53-kraken2_refseqV208_nt-0.50	1.8058326435377665
strain_sample_53-kraken2_refseqV208_nt-0.85	1.7682403024502227
strain_sample_53-kraken2_refseqV208_nt-0.75	1.7890766825308302
strain_sample_53-kraken2_refseqV208_nt-0.70	1.796559750921451
strain_sample_53-kraken2_refseqV208_nt-0.65	1.7982704395595794
strain_sample_53-kraken2_refseqV208_nt-0.60	1.8008295895987676
strain_sample_53-kraken2_refseqV208_nt-0.80	1.7751769612846244
strain_sample_53-kraken2_refseqV208_nt-0.90	1.7639996544697634
strain_sample_53-kraken2_refseqV208_nt-1.00	1.7191975822147354
strain_sample_53-kraken2_refseqV208_nt-0.95	1.7474628475662397
strain_sample_3-kraken2_refseqV208_nt-0.10	2.4330607423246975
strain_sample_3-kraken2_refseqV208_nt-0.05	2.6348419900566102
strain_sample_3-kraken2_refseqV208_nt-0.00	3.3107858825923993
strain_sample_3-kraken2_refseqV208_nt-0.35	2.055995425775442
strain_sample_3-kraken2_refseqV208_nt-0.40	2.0403201050520567
strain_sample_3-kraken2_refseqV208_nt-0.30	2.068090728750168
strain_sample_3-kraken2_refseqV208_nt-0.20	2.216858806131515
strain_sample_3-kraken2_refseqV208_nt-0.15	2.3047763911513064
strain_sample_3-kraken2_refseqV208_nt-0.25	2.15013142125775
strain_sample_3-kraken2_refseqV208_nt-0.55	1.9829606738370853
strain_sample_3-kraken2_refseqV208_nt-0.60	1.9564961182800404
strain_sample_3-kraken2_refseqV208_nt-0.50	2.00569580476824
strain_sample_3-kraken2_refseqV208_nt-0.45	2.024486539284426
strain_sample_3-kraken2_refseqV208_nt-0.70	1.8943215394889978
strain_sample_3-kraken2_refseqV208_nt-0.65	1.9294800935312797
strain_sample_3-kraken2_refseqV208_nt-1.00	1.6177199752082463
strain_sample_3-kraken2_refseqV208_nt-0.95	1.7714988468067367
strain_sample_3-kraken2_refseqV208_nt-0.80	1.8448467401468485
strain_sample_3-kraken2_refseqV208_nt-0.85	1.8314796869953696
strain_sample_3-kraken2_refseqV208_nt-0.75	1.8735236115361185
strain_sample_3-kraken2_refseqV208_nt-0.90	1.8015992582940683
strain_sample_21-kraken2_refseqV208_nt-0.15	1.7641489379612183
strain_sample_21-kraken2_refseqV208_nt-0.25	1.5567240753409115
strain_sample_21-kraken2_refseqV208_nt-0.20	1.6583741610997218
strain_sample_21-kraken2_refseqV208_nt-0.10	1.869725608563791
strain_sample_21-kraken2_refseqV208_nt-0.05	2.07161654014298
strain_sample_21-kraken2_refseqV208_nt-0.00	2.8136935976345
strain_sample_21-kraken2_refseqV208_nt-0.45	1.4280107521923757
strain_sample_21-kraken2_refseqV208_nt-0.55	1.3885857111516506
strain_sample_21-kraken2_refseqV208_nt-0.40	1.4459797325182844
strain_sample_21-kraken2_refseqV208_nt-0.50	1.4116905909420343
strain_sample_21-kraken2_refseqV208_nt-0.35	1.4619705112241612
strain_sample_21-kraken2_refseqV208_nt-0.30	1.4766151269740502
strain_sample_21-kraken2_refseqV208_nt-0.65	1.3379129806976615
strain_sample_21-kraken2_refseqV208_nt-0.60	1.3607144213036144
strain_sample_21-kraken2_refseqV208_nt-0.80	1.2646365237209194
strain_sample_21-kraken2_refseqV208_nt-0.75	1.2846751275885433
strain_sample_21-kraken2_refseqV208_nt-0.85	1.2345652315228663
strain_sample_21-kraken2_refseqV208_nt-0.70	1.3064942510081912
strain_sample_21-kraken2_refseqV208_nt-0.90	1.2043862136113206
strain_sample_21-kraken2_refseqV208_nt-0.95	1.1738737820787863
strain_sample_21-kraken2_refseqV208_nt-1.00	1.037754876464017
strain_sample_46-kraken2_refseqV208_nt-0.10	1.8922563777949934
strain_sample_46-kraken2_refseqV208_nt-0.05	2.040222145763699
strain_sample_46-kraken2_refseqV208_nt-0.00	2.5199574753592304
strain_sample_46-kraken2_refseqV208_nt-0.40	1.8115251554908502
strain_sample_46-kraken2_refseqV208_nt-0.30	1.7838026418407393
strain_sample_46-kraken2_refseqV208_nt-0.25	1.7936442866521576
strain_sample_46-kraken2_refseqV208_nt-0.20	1.8144410607509311
strain_sample_46-kraken2_refseqV208_nt-0.15	1.8380003968721275
strain_sample_46-kraken2_refseqV208_nt-0.35	1.8030451618519803
strain_sample_46-kraken2_refseqV208_nt-0.50	1.8029904650780733
strain_sample_46-kraken2_refseqV208_nt-0.65	1.7688949032730414
strain_sample_46-kraken2_refseqV208_nt-0.55	1.7838052379740434
strain_sample_46-kraken2_refseqV208_nt-0.45	1.807854489675008
strain_sample_46-kraken2_refseqV208_nt-0.60	1.7755374029531905
strain_sample_46-kraken2_refseqV208_nt-0.70	1.7616025603143146
strain_sample_46-kraken2_refseqV208_nt-0.80	1.75620246078358
strain_sample_46-kraken2_refseqV208_nt-0.95	1.6179229652909064
strain_sample_46-kraken2_refseqV208_nt-0.85	1.702396119568503
strain_sample_46-kraken2_refseqV208_nt-0.75	1.75327681392705
strain_sample_46-kraken2_refseqV208_nt-0.90	1.6482487164358908
strain_sample_46-kraken2_refseqV208_nt-1.00	1.5776977894909818
mouse_sample_2-kraken2_refseqV208_nt-0.20	3.1004191637151455
mouse_sample_2-kraken2_refseqV208_nt-0.25	3.094319869758057
mouse_sample_2-kraken2_refseqV208_nt-0.15	3.1328320377987953
mouse_sample_2-kraken2_refseqV208_nt-0.10	3.2162627119241254
mouse_sample_2-kraken2_refseqV208_nt-0.05	3.5422886141281182
mouse_sample_2-kraken2_refseqV208_nt-0.00	5.407964895128963
mouse_sample_2-kraken2_refseqV208_nt-0.45	3.1566435072622703
mouse_sample_2-kraken2_refseqV208_nt-0.35	3.1171994061374435
mouse_sample_2-kraken2_refseqV208_nt-0.40	3.1357861960183095
mouse_sample_2-kraken2_refseqV208_nt-0.30	3.101387556039254
mouse_sample_2-kraken2_refseqV208_nt-0.55	3.186904920052195
mouse_sample_2-kraken2_refseqV208_nt-0.50	3.171551611574684
mouse_sample_2-kraken2_refseqV208_nt-0.75	3.23485484049444
mouse_sample_2-kraken2_refseqV208_nt-0.65	3.2139068541057805
mouse_sample_2-kraken2_refseqV208_nt-0.70	3.2240742595848197
mouse_sample_2-kraken2_refseqV208_nt-0.60	3.2014817838859524
mouse_sample_2-kraken2_refseqV208_nt-0.80	3.2384792592666276
mouse_sample_2-kraken2_refseqV208_nt-0.85	3.2459662438299985
mouse_sample_2-kraken2_refseqV208_nt-1.00	3.2644612547829843
mouse_sample_2-kraken2_refseqV208_nt-0.95	3.2569477583541198
mouse_sample_2-kraken2_refseqV208_nt-0.90	3.2501142081419303
marine_sample_2-kraken2_refseqV208_nt-0.10	6.987344329525342
marine_sample_2-kraken2_refseqV208_nt-0.05	7.080349082366364
marine_sample_2-kraken2_refseqV208_nt-0.00	7.357695329502677
marine_sample_2-kraken2_refseqV208_nt-0.15	6.939854382167095
marine_sample_2-kraken2_refseqV208_nt-0.25	6.880795287282326
marine_sample_2-kraken2_refseqV208_nt-0.30	6.850520858745851
marine_sample_2-kraken2_refseqV208_nt-0.35	6.827753406663919
marine_sample_2-kraken2_refseqV208_nt-0.20	6.907571872228483
marine_sample_2-kraken2_refseqV208_nt-0.40	6.807835893515524
marine_sample_2-kraken2_refseqV208_nt-0.50	6.773096397371946
marine_sample_2-kraken2_refseqV208_nt-0.55	6.756008284161414
marine_sample_2-kraken2_refseqV208_nt-0.60	6.73882182038336
marine_sample_2-kraken2_refseqV208_nt-0.70	6.704057714621327
marine_sample_2-kraken2_refseqV208_nt-0.45	6.788874373862377
marine_sample_2-kraken2_refseqV208_nt-0.65	6.72278954719472
marine_sample_2-kraken2_refseqV208_nt-1.00	6.450880126644574
marine_sample_2-kraken2_refseqV208_nt-0.95	6.594619701431283
marine_sample_2-kraken2_refseqV208_nt-0.75	6.687852433070396
marine_sample_2-kraken2_refseqV208_nt-0.80	6.6738981329246725
marine_sample_2-kraken2_refseqV208_nt-0.85	6.658716037383342
marine_sample_2-kraken2_refseqV208_nt-0.90	6.638450562381088
strain_sample_34-kraken2_refseqV208_nt-0.25	1.8706168511165877
strain_sample_34-kraken2_refseqV208_nt-0.20	1.9593746533393128
strain_sample_34-kraken2_refseqV208_nt-0.15	2.0698023349162553
strain_sample_34-kraken2_refseqV208_nt-0.10	2.1757586401148172
strain_sample_34-kraken2_refseqV208_nt-0.05	2.3708134706546007
strain_sample_34-kraken2_refseqV208_nt-0.00	2.8652532655286382
strain_sample_34-kraken2_refseqV208_nt-0.55	1.7460528618000317
strain_sample_34-kraken2_refseqV208_nt-0.50	1.7573262094434878
strain_sample_34-kraken2_refseqV208_nt-0.45	1.7637338378712992
strain_sample_34-kraken2_refseqV208_nt-0.40	1.7714046267849077
strain_sample_34-kraken2_refseqV208_nt-0.35	1.7835600473523308
strain_sample_34-kraken2_refseqV208_nt-0.30	1.7975348573665113
strain_sample_34-kraken2_refseqV208_nt-0.60	1.7375218896822244
strain_sample_34-kraken2_refseqV208_nt-0.80	1.7153127799429404
strain_sample_34-kraken2_refseqV208_nt-0.85	1.7184111077209945
strain_sample_34-kraken2_refseqV208_nt-0.75	1.7224880045980435
strain_sample_34-kraken2_refseqV208_nt-0.70	1.7244547606897542
strain_sample_34-kraken2_refseqV208_nt-0.65	1.7324142047862103
strain_sample_34-kraken2_refseqV208_nt-1.00	1.6382871769514356
strain_sample_34-kraken2_refseqV208_nt-0.95	1.6918119628715182
strain_sample_34-kraken2_refseqV208_nt-0.90	1.7078358584199314
mouse_sample_37-kraken2_refseqV208_nt-0.10	4.865901648351495
mouse_sample_37-kraken2_refseqV208_nt-0.05	5.259979123397436
mouse_sample_37-kraken2_refseqV208_nt-0.00	7.314227298634866
mouse_sample_37-kraken2_refseqV208_nt-0.30	4.651530876129315
mouse_sample_37-kraken2_refseqV208_nt-0.35	4.630583522563773
mouse_sample_37-kraken2_refseqV208_nt-0.25	4.681147377570714
mouse_sample_37-kraken2_refseqV208_nt-0.40	4.612552767199908
mouse_sample_37-kraken2_refseqV208_nt-0.20	4.715614060473162
mouse_sample_37-kraken2_refseqV208_nt-0.15	4.766161135064719
mouse_sample_37-kraken2_refseqV208_nt-0.55	4.570404570781548
mouse_sample_37-kraken2_refseqV208_nt-0.60	4.555566339734044
mouse_sample_37-kraken2_refseqV208_nt-0.65	4.544076796599096
mouse_sample_37-kraken2_refseqV208_nt-0.45	4.595959089019892
mouse_sample_37-kraken2_refseqV208_nt-0.70	4.531595894187765
mouse_sample_37-kraken2_refseqV208_nt-0.50	4.583294500673696
mouse_sample_37-kraken2_refseqV208_nt-1.00	4.434089069471867
mouse_sample_37-kraken2_refseqV208_nt-0.85	4.495131913636289
mouse_sample_37-kraken2_refseqV208_nt-0.95	4.481382738726114
mouse_sample_37-kraken2_refseqV208_nt-0.90	4.484310021351743
mouse_sample_37-kraken2_refseqV208_nt-0.75	4.524074420693715
mouse_sample_37-kraken2_refseqV208_nt-0.80	4.511682885970222
mouse_sample_32-kraken2_refseqV208_nt-0.25	3.420413042868677
mouse_sample_32-kraken2_refseqV208_nt-0.20	3.427613229264239
mouse_sample_32-kraken2_refseqV208_nt-0.15	3.4504752548138704
mouse_sample_32-kraken2_refseqV208_nt-0.10	3.5119453785281753
mouse_sample_32-kraken2_refseqV208_nt-0.05	3.7703769758280417
mouse_sample_32-kraken2_refseqV208_nt-0.00	5.441105444233691
mouse_sample_32-kraken2_refseqV208_nt-0.40	3.424940608559614
mouse_sample_32-kraken2_refseqV208_nt-0.45	3.4274121453238826
mouse_sample_32-kraken2_refseqV208_nt-0.50	3.4271312149903377
mouse_sample_32-kraken2_refseqV208_nt-0.30	3.421538568495321
