Sample name	Bray-Curtis dissimilarity raw
strain_sample_68-kraken2_refseqV208_nt-0.65	0.4958813375470508
strain_sample_68-kraken2_refseqV208_nt-0.45	0.22420260407392706
strain_sample_68-kraken2_refseqV208_nt-0.90	0.8836888250840389
strain_sample_68-kraken2_refseqV208_nt-0.80	0.7518795304214448
strain_sample_68-kraken2_refseqV208_nt-0.85	0.8283779022142279
strain_sample_68-kraken2_refseqV208_nt-0.75	0.6585167989647215
strain_sample_68-kraken2_refseqV208_nt-0.95	0.9281003885360696
strain_sample_68-kraken2_refseqV208_nt-1.00	0.9588068503959504
strain_sample_84-kraken2_refseqV208_nt-0.20	0.10480661580259035
strain_sample_84-kraken2_refseqV208_nt-0.25	0.10938205697625006
strain_sample_84-kraken2_refseqV208_nt-0.15	0.09791051612270016
strain_sample_84-kraken2_refseqV208_nt-0.10	0.089674168457677
strain_sample_84-kraken2_refseqV208_nt-0.05	0.07937315739738528
strain_sample_84-kraken2_refseqV208_nt-0.00	0.06966757128453416
strain_sample_84-kraken2_refseqV208_nt-0.55	0.3349476846200364
strain_sample_84-kraken2_refseqV208_nt-0.50	0.2688603840422439
strain_sample_84-kraken2_refseqV208_nt-0.30	0.11260634299561316
strain_sample_84-kraken2_refseqV208_nt-0.45	0.22007229511621665
strain_sample_84-kraken2_refseqV208_nt-0.35	0.12671302533904716
strain_sample_84-kraken2_refseqV208_nt-0.40	0.1689158774330325
strain_sample_84-kraken2_refseqV208_nt-0.65	0.49006167176174076
strain_sample_84-kraken2_refseqV208_nt-0.60	0.4092300054879183
strain_sample_84-kraken2_refseqV208_nt-0.70	0.5760395648444171
strain_sample_84-kraken2_refseqV208_nt-0.85	0.8247960762678149
strain_sample_84-kraken2_refseqV208_nt-0.80	0.7474550421108093
strain_sample_84-kraken2_refseqV208_nt-0.75	0.6533471487214874
strain_sample_84-kraken2_refseqV208_nt-0.95	0.9262986683887925
strain_sample_84-kraken2_refseqV208_nt-0.90	0.8812510768477401
strain_sample_84-kraken2_refseqV208_nt-1.00	0.9576166214714869
plant_sample_8-kraken2_refseqV208_nt-0.10	0.16270527748538754
plant_sample_8-kraken2_refseqV208_nt-0.05	0.12981008309753322
plant_sample_8-kraken2_refseqV208_nt-0.00	0.13545407390805117
plant_sample_8-kraken2_refseqV208_nt-0.40	0.4544820360700282
plant_sample_8-kraken2_refseqV208_nt-0.25	0.2871302235716089
plant_sample_8-kraken2_refseqV208_nt-0.35	0.39565440320475365
plant_sample_8-kraken2_refseqV208_nt-0.30	0.33960388091224164
plant_sample_8-kraken2_refseqV208_nt-0.20	0.24663047559850867
plant_sample_8-kraken2_refseqV208_nt-0.15	0.20214011648391936
plant_sample_8-kraken2_refseqV208_nt-0.55	0.63020025955547
plant_sample_8-kraken2_refseqV208_nt-0.70	0.8077267512953328
plant_sample_8-kraken2_refseqV208_nt-0.45	0.5152842854500023
plant_sample_8-kraken2_refseqV208_nt-0.65	0.751632341698375
plant_sample_8-kraken2_refseqV208_nt-0.60	0.6921647039710032
plant_sample_8-kraken2_refseqV208_nt-0.50	0.5669514879282244
plant_sample_8-kraken2_refseqV208_nt-0.90	0.9567709726748801
plant_sample_8-kraken2_refseqV208_nt-0.80	0.898120222598383
plant_sample_8-kraken2_refseqV208_nt-0.85	0.9329326874520993
plant_sample_8-kraken2_refseqV208_nt-0.75	0.8514652808377051
plant_sample_8-kraken2_refseqV208_nt-1.00	0.9861669465858788
plant_sample_8-kraken2_refseqV208_nt-0.95	0.9745364587940369
strain_sample_56-kraken2_refseqV208_nt-0.15	0.09741288230042046
strain_sample_56-kraken2_refseqV208_nt-0.20	0.11367220689155416
strain_sample_56-kraken2_refseqV208_nt-0.25	0.12744496253901047
strain_sample_56-kraken2_refseqV208_nt-0.10	0.08222599163884466
strain_sample_56-kraken2_refseqV208_nt-0.05	0.06750966005001315
strain_sample_56-kraken2_refseqV208_nt-0.00	0.061841564693524406
strain_sample_56-kraken2_refseqV208_nt-0.40	0.17512437928886246
strain_sample_56-kraken2_refseqV208_nt-0.50	0.27553783480678923
strain_sample_56-kraken2_refseqV208_nt-0.55	0.34173463869606113
strain_sample_56-kraken2_refseqV208_nt-0.30	0.1425634070152084
strain_sample_56-kraken2_refseqV208_nt-0.45	0.22646637399976882
strain_sample_56-kraken2_refseqV208_nt-0.35	0.15614570546035667
strain_sample_56-kraken2_refseqV208_nt-0.60	0.4156845090994092
strain_sample_56-kraken2_refseqV208_nt-0.70	0.5814440384775396
strain_sample_56-kraken2_refseqV208_nt-0.65	0.49586010044846063
strain_sample_56-kraken2_refseqV208_nt-0.75	0.6577518360952332
strain_sample_56-kraken2_refseqV208_nt-0.80	0.7509566157047579
strain_sample_56-kraken2_refseqV208_nt-0.85	0.8273587464376989
strain_sample_56-kraken2_refseqV208_nt-0.90	0.8830366813951609
strain_sample_56-kraken2_refseqV208_nt-0.95	0.9276860462902373
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.6416349429480157
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.6383988045387448
strain_sample_56-kraken2_refseqV208_nt-1.00	0.9583770499992607
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.6539232512845646
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.7066549042470034
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.6877608015467201
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.6606012709619212
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.6497329374497223
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.7280297543553653
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.6718255345130411
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.7518815973023908
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.7734931284808266
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.8011577597141143
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.8891751074332528
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.8302535587360033
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.8598138876956819
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.9600222117781186
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.9401172980390534
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.9929143220266236
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.9739424015624689
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.984901763842853
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.9134049322944742
strain_sample_91-kraken2_refseqV208_nt-0.25	0.1184893083674514
strain_sample_91-kraken2_refseqV208_nt-0.15	0.0874623060818901
strain_sample_91-kraken2_refseqV208_nt-0.20	0.10441187626849387
strain_sample_91-kraken2_refseqV208_nt-0.10	0.07207923501689617
strain_sample_91-kraken2_refseqV208_nt-0.05	0.05743068932616822
strain_sample_91-kraken2_refseqV208_nt-0.00	0.07075084043657313
strain_sample_91-kraken2_refseqV208_nt-0.55	0.34645117371847556
strain_sample_91-kraken2_refseqV208_nt-0.40	0.18099475043524244
strain_sample_91-kraken2_refseqV208_nt-0.30	0.1353360449755621
strain_sample_91-kraken2_refseqV208_nt-0.35	0.1522334669468977
strain_sample_91-kraken2_refseqV208_nt-0.50	0.2806386397304166
strain_sample_91-kraken2_refseqV208_nt-0.45	0.23207057616876187
strain_sample_91-kraken2_refseqV208_nt-0.75	0.6601909460071583
strain_sample_91-kraken2_refseqV208_nt-0.60	0.4196866875141066
strain_sample_91-kraken2_refseqV208_nt-0.70	0.5845853351355823
strain_sample_91-kraken2_refseqV208_nt-0.80	0.7526787267368016
strain_sample_91-kraken2_refseqV208_nt-0.85	0.8286959375107736
strain_sample_91-kraken2_refseqV208_nt-0.65	0.4996892557801154
strain_sample_91-kraken2_refseqV208_nt-1.00	0.9586337612369392
strain_sample_91-kraken2_refseqV208_nt-0.90	0.883842850245948
strain_sample_91-kraken2_refseqV208_nt-0.95	0.9283168345511293
strain_sample_43-kraken2_refseqV208_nt-0.10	0.11492911959238679
strain_sample_43-kraken2_refseqV208_nt-0.05	0.10595899979895484
strain_sample_43-kraken2_refseqV208_nt-0.00	0.12177985912248653
strain_sample_43-kraken2_refseqV208_nt-0.40	0.22481582920918067
strain_sample_43-kraken2_refseqV208_nt-0.30	0.15184667107657188
strain_sample_43-kraken2_refseqV208_nt-0.35	0.18180224731891975
strain_sample_43-kraken2_refseqV208_nt-0.25	0.14201432415056944
strain_sample_43-kraken2_refseqV208_nt-0.15	0.12486763844990838
strain_sample_43-kraken2_refseqV208_nt-0.20	0.1346284587758284
strain_sample_43-kraken2_refseqV208_nt-0.50	0.3232199238093271
strain_sample_43-kraken2_refseqV208_nt-0.55	0.38711315770771576
strain_sample_43-kraken2_refseqV208_nt-0.65	0.5345609372401295
strain_sample_43-kraken2_refseqV208_nt-0.45	0.2753592977635427
strain_sample_43-kraken2_refseqV208_nt-0.60	0.4580727771530518
strain_sample_43-kraken2_refseqV208_nt-0.70	0.6152713348326169
strain_sample_43-kraken2_refseqV208_nt-0.80	0.7731650828857102
strain_sample_43-kraken2_refseqV208_nt-0.95	0.9343702166689658
strain_sample_43-kraken2_refseqV208_nt-0.85	0.8436976129122111
strain_sample_43-kraken2_refseqV208_nt-0.90	0.8942124886596379
strain_sample_43-kraken2_refseqV208_nt-1.00	0.9623446975866896
strain_sample_43-kraken2_refseqV208_nt-0.75	0.6866305964400956
marine_sample_3-kraken2_refseqV208_nt-0.20	0.1140811657304033
marine_sample_3-kraken2_refseqV208_nt-0.15	0.09153202913935249
marine_sample_3-kraken2_refseqV208_nt-0.25	0.13721437193204566
marine_sample_3-kraken2_refseqV208_nt-0.10	0.0754177937179925
marine_sample_3-kraken2_refseqV208_nt-0.05	0.06400125082147297
marine_sample_3-kraken2_refseqV208_nt-0.00	0.06433448127968013
marine_sample_3-kraken2_refseqV208_nt-0.40	0.25512529543409385
marine_sample_3-kraken2_refseqV208_nt-0.45	0.3072205650038927
marine_sample_3-kraken2_refseqV208_nt-0.50	0.35593578738053205
marine_sample_3-kraken2_refseqV208_nt-0.55	0.42110357357372097
marine_sample_3-kraken2_refseqV208_nt-0.35	0.20913901792533085
marine_sample_3-kraken2_refseqV208_nt-0.30	0.17028263850817174
marine_sample_3-kraken2_refseqV208_nt-0.80	0.7983058756325633
marine_sample_3-kraken2_refseqV208_nt-0.70	0.6480229577677412
marine_sample_3-kraken2_refseqV208_nt-0.85	0.8627445529139826
marine_sample_3-kraken2_refseqV208_nt-0.65	0.5686130794324951
marine_sample_3-kraken2_refseqV208_nt-0.60	0.4919412713427874
marine_sample_3-kraken2_refseqV208_nt-0.75	0.71689757608558
marine_sample_3-kraken2_refseqV208_nt-0.95	0.9438228813942559
marine_sample_3-kraken2_refseqV208_nt-0.90	0.90807916581898
marine_sample_3-kraken2_refseqV208_nt-1.00	0.9681018807231728
plant_sample_16-kraken2_refseqV208_nt-0.10	0.41650296877481635
plant_sample_16-kraken2_refseqV208_nt-0.05	0.3876762008378731
plant_sample_16-kraken2_refseqV208_nt-0.00	0.39294483155652987
plant_sample_16-kraken2_refseqV208_nt-0.35	0.6017823202694939
plant_sample_16-kraken2_refseqV208_nt-0.30	0.5598629198835245
plant_sample_16-kraken2_refseqV208_nt-0.40	0.6445438809744112
plant_sample_16-kraken2_refseqV208_nt-0.25	0.519063220957734
plant_sample_16-kraken2_refseqV208_nt-0.20	0.48675357596574376
plant_sample_16-kraken2_refseqV208_nt-0.15	0.45012886897318266
plant_sample_16-kraken2_refseqV208_nt-0.55	0.7654431565809101
plant_sample_16-kraken2_refseqV208_nt-0.70	0.8785782693523059
plant_sample_16-kraken2_refseqV208_nt-0.50	0.7233904639557138
plant_sample_16-kraken2_refseqV208_nt-0.60	0.805770637808906
plant_sample_16-kraken2_refseqV208_nt-0.65	0.8435870759550614
plant_sample_16-kraken2_refseqV208_nt-0.45	0.6876500719163706
plant_sample_16-kraken2_refseqV208_nt-0.95	0.9818531609409231
plant_sample_16-kraken2_refseqV208_nt-0.85	0.9545190494919119
plant_sample_16-kraken2_refseqV208_nt-0.90	0.9686679493160559
plant_sample_16-kraken2_refseqV208_nt-1.00	0.9905602274441616
plant_sample_16-kraken2_refseqV208_nt-0.80	0.9334245983596607
plant_sample_16-kraken2_refseqV208_nt-0.75	0.905017737251825
mouse_sample_19-kraken2_refseqV208_nt-0.10	0.8967767416628738
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.907316227370015
mouse_sample_19-kraken2_refseqV208_nt-0.25	0.9109306809683823
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.9030885502159683
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.8932631957040873
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.8950555728651489
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.9373764122768434
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.9263348005839056
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.944053200024963
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.9155962770491862
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.9208291210416649
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.932287303986706
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.9509502432086996
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.9578721757097367
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.9647301296260267
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.9703622033357903
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.9840038571699883
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.9769094133992835
strain_sample_14-kraken2_refseqV208_nt-0.10	0.09559312655154803
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.9955695032389911
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.9896136646983598
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.9939431485739839
strain_sample_14-kraken2_refseqV208_nt-0.05	0.0806445579288191
strain_sample_14-kraken2_refseqV208_nt-0.00	0.07214636023691011
strain_sample_14-kraken2_refseqV208_nt-0.30	0.162265311646448
strain_sample_14-kraken2_refseqV208_nt-0.25	0.14351977083308398
strain_sample_14-kraken2_refseqV208_nt-0.40	0.20044085118121807
strain_sample_14-kraken2_refseqV208_nt-0.20	0.12820713889321492
strain_sample_14-kraken2_refseqV208_nt-0.35	0.18114684707916967
strain_sample_14-kraken2_refseqV208_nt-0.15	0.11110525606006451
strain_sample_14-kraken2_refseqV208_nt-0.55	0.3427992393410794
strain_sample_14-kraken2_refseqV208_nt-0.70	0.584252651544306
strain_sample_14-kraken2_refseqV208_nt-0.65	0.49829472457784063
strain_sample_14-kraken2_refseqV208_nt-0.45	0.22673171394403147
strain_sample_14-kraken2_refseqV208_nt-0.50	0.27599693971155154
strain_sample_14-kraken2_refseqV208_nt-0.60	0.4173998548396485
strain_sample_14-kraken2_refseqV208_nt-0.90	0.8845346362393484
strain_sample_14-kraken2_refseqV208_nt-0.95	0.9286981315181349
strain_sample_14-kraken2_refseqV208_nt-0.75	0.6606790419958497
strain_sample_14-kraken2_refseqV208_nt-0.80	0.7536080880175917
strain_sample_14-kraken2_refseqV208_nt-0.85	0.8296395074318499
strain_sample_14-kraken2_refseqV208_nt-1.00	0.9592707009297194
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.885473764058818
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.8901036897136181
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.8801649329479179
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.8741001758816441
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.8648219743612363
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.8709321986083634
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.9026995987198249
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.8961541312620773
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.9096884229224966
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.9248712293629133
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.9353634567266194
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.9169345621425398
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.9881405427702548
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.9819542661891405
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.9560402400781329
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.9658372854884956
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.9735510116980162
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.9457978245822305
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.9950743576350047
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.9970895037958984
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.9918804250539126
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.6050042856446852
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.5950214669339072
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.6122331745844413
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.6374335695330674
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.6966996867144402
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.674908568747192
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.7213850771764838
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.6203996493082101
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.6536784818104653
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.8872248161136764
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.7983971037329424
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.8281231455670209
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.7698621466325801
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.8579922335883886
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.74707525164467
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.9910036438852876
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.9723499847224604
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.9381250233857236
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.9582630516284655
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.9113857964431781
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.983340481051133
strain_sample_99-kraken2_refseqV208_nt-0.20	0.2287364985084219
strain_sample_99-kraken2_refseqV208_nt-0.25	0.26281098697497485
strain_sample_99-kraken2_refseqV208_nt-0.10	0.15478371008011702
strain_sample_99-kraken2_refseqV208_nt-0.05	0.12192987042897864
strain_sample_99-kraken2_refseqV208_nt-0.15	0.1903758351425696
strain_sample_99-kraken2_refseqV208_nt-0.00	0.10022377721494048
strain_sample_99-kraken2_refseqV208_nt-0.50	0.4167155723946677
strain_sample_99-kraken2_refseqV208_nt-0.40	0.36254472705036417
strain_sample_99-kraken2_refseqV208_nt-0.30	0.29977097396876573
strain_sample_99-kraken2_refseqV208_nt-0.55	0.4445964709973935
strain_sample_99-kraken2_refseqV208_nt-0.45	0.39243799404285223
strain_sample_99-kraken2_refseqV208_nt-0.35	0.3318217254035985
strain_sample_99-kraken2_refseqV208_nt-0.65	0.49660859509433714
strain_sample_99-kraken2_refseqV208_nt-0.70	0.5730000100997733
strain_sample_99-kraken2_refseqV208_nt-0.75	0.6503707438325449
strain_sample_99-kraken2_refseqV208_nt-0.80	0.7451413218278453
strain_sample_99-kraken2_refseqV208_nt-0.60	0.47121326673439734
strain_sample_99-kraken2_refseqV208_nt-0.85	0.8230308582320627
strain_sample_75-kraken2_refseqV208_nt-0.10	0.08828134995243338
strain_sample_99-kraken2_refseqV208_nt-0.95	0.925415553219347
strain_sample_99-kraken2_refseqV208_nt-1.00	0.9572863739803069
strain_sample_99-kraken2_refseqV208_nt-0.90	0.8798378975966973
strain_sample_75-kraken2_refseqV208_nt-0.05	0.07596087483691685
strain_sample_75-kraken2_refseqV208_nt-0.00	0.07404028334843216
strain_sample_75-kraken2_refseqV208_nt-0.30	0.13019324223565173
strain_sample_75-kraken2_refseqV208_nt-0.25	0.12028306540800522
strain_sample_75-kraken2_refseqV208_nt-0.35	0.13829100191389113
strain_sample_75-kraken2_refseqV208_nt-0.40	0.17706132730458954
strain_sample_75-kraken2_refseqV208_nt-0.20	0.11096621182958327
strain_sample_75-kraken2_refseqV208_nt-0.15	0.0996399905436852
strain_sample_75-kraken2_refseqV208_nt-0.60	0.41225660324676283
strain_sample_75-kraken2_refseqV208_nt-0.50	0.27410738385035166
strain_sample_75-kraken2_refseqV208_nt-0.65	0.49275559064271807
strain_sample_75-kraken2_refseqV208_nt-0.70	0.5782968569901991
strain_sample_75-kraken2_refseqV208_nt-0.45	0.22672487891874238
strain_sample_75-kraken2_refseqV208_nt-0.55	0.33858046712917994
strain_sample_75-kraken2_refseqV208_nt-1.00	0.9579636496029935
strain_sample_75-kraken2_refseqV208_nt-0.85	0.8256358640066456
strain_sample_75-kraken2_refseqV208_nt-0.75	0.6549460498195857
strain_sample_75-kraken2_refseqV208_nt-0.95	0.9269084991338128
strain_sample_75-kraken2_refseqV208_nt-0.90	0.8817622823016993
strain_sample_75-kraken2_refseqV208_nt-0.80	0.7485742361716677
strain_sample_22-kraken2_refseqV208_nt-0.25	0.14943463708684349
strain_sample_22-kraken2_refseqV208_nt-0.20	0.14288335150922915
strain_sample_22-kraken2_refseqV208_nt-0.15	0.13394722339801593
strain_sample_22-kraken2_refseqV208_nt-0.10	0.1239053405126668
strain_sample_22-kraken2_refseqV208_nt-0.05	0.11227809531878326
strain_sample_22-kraken2_refseqV208_nt-0.00	0.1040846294803693
strain_sample_22-kraken2_refseqV208_nt-0.30	0.15500951271924876
strain_sample_22-kraken2_refseqV208_nt-0.55	0.3452770245364525
strain_sample_22-kraken2_refseqV208_nt-0.40	0.18098284778444115
strain_sample_22-kraken2_refseqV208_nt-0.35	0.158122360186361
strain_sample_22-kraken2_refseqV208_nt-0.45	0.23186972810801962
strain_sample_22-kraken2_refseqV208_nt-0.50	0.2801311483027651
strain_sample_22-kraken2_refseqV208_nt-0.65	0.49737363918672745
strain_sample_22-kraken2_refseqV208_nt-0.85	0.8272050972590973
strain_sample_22-kraken2_refseqV208_nt-0.75	0.6577863962553858
strain_sample_22-kraken2_refseqV208_nt-0.70	0.5825276493388293
strain_sample_22-kraken2_refseqV208_nt-0.80	0.7509251539869016
strain_sample_22-kraken2_refseqV208_nt-0.60	0.4180769624390075
strain_sample_22-kraken2_refseqV208_nt-1.00	0.9583162204828599
strain_sample_22-kraken2_refseqV208_nt-0.95	0.9273589557444887
strain_sample_22-kraken2_refseqV208_nt-0.90	0.8826727408444417
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.9201076257678145
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.9137013516743703
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.9121087077887128
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.9450080350609092
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.9348455093910453
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.9304163380897705
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.925308390379304
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.9502139859461853
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.9399396613686216
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.9555776710900442
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.9813737139251388
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.9601428449393431
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.9657026477340243
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.9765791067143778
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.9712059939841982
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.9976021258913651
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.995864900713814
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.9902988608393648
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.9857784445339373
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.9988434884442974
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.993601660494409
strain_sample_2-kraken2_refseqV208_nt-0.25	0.1480094101175677
strain_sample_2-kraken2_refseqV208_nt-0.20	0.1380699075375131
strain_sample_2-kraken2_refseqV208_nt-0.15	0.1272218544133838
strain_sample_2-kraken2_refseqV208_nt-0.10	0.11753251096047156
strain_sample_2-kraken2_refseqV208_nt-0.05	0.10839127999411576
strain_sample_2-kraken2_refseqV208_nt-0.00	0.10008761985569074
strain_sample_2-kraken2_refseqV208_nt-0.30	0.1606275013944004
strain_sample_2-kraken2_refseqV208_nt-0.55	0.33504566890542004
strain_sample_2-kraken2_refseqV208_nt-0.35	0.17415182140864102
strain_sample_2-kraken2_refseqV208_nt-0.50	0.26862657546552815
strain_sample_2-kraken2_refseqV208_nt-0.45	0.21970704994673784
strain_sample_2-kraken2_refseqV208_nt-0.40	0.18859409082521203
strain_sample_2-kraken2_refseqV208_nt-0.85	0.8256152640259218
strain_sample_2-kraken2_refseqV208_nt-0.75	0.6537171457958136
strain_sample_2-kraken2_refseqV208_nt-0.80	0.7483237509848993
strain_sample_2-kraken2_refseqV208_nt-0.65	0.49024681661162317
strain_sample_2-kraken2_refseqV208_nt-0.70	0.5765598573574129
strain_sample_2-kraken2_refseqV208_nt-0.60	0.40931173819261024
strain_sample_2-kraken2_refseqV208_nt-1.00	0.958268791893095
strain_sample_2-kraken2_refseqV208_nt-0.90	0.8818626374531203
strain_sample_2-kraken2_refseqV208_nt-0.95	0.9270472547345279
plant_sample_20-kraken2_refseqV208_nt-0.10	0.20297609479166406
plant_sample_20-kraken2_refseqV208_nt-0.05	0.16301374836129867
plant_sample_20-kraken2_refseqV208_nt-0.00	0.17359118735744725
plant_sample_20-kraken2_refseqV208_nt-0.35	0.4561935888045836
plant_sample_20-kraken2_refseqV208_nt-0.40	0.5173759148983522
plant_sample_20-kraken2_refseqV208_nt-0.25	0.3405075447388419
plant_sample_20-kraken2_refseqV208_nt-0.20	0.2973191178037499
plant_sample_20-kraken2_refseqV208_nt-0.15	0.2483040570789887
plant_sample_20-kraken2_refseqV208_nt-0.30	0.3967782268245593
plant_sample_20-kraken2_refseqV208_nt-0.50	0.6300591204978306
plant_sample_20-kraken2_refseqV208_nt-0.55	0.6898067613836619
plant_sample_20-kraken2_refseqV208_nt-0.45	0.5790289355824358
plant_sample_20-kraken2_refseqV208_nt-0.65	0.8001236629962034
plant_sample_20-kraken2_refseqV208_nt-0.70	0.8482100670357903
plant_sample_20-kraken2_refseqV208_nt-0.60	0.7469245384645146
plant_sample_20-kraken2_refseqV208_nt-1.00	0.9907205058282685
plant_sample_20-kraken2_refseqV208_nt-0.90	0.9686353621268974
plant_sample_20-kraken2_refseqV208_nt-0.95	0.9822892288855049
plant_sample_20-kraken2_refseqV208_nt-0.85	0.949889534735241
plant_sample_20-kraken2_refseqV208_nt-0.80	0.9220604880962677
plant_sample_20-kraken2_refseqV208_nt-0.75	0.8844223413495373
strain_sample_60-kraken2_refseqV208_nt-0.25	0.11623547041709086
strain_sample_60-kraken2_refseqV208_nt-0.15	0.10059619507044049
strain_sample_60-kraken2_refseqV208_nt-0.20	0.10971981694514882
strain_sample_60-kraken2_refseqV208_nt-0.10	0.0909525702539739
strain_sample_60-kraken2_refseqV208_nt-0.05	0.0807329516220411
strain_sample_60-kraken2_refseqV208_nt-0.00	0.07321567547355268
strain_sample_60-kraken2_refseqV208_nt-0.55	0.33489234010309205
strain_sample_60-kraken2_refseqV208_nt-0.50	0.26918792115737916
strain_sample_60-kraken2_refseqV208_nt-0.35	0.12666744364669713
strain_sample_60-kraken2_refseqV208_nt-0.45	0.2204922934701302
strain_sample_60-kraken2_refseqV208_nt-0.30	0.1215672098966444
