Sample name	Recall reads
strain_sample_53-kraken2_minikraken-0.10	0.5363229336998194
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.05	0.7703004125973679
strain_sample_53-kraken2_minikraken-0.00	0.8640279198198504
strain_sample_53-kraken2_minikraken-0.15	0.30381602226565213
strain_sample_53-kraken2_minikraken-0.20	0.14130573287648795
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.55	4.207417255880392e-06
strain_sample_53-kraken2_minikraken-0.35	0.005393908922038662
strain_sample_53-kraken2_minikraken-0.25	0.06405597427705302
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.00019541950504544463
strain_sample_53-kraken2_minikraken-0.50	3.756622549893207e-05
strain_sample_53-kraken2_minikraken-0.40	0.0011332227584007848
strain_sample_53-kraken2_minikraken-0.30	0.020557290447329596
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.25	0.0
strain_sample_53-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-0.20	0.0
mouse_sample_10-kraken2_minikraken-0.15	0.0
mouse_sample_10-kraken2_minikraken-0.10	0.0
mouse_sample_10-kraken2_minikraken-0.05	0.0
mouse_sample_10-kraken2_minikraken-0.00	0.0
mouse_sample_10-kraken2_minikraken-0.30	0.0
mouse_sample_10-kraken2_minikraken-0.35	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.40	0.0
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.50	0.0
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.55	0.0
mouse_sample_10-kraken2_minikraken-0.60	0.0
mouse_sample_10-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.10	0.5186902849634804
strain_sample_36-kraken2_minikraken-0.15	0.2909437221367413
strain_sample_36-kraken2_minikraken-0.05	0.7591476426677771
strain_sample_36-kraken2_minikraken-0.30	0.01938046319061983
strain_sample_36-kraken2_minikraken-0.25	0.060562049518145554
strain_sample_36-kraken2_minikraken-0.35	0.005001574736861095
strain_sample_36-kraken2_minikraken-0.20	0.13406347504962865
strain_sample_36-kraken2_minikraken-0.40	0.0010474443035491338
strain_sample_36-kraken2_minikraken-0.00	0.8777170600001052
strain_sample_36-kraken2_minikraken-0.55	4.660319111592845e-06
strain_sample_36-kraken2_minikraken-0.60	3.758321864187778e-07
strain_sample_36-kraken2_minikraken-0.45	0.00020512920734736892
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.50	3.9838211760390446e-05
strain_sample_44-kraken2_minikraken-0.40	0.0011127808750120375
strain_sample_44-kraken2_minikraken-0.15	0.28827822736876074
strain_sample_44-kraken2_minikraken-0.55	3.680725183987433e-06
strain_sample_44-kraken2_minikraken-0.25	0.06034158331576851
strain_sample_44-kraken2_minikraken-0.50	3.898564021407098e-05
strain_sample_44-kraken2_minikraken-0.05	0.670293107413927
strain_sample_44-kraken2_minikraken-0.20	0.13399417123364538
strain_sample_44-kraken2_minikraken-0.30	0.0195315052798876
strain_sample_44-kraken2_minikraken-0.45	0.00019004560643853482
strain_sample_44-kraken2_minikraken-0.35	0.005083306829608114
strain_sample_44-kraken2_minikraken-0.10	0.5094082340376338
strain_sample_44-kraken2_minikraken-0.00	0.7534324264677492
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
mouse_sample_35-kraken2_minikraken-0.00	0.0
strain_sample_44-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.05	0.0
mouse_sample_35-kraken2_minikraken-0.10	0.0
mouse_sample_35-kraken2_minikraken-0.25	0.0
mouse_sample_35-kraken2_minikraken-0.30	0.0
mouse_sample_35-kraken2_minikraken-0.35	0.0
mouse_sample_35-kraken2_minikraken-0.50	0.0
mouse_sample_35-kraken2_minikraken-0.45	0.0
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.20	0.0
mouse_sample_35-kraken2_minikraken-0.40	0.0
mouse_sample_35-kraken2_minikraken-0.15	0.0
mouse_sample_35-kraken2_minikraken-0.55	0.0
mouse_sample_35-kraken2_minikraken-0.60	0.0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-0.25	0.06483415322460104
strain_sample_76-kraken2_minikraken-0.20	0.1425795095734768
strain_sample_76-kraken2_minikraken-0.05	0.7708784596509692
strain_sample_76-kraken2_minikraken-0.10	0.5362710813356073
strain_sample_76-kraken2_minikraken-0.15	0.30457720004741035
strain_sample_76-kraken2_minikraken-0.00	0.8757578930464397
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.50	3.928327477396344e-05
strain_sample_76-kraken2_minikraken-0.55	4.056016898267735e-06
strain_sample_76-kraken2_minikraken-0.30	0.02096660290708251
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.45	0.0001976932680785311
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.40	0.001164527518347092
strain_sample_76-kraken2_minikraken-0.35	0.005509723399176508
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.05	0.742838203000287
strain_sample_85-kraken2_minikraken-0.10	0.5170906135241093
strain_sample_85-kraken2_minikraken-0.25	0.06355913172022376
strain_sample_85-kraken2_minikraken-0.15	0.29625788042143475
strain_sample_85-kraken2_minikraken-0.30	0.020543060159410247
strain_sample_85-kraken2_minikraken-0.35	0.005486646488902255
strain_sample_85-kraken2_minikraken-0.20	0.1390534526494244
strain_sample_85-kraken2_minikraken-0.40	0.0011581510021611307
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.8198888926108614
strain_sample_85-kraken2_minikraken-0.50	3.8304605129842845e-05
strain_sample_85-kraken2_minikraken-0.45	0.00019955948201959303
strain_sample_85-kraken2_minikraken-0.55	3.830460512984284e-06
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.15	0.0
mouse_sample_6-kraken2_minikraken-0.30	0.0
mouse_sample_6-kraken2_minikraken-0.25	0.0
mouse_sample_6-kraken2_minikraken-0.45	0.0
mouse_sample_6-kraken2_minikraken-0.40	0.0
mouse_sample_6-kraken2_minikraken-0.50	0.0
mouse_sample_6-kraken2_minikraken-0.20	0.0
mouse_sample_6-kraken2_minikraken-0.35	0.0
mouse_sample_6-kraken2_minikraken-0.55	0.0
mouse_sample_6-kraken2_minikraken-0.10	0.0
mouse_sample_6-kraken2_minikraken-0.00	0.0
mouse_sample_6-kraken2_minikraken-0.05	0.0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.10	0.5451940618341052
mouse_sample_6-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.05	0.787482230283504
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.00	0.8805311529803533
strain_sample_13-kraken2_minikraken-0.15	0.3110454003107634
strain_sample_13-kraken2_minikraken-0.30	0.02147062624538288
strain_sample_13-kraken2_minikraken-0.35	0.005612826053635241
strain_sample_13-kraken2_minikraken-0.45	0.00020301807176410834
strain_sample_13-kraken2_minikraken-0.55	4.583309540196376e-06
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.25	0.06625414376264167
strain_sample_13-kraken2_minikraken-0.20	0.1455491556191375
strain_sample_13-kraken2_minikraken-0.50	3.8018928317038794e-05
strain_sample_13-kraken2_minikraken-0.40	0.0011845225393638666
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.7270606137001547
strain_sample_18-kraken2_minikraken-0.00	0.8408897507404649
strain_sample_18-kraken2_minikraken-0.15	0.28965780112062073
strain_sample_18-kraken2_minikraken-0.25	0.062122424523967566
strain_sample_18-kraken2_minikraken-0.20	0.13597449741990406
strain_sample_18-kraken2_minikraken-0.10	0.5058216297768885
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.50	3.65086657750339e-05
strain_sample_18-kraken2_minikraken-0.40	0.0011189981180759361
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.35	0.005289474656826053
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.45	0.00018967979646493952
strain_sample_18-kraken2_minikraken-0.30	0.020054150013656947
strain_sample_18-kraken2_minikraken-0.55	4.582363399747054e-06
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-1.00	0
strain_sample_18-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.40	0.0004195322608292687
plant_sample_9-kraken2_minikraken-0.35	0.0019615715556223707
plant_sample_9-kraken2_minikraken-0.25	0.02383383523015761
plant_sample_9-kraken2_minikraken-0.15	0.11199081082507067
plant_sample_9-kraken2_minikraken-0.30	0.00753842043378389
plant_sample_9-kraken2_minikraken-0.20	0.05249068030659975
plant_sample_9-kraken2_minikraken-0.10	0.20239782969525894
plant_sample_9-kraken2_minikraken-0.05	0.306678383816336
plant_sample_9-kraken2_minikraken-0.00	0.36866682760130176
plant_sample_9-kraken2_minikraken-0.45	7.215557368077868e-05
plant_sample_9-kraken2_minikraken-0.55	1.8069008434251756e-06
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.60	1.8069008434251757e-07
plant_sample_9-kraken2_minikraken-0.50	1.3913136494373854e-05
plant_sample_2-kraken2_minikraken-0.15	0.08503901057223688
plant_sample_2-kraken2_minikraken-0.25	0.01610056957047821
plant_sample_2-kraken2_minikraken-0.40	0.00026618900845451666
plant_sample_2-kraken2_minikraken-0.55	6.918688207089934e-07
plant_sample_2-kraken2_minikraken-0.05	0.1850787298587962
plant_sample_2-kraken2_minikraken-0.10	0.13091728329224636
plant_sample_2-kraken2_minikraken-0.20	0.037350778935999605
plant_sample_2-kraken2_minikraken-0.30	0.0049747774709222575
plant_sample_2-kraken2_minikraken-0.50	7.55039452165032e-06
plant_sample_2-kraken2_minikraken-0.00	0.2202179049875199
plant_sample_2-kraken2_minikraken-0.45	4.202351054480278e-05
plant_sample_2-kraken2_minikraken-0.35	0.0012784833369109971
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_61-kraken2_minikraken-0.05	0.5661640096796143
strain_sample_61-kraken2_minikraken-0.10	0.4666380013488972
plant_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.00	0.6260265062810844
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.20	0.14117794177510667
strain_sample_61-kraken2_minikraken-0.30	0.020872006477110055
strain_sample_61-kraken2_minikraken-0.15	0.3001731935967939
strain_sample_61-kraken2_minikraken-0.25	0.06436545501247505
strain_sample_61-kraken2_minikraken-0.35	0.005530253301268234
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.50	3.747771240249411e-05
strain_sample_61-kraken2_minikraken-0.60	4.50633816462855e-07
strain_sample_61-kraken2_minikraken-0.40	0.0011729247186167344
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.55	4.281021256397122e-06
strain_sample_61-kraken2_minikraken-0.45	0.00019782824542719334
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.15	0.3052907687102181
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.05	0.7676199443842451
strain_sample_92-kraken2_minikraken-0.25	0.06517903236760007
strain_sample_92-kraken2_minikraken-0.10	0.5343773908193739
strain_sample_92-kraken2_minikraken-0.20	0.14306152290048121
strain_sample_92-kraken2_minikraken-0.00	0.827527980662497
strain_sample_92-kraken2_minikraken-0.30	0.02108263212648227
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.50	3.7561969737673214e-05
strain_sample_92-kraken2_minikraken-0.45	0.0001995291832465201
strain_sample_92-kraken2_minikraken-0.35	0.0055226612865906174
strain_sample_92-kraken2_minikraken-0.55	3.831320913242668e-06
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.40	0.0011793707258234635
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.15	0.0
mouse_sample_22-kraken2_minikraken-0.40	0.0
mouse_sample_22-kraken2_minikraken-0.05	0.0
mouse_sample_22-kraken2_minikraken-0.35	0.0
mouse_sample_22-kraken2_minikraken-0.25	0.0
mouse_sample_22-kraken2_minikraken-0.10	0.0
mouse_sample_22-kraken2_minikraken-0.30	0.0
mouse_sample_22-kraken2_minikraken-0.20	0.0
mouse_sample_22-kraken2_minikraken-0.00	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.45	0.0
mouse_sample_22-kraken2_minikraken-0.50	0.0
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.55	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.60	0.0
plant_sample_16-kraken2_minikraken-0.05	0.11967691994036621
plant_sample_16-kraken2_minikraken-0.15	0.04157421514276022
plant_sample_16-kraken2_minikraken-0.20	0.021242132554628843
plant_sample_16-kraken2_minikraken-0.10	0.07558598779098939
plant_sample_16-kraken2_minikraken-0.35	0.0006907267825763748
plant_sample_16-kraken2_minikraken-0.25	0.008977825338204884
plant_sample_16-kraken2_minikraken-0.50	3.7565631666396994e-06
plant_sample_16-kraken2_minikraken-0.45	2.335079664383237e-05
plant_sample_16-kraken2_minikraken-0.55	3.6063006399741114e-07
plant_sample_16-kraken2_minikraken-0.40	0.00014133693258165206
plant_sample_16-kraken2_minikraken-0.30	0.002720472992775137
plant_sample_16-kraken2_minikraken-0.00	0.15185978727153784
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.60	0.0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.10	0.0
mouse_sample_29-kraken2_minikraken-0.05	0.0
mouse_sample_29-kraken2_minikraken-0.00	0.0
mouse_sample_29-kraken2_minikraken-0.20	0.0
mouse_sample_29-kraken2_minikraken-0.15	0.0
mouse_sample_29-kraken2_minikraken-0.30	0.0
mouse_sample_29-kraken2_minikraken-0.35	0.0
mouse_sample_29-kraken2_minikraken-0.45	0.0
mouse_sample_29-kraken2_minikraken-0.25	0.0
mouse_sample_29-kraken2_minikraken-0.50	0.0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.40	0.0
mouse_sample_29-kraken2_minikraken-0.55	0.0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-0.75	0
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.14736752520417834
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.06709776823513364
strain_sample_99-kraken2_minikraken-0.15	0.3141110347939949
strain_sample_99-kraken2_minikraken-0.05	0.7393546636668632
strain_sample_99-kraken2_minikraken-0.10	0.5493713152203371
strain_sample_99-kraken2_minikraken-0.00	0.8499335079613174
strain_sample_99-kraken2_minikraken-0.30	0.02167135686424387
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.45	0.0002079190726088255
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.55	4.281570498086364e-06
strain_sample_99-kraken2_minikraken-0.35	0.005720103070171485
strain_sample_99-kraken2_minikraken-0.80	0
strain_sample_99-kraken2_minikraken-0.40	0.0012106328371518933
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.50	4.1463630086731094e-05
strain_sample_99-kraken2_minikraken-0.85	0
strain_sample_99-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.95	0
marine_sample_7-kraken2_minikraken-0.25	0.05086253460438405
marine_sample_7-kraken2_minikraken-0.10	0.42532307688056176
marine_sample_7-kraken2_minikraken-0.40	0.0009081351038778837
marine_sample_7-kraken2_minikraken-0.15	0.24061441033456726
strain_sample_99-kraken2_minikraken-0.90	0
