Sample name	Simpson's diversity
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.6107098133212943
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.6261605804178572
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.6763740929224985
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.6619446861616136
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.691651188118318
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.6371008704797732
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.649769147804026
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.710901566941617
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.7262477208412579
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.73302441313409
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.666405416514384
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.6534597446174382
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.6797429647102706
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.7806348838614144
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.7503652936962396
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.8285031505675696
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7238319253941994
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.6926609278488886
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.8065736816922666
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.8580943693842892
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.881831231420922
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.8463060153134088
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.8845269017595762
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.8689497548246119
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.8766970728751787
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.8825854597251829
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.8855947679299777
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.8846614192008171
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.8831355299875656
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.8806738426270989
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.8854868000320776
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.7876256311548677
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.7862022339798108
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.7851769635868435
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.7853592480679022
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.7883686829722661
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.7981204139089677
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.799682579420629
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.7933299549308015
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.78949466838123
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.791359803801005
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.7954458391781218
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.7973275634702169
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.8076921083093062
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.8099550132024399
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.8112610248218146
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.8047199446791335
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.812278120646341
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.802260101420919
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.815194455013601
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.8195470599151862
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.8222692316180343
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.738883670254129
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.741534277503717
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.7546976848044736
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.7576427378167524
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.7544626980388631
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.7473782579985919
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.7512633445903194
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.7439789077781791
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.7404811969880494
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.7731511709479264
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.7699154687066222
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.7759440277117042
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.7666452211221486
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.7634005068607952
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.7608358843342786
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.7812248030493396
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.7827478665811506
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.7787986417745036
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.7567796683603196
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.7822406110014478
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.7776072719039628
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.7692019140926846
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.775805173899066
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.7621824021731163
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.7584087046091847
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.7578177686990868
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.7702293352910692
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.8053628166897696
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.7880360044247003
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.8009781617136701
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.7973521852736937
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.7824411003965066
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.7927927808355425
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.8276402155144179
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.8257813545662184
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.814804564808622
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.8196579528716867
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.8098338279898528
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.8229305551592445
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.8337606954708611
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.8317251744978149
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.8378905965034954
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.7516834197316091
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.7547006688368368
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.7664104163730296
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.7522697219006289
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.7657705933321484
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.7629458394076674
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.757082342148635
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.7545714668070365
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.7601321516841478
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.7753509509198241
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.7793103287807186
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.7716602349174624
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.7688263458315022
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.7834068376870349
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.7877207121763534
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.794978910150304
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.8238246699140671
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.8038019298140324
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.7978717726912165
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.8110462703653842
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.7914464325417221
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.8157301794896041
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.8217702495743775
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.8267540203326984
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.8099505304579009
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.8055779388888682
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.8069746561542218
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.8529102198416092
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.8572714920933406
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.8489392899133132
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.8438360577974248
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.8383951105911936
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.8326759132641361
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.8726825266942
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.8742823754953213
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.8706105584247311
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.8681796344154259
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.8648936090456943
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.8612582878175798
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.8632210550104584
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.8761153040597218
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.8774235657032572
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.7668361138374851
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.7677337926088956
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.7788255406816151
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.7778569563637986
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7818401692050572
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.7861506629346411
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.7687143333092131
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.7742516262766288
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.771538627718608
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.8000615539664605
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.8055640977269547
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.7907708256102287
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.817168078571465
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.8112497174446849
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.7948642708749776
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.8323724929999773
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.8671150133692606
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.8453024154082228
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.8374251826173479
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.8277586199801359
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.8222467920848916
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7317098194964018
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.7310609723332053
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.732400444875164
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.7363400202236163
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.7448278094832519
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.774476734436373
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.7457330570849525
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.7537188329664826
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.7391036387145042
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7613171023880901
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7342287863383893
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.7706747620860357
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7800009670854319
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.8018493353405323
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.811464154706239
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.806896994379324
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.7964357513791767
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7887058367085042
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.8204996019972519
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.8244707891704035
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.8162856577645359
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.8824711804672994
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8841677312360712
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.8900457885523432
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.88093427812474
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.8806585129398541
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.8812509276841047
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.8806022891269513
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.8807346393857058
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.8817847613298145
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8796580416066075
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8805794495395767
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.8767484245740893
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.8787291144647454
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.8802206236481873
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.8804771517786418
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.8679160362572971
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.7813151954185447
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.8729633895279119
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.8731698739449134
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.8508327519210723
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.8744399633332005
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.7016030809419327
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.7060922007768649
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.6967076800983341
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.6938895856577052
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.6961847568956152
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.7113048461432675
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.7230982315348115
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.7190588547485995
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.715177065562241
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.7302413168121655
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.726306427083724
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.711023022407405
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.7385887787421904
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.7497719393578652
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.7427576126336464
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.7345171204527713
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.7490416374648503
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.7462086324813098
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.7542515079647873
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.7536984036282577
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.7572069406910357
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.7003190860158297
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.701314881547319
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.7148562876825726
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.7370471408721507
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.7181864558983987
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.7316608814030214
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.7256875054756431
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.7044768893902738
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.7115205889495568
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.7515925341054426
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.7508968826956208
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.7413918739079617
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.7472941500606004
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.7496009996194726
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.744471709394022
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.7518819445164278
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.7157386367469467
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.7426935943976039
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.7453667305090236
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.7305094360552169
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.7494862932586548
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.6350507986623144
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.6367067526685141
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.6354150366993602
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.6394468499311211
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.6394985889802461
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.6521369836309685
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.6674356010460643
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.6477461177338315
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.6618186708965879
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.6434719451893474
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.6573447006553548
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.6524218710838455
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.6973257050585708
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.6946398919798451
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.6904207052954229
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.6788069127660348
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.6847421181404445
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.6732067507509232
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.7392910741151476
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.7207034013290319
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.7060872981399984
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.74361464682024
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.7463246859637827
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.7578089549882913
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.7526151512551962
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.7494224271415006
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.758555000971041
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.7444527738020118
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.7468354076437349
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.7555336704465027
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.7804741691397462
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.7645772044598502
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.7761473017472013
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.7682572058944803
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.7721379051015397
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.7617785747793498
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.7869341486231691
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.797390447059174
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.8023761810076186
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.7893714464190416
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.7935687446275734
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.7842566285209309
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.7115352010895244
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.7187544853029404
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.704210869338573
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.699822350708275
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.7009922998719401
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.7147030739901327
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.7512254494773994
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.74747215507192
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.7328447331099337
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.7265699036630788
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.7436639610299534
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.7385331292870241
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.754703286473063
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.7569673261875024
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.758887135639721
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.7612485939662316
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.7606251540384446
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.7600138208982503
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.7627271672557195
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.7381000860463908
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.7605673807542912
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.8326309112948727
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.8371586369056041
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8462780226781866
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.8198302517931519
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.8233524413730496
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.8120875481800502
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.8161295978356866
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.8261701213159478
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8293672238973334
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.782590087068552
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.7989586848087863
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.8077376832140974
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7882781262893487
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.7937707355294888
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.8038688349297112
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.7729319296551161
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.7680942431118114
