Sample name	F1 score taxa
mouse_sample_0-kraken2_minikraken-0.85	0
mouse_sample_0-kraken2_minikraken-0.80	0
mouse_sample_0-kraken2_minikraken-0.65	0.1
mouse_sample_0-kraken2_minikraken-0.60	0.1904761904761905
mouse_sample_0-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-0.90	0
mouse_sample_0-kraken2_minikraken-1.00	0
mouse_sample_25-kraken2_minikraken-0.10	0.16842105263157894
mouse_sample_25-kraken2_minikraken-0.05	0.05351170568561873
mouse_sample_25-kraken2_minikraken-0.00	0.024334600760456276
mouse_sample_25-kraken2_minikraken-0.20	0.26666666666666666
mouse_sample_25-kraken2_minikraken-0.15	0.2269503546099291
mouse_sample_25-kraken2_minikraken-0.40	0.3055555555555556
mouse_sample_25-kraken2_minikraken-0.35	0.3373493975903615
mouse_sample_25-kraken2_minikraken-0.30	0.31249999999999994
mouse_sample_25-kraken2_minikraken-0.25	0.2803738317757009
mouse_sample_25-kraken2_minikraken-0.55	0.22222222222222218
mouse_sample_25-kraken2_minikraken-0.45	0.3333333333333333
mouse_sample_25-kraken2_minikraken-0.50	0.25
mouse_sample_25-kraken2_minikraken-0.60	0.0816326530612245
mouse_sample_25-kraken2_minikraken-0.70	0
mouse_sample_25-kraken2_minikraken-0.65	0.04347826086956522
mouse_sample_25-kraken2_minikraken-1.00	0
mouse_sample_25-kraken2_minikraken-0.80	0
mouse_sample_25-kraken2_minikraken-0.90	0
mouse_sample_25-kraken2_minikraken-0.95	0
mouse_sample_25-kraken2_minikraken-0.75	0
mouse_sample_25-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.25	0.5714285714285713
strain_sample_59-kraken2_minikraken-0.20	0.5
strain_sample_59-kraken2_minikraken-0.15	0.39344262295081966
strain_sample_59-kraken2_minikraken-0.10	0.24
strain_sample_59-kraken2_minikraken-0.05	0.0898876404494382
strain_sample_59-kraken2_minikraken-0.00	0.02362204724409449
strain_sample_59-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_59-kraken2_minikraken-0.35	0.7586206896551724
strain_sample_59-kraken2_minikraken-0.40	0.7857142857142858
strain_sample_59-kraken2_minikraken-0.45	0.6399999999999999
strain_sample_59-kraken2_minikraken-0.55	0.45454545454545453
strain_sample_59-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-1.00	0
mouse_sample_60-kraken2_minikraken-0.10	0.21176470588235297
mouse_sample_60-kraken2_minikraken-0.05	0.07011070110701108
mouse_sample_60-kraken2_minikraken-0.00	0.028941355674028942
mouse_sample_60-kraken2_minikraken-0.30	0.3953488372093023
mouse_sample_60-kraken2_minikraken-0.15	0.3050847457627119
mouse_sample_60-kraken2_minikraken-0.20	0.33333333333333337
mouse_sample_60-kraken2_minikraken-0.25	0.36000000000000004
mouse_sample_60-kraken2_minikraken-0.40	0.3823529411764706
mouse_sample_60-kraken2_minikraken-0.35	0.41025641025641024
mouse_sample_60-kraken2_minikraken-0.70	0
mouse_sample_60-kraken2_minikraken-0.65	0
mouse_sample_60-kraken2_minikraken-0.50	0.3214285714285714
mouse_sample_60-kraken2_minikraken-0.45	0.37499999999999994
mouse_sample_60-kraken2_minikraken-0.55	0.2
mouse_sample_60-kraken2_minikraken-0.60	0.1777777777777778
mouse_sample_60-kraken2_minikraken-0.95	0
mouse_sample_60-kraken2_minikraken-0.80	0
mouse_sample_60-kraken2_minikraken-0.75	0
mouse_sample_60-kraken2_minikraken-0.85	0
mouse_sample_60-kraken2_minikraken-0.90	0
mouse_sample_60-kraken2_minikraken-1.00	0
mouse_sample_12-kraken2_minikraken-0.20	0.2745098039215686
mouse_sample_12-kraken2_minikraken-0.25	0.3111111111111111
mouse_sample_12-kraken2_minikraken-0.15	0.23333333333333336
mouse_sample_12-kraken2_minikraken-0.05	0.059196617336152224
mouse_sample_12-kraken2_minikraken-0.10	0.18064516129032257
mouse_sample_12-kraken2_minikraken-0.00	0.02135774218154081
mouse_sample_12-kraken2_minikraken-0.55	0.08888888888888889
mouse_sample_12-kraken2_minikraken-0.45	0.2962962962962963
mouse_sample_12-kraken2_minikraken-0.50	0.23999999999999996
mouse_sample_12-kraken2_minikraken-0.40	0.32786885245901637
mouse_sample_12-kraken2_minikraken-0.30	0.3132530120481927
mouse_sample_12-kraken2_minikraken-0.35	0.3098591549295775
mouse_sample_12-kraken2_minikraken-0.65	0
mouse_sample_12-kraken2_minikraken-0.60	0.048780487804878044
mouse_sample_12-kraken2_minikraken-0.80	0
mouse_sample_12-kraken2_minikraken-0.85	0
mouse_sample_12-kraken2_minikraken-0.70	0
mouse_sample_12-kraken2_minikraken-0.75	0
mouse_sample_12-kraken2_minikraken-0.95	0
mouse_sample_12-kraken2_minikraken-0.90	0
mouse_sample_12-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.05	0.08888888888888889
strain_sample_85-kraken2_minikraken-0.10	0.26373626373626374
strain_sample_85-kraken2_minikraken-0.00	0.02290076335877863
strain_sample_85-kraken2_minikraken-0.35	0.6666666666666667
strain_sample_85-kraken2_minikraken-0.15	0.48000000000000004
strain_sample_85-kraken2_minikraken-0.20	0.5853658536585366
strain_sample_85-kraken2_minikraken-0.25	0.6486486486486486
strain_sample_85-kraken2_minikraken-0.40	0.6666666666666667
strain_sample_85-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_85-kraken2_minikraken-0.45	0.6153846153846153
strain_sample_85-kraken2_minikraken-0.50	0.4347826086956522
strain_sample_85-kraken2_minikraken-0.55	0.2
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.25	0.5238095238095238
strain_sample_61-kraken2_minikraken-0.20	0.5106382978723405
strain_sample_61-kraken2_minikraken-0.15	0.44444444444444453
strain_sample_61-kraken2_minikraken-0.10	0.3037974683544304
strain_sample_61-kraken2_minikraken-0.05	0.09795918367346937
strain_sample_61-kraken2_minikraken-0.00	0.023414634146341463
strain_sample_61-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_61-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_61-kraken2_minikraken-0.35	0.7096774193548386
strain_sample_61-kraken2_minikraken-0.45	0.7407407407407407
strain_sample_61-kraken2_minikraken-0.50	0.45454545454545453
strain_sample_61-kraken2_minikraken-0.40	0.7586206896551724
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.05	0.10169491525423728
strain_sample_13-kraken2_minikraken-0.10	0.2553191489361702
strain_sample_13-kraken2_minikraken-0.00	0.02456499488229274
strain_sample_13-kraken2_minikraken-0.40	0.6206896551724139
strain_sample_13-kraken2_minikraken-0.15	0.42105263157894735
strain_sample_13-kraken2_minikraken-0.25	0.6
strain_sample_13-kraken2_minikraken-0.20	0.558139534883721
strain_sample_13-kraken2_minikraken-0.35	0.6875
strain_sample_13-kraken2_minikraken-0.30	0.6315789473684211
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.50	0.4347826086956522
strain_sample_13-kraken2_minikraken-0.55	0.45454545454545453
strain_sample_13-kraken2_minikraken-0.45	0.48
strain_sample_13-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.75	0
plant_sample_10-kraken2_minikraken-0.15	0.5
plant_sample_10-kraken2_minikraken-0.10	0.36426116838487976
plant_sample_10-kraken2_minikraken-0.20	0.5202312138728323
plant_sample_10-kraken2_minikraken-0.25	0.5125
plant_sample_10-kraken2_minikraken-0.05	0.15089163237311387
plant_sample_10-kraken2_minikraken-0.00	0.07982583454281568
plant_sample_10-kraken2_minikraken-0.35	0.4822695035460993
plant_sample_10-kraken2_minikraken-0.45	0.25210084033613445
plant_sample_10-kraken2_minikraken-0.55	0.07407407407407407
plant_sample_10-kraken2_minikraken-0.30	0.52
plant_sample_10-kraken2_minikraken-0.40	0.34645669291338577
plant_sample_10-kraken2_minikraken-0.50	0.12612612612612614
plant_sample_10-kraken2_minikraken-0.60	0.019047619047619046
plant_sample_10-kraken2_minikraken-0.80	0
plant_sample_10-kraken2_minikraken-0.65	0
plant_sample_10-kraken2_minikraken-0.85	0
plant_sample_10-kraken2_minikraken-0.70	0
plant_sample_10-kraken2_minikraken-0.75	0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.10	0.20588235294117646
mouse_sample_58-kraken2_minikraken-0.05	0.07177814029363784
mouse_sample_58-kraken2_minikraken-0.00	0.033409263477600606
mouse_sample_58-kraken2_minikraken-0.20	0.33070866141732286
mouse_sample_58-kraken2_minikraken-0.40	0.3703703703703704
mouse_sample_58-kraken2_minikraken-0.35	0.3636363636363636
mouse_sample_58-kraken2_minikraken-0.25	0.3275862068965517
mouse_sample_58-kraken2_minikraken-0.30	0.3564356435643564
mouse_sample_58-kraken2_minikraken-0.15	0.29577464788732394
mouse_sample_58-kraken2_minikraken-0.70	0
mouse_sample_58-kraken2_minikraken-0.50	0.27272727272727276
mouse_sample_58-kraken2_minikraken-0.65	0.039215686274509796
mouse_sample_58-kraken2_minikraken-0.60	0.1111111111111111
mouse_sample_58-kraken2_minikraken-0.45	0.3733333333333333
mouse_sample_58-kraken2_minikraken-0.55	0.17543859649122806
mouse_sample_58-kraken2_minikraken-0.75	0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.10	0.2553191489361702
strain_sample_7-kraken2_minikraken-0.05	0.09561752988047809
strain_sample_7-kraken2_minikraken-0.20	0.5333333333333333
strain_sample_7-kraken2_minikraken-0.25	0.6
strain_sample_7-kraken2_minikraken-0.15	0.44444444444444453
strain_sample_7-kraken2_minikraken-0.00	0.024193548387096774
strain_sample_7-kraken2_minikraken-0.50	0.6153846153846153
strain_sample_7-kraken2_minikraken-0.45	0.6666666666666667
strain_sample_7-kraken2_minikraken-0.35	0.6666666666666667
strain_sample_7-kraken2_minikraken-0.40	0.7333333333333334
strain_sample_7-kraken2_minikraken-0.30	0.6486486486486486
strain_sample_7-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.05	0.09795918367346937
strain_sample_56-kraken2_minikraken-0.10	0.2553191489361702
strain_sample_56-kraken2_minikraken-0.00	0.02359882005899705
strain_sample_56-kraken2_minikraken-0.20	0.5
strain_sample_56-kraken2_minikraken-0.15	0.41379310344827586
strain_sample_56-kraken2_minikraken-0.25	0.5641025641025642
strain_sample_56-kraken2_minikraken-0.30	0.6285714285714287
strain_sample_56-kraken2_minikraken-0.35	0.7096774193548386
strain_sample_56-kraken2_minikraken-0.40	0.7333333333333334
strain_sample_56-kraken2_minikraken-0.45	0.7142857142857143
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	0.21052631578947367
strain_sample_56-kraken2_minikraken-0.50	0.5
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.55	0.3636363636363636
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-1.00	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.10	0.26666666666666666
strain_sample_24-kraken2_minikraken-0.05	0.08955223880597014
strain_sample_24-kraken2_minikraken-0.15	0.45283018867924524
strain_sample_24-kraken2_minikraken-0.20	0.5714285714285713
strain_sample_24-kraken2_minikraken-0.25	0.6315789473684211
strain_sample_24-kraken2_minikraken-0.00	0.02385685884691849
strain_sample_24-kraken2_minikraken-0.30	0.6875
strain_sample_24-kraken2_minikraken-0.35	0.7096774193548386
strain_sample_24-kraken2_minikraken-0.40	0.6666666666666667
strain_sample_24-kraken2_minikraken-0.45	0.5
strain_sample_24-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_24-kraken2_minikraken-0.50	0.4347826086956522
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_24-kraken2_minikraken-1.00	0
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.05	0.08856088560885608
strain_sample_99-kraken2_minikraken-0.10	0.25263157894736843
strain_sample_99-kraken2_minikraken-0.00	0.023529411764705885
strain_sample_99-kraken2_minikraken-0.25	0.5945945945945946
strain_sample_99-kraken2_minikraken-0.15	0.5
strain_sample_99-kraken2_minikraken-0.20	0.5238095238095238
strain_sample_99-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_99-kraken2_minikraken-0.35	0.6666666666666667
strain_sample_99-kraken2_minikraken-0.40	0.7407407407407407
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_99-kraken2_minikraken-0.45	0.7407407407407407
strain_sample_99-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_99-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_99-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.80	0
strain_sample_99-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.85	0
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.90	0
mouse_sample_36-kraken2_minikraken-0.20	0.3174603174603175
mouse_sample_36-kraken2_minikraken-0.15	0.28169014084507044
mouse_sample_36-kraken2_minikraken-0.25	0.3508771929824562
mouse_sample_36-kraken2_minikraken-0.10	0.20833333333333331
mouse_sample_36-kraken2_minikraken-0.05	0.06482982171799027
mouse_sample_36-kraken2_minikraken-0.00	0.029940119760479042
mouse_sample_36-kraken2_minikraken-0.55	0.17241379310344826
mouse_sample_36-kraken2_minikraken-0.30	0.3762376237623762
mouse_sample_36-kraken2_minikraken-0.50	0.2647058823529412
mouse_sample_36-kraken2_minikraken-0.40	0.34146341463414637
mouse_sample_36-kraken2_minikraken-0.35	0.40449438202247195
mouse_sample_36-kraken2_minikraken-0.45	0.3333333333333333
mouse_sample_36-kraken2_minikraken-0.65	0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.80	0
mouse_sample_36-kraken2_minikraken-0.60	0.07692307692307691
mouse_sample_36-kraken2_minikraken-0.85	0
mouse_sample_36-kraken2_minikraken-0.70	0
mouse_sample_36-kraken2_minikraken-0.95	0
mouse_sample_36-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.10	0.3583061889250814
plant_sample_4-kraken2_minikraken-0.05	0.15899581589958162
plant_sample_4-kraken2_minikraken-0.00	0.08213256484149856
plant_sample_4-kraken2_minikraken-0.30	0.546583850931677
plant_sample_4-kraken2_minikraken-0.15	0.5120772946859904
plant_sample_4-kraken2_minikraken-0.20	0.5310734463276836
plant_sample_4-kraken2_minikraken-0.40	0.4571428571428571
plant_sample_4-kraken2_minikraken-0.35	0.5369127516778524
plant_sample_4-kraken2_minikraken-0.25	0.5263157894736842
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.50	0.2857142857142857
plant_sample_4-kraken2_minikraken-0.45	0.3384615384615385
plant_sample_4-kraken2_minikraken-0.60	0
plant_sample_4-kraken2_minikraken-0.55	0.10526315789473684
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.75	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
strain_sample_38-kraken2_minikraken-0.05	0.10389610389610389
strain_sample_38-kraken2_minikraken-0.20	0.558139534883721
strain_sample_38-kraken2_minikraken-0.25	0.6153846153846153
strain_sample_38-kraken2_minikraken-0.15	0.4067796610169491
strain_sample_38-kraken2_minikraken-0.10	0.26373626373626374
strain_sample_38-kraken2_minikraken-0.00	0.024464831804281346
strain_sample_38-kraken2_minikraken-0.45	0.6399999999999999
strain_sample_38-kraken2_minikraken-0.35	0.7741935483870968
strain_sample_38-kraken2_minikraken-0.30	0.6857142857142857
strain_sample_38-kraken2_minikraken-0.40	0.7586206896551724
strain_sample_38-kraken2_minikraken-0.50	0.5833333333333334
strain_sample_38-kraken2_minikraken-0.55	0.3
strain_sample_38-kraken2_minikraken-0.75	0
strain_sample_38-kraken2_minikraken-0.65	0
strain_sample_38-kraken2_minikraken-0.80	0
strain_sample_38-kraken2_minikraken-0.85	0
strain_sample_38-kraken2_minikraken-0.60	0
strain_sample_38-kraken2_minikraken-0.70	0
strain_sample_38-kraken2_minikraken-0.90	0
strain_sample_38-kraken2_minikraken-1.00	0
strain_sample_38-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.10	0.18461538461538463
mouse_sample_13-kraken2_minikraken-0.05	0.06779661016949154
mouse_sample_13-kraken2_minikraken-0.00	0.018942383583267563
mouse_sample_13-kraken2_minikraken-0.20	0.32432432432432434
mouse_sample_13-kraken2_minikraken-0.40	0.375
mouse_sample_13-kraken2_minikraken-0.35	0.34615384615384615
mouse_sample_13-kraken2_minikraken-0.15	0.27906976744186046
mouse_sample_13-kraken2_minikraken-0.25	0.3384615384615384
mouse_sample_13-kraken2_minikraken-0.30	0.37288135593220334
mouse_sample_13-kraken2_minikraken-0.50	0.32432432432432434
mouse_sample_13-kraken2_minikraken-0.55	0.13793103448275862
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.45	0.3
mouse_sample_13-kraken2_minikraken-0.60	0.07142857142857142
mouse_sample_13-kraken2_minikraken-1.00	0
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.25	0.3486238532110092
