Sample name	Shannon diversity
strain_sample_69-kraken2_refseqV205_100GB-0.30	0.42576613472671543
strain_sample_69-kraken2_refseqV205_100GB-0.70	nan
strain_sample_69-kraken2_refseqV205_100GB-0.85	nan
strain_sample_69-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_69-kraken2_refseqV205_100GB-0.55	nan
strain_sample_69-kraken2_refseqV205_100GB-0.90	nan
plant_sample_12-kraken2_refseqV205_100GB-0.15	3.0247395996634294
strain_sample_69-kraken2_refseqV205_100GB-1.00	nan
plant_sample_12-kraken2_refseqV205_100GB-0.25	2.5924828703188436
plant_sample_12-kraken2_refseqV205_100GB-0.10	3.2904170222290268
plant_sample_12-kraken2_refseqV205_100GB-0.20	2.832821646599807
strain_sample_69-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.7024665512903904
plant_sample_12-kraken2_refseqV205_100GB-0.40	nan
plant_sample_12-kraken2_refseqV205_100GB-0.30	1.986093923024994
plant_sample_12-kraken2_refseqV205_100GB-0.05	3.7053577632668446
plant_sample_12-kraken2_refseqV205_100GB-0.00	5.385866612499949
plant_sample_12-kraken2_refseqV205_100GB-0.85	nan
plant_sample_12-kraken2_refseqV205_100GB-0.50	nan
plant_sample_12-kraken2_refseqV205_100GB-0.65	nan
plant_sample_12-kraken2_refseqV205_100GB-0.70	nan
plant_sample_12-kraken2_refseqV205_100GB-1.00	nan
plant_sample_12-kraken2_refseqV205_100GB-0.80	nan
plant_sample_12-kraken2_refseqV205_100GB-0.45	nan
plant_sample_12-kraken2_refseqV205_100GB-0.75	nan
plant_sample_12-kraken2_refseqV205_100GB-0.95	nan
plant_sample_12-kraken2_refseqV205_100GB-0.60	nan
plant_sample_12-kraken2_refseqV205_100GB-0.90	nan
plant_sample_12-kraken2_refseqV205_100GB-0.55	nan
strain_sample_66-kraken2_refseqV205_100GB-0.55	nan
strain_sample_66-kraken2_refseqV205_100GB-0.20	1.725102575743451
strain_sample_66-kraken2_refseqV205_100GB-0.15	1.9029285097730528
strain_sample_66-kraken2_refseqV205_100GB-0.45	nan
strain_sample_66-kraken2_refseqV205_100GB-0.50	nan
strain_sample_66-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_66-kraken2_refseqV205_100GB-0.05	2.6972900919389198
strain_sample_66-kraken2_refseqV205_100GB-0.10	2.172051772212942
strain_sample_66-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_66-kraken2_refseqV205_100GB-0.25	1.593034891838047
strain_sample_66-kraken2_refseqV205_100GB-0.40	nan
strain_sample_66-kraken2_refseqV205_100GB-0.00	2.49662064556057
strain_sample_66-kraken2_refseqV205_100GB-0.75	nan
strain_sample_66-kraken2_refseqV205_100GB-1.00	nan
strain_sample_14-kraken2_refseqV205_100GB-0.10	2.57496729456558
strain_sample_66-kraken2_refseqV205_100GB-0.70	nan
strain_sample_66-kraken2_refseqV205_100GB-0.95	nan
strain_sample_66-kraken2_refseqV205_100GB-0.90	nan
strain_sample_66-kraken2_refseqV205_100GB-0.80	nan
strain_sample_66-kraken2_refseqV205_100GB-0.65	nan
strain_sample_66-kraken2_refseqV205_100GB-0.60	nan
strain_sample_66-kraken2_refseqV205_100GB-0.85	nan
strain_sample_14-kraken2_refseqV205_100GB-0.05	2.9567787344908565
strain_sample_14-kraken2_refseqV205_100GB-0.00	3.1630427690532215
strain_sample_14-kraken2_refseqV205_100GB-0.15	2.3406061195642693
strain_sample_14-kraken2_refseqV205_100GB-0.40	nan
strain_sample_14-kraken2_refseqV205_100GB-0.60	nan
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.17785209297298596
strain_sample_14-kraken2_refseqV205_100GB-0.20	1.9745889568873256
strain_sample_14-kraken2_refseqV205_100GB-0.65	nan
strain_sample_14-kraken2_refseqV205_100GB-0.55	nan
strain_sample_14-kraken2_refseqV205_100GB-0.50	nan
strain_sample_14-kraken2_refseqV205_100GB-0.25	1.2315328441536484
strain_sample_14-kraken2_refseqV205_100GB-0.35	nan
strain_sample_14-kraken2_refseqV205_100GB-0.45	nan
strain_sample_14-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.15	4.424408364386782
mouse_sample_62-kraken2_refseqV205_100GB-0.25	4.4028613183085605
strain_sample_14-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.10	4.4729077696087725
strain_sample_14-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.05	4.524606240797486
strain_sample_14-kraken2_refseqV205_100GB-0.80	nan
strain_sample_14-kraken2_refseqV205_100GB-0.75	nan
strain_sample_14-kraken2_refseqV205_100GB-0.90	nan
strain_sample_14-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.20	4.428739589612452
mouse_sample_62-kraken2_refseqV205_100GB-0.00	4.6933879045909075
mouse_sample_62-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.35	1.825825278694521
mouse_sample_62-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.30	4.0766010833511865
mouse_sample_62-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_62-kraken2_refseqV205_100GB-0.40	-0.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	1.8212215349419059
mouse_sample_62-kraken2_refseqV205_100GB-0.95	nan
strain_sample_82-kraken2_refseqV205_100GB-0.10	2.1851039289139176
mouse_sample_62-kraken2_refseqV205_100GB-0.90	nan
strain_sample_82-kraken2_refseqV205_100GB-0.35	nan
strain_sample_82-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_82-kraken2_refseqV205_100GB-0.40	nan
strain_sample_82-kraken2_refseqV205_100GB-0.00	2.42424151127873
strain_sample_82-kraken2_refseqV205_100GB-0.15	1.9401804555131472
mouse_sample_62-kraken2_refseqV205_100GB-1.00	nan
strain_sample_82-kraken2_refseqV205_100GB-0.25	1.7876147749329094
strain_sample_82-kraken2_refseqV205_100GB-0.05	2.6979789684252005
strain_sample_82-kraken2_refseqV205_100GB-1.00	nan
strain_sample_82-kraken2_refseqV205_100GB-0.75	nan
strain_sample_82-kraken2_refseqV205_100GB-0.45	nan
strain_sample_82-kraken2_refseqV205_100GB-0.90	nan
strain_sample_82-kraken2_refseqV205_100GB-0.85	nan
strain_sample_82-kraken2_refseqV205_100GB-0.95	nan
strain_sample_82-kraken2_refseqV205_100GB-0.60	nan
strain_sample_82-kraken2_refseqV205_100GB-0.70	nan
strain_sample_82-kraken2_refseqV205_100GB-0.55	nan
strain_sample_82-kraken2_refseqV205_100GB-0.65	nan
strain_sample_82-kraken2_refseqV205_100GB-0.50	nan
strain_sample_82-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.35	2.4446423427616994
mouse_sample_10-kraken2_refseqV205_100GB-0.10	4.071619524991906
mouse_sample_10-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.20	4.028142616404455
mouse_sample_10-kraken2_refseqV205_100GB-0.05	4.146116050698188
mouse_sample_10-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.30	3.2572236957104588
mouse_sample_10-kraken2_refseqV205_100GB-0.25	3.9306257188491203
mouse_sample_10-kraken2_refseqV205_100GB-0.15	4.005206631522614
mouse_sample_10-kraken2_refseqV205_100GB-0.00	4.2932642013865285
mouse_sample_10-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_10-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_10-kraken2_refseqV205_100GB-0.95	nan
plant_sample_3-kraken2_refseqV205_100GB-0.10	3.395261659385757
plant_sample_3-kraken2_refseqV205_100GB-0.05	3.9534969762957024
plant_sample_3-kraken2_refseqV205_100GB-0.00	5.8424309734245705
plant_sample_3-kraken2_refseqV205_100GB-0.30	2.159557279709758
plant_sample_3-kraken2_refseqV205_100GB-0.65	nan
plant_sample_3-kraken2_refseqV205_100GB-0.55	nan
plant_sample_3-kraken2_refseqV205_100GB-0.45	nan
plant_sample_3-kraken2_refseqV205_100GB-0.15	2.9696033802711543
plant_sample_3-kraken2_refseqV205_100GB-0.60	nan
plant_sample_3-kraken2_refseqV205_100GB-0.40	nan
plant_sample_3-kraken2_refseqV205_100GB-0.20	2.7193693291753
plant_sample_3-kraken2_refseqV205_100GB-0.35	-0.0
plant_sample_3-kraken2_refseqV205_100GB-0.25	2.5577754070587693
plant_sample_3-kraken2_refseqV205_100GB-0.70	nan
plant_sample_3-kraken2_refseqV205_100GB-0.50	nan
strain_sample_51-kraken2_refseqV205_100GB-0.10	2.3017036864981946
strain_sample_51-kraken2_refseqV205_100GB-0.15	1.8332087802694519
plant_sample_3-kraken2_refseqV205_100GB-0.95	nan
plant_sample_3-kraken2_refseqV205_100GB-0.90	nan
strain_sample_51-kraken2_refseqV205_100GB-0.20	1.450884516694175
strain_sample_51-kraken2_refseqV205_100GB-0.05	2.6839095984089307
plant_sample_3-kraken2_refseqV205_100GB-0.85	nan
plant_sample_3-kraken2_refseqV205_100GB-0.80	nan
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.7588261438454409
plant_sample_3-kraken2_refseqV205_100GB-1.00	nan
plant_sample_3-kraken2_refseqV205_100GB-0.75	nan
strain_sample_51-kraken2_refseqV205_100GB-0.00	2.7971446517284826
strain_sample_51-kraken2_refseqV205_100GB-0.35	nan
strain_sample_51-kraken2_refseqV205_100GB-0.30	nan
strain_sample_51-kraken2_refseqV205_100GB-0.45	nan
strain_sample_51-kraken2_refseqV205_100GB-0.55	nan
strain_sample_51-kraken2_refseqV205_100GB-0.60	nan
strain_sample_51-kraken2_refseqV205_100GB-0.80	nan
strain_sample_51-kraken2_refseqV205_100GB-0.70	nan
strain_sample_51-kraken2_refseqV205_100GB-0.85	nan
strain_sample_51-kraken2_refseqV205_100GB-0.50	nan
strain_sample_51-kraken2_refseqV205_100GB-0.40	nan
strain_sample_51-kraken2_refseqV205_100GB-0.75	nan
strain_sample_51-kraken2_refseqV205_100GB-0.65	nan
strain_sample_51-kraken2_refseqV205_100GB-1.00	nan
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.2014801237401614
strain_sample_23-kraken2_refseqV205_100GB-0.10	2.403616986952613
strain_sample_51-kraken2_refseqV205_100GB-0.90	nan
strain_sample_23-kraken2_refseqV205_100GB-0.35	nan
strain_sample_23-kraken2_refseqV205_100GB-0.25	1.8921748721858462
strain_sample_51-kraken2_refseqV205_100GB-0.95	nan
strain_sample_23-kraken2_refseqV205_100GB-0.20	2.2961735395514085
strain_sample_23-kraken2_refseqV205_100GB-0.40	nan
strain_sample_23-kraken2_refseqV205_100GB-0.15	2.35545946844837
strain_sample_23-kraken2_refseqV205_100GB-0.05	2.53538023310281
strain_sample_23-kraken2_refseqV205_100GB-0.00	2.56589924943887
strain_sample_23-kraken2_refseqV205_100GB-0.60	nan
strain_sample_23-kraken2_refseqV205_100GB-0.70	nan
strain_sample_23-kraken2_refseqV205_100GB-0.65	nan
strain_sample_23-kraken2_refseqV205_100GB-0.75	nan
strain_sample_23-kraken2_refseqV205_100GB-0.50	nan
strain_sample_23-kraken2_refseqV205_100GB-0.90	nan
strain_sample_23-kraken2_refseqV205_100GB-0.80	nan
strain_sample_23-kraken2_refseqV205_100GB-0.55	nan
strain_sample_23-kraken2_refseqV205_100GB-0.45	nan
strain_sample_23-kraken2_refseqV205_100GB-0.85	nan
strain_sample_23-kraken2_refseqV205_100GB-1.00	nan
strain_sample_23-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.954434002924965
mouse_sample_55-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.25	1.3280571902297522
mouse_sample_55-kraken2_refseqV205_100GB-0.15	1.3318149568507907
mouse_sample_55-kraken2_refseqV205_100GB-0.30	2.0293472070871474
mouse_sample_55-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.20	1.358423146366853
mouse_sample_55-kraken2_refseqV205_100GB-0.10	1.3539018816655608
mouse_sample_55-kraken2_refseqV205_100GB-0.00	5.964237823707674
mouse_sample_55-kraken2_refseqV205_100GB-0.05	1.4422630392039641
mouse_sample_55-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.10	5.050994233672176
mouse_sample_27-kraken2_refseqV205_100GB-0.05	5.103278003379948
mouse_sample_55-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.00	3.77045316739113
mouse_sample_27-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.30	4.234144311998524
mouse_sample_27-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.25	4.86798769789736
mouse_sample_27-kraken2_refseqV205_100GB-0.40	1.556656707462823
mouse_sample_27-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.35	2.687522407537223
mouse_sample_27-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.15	5.06504218174942
mouse_sample_27-kraken2_refseqV205_100GB-0.20	5.000334051352329
marine_sample_3-kraken2_refseqV205_100GB-0.00	7.226433857799116
mouse_sample_27-kraken2_refseqV205_100GB-0.90	nan
marine_sample_3-kraken2_refseqV205_100GB-0.05	7.369763029355485
marine_sample_3-kraken2_refseqV205_100GB-0.20	7.025625802412442
mouse_sample_27-kraken2_refseqV205_100GB-0.75	nan
marine_sample_3-kraken2_refseqV205_100GB-0.25	6.795627071745358
marine_sample_3-kraken2_refseqV205_100GB-0.15	7.163455330341258
mouse_sample_27-kraken2_refseqV205_100GB-0.85	nan
marine_sample_3-kraken2_refseqV205_100GB-0.10	7.146907237150244
mouse_sample_27-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.80	nan
marine_sample_3-kraken2_refseqV205_100GB-0.75	nan
marine_sample_3-kraken2_refseqV205_100GB-0.70	nan
marine_sample_3-kraken2_refseqV205_100GB-0.40	nan
marine_sample_3-kraken2_refseqV205_100GB-0.65	nan
marine_sample_3-kraken2_refseqV205_100GB-0.45	nan
marine_sample_3-kraken2_refseqV205_100GB-0.30	5.779202005679668
marine_sample_3-kraken2_refseqV205_100GB-0.60	nan
marine_sample_3-kraken2_refseqV205_100GB-0.80	nan
marine_sample_3-kraken2_refseqV205_100GB-0.35	2.925127805928346
marine_sample_3-kraken2_refseqV205_100GB-0.85	nan
marine_sample_3-kraken2_refseqV205_100GB-0.55	nan
marine_sample_3-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.25	2.2703632079450315
marine_sample_3-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.20	2.3557800732350356
marine_sample_3-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.15	2.3588277529991837
mouse_sample_8-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.5119100510218907
marine_sample_3-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.30	1.8166142739001443
mouse_sample_8-kraken2_refseqV205_100GB-0.10	2.3831204506073305
mouse_sample_8-kraken2_refseqV205_100GB-0.00	2.601981517552069
mouse_sample_8-kraken2_refseqV205_100GB-0.05	2.479216522736142
mouse_sample_8-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_100GB-0.70	nan
plant_sample_13-kraken2_refseqV205_100GB-0.20	2.533936876479551
plant_sample_13-kraken2_refseqV205_100GB-0.15	2.722868117311414
plant_sample_13-kraken2_refseqV205_100GB-0.50	nan
plant_sample_13-kraken2_refseqV205_100GB-0.10	3.037001657970718
plant_sample_13-kraken2_refseqV205_100GB-0.35	-0.0
plant_sample_13-kraken2_refseqV205_100GB-0.45	nan
plant_sample_13-kraken2_refseqV205_100GB-0.25	2.286603219120943
plant_sample_13-kraken2_refseqV205_100GB-0.00	5.019934028553618
plant_sample_13-kraken2_refseqV205_100GB-0.05	3.4569232152636142
plant_sample_13-kraken2_refseqV205_100GB-0.40	nan
plant_sample_13-kraken2_refseqV205_100GB-0.30	1.8874973975322464
plant_sample_13-kraken2_refseqV205_100GB-0.55	nan
plant_sample_13-kraken2_refseqV205_100GB-0.80	nan
plant_sample_13-kraken2_refseqV205_100GB-0.85	nan
plant_sample_13-kraken2_refseqV205_100GB-0.70	nan
plant_sample_13-kraken2_refseqV205_100GB-0.95	nan
plant_sample_13-kraken2_refseqV205_100GB-0.65	nan
plant_sample_13-kraken2_refseqV205_100GB-0.60	nan
strain_sample_68-kraken2_refseqV205_100GB-0.00	2.613573252072717
strain_sample_68-kraken2_refseqV205_100GB-0.10	2.2028315155664187
plant_sample_13-kraken2_refseqV205_100GB-0.75	nan
plant_sample_13-kraken2_refseqV205_100GB-1.00	nan
strain_sample_68-kraken2_refseqV205_100GB-0.05	2.6883148490431674
plant_sample_13-kraken2_refseqV205_100GB-0.90	nan
strain_sample_68-kraken2_refseqV205_100GB-0.35	nan
strain_sample_68-kraken2_refseqV205_100GB-0.45	nan
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.10896707770579583
strain_sample_68-kraken2_refseqV205_100GB-0.55	nan
strain_sample_68-kraken2_refseqV205_100GB-0.65	nan
strain_sample_68-kraken2_refseqV205_100GB-0.15	1.7893880236926223
strain_sample_68-kraken2_refseqV205_100GB-0.60	nan
strain_sample_68-kraken2_refseqV205_100GB-0.20	1.657490211510587
strain_sample_68-kraken2_refseqV205_100GB-0.40	nan
strain_sample_68-kraken2_refseqV205_100GB-0.25	1.4159050386236784
strain_sample_68-kraken2_refseqV205_100GB-0.50	nan
strain_sample_68-kraken2_refseqV205_100GB-0.70	nan
strain_sample_68-kraken2_refseqV205_100GB-1.00	nan
strain_sample_68-kraken2_refseqV205_100GB-0.95	nan
strain_sample_68-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.05	3.9762559389939334
strain_sample_68-kraken2_refseqV205_100GB-0.75	nan
strain_sample_68-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.00	4.46331986854052
strain_sample_68-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.25	3.809167130582891
mouse_sample_29-kraken2_refseqV205_100GB-0.15	3.8851610160284755
mouse_sample_29-kraken2_refseqV205_100GB-0.20	3.91467937901789
mouse_sample_29-kraken2_refseqV205_100GB-0.10	3.9052172996838292
mouse_sample_29-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.30	3.6809641798315664
mouse_sample_29-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.35	2.207877841736741
mouse_sample_29-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_29-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_29-kraken2_refseqV205_100GB-1.00	nan
strain_sample_4-kraken2_refseqV205_100GB-0.10	2.4382290670726645
strain_sample_4-kraken2_refseqV205_100GB-0.15	2.29416404242231
strain_sample_4-kraken2_refseqV205_100GB-0.40	nan
strain_sample_4-kraken2_refseqV205_100GB-0.35	nan
strain_sample_4-kraken2_refseqV205_100GB-0.05	2.880682070524549
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.6652468040989795
strain_sample_4-kraken2_refseqV205_100GB-0.20	2.157379492638219
strain_sample_4-kraken2_refseqV205_100GB-0.25	2.0008070144286885
strain_sample_4-kraken2_refseqV205_100GB-0.00	2.8313235377158694
strain_sample_4-kraken2_refseqV205_100GB-0.45	nan
strain_sample_4-kraken2_refseqV205_100GB-0.50	nan
strain_sample_4-kraken2_refseqV205_100GB-1.00	nan
strain_sample_4-kraken2_refseqV205_100GB-0.60	nan
strain_sample_4-kraken2_refseqV205_100GB-0.75	nan
strain_sample_4-kraken2_refseqV205_100GB-0.90	nan
strain_sample_4-kraken2_refseqV205_100GB-0.65	nan
strain_sample_4-kraken2_refseqV205_100GB-0.80	nan
strain_sample_4-kraken2_refseqV205_100GB-0.55	nan
strain_sample_4-kraken2_refseqV205_100GB-0.70	nan
strain_sample_4-kraken2_refseqV205_100GB-0.95	nan
strain_sample_4-kraken2_refseqV205_100GB-0.85	nan
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.9104824442593924
strain_sample_74-kraken2_refseqV205_100GB-0.05	2.489793730452829
strain_sample_74-kraken2_refseqV205_100GB-0.20	1.8998732585896134
strain_sample_74-kraken2_refseqV205_100GB-0.10	2.071545893688276
strain_sample_74-kraken2_refseqV205_100GB-0.35	nan
strain_sample_74-kraken2_refseqV205_100GB-0.40	nan
strain_sample_74-kraken2_refseqV205_100GB-0.15	1.766821180985693
strain_sample_74-kraken2_refseqV205_100GB-0.55	nan
strain_sample_74-kraken2_refseqV205_100GB-0.25	1.4681323551830625
strain_sample_74-kraken2_refseqV205_100GB-0.50	nan
strain_sample_74-kraken2_refseqV205_100GB-0.45	nan
strain_sample_74-kraken2_refseqV205_100GB-0.00	2.5755336246308596
strain_sample_74-kraken2_refseqV205_100GB-0.90	nan
strain_sample_74-kraken2_refseqV205_100GB-0.75	nan
strain_sample_74-kraken2_refseqV205_100GB-0.95	nan
strain_sample_74-kraken2_refseqV205_100GB-0.80	nan
