Sample name	Precision reads
strain_sample_79-kraken2_minikraken-0.70	0
strain_sample_79-kraken2_minikraken-0.50	0.9760479041916168
strain_sample_79-kraken2_minikraken-0.60	1.0
strain_sample_79-kraken2_minikraken-0.45	0.9755258126195029
strain_sample_79-kraken2_minikraken-0.55	1.0
strain_sample_79-kraken2_minikraken-0.65	1.0
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.25	0.9991189823554306
strain_sample_76-kraken2_minikraken-0.15	0.9976230706257526
strain_sample_76-kraken2_minikraken-0.20	0.9991330355392529
strain_sample_76-kraken2_minikraken-0.10	0.9969058233352283
strain_sample_76-kraken2_minikraken-0.05	0.9874177833601634
strain_sample_76-kraken2_minikraken-0.00	0.9553530953197041
strain_sample_76-kraken2_minikraken-0.45	1.0
strain_sample_76-kraken2_minikraken-0.50	1.0
strain_sample_76-kraken2_minikraken-0.35	0.9997691472026072
strain_sample_76-kraken2_minikraken-0.55	1.0
strain_sample_76-kraken2_minikraken-0.40	1.0
strain_sample_76-kraken2_minikraken-0.30	0.9997608902022084
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.65	1.0
strain_sample_76-kraken2_minikraken-0.60	1.0
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.10	0.9939202034844665
strain_sample_92-kraken2_minikraken-0.05	0.9918147616539826
strain_sample_92-kraken2_minikraken-0.00	0.9160147040535569
strain_sample_92-kraken2_minikraken-0.20	0.9933322682115083
strain_sample_92-kraken2_minikraken-0.15	0.9941504862037706
strain_sample_92-kraken2_minikraken-0.40	0.9996836243988864
strain_sample_92-kraken2_minikraken-0.25	0.9922386490241979
strain_sample_92-kraken2_minikraken-0.30	0.9928196251851383
strain_sample_92-kraken2_minikraken-0.35	0.9931527080368411
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.45	0.999625468164794
strain_sample_92-kraken2_minikraken-0.50	1.0
strain_sample_92-kraken2_minikraken-0.55	1.0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.20	0.8659428774813052
marine_sample_5-kraken2_minikraken-0.25	0.8698225225993789
marine_sample_5-kraken2_minikraken-0.15	0.8630440374796058
marine_sample_5-kraken2_minikraken-0.10	0.8625014557727464
marine_sample_5-kraken2_minikraken-0.05	0.8623275605684678
marine_sample_5-kraken2_minikraken-0.00	0.8614308806627108
marine_sample_5-kraken2_minikraken-0.50	0.8499506416584403
marine_sample_5-kraken2_minikraken-0.35	0.8702476587672963
marine_sample_5-kraken2_minikraken-0.30	0.8696312154628207
marine_sample_5-kraken2_minikraken-0.55	0.8727272727272727
marine_sample_5-kraken2_minikraken-0.40	0.8713660612599652
marine_sample_5-kraken2_minikraken-0.45	0.8650487221915794
marine_sample_5-kraken2_minikraken-0.75	0
marine_sample_5-kraken2_minikraken-0.65	1.0
marine_sample_5-kraken2_minikraken-0.70	1.0
marine_sample_5-kraken2_minikraken-0.85	0
marine_sample_5-kraken2_minikraken-0.80	0
marine_sample_5-kraken2_minikraken-0.60	0.8571428571428571
marine_sample_5-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.90	0
marine_sample_5-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.05	0.9850223582028146
strain_sample_41-kraken2_minikraken-0.10	0.9941591113848274
strain_sample_41-kraken2_minikraken-0.00	0.9233625887512942
strain_sample_41-kraken2_minikraken-0.30	0.9934035204297056
strain_sample_41-kraken2_minikraken-0.20	0.9946566113993648
strain_sample_41-kraken2_minikraken-0.25	0.9946223094777044
strain_sample_41-kraken2_minikraken-0.15	0.9947719655362088
strain_sample_41-kraken2_minikraken-0.35	0.991378854392553
strain_sample_41-kraken2_minikraken-0.40	0.995753062103773
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.60	1.0
strain_sample_41-kraken2_minikraken-0.55	1.0
strain_sample_41-kraken2_minikraken-0.45	1.0
strain_sample_41-kraken2_minikraken-0.50	1.0
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_33-kraken2_minikraken-0.15	0.9922907950534235
strain_sample_33-kraken2_minikraken-0.25	0.9901673002397262
strain_sample_33-kraken2_minikraken-0.10	0.9919476430632078
strain_sample_33-kraken2_minikraken-0.20	0.9921990474195214
strain_sample_33-kraken2_minikraken-0.05	0.9899527168708832
strain_sample_33-kraken2_minikraken-0.00	0.9709481568269486
strain_sample_33-kraken2_minikraken-0.40	0.9958490076533921
strain_sample_33-kraken2_minikraken-0.30	0.9949005426253587
strain_sample_33-kraken2_minikraken-0.50	1.0
strain_sample_33-kraken2_minikraken-0.45	0.9984441851419681
strain_sample_33-kraken2_minikraken-0.35	0.9981067881248971
strain_sample_33-kraken2_minikraken-0.55	1.0
strain_sample_33-kraken2_minikraken-0.60	1.0
strain_sample_33-kraken2_minikraken-0.65	1.0
strain_sample_33-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.80	0
strain_sample_33-kraken2_minikraken-0.75	0
strain_sample_33-kraken2_minikraken-0.70	0
strain_sample_33-kraken2_minikraken-0.90	0
strain_sample_33-kraken2_minikraken-1.00	0
strain_sample_33-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.9932239242110664
strain_sample_18-kraken2_minikraken-0.10	0.9964015791846279
strain_sample_18-kraken2_minikraken-0.00	0.9812317116772917
strain_sample_18-kraken2_minikraken-0.15	0.9981817737858251
strain_sample_18-kraken2_minikraken-0.40	0.9994647397296935
strain_sample_18-kraken2_minikraken-0.20	0.9987736041455141
strain_sample_18-kraken2_minikraken-0.25	0.998870018504798
strain_sample_18-kraken2_minikraken-0.30	0.9992744402027103
strain_sample_18-kraken2_minikraken-0.35	0.999491482329011
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.50	1.0
strain_sample_18-kraken2_minikraken-0.60	1.0
strain_sample_18-kraken2_minikraken-0.45	1.0
strain_sample_18-kraken2_minikraken-0.55	1.0
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.05	0.9936734134359622
mouse_sample_16-kraken2_minikraken-0.25	0.996298084579562
mouse_sample_16-kraken2_minikraken-0.15	0.9956076637190227
mouse_sample_16-kraken2_minikraken-0.10	0.9947299040155871
mouse_sample_16-kraken2_minikraken-0.20	0.9959001944341672
mouse_sample_16-kraken2_minikraken-0.00	0.9906603045912052
mouse_sample_16-kraken2_minikraken-0.30	0.9964559409746162
mouse_sample_16-kraken2_minikraken-0.55	1.0
mouse_sample_16-kraken2_minikraken-0.40	0.9967682767053891
mouse_sample_16-kraken2_minikraken-0.45	0.9978594363182305
mouse_sample_16-kraken2_minikraken-0.35	0.9966084794169785
mouse_sample_16-kraken2_minikraken-0.50	0.9980897803247374
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.65	1.0
mouse_sample_16-kraken2_minikraken-0.60	1.0
mouse_sample_16-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.10	0.9158355029704762
mouse_sample_21-kraken2_minikraken-0.05	0.9200620211814802
mouse_sample_21-kraken2_minikraken-0.00	0.9040030169141531
mouse_sample_21-kraken2_minikraken-0.25	0.9067807841742175
mouse_sample_21-kraken2_minikraken-0.30	0.9053010233958897
mouse_sample_21-kraken2_minikraken-0.35	0.9031176521814857
mouse_sample_21-kraken2_minikraken-0.20	0.9092738361774173
mouse_sample_21-kraken2_minikraken-0.40	0.899553803050742
mouse_sample_21-kraken2_minikraken-0.15	0.9124147404585775
mouse_sample_21-kraken2_minikraken-0.45	0.8805111821086262
mouse_sample_21-kraken2_minikraken-0.50	0.8641114982578397
mouse_sample_21-kraken2_minikraken-0.55	0.8285714285714286
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.60	0.8
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.10	0.5480138271785341
mouse_sample_53-kraken2_minikraken-0.20	0.526636917119393
mouse_sample_53-kraken2_minikraken-0.25	0.5199964145390442
mouse_sample_53-kraken2_minikraken-0.15	0.5375672695808861
mouse_sample_53-kraken2_minikraken-0.05	0.5585353124281605
mouse_sample_53-kraken2_minikraken-0.00	0.5303461115901835
mouse_sample_53-kraken2_minikraken-0.35	0.49456861031339744
mouse_sample_53-kraken2_minikraken-0.40	0.4732058915700407
mouse_sample_53-kraken2_minikraken-0.30	0.5129880503546552
mouse_sample_53-kraken2_minikraken-0.50	0.28378378378378377
mouse_sample_53-kraken2_minikraken-0.45	0.4396551724137931
mouse_sample_53-kraken2_minikraken-0.55	0.25
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.10	0.9967718406169084
strain_sample_78-kraken2_minikraken-0.05	0.9943653849507417
strain_sample_78-kraken2_minikraken-0.00	0.9585810454865987
strain_sample_78-kraken2_minikraken-0.30	0.9979637645756533
strain_sample_78-kraken2_minikraken-0.35	0.9981853549001946
strain_sample_78-kraken2_minikraken-0.40	0.9987673343605546
strain_sample_78-kraken2_minikraken-0.15	0.9973931058933888
strain_sample_78-kraken2_minikraken-0.20	0.9979030529615096
strain_sample_78-kraken2_minikraken-0.25	0.9975037504412284
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.55	1.0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.50	1.0
strain_sample_78-kraken2_minikraken-0.45	0.9993060374739764
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.10	0.6856194697111524
mouse_sample_33-kraken2_minikraken-0.25	0.7203320512109166
mouse_sample_33-kraken2_minikraken-0.20	0.7167959146429417
mouse_sample_33-kraken2_minikraken-0.15	0.7070571718890816
mouse_sample_33-kraken2_minikraken-0.05	0.6615698049230484
mouse_sample_33-kraken2_minikraken-0.00	0.6254789032384585
mouse_sample_33-kraken2_minikraken-0.30	0.7210361803989396
mouse_sample_33-kraken2_minikraken-0.50	0.7415730337078652
mouse_sample_33-kraken2_minikraken-0.35	0.7241213393696827
mouse_sample_33-kraken2_minikraken-0.55	0.7755102040816326
mouse_sample_33-kraken2_minikraken-0.40	0.7330106876386369
mouse_sample_33-kraken2_minikraken-0.45	0.7366863905325444
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.36363636363636365
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.10	0.9970876797188591
plant_sample_1-kraken2_minikraken-0.05	0.9907854350442035
plant_sample_1-kraken2_minikraken-0.00	0.9558456317030241
plant_sample_1-kraken2_minikraken-0.20	0.9982837065851047
plant_sample_1-kraken2_minikraken-0.40	0.9992970123022847
plant_sample_1-kraken2_minikraken-0.25	0.9979914712473114
plant_sample_1-kraken2_minikraken-0.30	0.9994988632752341
plant_sample_1-kraken2_minikraken-0.35	0.9997076735688185
plant_sample_1-kraken2_minikraken-0.15	0.9981929518416637
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.50	0.9845559845559846
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.60	0.6666666666666666
plant_sample_1-kraken2_minikraken-0.55	0.9142857142857143
plant_sample_1-kraken2_minikraken-0.45	0.9978323699421965
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.25	0.9871414362442809
strain_sample_64-kraken2_minikraken-0.15	0.9881719442356086
strain_sample_64-kraken2_minikraken-0.20	0.9870798374196498
strain_sample_64-kraken2_minikraken-0.10	0.9882839495017883
strain_sample_64-kraken2_minikraken-0.05	0.9868690241391804
strain_sample_64-kraken2_minikraken-0.00	0.9625582206461417
strain_sample_64-kraken2_minikraken-0.45	0.9909420289855072
strain_sample_64-kraken2_minikraken-0.30	0.9880216383307573
strain_sample_64-kraken2_minikraken-0.35	0.9871268882581617
strain_sample_64-kraken2_minikraken-0.40	0.9877646760491948
strain_sample_64-kraken2_minikraken-0.50	0.9846743295019157
strain_sample_64-kraken2_minikraken-0.55	0.9814814814814815
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.60	1.0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.10	0.994836273796126
strain_sample_16-kraken2_minikraken-0.05	0.9653521219308281
strain_sample_16-kraken2_minikraken-0.00	0.9396264128771978
strain_sample_16-kraken2_minikraken-0.15	0.9950046048818962
strain_sample_16-kraken2_minikraken-0.30	0.9967135560579419
strain_sample_16-kraken2_minikraken-0.35	0.997887801054771
strain_sample_16-kraken2_minikraken-0.40	0.9988776655443322
strain_sample_16-kraken2_minikraken-0.25	0.9948074651440652
strain_sample_16-kraken2_minikraken-0.20	0.9951091430895755
strain_sample_16-kraken2_minikraken-0.50	0.9981132075471698
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.45	0.9982300884955753
strain_sample_16-kraken2_minikraken-0.60	1.0
strain_sample_16-kraken2_minikraken-0.55	1.0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.10	0.9950343010256811
plant_sample_15-kraken2_minikraken-0.25	0.995056245679452
plant_sample_15-kraken2_minikraken-0.20	0.9945250523671887
plant_sample_15-kraken2_minikraken-0.15	0.9948541524375895
plant_sample_15-kraken2_minikraken-0.05	0.9825667258944163
plant_sample_15-kraken2_minikraken-0.00	0.9449752027042432
plant_sample_15-kraken2_minikraken-0.30	0.9915158772047297
plant_sample_15-kraken2_minikraken-0.40	0.9931637519872814
plant_sample_15-kraken2_minikraken-0.45	0.9738317757009346
plant_sample_15-kraken2_minikraken-0.35	0.9970726947471134
plant_sample_15-kraken2_minikraken-0.50	0.9123711340206185
plant_sample_15-kraken2_minikraken-0.55	0.6333333333333333
plant_sample_15-kraken2_minikraken-0.60	0.2222222222222222
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.10	0.9967229697662873
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.9948439195242803
strain_sample_80-kraken2_minikraken-0.00	0.9818436449827578
strain_sample_80-kraken2_minikraken-0.20	0.9985277143118606
strain_sample_80-kraken2_minikraken-0.25	0.9988959716836154
strain_sample_80-kraken2_minikraken-0.30	0.9997942549113067
strain_sample_80-kraken2_minikraken-0.35	0.9998430059134439
strain_sample_80-kraken2_minikraken-0.15	0.9979968274218385
strain_sample_80-kraken2_minikraken-0.40	0.9978361669242658
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.60	1.0
strain_sample_80-kraken2_minikraken-0.55	1.0
strain_sample_80-kraken2_minikraken-0.50	1.0
strain_sample_80-kraken2_minikraken-0.45	1.0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.20	0.8998004648009226
mouse_sample_18-kraken2_minikraken-0.15	0.8995138948419402
mouse_sample_18-kraken2_minikraken-0.10	0.8989368009197577
mouse_sample_18-kraken2_minikraken-0.25	0.8995573261171564
mouse_sample_18-kraken2_minikraken-0.05	0.897055710888489
mouse_sample_18-kraken2_minikraken-0.00	0.8898857100701629
mouse_sample_18-kraken2_minikraken-0.55	0.868421052631579
mouse_sample_18-kraken2_minikraken-0.45	0.8962063086104007
mouse_sample_18-kraken2_minikraken-0.40	0.901425054609757
mouse_sample_18-kraken2_minikraken-0.50	0.8897911832946636
mouse_sample_18-kraken2_minikraken-0.30	0.9004754692527371
mouse_sample_18-kraken2_minikraken-0.35	0.9015123919980185
mouse_sample_18-kraken2_minikraken-0.60	0.9047619047619048
mouse_sample_18-kraken2_minikraken-0.70	0
mouse_sample_18-kraken2_minikraken-0.75	0
mouse_sample_18-kraken2_minikraken-0.80	0
mouse_sample_18-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.65	0.8571428571428571
mouse_sample_18-kraken2_minikraken-0.95	0
mouse_sample_18-kraken2_minikraken-1.00	0
mouse_sample_18-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.10	0.996846763523072
strain_sample_53-kraken2_minikraken-0.05	0.9855047551612748
strain_sample_53-kraken2_minikraken-0.00	0.9445547626782216
strain_sample_53-kraken2_minikraken-0.20	0.9976672080943437
strain_sample_53-kraken2_minikraken-0.15	0.9975299506677554
strain_sample_53-kraken2_minikraken-0.30	0.9983101464054192
strain_sample_53-kraken2_minikraken-0.25	0.9987155873237
