Sample name	Precision reads
strain_sample_75-kraken2_chocophlan-0.10	0.9323348203899733
strain_sample_75-kraken2_chocophlan-0.05	0.9288259267849942
strain_sample_75-kraken2_chocophlan-0.00	0.9335153288491843
strain_sample_75-kraken2_chocophlan-0.35	0.9639507657621027
strain_sample_75-kraken2_chocophlan-0.40	0.9608598952430482
strain_sample_75-kraken2_chocophlan-0.30	0.9697190864055028
strain_sample_75-kraken2_chocophlan-0.25	0.9728681920178487
strain_sample_75-kraken2_chocophlan-0.20	0.9629043811376973
strain_sample_75-kraken2_chocophlan-0.15	0.9442718160567588
strain_sample_75-kraken2_chocophlan-0.55	0.9622095429610921
strain_sample_75-kraken2_chocophlan-0.45	0.960153402024701
strain_sample_75-kraken2_chocophlan-0.60	0.9640339575498328
strain_sample_75-kraken2_chocophlan-0.50	0.9630765248765724
strain_sample_75-kraken2_chocophlan-0.65	0.970716763731174
strain_sample_75-kraken2_chocophlan-0.70	0.9842049682318068
strain_sample_75-kraken2_chocophlan-0.90	0.9987969251940749
strain_sample_75-kraken2_chocophlan-0.85	0.998681775368614
strain_sample_75-kraken2_chocophlan-0.75	0.9982674576352927
strain_sample_75-kraken2_chocophlan-0.80	0.998412094969409
strain_sample_75-kraken2_chocophlan-0.95	0.9988650064943018
strain_sample_75-kraken2_chocophlan-1.00	0.9990211226668835
mouse_sample_7-kraken2_chocophlan-0.25	0.4116999035572119
mouse_sample_7-kraken2_chocophlan-0.20	0.4113102399069964
mouse_sample_7-kraken2_chocophlan-0.15	0.4107437846299615
mouse_sample_7-kraken2_chocophlan-0.10	0.4098278369712935
mouse_sample_7-kraken2_chocophlan-0.05	0.4076629265854714
mouse_sample_7-kraken2_chocophlan-0.00	0.40404782379510423
mouse_sample_7-kraken2_chocophlan-0.40	0.41288021881384734
mouse_sample_7-kraken2_chocophlan-0.50	0.41357248568660754
mouse_sample_7-kraken2_chocophlan-0.45	0.4132475093927341
mouse_sample_7-kraken2_chocophlan-0.35	0.4124938117458003
mouse_sample_7-kraken2_chocophlan-0.30	0.41218134265594486
mouse_sample_7-kraken2_chocophlan-0.55	0.41402031417930063
mouse_sample_7-kraken2_chocophlan-0.60	0.41437143214481675
mouse_sample_7-kraken2_chocophlan-0.65	0.4147316096329434
mouse_sample_7-kraken2_chocophlan-0.70	0.41536745759997684
mouse_sample_7-kraken2_chocophlan-0.75	0.4156300006650282
mouse_sample_7-kraken2_chocophlan-0.80	0.41593858519997223
mouse_sample_7-kraken2_chocophlan-0.85	0.4155260382739351
mouse_sample_7-kraken2_chocophlan-1.00	0.4156320807302789
mouse_sample_7-kraken2_chocophlan-0.90	0.41491285791483934
mouse_sample_7-kraken2_chocophlan-0.95	0.4143827353422359
mouse_sample_22-kraken2_chocophlan-0.10	0.6616689894806368
mouse_sample_22-kraken2_chocophlan-0.05	0.6593236728098281
mouse_sample_22-kraken2_chocophlan-0.00	0.6491369336519909
mouse_sample_22-kraken2_chocophlan-0.20	0.6656566700278302
mouse_sample_22-kraken2_chocophlan-0.40	0.6765965716008292
mouse_sample_22-kraken2_chocophlan-0.15	0.6635243168305796
mouse_sample_22-kraken2_chocophlan-0.25	0.6680876375045266
mouse_sample_22-kraken2_chocophlan-0.30	0.6716443773240219
mouse_sample_22-kraken2_chocophlan-0.35	0.6744273577298612
mouse_sample_22-kraken2_chocophlan-0.45	0.6791434295731305
mouse_sample_22-kraken2_chocophlan-0.70	0.6841511524478111
mouse_sample_22-kraken2_chocophlan-0.50	0.6806292084004487
mouse_sample_22-kraken2_chocophlan-0.55	0.6813797734629348
mouse_sample_22-kraken2_chocophlan-0.60	0.6822149209088483
mouse_sample_22-kraken2_chocophlan-0.65	0.6831385936014311
mouse_sample_22-kraken2_chocophlan-0.80	0.6861870729972898
mouse_sample_22-kraken2_chocophlan-0.75	0.6852207476884118
mouse_sample_22-kraken2_chocophlan-0.85	0.6869112429401295
mouse_sample_22-kraken2_chocophlan-0.95	0.6918378192278671
mouse_sample_22-kraken2_chocophlan-1.00	0.6998659232144377
mouse_sample_22-kraken2_chocophlan-0.90	0.6886629661611684
mouse_sample_15-kraken2_chocophlan-0.25	0.4870290303084424
mouse_sample_15-kraken2_chocophlan-0.20	0.4885903158929956
mouse_sample_15-kraken2_chocophlan-0.15	0.4901844234659755
mouse_sample_15-kraken2_chocophlan-0.10	0.49132311096882536
mouse_sample_15-kraken2_chocophlan-0.05	0.49004036298664844
mouse_sample_15-kraken2_chocophlan-0.00	0.4810758991135275
mouse_sample_15-kraken2_chocophlan-0.45	0.47900069351854985
mouse_sample_15-kraken2_chocophlan-0.40	0.481101764825725
mouse_sample_15-kraken2_chocophlan-0.30	0.4850913536304606
mouse_sample_15-kraken2_chocophlan-0.35	0.4831635577686499
mouse_sample_15-kraken2_chocophlan-0.50	0.4772147699259366
mouse_sample_15-kraken2_chocophlan-0.55	0.47517864775990176
mouse_sample_15-kraken2_chocophlan-0.80	0.4685503301423537
mouse_sample_15-kraken2_chocophlan-0.70	0.4702995260502392
mouse_sample_15-kraken2_chocophlan-0.75	0.4693286645348583
mouse_sample_15-kraken2_chocophlan-0.85	0.4670496054342709
mouse_sample_15-kraken2_chocophlan-0.60	0.4732936480320936
mouse_sample_15-kraken2_chocophlan-0.65	0.4715464908544319
mouse_sample_15-kraken2_chocophlan-0.90	0.46572816271976636
mouse_sample_15-kraken2_chocophlan-0.95	0.4679200207189256
mouse_sample_15-kraken2_chocophlan-1.00	0.47536387581339024
strain_sample_69-kraken2_chocophlan-0.05	0.8852937543164832
strain_sample_69-kraken2_chocophlan-0.10	0.8894670714387728
strain_sample_69-kraken2_chocophlan-0.00	0.8861285633064064
strain_sample_69-kraken2_chocophlan-0.35	0.8474972442614132
strain_sample_69-kraken2_chocophlan-0.20	0.897553355487406
strain_sample_69-kraken2_chocophlan-0.30	0.8617368165821648
strain_sample_69-kraken2_chocophlan-0.40	0.8363304570777551
strain_sample_69-kraken2_chocophlan-0.25	0.8812665273339784
strain_sample_69-kraken2_chocophlan-0.15	0.8953734779204399
strain_sample_69-kraken2_chocophlan-0.45	0.8305950751597354
strain_sample_69-kraken2_chocophlan-0.60	0.8134021747282882
strain_sample_69-kraken2_chocophlan-0.65	0.8175077626905802
strain_sample_69-kraken2_chocophlan-0.55	0.8161951261456318
strain_sample_69-kraken2_chocophlan-0.70	0.8201077901385534
strain_sample_69-kraken2_chocophlan-0.50	0.8237353843976895
strain_sample_69-kraken2_chocophlan-0.85	0.8142023276685098
strain_sample_69-kraken2_chocophlan-0.95	0.8237013646261456
strain_sample_69-kraken2_chocophlan-0.80	0.8154650915416286
strain_sample_69-kraken2_chocophlan-0.75	0.8174017241194331
strain_sample_69-kraken2_chocophlan-0.90	0.8163264429991199
strain_sample_69-kraken2_chocophlan-1.00	0.8327812797244931
plant_sample_18-kraken2_chocophlan-0.15	0.9597110206000292
plant_sample_18-kraken2_chocophlan-0.25	0.9528691162168573
plant_sample_18-kraken2_chocophlan-0.20	0.9554113435993511
plant_sample_18-kraken2_chocophlan-0.10	0.963093222457578
plant_sample_18-kraken2_chocophlan-0.05	0.9542509462349014
plant_sample_18-kraken2_chocophlan-0.00	0.9032946921479297
plant_sample_18-kraken2_chocophlan-0.55	0.9727576204001719
plant_sample_18-kraken2_chocophlan-0.40	0.9506507881835258
plant_sample_18-kraken2_chocophlan-0.50	0.9599086879791559
plant_sample_18-kraken2_chocophlan-0.45	0.9543354450978969
plant_sample_18-kraken2_chocophlan-0.35	0.9495089149157654
plant_sample_18-kraken2_chocophlan-0.30	0.9503708272582856
plant_sample_18-kraken2_chocophlan-0.85	0.9846326467674097
plant_sample_18-kraken2_chocophlan-0.75	0.9783112658082226
plant_sample_18-kraken2_chocophlan-0.70	0.9798211500878458
plant_sample_18-kraken2_chocophlan-0.60	0.9797334020867462
plant_sample_18-kraken2_chocophlan-0.80	0.9793927137973865
plant_sample_18-kraken2_chocophlan-0.65	0.980131516805526
plant_sample_18-kraken2_chocophlan-0.95	0.9874250507759735
plant_sample_18-kraken2_chocophlan-0.90	0.9888558532933328
plant_sample_18-kraken2_chocophlan-1.00	0.9934711851426383
strain_sample_76-kraken2_chocophlan-0.10	0.9515173437393699
strain_sample_76-kraken2_chocophlan-0.05	0.9521352720790452
strain_sample_76-kraken2_chocophlan-0.00	0.9452736817863732
strain_sample_76-kraken2_chocophlan-0.25	0.9521305323985139
strain_sample_76-kraken2_chocophlan-0.30	0.9653789064598869
strain_sample_76-kraken2_chocophlan-0.40	0.9885300047290225
strain_sample_76-kraken2_chocophlan-0.20	0.9524193859575336
strain_sample_76-kraken2_chocophlan-0.35	0.9814247364884756
strain_sample_76-kraken2_chocophlan-0.15	0.9521711754616573
strain_sample_76-kraken2_chocophlan-0.55	0.9855817059734119
strain_sample_76-kraken2_chocophlan-0.70	0.9999123553697608
strain_sample_76-kraken2_chocophlan-0.65	0.995560271145983
strain_sample_76-kraken2_chocophlan-0.50	0.985271313516014
strain_sample_76-kraken2_chocophlan-0.60	0.9884644482299192
strain_sample_76-kraken2_chocophlan-0.45	0.9864064630977832
strain_sample_76-kraken2_chocophlan-1.00	0.9999937348854111
strain_sample_76-kraken2_chocophlan-0.95	0.9999571050943062
strain_sample_76-kraken2_chocophlan-0.80	0.9999716931083944
strain_sample_76-kraken2_chocophlan-0.75	0.9999231249081394
strain_sample_76-kraken2_chocophlan-0.90	0.9999551592557311
strain_sample_76-kraken2_chocophlan-0.85	0.9999715976538206
strain_sample_92-kraken2_chocophlan-0.20	0.9143287225216318
strain_sample_92-kraken2_chocophlan-0.15	0.9072772326271185
strain_sample_92-kraken2_chocophlan-0.10	0.8943385375646479
strain_sample_92-kraken2_chocophlan-0.25	0.9214271526946486
strain_sample_92-kraken2_chocophlan-0.05	0.8876911254990312
strain_sample_92-kraken2_chocophlan-0.00	0.8863128581408121
strain_sample_92-kraken2_chocophlan-0.50	0.9438932489033741
strain_sample_92-kraken2_chocophlan-0.45	0.9411259027621158
strain_sample_92-kraken2_chocophlan-0.30	0.942907552822213
strain_sample_92-kraken2_chocophlan-0.35	0.9502983742789866
strain_sample_92-kraken2_chocophlan-0.40	0.9434309148178969
strain_sample_92-kraken2_chocophlan-0.55	0.944453365310014
strain_sample_92-kraken2_chocophlan-0.60	0.9502198118205148
strain_sample_92-kraken2_chocophlan-0.65	0.9645548743875529
strain_sample_92-kraken2_chocophlan-0.70	0.9918076473200347
strain_sample_92-kraken2_chocophlan-0.75	0.9987418308970153
strain_sample_92-kraken2_chocophlan-0.80	0.9987900702251036
strain_sample_92-kraken2_chocophlan-0.85	0.9987858285600946
strain_sample_92-kraken2_chocophlan-0.95	0.9989987068726949
strain_sample_92-kraken2_chocophlan-1.00	0.9993738753894993
strain_sample_92-kraken2_chocophlan-0.90	0.9988704175126512
marine_sample_5-kraken2_chocophlan-0.00	0.9386648662454448
marine_sample_5-kraken2_chocophlan-0.10	0.9820812416827349
marine_sample_5-kraken2_chocophlan-0.05	0.9710141016469538
marine_sample_5-kraken2_chocophlan-0.35	0.9917942439145568
marine_sample_5-kraken2_chocophlan-0.40	0.9923492199479487
marine_sample_5-kraken2_chocophlan-0.30	0.9911430992546949
marine_sample_5-kraken2_chocophlan-0.25	0.990474491022755
marine_sample_5-kraken2_chocophlan-0.20	0.989626525320126
marine_sample_5-kraken2_chocophlan-0.15	0.9870331541875778
marine_sample_5-kraken2_chocophlan-0.65	0.9925347629452443
marine_sample_5-kraken2_chocophlan-0.70	0.9926402119409119
marine_sample_5-kraken2_chocophlan-0.50	0.9924162975055406
marine_sample_5-kraken2_chocophlan-0.45	0.9923723106868491
marine_sample_5-kraken2_chocophlan-0.55	0.9924591000630566
marine_sample_5-kraken2_chocophlan-0.60	0.9924643691703274
marine_sample_5-kraken2_chocophlan-0.85	0.9925826354682187
marine_sample_5-kraken2_chocophlan-0.80	0.992472524503347
marine_sample_5-kraken2_chocophlan-0.75	0.9925488176487799
marine_sample_5-kraken2_chocophlan-0.90	0.9927531558597342
marine_sample_5-kraken2_chocophlan-0.95	0.9929441521887477
marine_sample_5-kraken2_chocophlan-1.00	0.9932689968372395
strain_sample_33-kraken2_chocophlan-0.25	0.9643251385546372
strain_sample_33-kraken2_chocophlan-0.15	0.9759266334009348
strain_sample_33-kraken2_chocophlan-0.20	0.9720432379452737
strain_sample_33-kraken2_chocophlan-0.10	0.9697454991211785
strain_sample_33-kraken2_chocophlan-0.05	0.9626836688752478
strain_sample_33-kraken2_chocophlan-0.00	0.9614285803577958
strain_sample_33-kraken2_chocophlan-0.30	0.9519517650125656
strain_sample_33-kraken2_chocophlan-0.40	0.940062197144581
strain_sample_33-kraken2_chocophlan-0.50	0.9446121251176746
strain_sample_33-kraken2_chocophlan-0.35	0.943615088130845
strain_sample_33-kraken2_chocophlan-0.45	0.9393194032745888
strain_sample_33-kraken2_chocophlan-0.55	0.9608109605559071
strain_sample_33-kraken2_chocophlan-0.65	0.9977118197857682
strain_sample_33-kraken2_chocophlan-0.60	0.9911754849126101
strain_sample_33-kraken2_chocophlan-0.70	0.9977420376808417
strain_sample_33-kraken2_chocophlan-0.75	0.9977181911079043
strain_sample_33-kraken2_chocophlan-0.80	0.997789027564637
strain_sample_33-kraken2_chocophlan-0.85	0.9978640732415486
strain_sample_33-kraken2_chocophlan-0.90	0.9980351066656381
strain_sample_33-kraken2_chocophlan-0.95	0.9983563283982342
strain_sample_33-kraken2_chocophlan-1.00	0.9982379043626424
strain_sample_41-kraken2_chocophlan-0.10	0.9139881566977167
strain_sample_41-kraken2_chocophlan-0.05	0.9063806382302653
strain_sample_41-kraken2_chocophlan-0.00	0.903849239863274
strain_sample_41-kraken2_chocophlan-0.30	0.9399828014120707
strain_sample_41-kraken2_chocophlan-0.20	0.9246320659342722
strain_sample_41-kraken2_chocophlan-0.25	0.9257606239244394
strain_sample_41-kraken2_chocophlan-0.35	0.9754481087962233
strain_sample_41-kraken2_chocophlan-0.40	0.978482648725572
strain_sample_41-kraken2_chocophlan-0.15	0.9222594764631507
strain_sample_41-kraken2_chocophlan-0.50	0.9710852949925829
strain_sample_41-kraken2_chocophlan-0.45	0.9739382271880368
strain_sample_41-kraken2_chocophlan-0.55	0.9693628434085081
strain_sample_41-kraken2_chocophlan-0.60	0.9696000037558805
strain_sample_41-kraken2_chocophlan-0.65	0.9740345557409744
strain_sample_41-kraken2_chocophlan-0.70	0.9839790656168033
strain_sample_41-kraken2_chocophlan-0.80	0.9996911466077057
strain_sample_41-kraken2_chocophlan-0.85	0.999705396797163
strain_sample_41-kraken2_chocophlan-0.95	0.99956138337643
strain_sample_41-kraken2_chocophlan-0.90	0.9997269137923127
strain_sample_41-kraken2_chocophlan-0.75	0.999730732826729
strain_sample_41-kraken2_chocophlan-1.00	0.9999851185161375
strain_sample_18-kraken2_chocophlan-0.25	0.9838755312933453
strain_sample_18-kraken2_chocophlan-0.20	0.9840601468736832
strain_sample_18-kraken2_chocophlan-0.10	0.957283473586521
strain_sample_18-kraken2_chocophlan-0.05	0.9485206063508884
strain_sample_18-kraken2_chocophlan-0.15	0.971347590149492
strain_sample_18-kraken2_chocophlan-0.00	0.9425633053247546
strain_sample_18-kraken2_chocophlan-0.30	0.9793606452991959
strain_sample_18-kraken2_chocophlan-0.40	0.9754187530446708
strain_sample_18-kraken2_chocophlan-0.35	0.9765915483362808
strain_sample_18-kraken2_chocophlan-0.45	0.9765965889420838
strain_sample_18-kraken2_chocophlan-0.50	0.9747560155038636
strain_sample_18-kraken2_chocophlan-0.55	0.9735846076130331
strain_sample_18-kraken2_chocophlan-0.60	0.9740446039696129
strain_sample_18-kraken2_chocophlan-0.80	0.9979607463588668
strain_sample_18-kraken2_chocophlan-0.75	0.9978436149651243
strain_sample_18-kraken2_chocophlan-0.85	0.9980359760711246
strain_sample_18-kraken2_chocophlan-0.65	0.9778142700685091
strain_sample_18-kraken2_chocophlan-0.70	0.9858911479909802
strain_sample_18-kraken2_chocophlan-0.90	0.9981907120262806
strain_sample_18-kraken2_chocophlan-0.95	0.9982523612100095
strain_sample_18-kraken2_chocophlan-1.00	0.9984974842330541
mouse_sample_16-kraken2_chocophlan-0.10	0.5778452406191565
mouse_sample_16-kraken2_chocophlan-0.05	0.5472216129896512
mouse_sample_16-kraken2_chocophlan-0.00	0.47788746567018126
mouse_sample_16-kraken2_chocophlan-0.15	0.5943761132097484
mouse_sample_16-kraken2_chocophlan-0.30	0.6222568138213851
mouse_sample_16-kraken2_chocophlan-0.25	0.6145133652153907
mouse_sample_16-kraken2_chocophlan-0.40	0.6318095687900972
mouse_sample_16-kraken2_chocophlan-0.35	0.627343953076565
mouse_sample_16-kraken2_chocophlan-0.20	0.6063484889205735
mouse_sample_16-kraken2_chocophlan-0.50	0.638943942463205
mouse_sample_16-kraken2_chocophlan-0.45	0.6359365238520096
mouse_sample_16-kraken2_chocophlan-0.55	0.6423884774815591
mouse_sample_16-kraken2_chocophlan-0.60	0.6451847533848168
mouse_sample_16-kraken2_chocophlan-0.65	0.6471548346293112
mouse_sample_16-kraken2_chocophlan-0.70	0.6479189852469397
mouse_sample_16-kraken2_chocophlan-0.95	0.6283556290588911
mouse_sample_16-kraken2_chocophlan-1.00	0.5948484109491973
mouse_sample_16-kraken2_chocophlan-0.75	0.6474957832990688
mouse_sample_16-kraken2_chocophlan-0.80	0.6475871496744608
mouse_sample_16-kraken2_chocophlan-0.85	0.6478089257140792
mouse_sample_16-kraken2_chocophlan-0.90	0.641907278723506
mouse_sample_53-kraken2_chocophlan-0.25	0.8677503266894424
mouse_sample_53-kraken2_chocophlan-0.20	0.8676704080195625
mouse_sample_53-kraken2_chocophlan-0.15	0.867243277258563
mouse_sample_53-kraken2_chocophlan-0.10	0.8661220907853237
mouse_sample_53-kraken2_chocophlan-0.05	0.8622286246258607
mouse_sample_53-kraken2_chocophlan-0.00	0.8466881066743126
mouse_sample_53-kraken2_chocophlan-0.40	0.867784298828156
mouse_sample_53-kraken2_chocophlan-0.30	0.8677219714949141
mouse_sample_53-kraken2_chocophlan-0.35	0.86767461094893
mouse_sample_53-kraken2_chocophlan-0.45	0.8682188078836038
mouse_sample_53-kraken2_chocophlan-0.50	0.8689431120970126
mouse_sample_53-kraken2_chocophlan-0.55	0.8704169193492304
mouse_sample_53-kraken2_chocophlan-0.80	0.8758408729909197
mouse_sample_53-kraken2_chocophlan-0.85	0.87596865905432
mouse_sample_53-kraken2_chocophlan-0.65	0.8759223623580678
mouse_sample_53-kraken2_chocophlan-0.60	0.8728099575962819
mouse_sample_53-kraken2_chocophlan-0.70	0.8757253009060328
mouse_sample_53-kraken2_chocophlan-0.75	0.8759366823646281
mouse_sample_53-kraken2_chocophlan-1.00	0.8814023273435265
mouse_sample_53-kraken2_chocophlan-0.95	0.8782466557228179
mouse_sample_53-kraken2_chocophlan-0.90	0.8765874095980148
mouse_sample_21-kraken2_chocophlan-0.10	0.17923835310595546
mouse_sample_21-kraken2_chocophlan-0.05	0.19558735408251413
mouse_sample_21-kraken2_chocophlan-0.00	0.20182552725438757
mouse_sample_21-kraken2_chocophlan-0.25	0.1623461536288723
mouse_sample_21-kraken2_chocophlan-0.20	0.16453938558805672
mouse_sample_21-kraken2_chocophlan-0.30	0.16072329961317225
mouse_sample_21-kraken2_chocophlan-0.15	0.16936738112251506
mouse_sample_21-kraken2_chocophlan-0.40	0.15949441928746805
mouse_sample_21-kraken2_chocophlan-0.35	0.15984871198172307
mouse_sample_21-kraken2_chocophlan-0.55	0.1601639664058181
mouse_sample_21-kraken2_chocophlan-0.45	0.15952436637046474
mouse_sample_21-kraken2_chocophlan-0.50	0.15974857086365224
mouse_sample_21-kraken2_chocophlan-0.60	0.16072690734405792
mouse_sample_21-kraken2_chocophlan-0.70	0.16192358927629416
mouse_sample_21-kraken2_chocophlan-0.65	0.16118804248645696
mouse_sample_21-kraken2_chocophlan-0.80	0.16381321509104696
mouse_sample_21-kraken2_chocophlan-0.90	0.16521970105690503
mouse_sample_21-kraken2_chocophlan-0.75	0.1630285657839859
mouse_sample_21-kraken2_chocophlan-0.85	0.16415531355532254
mouse_sample_21-kraken2_chocophlan-0.95	0.16730156715509123
mouse_sample_21-kraken2_chocophlan-1.00	0.17515336771522325
strain_sample_78-kraken2_chocophlan-0.20	0.9775767442815422
strain_sample_78-kraken2_chocophlan-0.25	0.9778870856078468
strain_sample_78-kraken2_chocophlan-0.15	0.9723166766375739
strain_sample_78-kraken2_chocophlan-0.10	0.9585134252611317
strain_sample_78-kraken2_chocophlan-0.05	0.9526109338117269
strain_sample_78-kraken2_chocophlan-0.00	0.9506118281711484
strain_sample_78-kraken2_chocophlan-0.45	0.9623347319247599
strain_sample_78-kraken2_chocophlan-0.35	0.9649471710244619
strain_sample_78-kraken2_chocophlan-0.40	0.9623084898587813
strain_sample_78-kraken2_chocophlan-0.55	0.9702537085402876
strain_sample_78-kraken2_chocophlan-0.50	0.964884793759022
strain_sample_78-kraken2_chocophlan-0.30	0.969935773698559
strain_sample_78-kraken2_chocophlan-0.60	0.9716950794442678
strain_sample_78-kraken2_chocophlan-0.65	0.9765988783262881
strain_sample_78-kraken2_chocophlan-0.70	0.9870381994124727
strain_sample_78-kraken2_chocophlan-0.75	0.9950053631200776
strain_sample_78-kraken2_chocophlan-0.85	0.9951269633597513
strain_sample_78-kraken2_chocophlan-0.80	0.995017009578666
strain_sample_78-kraken2_chocophlan-1.00	0.9951825446361854
strain_sample_78-kraken2_chocophlan-0.95	0.9953099544710987
strain_sample_78-kraken2_chocophlan-0.90	0.9950159888719504
plant_sample_1-kraken2_chocophlan-0.10	0.9376761985284209
plant_sample_1-kraken2_chocophlan-0.05	0.9264114569223473
plant_sample_1-kraken2_chocophlan-0.00	0.8613294427004654
plant_sample_1-kraken2_chocophlan-0.25	0.9496861312337167
plant_sample_1-kraken2_chocophlan-0.20	0.9437886776905313
plant_sample_1-kraken2_chocophlan-0.15	0.9407336305435053
plant_sample_1-kraken2_chocophlan-0.40	0.9711436183560346
plant_sample_1-kraken2_chocophlan-0.35	0.9712048891922044
plant_sample_1-kraken2_chocophlan-0.30	0.9609510139663913
plant_sample_1-kraken2_chocophlan-0.50	0.9695369718973686
plant_sample_1-kraken2_chocophlan-0.45	0.970484902974525
plant_sample_1-kraken2_chocophlan-0.55	0.9676437452981939
plant_sample_1-kraken2_chocophlan-0.60	0.9680429330384833
plant_sample_1-kraken2_chocophlan-0.65	0.9655975539855929
plant_sample_1-kraken2_chocophlan-0.70	0.9599422004038316
plant_sample_1-kraken2_chocophlan-1.00	0.9615964090148689
plant_sample_1-kraken2_chocophlan-0.85	0.9545683521188842
plant_sample_1-kraken2_chocophlan-0.80	0.948227519690994
plant_sample_1-kraken2_chocophlan-0.75	0.9562426964650891
plant_sample_1-kraken2_chocophlan-0.90	0.9463450533936107
plant_sample_1-kraken2_chocophlan-0.95	0.9512413065478112
mouse_sample_33-kraken2_chocophlan-0.25	0.5403455799432435
mouse_sample_33-kraken2_chocophlan-0.20	0.5393586463974678
mouse_sample_33-kraken2_chocophlan-0.15	0.5376488981151457
mouse_sample_33-kraken2_chocophlan-0.10	0.5311749106029179
mouse_sample_33-kraken2_chocophlan-0.05	0.5178859366686589
mouse_sample_33-kraken2_chocophlan-0.00	0.494413101471545
mouse_sample_33-kraken2_chocophlan-0.50	0.5409771667538239
mouse_sample_33-kraken2_chocophlan-0.30	0.5409827009824738
mouse_sample_33-kraken2_chocophlan-0.40	0.5411676895620333
mouse_sample_33-kraken2_chocophlan-0.35	0.5410782921854689
mouse_sample_33-kraken2_chocophlan-0.45	0.5410570084463999
mouse_sample_33-kraken2_chocophlan-0.55	0.5410732113438248
mouse_sample_33-kraken2_chocophlan-0.60	0.5411162627941563
mouse_sample_33-kraken2_chocophlan-0.75	0.5419899980988291
mouse_sample_33-kraken2_chocophlan-0.65	0.541092893784112
mouse_sample_33-kraken2_chocophlan-0.70	0.5413319519972584
mouse_sample_33-kraken2_chocophlan-0.80	0.5425523893245324
mouse_sample_33-kraken2_chocophlan-0.85	0.5422324420603286
mouse_sample_33-kraken2_chocophlan-0.90	0.543571292379614
mouse_sample_33-kraken2_chocophlan-0.95	0.5486518689145582
mouse_sample_33-kraken2_chocophlan-1.00	0.5610737937807562
strain_sample_16-kraken2_chocophlan-0.10	0.9355707230911213
strain_sample_16-kraken2_chocophlan-0.05	0.9315395100517138
strain_sample_16-kraken2_chocophlan-0.00	0.9340840666866479
strain_sample_16-kraken2_chocophlan-0.30	0.909387133230996
strain_sample_16-kraken2_chocophlan-0.40	0.9457336957547345
strain_sample_16-kraken2_chocophlan-0.25	0.9186275681064022
strain_sample_16-kraken2_chocophlan-0.35	0.9228938709586959
strain_sample_16-kraken2_chocophlan-0.15	0.9419461846762193
strain_sample_16-kraken2_chocophlan-0.20	0.9331292238961264
strain_sample_16-kraken2_chocophlan-0.45	0.948957247820924
strain_sample_16-kraken2_chocophlan-0.70	0.9961496006617768
strain_sample_16-kraken2_chocophlan-0.55	0.9474945378809215
strain_sample_16-kraken2_chocophlan-0.50	0.9461678776393107
strain_sample_16-kraken2_chocophlan-0.60	0.9547323222167381
strain_sample_16-kraken2_chocophlan-0.65	0.9703684701185245
strain_sample_16-kraken2_chocophlan-1.00	0.9972252173224413
strain_sample_16-kraken2_chocophlan-0.95	0.9962768557873145
strain_sample_16-kraken2_chocophlan-0.75	0.9962021203807739
strain_sample_16-kraken2_chocophlan-0.85	0.9963672737267748
strain_sample_16-kraken2_chocophlan-0.90	0.996444307273153
strain_sample_16-kraken2_chocophlan-0.80	0.996212854233639
plant_sample_15-kraken2_chocophlan-0.20	0.9784858033749646
plant_sample_15-kraken2_chocophlan-0.25	0.9778918347065046
plant_sample_15-kraken2_chocophlan-0.15	0.9790438481904262
plant_sample_15-kraken2_chocophlan-0.10	0.9745283337594276
plant_sample_15-kraken2_chocophlan-0.00	0.9022838625143219
plant_sample_15-kraken2_chocophlan-0.05	0.9562352336182177
plant_sample_15-kraken2_chocophlan-0.45	0.9759003533933707
plant_sample_15-kraken2_chocophlan-0.40	0.9770749788547808
plant_sample_15-kraken2_chocophlan-0.35	0.9768650015497661
plant_sample_15-kraken2_chocophlan-0.30	0.9770345980576082
plant_sample_15-kraken2_chocophlan-0.50	0.9746102580128739
plant_sample_15-kraken2_chocophlan-0.55	0.9716414756915261
plant_sample_15-kraken2_chocophlan-0.70	0.960042100335071
plant_sample_15-kraken2_chocophlan-0.65	0.9652381731807843
plant_sample_15-kraken2_chocophlan-0.60	0.9678296323153992
plant_sample_15-kraken2_chocophlan-0.80	0.961518346224779
plant_sample_15-kraken2_chocophlan-0.85	0.9574143536936702
plant_sample_15-kraken2_chocophlan-0.75	0.9576208929564174
plant_sample_15-kraken2_chocophlan-0.95	0.9711045142138041
plant_sample_15-kraken2_chocophlan-1.00	0.9354583955960575
plant_sample_15-kraken2_chocophlan-0.90	0.9631252505078091
strain_sample_64-kraken2_chocophlan-0.10	0.9358598921731162
strain_sample_64-kraken2_chocophlan-0.05	0.9313339872128871
strain_sample_64-kraken2_chocophlan-0.00	0.931447374997741
strain_sample_64-kraken2_chocophlan-0.40	0.9388719904749808
strain_sample_64-kraken2_chocophlan-0.25	0.9646233513425497
strain_sample_64-kraken2_chocophlan-0.20	0.9567712565672738
strain_sample_64-kraken2_chocophlan-0.15	0.9482010698442439
strain_sample_64-kraken2_chocophlan-0.30	0.9531860959101003
strain_sample_64-kraken2_chocophlan-0.35	0.9445590504021036
strain_sample_64-kraken2_chocophlan-0.55	0.9378676813058463
strain_sample_64-kraken2_chocophlan-0.50	0.9374790832934905
strain_sample_64-kraken2_chocophlan-0.70	0.9775827348768714
strain_sample_64-kraken2_chocophlan-0.60	0.9448521199935797
strain_sample_64-kraken2_chocophlan-0.45	0.9371234367708398
