Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_79-kraken2_minikraken-0.05	0.11584214381338691
strain_sample_79-kraken2_minikraken-0.35	0.16482587834886953
strain_sample_79-kraken2_minikraken-0.70	0.0
strain_sample_79-kraken2_minikraken-0.45	0.19213103563305614
strain_sample_79-kraken2_minikraken-0.65	0.0
strain_sample_79-kraken2_minikraken-0.60	0.0
strain_sample_79-kraken2_minikraken-0.55	0.5582476703170905
strain_sample_79-kraken2_minikraken-0.90	0.0
strain_sample_79-kraken2_minikraken-0.50	0.16050265878883738
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.30	0.1584062129198871
strain_sample_78-kraken2_minikraken-0.15	0.11956376485998602
strain_sample_78-kraken2_minikraken-0.35	0.16787651346672672
strain_sample_78-kraken2_minikraken-0.20	0.1335154186049396
strain_sample_78-kraken2_minikraken-0.10	0.10381489651054457
strain_sample_78-kraken2_minikraken-0.50	0.14781158752309353
strain_sample_78-kraken2_minikraken-0.05	0.08688213835104856
strain_sample_78-kraken2_minikraken-0.40	0.1620315780642777
strain_sample_78-kraken2_minikraken-0.00	0.07838669126179779
strain_sample_78-kraken2_minikraken-0.55	0.42760069879433066
strain_sample_78-kraken2_minikraken-0.25	0.14529601308168574
strain_sample_78-kraken2_minikraken-0.45	0.17645421032472905
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.65	0.0
strain_sample_78-kraken2_minikraken-0.90	0.0
mouse_sample_30-kraken2_minikraken-0.05	1.0
strain_sample_78-kraken2_minikraken-1.00	0.0
strain_sample_78-kraken2_minikraken-0.60	0.0
mouse_sample_30-kraken2_minikraken-0.00	1.0
mouse_sample_30-kraken2_minikraken-0.10	1.0
mouse_sample_30-kraken2_minikraken-0.50	1.0
mouse_sample_30-kraken2_minikraken-0.55	1.0
mouse_sample_30-kraken2_minikraken-0.60	1.0
mouse_sample_30-kraken2_minikraken-0.65	1.0
mouse_sample_30-kraken2_minikraken-0.70	0.0
mouse_sample_30-kraken2_minikraken-0.30	1.0
mouse_sample_30-kraken2_minikraken-0.35	1.0
mouse_sample_30-kraken2_minikraken-0.20	1.0
mouse_sample_30-kraken2_minikraken-0.25	1.0
mouse_sample_30-kraken2_minikraken-0.40	1.0
mouse_sample_30-kraken2_minikraken-0.45	1.0
mouse_sample_30-kraken2_minikraken-0.15	1.0
mouse_sample_30-kraken2_minikraken-0.75	0.0
mouse_sample_30-kraken2_minikraken-0.85	0.0
mouse_sample_30-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.15	0.09271959406856926
strain_sample_80-kraken2_minikraken-0.25	0.11278683783309648
mouse_sample_30-kraken2_minikraken-1.00	0.0
mouse_sample_30-kraken2_minikraken-0.95	0.0
mouse_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.05	0.06567321521121838
strain_sample_80-kraken2_minikraken-0.10	0.07947029265641742
strain_sample_80-kraken2_minikraken-0.00	0.05860314108119513
strain_sample_80-kraken2_minikraken-0.20	0.10470904167327572
strain_sample_80-kraken2_minikraken-0.30	0.11984127587648462
strain_sample_80-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.35	0.1341083742820487
strain_sample_80-kraken2_minikraken-0.70	0.0
strain_sample_80-kraken2_minikraken-0.65	0.0
strain_sample_80-kraken2_minikraken-0.40	0.14588163549828986
strain_sample_80-kraken2_minikraken-0.55	0.8645237273104559
strain_sample_80-kraken2_minikraken-0.45	0.14712524554875034
strain_sample_80-kraken2_minikraken-0.75	0.0
strain_sample_80-kraken2_minikraken-0.50	0.1438300432689358
strain_sample_80-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.60	0.0
strain_sample_73-kraken2_minikraken-0.40	0.2187540638370596
strain_sample_80-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.20	0.16714309641111605
strain_sample_73-kraken2_minikraken-0.30	0.1850047470363429
strain_sample_73-kraken2_minikraken-0.00	0.09727699216500686
strain_sample_73-kraken2_minikraken-0.15	0.1475358413326516
strain_sample_73-kraken2_minikraken-0.05	0.10955573259856538
strain_sample_73-kraken2_minikraken-0.35	0.20963939455442607
strain_sample_73-kraken2_minikraken-0.10	0.12850203178274047
strain_sample_73-kraken2_minikraken-0.25	0.18008078714912235
strain_sample_73-kraken2_minikraken-0.65	0.0
strain_sample_73-kraken2_minikraken-0.60	0.0
strain_sample_73-kraken2_minikraken-0.50	0.23360482232235352
strain_sample_73-kraken2_minikraken-0.45	0.23543889672970594
strain_sample_73-kraken2_minikraken-0.55	0.6314424984571496
strain_sample_73-kraken2_minikraken-0.90	0.0
strain_sample_73-kraken2_minikraken-1.00	0.0
strain_sample_73-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.85	0.0
strain_sample_73-kraken2_minikraken-0.80	0.0
strain_sample_73-kraken2_minikraken-0.70	0.0
strain_sample_73-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-0.40	0.22663973911278043
strain_sample_97-kraken2_minikraken-0.25	0.16253574391983364
strain_sample_97-kraken2_minikraken-0.45	0.2500051351256871
strain_sample_97-kraken2_minikraken-0.05	0.0913936878117112
strain_sample_97-kraken2_minikraken-0.15	0.1261914929156935
strain_sample_97-kraken2_minikraken-0.10	0.10790905366579177
strain_sample_97-kraken2_minikraken-0.30	0.18318388275303973
strain_sample_97-kraken2_minikraken-0.20	0.14346598426646925
strain_sample_97-kraken2_minikraken-0.55	0.7504755483566051
strain_sample_97-kraken2_minikraken-0.50	0.25802028682525263
strain_sample_97-kraken2_minikraken-0.00	0.08213074600584902
strain_sample_97-kraken2_minikraken-0.35	0.1855727275579974
strain_sample_97-kraken2_minikraken-0.80	0.0
strain_sample_97-kraken2_minikraken-0.70	0.0
strain_sample_97-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-0.10	0.09266189534923286
strain_sample_97-kraken2_minikraken-0.85	0.0
strain_sample_97-kraken2_minikraken-0.90	0.0
strain_sample_97-kraken2_minikraken-0.60	0.8060887916609956
strain_sample_97-kraken2_minikraken-0.95	0.0
strain_sample_97-kraken2_minikraken-0.65	0.0
strain_sample_97-kraken2_minikraken-1.00	0.0
strain_sample_64-kraken2_minikraken-0.05	0.08475250223401608
strain_sample_64-kraken2_minikraken-0.00	0.08384564733612673
strain_sample_64-kraken2_minikraken-0.50	0.16925121911524219
strain_sample_64-kraken2_minikraken-0.40	0.16231926751853354
strain_sample_64-kraken2_minikraken-0.25	0.121651825318844
strain_sample_64-kraken2_minikraken-0.35	0.14656865923807685
strain_sample_64-kraken2_minikraken-0.15	0.10227786037567696
strain_sample_64-kraken2_minikraken-0.55	0.2716123823088092
strain_sample_64-kraken2_minikraken-0.60	0.0
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.20	0.11209596831598095
strain_sample_64-kraken2_minikraken-0.45	0.15039492322195058
strain_sample_64-kraken2_minikraken-0.30	0.13332393682403332
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
strain_sample_64-kraken2_minikraken-0.95	0.0
plant_sample_13-kraken2_minikraken-0.10	0.6882229754848187
strain_sample_64-kraken2_minikraken-0.85	0.0
plant_sample_13-kraken2_minikraken-0.05	0.6797618123710495
plant_sample_13-kraken2_minikraken-0.25	0.7215487471038067
plant_sample_13-kraken2_minikraken-0.20	0.7105698006595728
plant_sample_13-kraken2_minikraken-0.15	0.6962299977112559
plant_sample_13-kraken2_minikraken-0.00	0.6730780199458749
plant_sample_13-kraken2_minikraken-0.30	0.7317140362526382
plant_sample_13-kraken2_minikraken-0.75	0.0
plant_sample_13-kraken2_minikraken-0.40	0.756030809785032
plant_sample_13-kraken2_minikraken-0.45	0.7593549204430069
plant_sample_13-kraken2_minikraken-0.65	1.0
plant_sample_13-kraken2_minikraken-0.35	0.7450430439687724
plant_sample_13-kraken2_minikraken-0.60	0.8690826200475147
plant_sample_13-kraken2_minikraken-0.70	1.0
plant_sample_13-kraken2_minikraken-0.80	0.0
plant_sample_13-kraken2_minikraken-0.85	0.0
plant_sample_13-kraken2_minikraken-0.55	0.8442341311888489
plant_sample_13-kraken2_minikraken-0.50	0.7872297635560024
plant_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-0.35	1.0
plant_sample_13-kraken2_minikraken-0.95	0.0
plant_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.10	1.0
mouse_sample_27-kraken2_minikraken-0.40	1.0
mouse_sample_27-kraken2_minikraken-0.15	1.0
mouse_sample_27-kraken2_minikraken-0.20	1.0
mouse_sample_27-kraken2_minikraken-0.30	1.0
mouse_sample_27-kraken2_minikraken-0.25	1.0
mouse_sample_27-kraken2_minikraken-0.05	1.0
mouse_sample_27-kraken2_minikraken-0.00	1.0
mouse_sample_27-kraken2_minikraken-0.85	0.0
mouse_sample_27-kraken2_minikraken-0.80	1.0
mouse_sample_27-kraken2_minikraken-0.65	1.0
mouse_sample_27-kraken2_minikraken-0.95	0.0
mouse_sample_27-kraken2_minikraken-0.75	1.0
mouse_sample_27-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.60	1.0
mouse_sample_27-kraken2_minikraken-0.45	1.0
mouse_sample_27-kraken2_minikraken-0.70	1.0
mouse_sample_27-kraken2_minikraken-0.50	1.0
mouse_sample_27-kraken2_minikraken-0.55	1.0
plant_sample_18-kraken2_minikraken-0.35	0.7494380686328738
plant_sample_18-kraken2_minikraken-0.30	0.7417939811161164
plant_sample_18-kraken2_minikraken-0.10	0.6940790058121331
plant_sample_18-kraken2_minikraken-0.20	0.718250982548235
plant_sample_18-kraken2_minikraken-0.50	0.8066841186832928
plant_sample_18-kraken2_minikraken-0.15	0.7040125223335033
plant_sample_18-kraken2_minikraken-0.55	0.8187204601694242
plant_sample_18-kraken2_minikraken-0.00	0.6800322187037255
plant_sample_18-kraken2_minikraken-0.05	0.6838467638694011
plant_sample_18-kraken2_minikraken-0.25	0.7302083977840348
plant_sample_18-kraken2_minikraken-0.45	0.7875155975798968
plant_sample_18-kraken2_minikraken-0.40	0.7629292216722987
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-0.60	1.0
plant_sample_18-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.10	0.21178195569908217
plant_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_18-kraken2_minikraken-0.65	1.0
plant_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.85	0.0
marine_sample_2-kraken2_minikraken-0.00	0.20456990284136617
plant_sample_18-kraken2_minikraken-0.70	1.0
plant_sample_18-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-0.05	0.2068133041495164
marine_sample_2-kraken2_minikraken-0.25	0.2200009448561256
marine_sample_2-kraken2_minikraken-0.20	0.21808881951155001
marine_sample_2-kraken2_minikraken-0.60	0.9002047879637339
marine_sample_2-kraken2_minikraken-0.45	0.27254551517626674
marine_sample_2-kraken2_minikraken-0.30	0.22147252755665678
marine_sample_2-kraken2_minikraken-0.50	0.37797451037068
marine_sample_2-kraken2_minikraken-0.35	0.22439479505819662
marine_sample_2-kraken2_minikraken-0.15	0.21535459786446565
marine_sample_2-kraken2_minikraken-0.70	0.0
marine_sample_2-kraken2_minikraken-0.40	0.23222515739337798
marine_sample_2-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.55	0.6329099431075137
marine_sample_2-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.90	0.0
marine_sample_9-kraken2_minikraken-0.20	0.26184110996151877
marine_sample_9-kraken2_minikraken-0.05	0.2563782463103528
marine_sample_2-kraken2_minikraken-1.00	0.0
marine_sample_9-kraken2_minikraken-0.25	0.26307908150827874
marine_sample_2-kraken2_minikraken-0.95	0.0
marine_sample_9-kraken2_minikraken-0.15	0.25988925728001977
marine_sample_2-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.10	0.25816670757764976
marine_sample_9-kraken2_minikraken-0.00	0.25558743323147676
marine_sample_9-kraken2_minikraken-0.30	0.2649197127933536
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.60	0.8936730154051173
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.35	0.26809175274465963
marine_sample_9-kraken2_minikraken-0.55	0.6598925108948024
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.65	1.0
marine_sample_9-kraken2_minikraken-0.50	0.4070171454464518
marine_sample_9-kraken2_minikraken-0.45	0.31242109686991304
marine_sample_9-kraken2_minikraken-0.40	0.2764345071631582
mouse_sample_55-kraken2_minikraken-0.10	1.0
marine_sample_9-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.25	1.0
mouse_sample_55-kraken2_minikraken-0.20	1.0
mouse_sample_55-kraken2_minikraken-0.05	1.0
mouse_sample_55-kraken2_minikraken-0.15	1.0
marine_sample_9-kraken2_minikraken-1.00	0.0
marine_sample_9-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-0.30	1.0
mouse_sample_55-kraken2_minikraken-0.35	1.0
mouse_sample_55-kraken2_minikraken-0.00	1.0
mouse_sample_55-kraken2_minikraken-0.40	1.0
mouse_sample_55-kraken2_minikraken-0.80	0.0
mouse_sample_55-kraken2_minikraken-0.45	1.0
mouse_sample_55-kraken2_minikraken-0.70	0.0
mouse_sample_55-kraken2_minikraken-0.75	0.0
mouse_sample_55-kraken2_minikraken-0.55	1.0
mouse_sample_55-kraken2_minikraken-0.65	0.0
mouse_sample_55-kraken2_minikraken-0.50	1.0
mouse_sample_55-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-1.00	0.0
mouse_sample_55-kraken2_minikraken-0.60	0.0
mouse_sample_55-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-0.50	0.12279685038793177
strain_sample_16-kraken2_minikraken-0.45	0.1121430491573317
strain_sample_16-kraken2_minikraken-0.40	0.16810092120346326
strain_sample_16-kraken2_minikraken-0.20	0.1811847122004376
strain_sample_16-kraken2_minikraken-0.10	0.14701641300666587
strain_sample_16-kraken2_minikraken-0.05	0.1271181842725374
strain_sample_16-kraken2_minikraken-0.55	0.6456971259781651
strain_sample_16-kraken2_minikraken-0.00	0.11938601986766752
strain_sample_16-kraken2_minikraken-0.25	0.19133370604072425
strain_sample_16-kraken2_minikraken-0.35	0.19181768995547016
strain_sample_16-kraken2_minikraken-0.15	0.1648830595851507
strain_sample_16-kraken2_minikraken-0.30	0.1958634229033156
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-0.60	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.05	1.0
strain_sample_16-kraken2_minikraken-0.90	0.0
strain_sample_16-kraken2_minikraken-0.70	0.0
strain_sample_16-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_8-kraken2_minikraken-0.00	1.0
strain_sample_16-kraken2_minikraken-0.95	0.0
mouse_sample_8-kraken2_minikraken-0.10	1.0
mouse_sample_8-kraken2_minikraken-0.35	1.0
mouse_sample_8-kraken2_minikraken-0.40	1.0
mouse_sample_8-kraken2_minikraken-0.30	1.0
mouse_sample_8-kraken2_minikraken-0.25	1.0
mouse_sample_8-kraken2_minikraken-0.15	1.0
mouse_sample_8-kraken2_minikraken-0.45	1.0
mouse_sample_8-kraken2_minikraken-0.50	1.0
mouse_sample_8-kraken2_minikraken-0.55	1.0
mouse_sample_8-kraken2_minikraken-0.20	1.0
mouse_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-0.60	1.0
mouse_sample_8-kraken2_minikraken-0.95	0.0
mouse_sample_8-kraken2_minikraken-0.80	0.0
mouse_sample_8-kraken2_minikraken-0.90	0.0
mouse_sample_8-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.85	0.0
plant_sample_7-kraken2_minikraken-0.15	0.6743933639999121
plant_sample_7-kraken2_minikraken-0.25	0.6992430292388974
plant_sample_7-kraken2_minikraken-0.20	0.6830083909832579
plant_sample_7-kraken2_minikraken-0.10	0.6708746928004847
mouse_sample_8-kraken2_minikraken-0.75	0.0
plant_sample_7-kraken2_minikraken-0.05	0.6649379860960112
plant_sample_7-kraken2_minikraken-0.00	0.6599231830930496
plant_sample_7-kraken2_minikraken-0.70	0.0
plant_sample_7-kraken2_minikraken-0.80	0.0
plant_sample_7-kraken2_minikraken-0.75	0.0
plant_sample_7-kraken2_minikraken-0.85	0.0
plant_sample_7-kraken2_minikraken-0.60	0.91897576725851
plant_sample_7-kraken2_minikraken-0.30	0.7161976420204025
plant_sample_7-kraken2_minikraken-0.35	0.7238649861661641
plant_sample_7-kraken2_minikraken-0.40	0.7305401065920202
plant_sample_7-kraken2_minikraken-0.45	0.7597306888021873
plant_sample_7-kraken2_minikraken-0.65	1.0
plant_sample_7-kraken2_minikraken-0.55	0.8689757672585101
plant_sample_7-kraken2_minikraken-0.50	0.8042183664004292
strain_sample_7-kraken2_minikraken-0.20	0.22109071996060523
strain_sample_7-kraken2_minikraken-0.35	0.24096903484566984
strain_sample_7-kraken2_minikraken-0.40	0.2463323208997529
plant_sample_7-kraken2_minikraken-1.00	0.0
plant_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-0.05	0.18924380032538599
plant_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_7-kraken2_minikraken-0.00	0.18371531451310621
strain_sample_7-kraken2_minikraken-0.10	0.19855848736524898
strain_sample_7-kraken2_minikraken-0.15	0.21073932866055678
strain_sample_7-kraken2_minikraken-0.25	0.2291069072613705
strain_sample_7-kraken2_minikraken-0.30	0.23589433766635698
strain_sample_7-kraken2_minikraken-0.70	0.0
strain_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_7-kraken2_minikraken-0.75	0.0
strain_sample_7-kraken2_minikraken-0.50	0.2840931393926675
strain_sample_7-kraken2_minikraken-0.65	0.0
strain_sample_7-kraken2_minikraken-0.45	0.26296695275448845
strain_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.60	0.0
strain_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-0.55	0.34665375843380875
strain_sample_7-kraken2_minikraken-0.80	0.0
strain_sample_7-kraken2_minikraken-0.85	0.0
strain_sample_56-kraken2_minikraken-0.15	0.11261419276439165
strain_sample_56-kraken2_minikraken-0.05	0.08387788895915461
strain_sample_56-kraken2_minikraken-0.10	0.09860250623085523
strain_sample_56-kraken2_minikraken-0.40	0.1338793640003602
strain_sample_56-kraken2_minikraken-0.45	0.09213196001822083
strain_sample_56-kraken2_minikraken-0.30	0.1409072381634407
strain_sample_56-kraken2_minikraken-0.00	0.07532445846388308
strain_sample_56-kraken2_minikraken-0.50	0.122403504885515
strain_sample_56-kraken2_minikraken-0.35	0.15418043382985228
strain_sample_56-kraken2_minikraken-0.25	0.13458663898515033
strain_sample_56-kraken2_minikraken-0.20	0.1244775000769449
strain_sample_56-kraken2_minikraken-0.55	0.3449682128244951
strain_sample_56-kraken2_minikraken-0.65	0.0
strain_sample_56-kraken2_minikraken-0.85	0.0
mouse_sample_15-kraken2_minikraken-0.05	1.0
mouse_sample_15-kraken2_minikraken-0.10	1.0
strain_sample_56-kraken2_minikraken-1.00	0.0
strain_sample_56-kraken2_minikraken-0.95	0.0
strain_sample_56-kraken2_minikraken-0.80	0.0
strain_sample_56-kraken2_minikraken-0.90	0.0
strain_sample_56-kraken2_minikraken-0.75	0.0
strain_sample_56-kraken2_minikraken-0.70	0.0
strain_sample_56-kraken2_minikraken-0.60	0.9755738501729749
mouse_sample_15-kraken2_minikraken-0.00	1.0
mouse_sample_15-kraken2_minikraken-0.15	1.0
mouse_sample_15-kraken2_minikraken-0.35	1.0
mouse_sample_15-kraken2_minikraken-0.40	1.0
mouse_sample_15-kraken2_minikraken-0.20	1.0
mouse_sample_15-kraken2_minikraken-0.65	0.0
mouse_sample_15-kraken2_minikraken-0.55	1.0
mouse_sample_15-kraken2_minikraken-0.60	0.0
mouse_sample_15-kraken2_minikraken-0.30	1.0
mouse_sample_15-kraken2_minikraken-0.25	1.0
mouse_sample_15-kraken2_minikraken-0.70	0.0
mouse_sample_15-kraken2_minikraken-0.50	1.0
mouse_sample_15-kraken2_minikraken-0.45	1.0
mouse_sample_15-kraken2_minikraken-0.85	0.0
mouse_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_24-kraken2_minikraken-0.15	0.12815631494995108
strain_sample_24-kraken2_minikraken-0.25	0.16798242095405527
mouse_sample_15-kraken2_minikraken-0.80	0.0
