Sample name	Aitchisons distance
mouse_sample_61-kraken2_refseqV205_500GB-0.90	14.149381229501099
mouse_sample_61-kraken2_refseqV205_500GB-0.85	14.149381229501099
mouse_sample_61-kraken2_refseqV205_500GB-0.80	18.04579207043514
mouse_sample_61-kraken2_refseqV205_500GB-0.95	14.149381229501099
mouse_sample_61-kraken2_refseqV205_500GB-1.00	14.149381229501099
mouse_sample_57-kraken2_refseqV205_500GB-0.20	75.87323823968019
mouse_sample_57-kraken2_refseqV205_500GB-0.15	78.07658900145088
mouse_sample_57-kraken2_refseqV205_500GB-0.25	74.57837566365446
mouse_sample_57-kraken2_refseqV205_500GB-0.10	82.42245622791839
mouse_sample_57-kraken2_refseqV205_500GB-0.05	99.0770878196039
mouse_sample_57-kraken2_refseqV205_500GB-0.00	152.88565937976247
mouse_sample_57-kraken2_refseqV205_500GB-0.50	65.65019876249103
mouse_sample_57-kraken2_refseqV205_500GB-0.55	63.09475609996511
mouse_sample_57-kraken2_refseqV205_500GB-0.45	67.62239416096878
mouse_sample_57-kraken2_refseqV205_500GB-0.40	69.873019105864
mouse_sample_57-kraken2_refseqV205_500GB-0.35	71.68286427847316
mouse_sample_57-kraken2_refseqV205_500GB-0.30	73.47433260740976
mouse_sample_57-kraken2_refseqV205_500GB-0.60	59.34788997276338
mouse_sample_57-kraken2_refseqV205_500GB-0.65	53.841370417914604
mouse_sample_57-kraken2_refseqV205_500GB-0.80	16.55570075322556
mouse_sample_57-kraken2_refseqV205_500GB-0.70	44.53427092533002
mouse_sample_57-kraken2_refseqV205_500GB-0.75	29.938603453418892
mouse_sample_57-kraken2_refseqV205_500GB-0.85	13.313189605019181
mouse_sample_57-kraken2_refseqV205_500GB-0.90	13.313189605019181
mouse_sample_57-kraken2_refseqV205_500GB-1.00	13.313189605019181
mouse_sample_57-kraken2_refseqV205_500GB-0.95	13.313189605019181
strain_sample_70-kraken2_refseqV205_500GB-0.10	39.90440622695901
strain_sample_70-kraken2_refseqV205_500GB-0.05	59.94671915122119
strain_sample_70-kraken2_refseqV205_500GB-0.00	130.37448028626739
strain_sample_70-kraken2_refseqV205_500GB-0.35	22.516000841008086
strain_sample_70-kraken2_refseqV205_500GB-0.15	33.84166809164522
strain_sample_70-kraken2_refseqV205_500GB-0.20	30.17530885844622
strain_sample_70-kraken2_refseqV205_500GB-0.30	23.759105080397884
strain_sample_70-kraken2_refseqV205_500GB-0.40	18.739595475976156
strain_sample_70-kraken2_refseqV205_500GB-0.25	26.26863310765823
strain_sample_70-kraken2_refseqV205_500GB-0.60	15.079939496547631
strain_sample_70-kraken2_refseqV205_500GB-0.50	17.50596877236043
strain_sample_70-kraken2_refseqV205_500GB-0.55	16.377207635134933
strain_sample_70-kraken2_refseqV205_500GB-0.70	9.229672342177288
strain_sample_70-kraken2_refseqV205_500GB-0.45	18.00472598274615
strain_sample_70-kraken2_refseqV205_500GB-0.65	14.032636029958867
strain_sample_70-kraken2_refseqV205_500GB-0.90	12.03627428287121
strain_sample_70-kraken2_refseqV205_500GB-0.85	12.03627428287121
strain_sample_70-kraken2_refseqV205_500GB-0.75	10.088569995319434
strain_sample_70-kraken2_refseqV205_500GB-0.95	12.03627428287121
strain_sample_70-kraken2_refseqV205_500GB-0.80	11.787885922019395
strain_sample_70-kraken2_refseqV205_500GB-1.00	12.03627428287121
strain_sample_27-kraken2_refseqV205_500GB-0.15	32.24244568394243
strain_sample_27-kraken2_refseqV205_500GB-0.25	24.727150053361207
strain_sample_27-kraken2_refseqV205_500GB-0.20	28.96502377486323
strain_sample_27-kraken2_refseqV205_500GB-0.10	38.198877305421384
strain_sample_27-kraken2_refseqV205_500GB-0.05	59.76638791008094
strain_sample_27-kraken2_refseqV205_500GB-0.00	127.88993215415746
strain_sample_27-kraken2_refseqV205_500GB-0.30	24.130091834033212
strain_sample_27-kraken2_refseqV205_500GB-0.35	21.59819390797385
strain_sample_27-kraken2_refseqV205_500GB-0.40	21.22550143130023
strain_sample_27-kraken2_refseqV205_500GB-0.50	17.56364957740379
strain_sample_27-kraken2_refseqV205_500GB-0.45	19.411237334560845
strain_sample_27-kraken2_refseqV205_500GB-0.55	16.92744073440552
strain_sample_27-kraken2_refseqV205_500GB-0.75	10.4337171523965
strain_sample_27-kraken2_refseqV205_500GB-0.85	11.866690429443498
strain_sample_27-kraken2_refseqV205_500GB-0.80	11.611254696278863
strain_sample_27-kraken2_refseqV205_500GB-0.65	15.001118957469211
strain_sample_27-kraken2_refseqV205_500GB-0.70	8.603700196573998
strain_sample_27-kraken2_refseqV205_500GB-0.60	14.940705808850828
strain_sample_27-kraken2_refseqV205_500GB-0.95	12.099790599664054
strain_sample_27-kraken2_refseqV205_500GB-1.00	12.099790599664054
strain_sample_27-kraken2_refseqV205_500GB-0.90	12.099790599664054
mouse_sample_7-kraken2_refseqV205_500GB-0.10	69.40694175922908
mouse_sample_7-kraken2_refseqV205_500GB-0.05	88.66733989623015
mouse_sample_7-kraken2_refseqV205_500GB-0.00	148.96536208766847
mouse_sample_7-kraken2_refseqV205_500GB-0.35	59.42500796468431
mouse_sample_7-kraken2_refseqV205_500GB-0.15	64.12686078707473
mouse_sample_7-kraken2_refseqV205_500GB-0.20	62.405821390878785
mouse_sample_7-kraken2_refseqV205_500GB-0.40	58.225065511402065
mouse_sample_7-kraken2_refseqV205_500GB-0.30	60.45000993218784
mouse_sample_7-kraken2_refseqV205_500GB-0.25	61.538611998086296
mouse_sample_7-kraken2_refseqV205_500GB-0.65	47.90887031073268
mouse_sample_7-kraken2_refseqV205_500GB-0.50	55.22075803161109
mouse_sample_7-kraken2_refseqV205_500GB-0.45	56.662395210793974
mouse_sample_7-kraken2_refseqV205_500GB-0.60	51.278043399467855
mouse_sample_7-kraken2_refseqV205_500GB-0.55	53.2835493823194
mouse_sample_7-kraken2_refseqV205_500GB-0.70	38.556775507937225
mouse_sample_7-kraken2_refseqV205_500GB-0.75	30.746124596111283
mouse_sample_7-kraken2_refseqV205_500GB-0.80	14.71211515408141
mouse_sample_7-kraken2_refseqV205_500GB-0.95	8.44477364568918
mouse_sample_7-kraken2_refseqV205_500GB-1.00	8.44477364568918
mouse_sample_7-kraken2_refseqV205_500GB-0.90	8.44477364568918
mouse_sample_7-kraken2_refseqV205_500GB-0.85	8.44477364568918
mouse_sample_36-kraken2_refseqV205_500GB-0.20	75.08674008698058
mouse_sample_36-kraken2_refseqV205_500GB-0.15	77.95458011574017
mouse_sample_36-kraken2_refseqV205_500GB-0.25	74.03430564169217
mouse_sample_36-kraken2_refseqV205_500GB-0.10	83.21087442928895
mouse_sample_36-kraken2_refseqV205_500GB-0.05	107.6034153258416
mouse_sample_36-kraken2_refseqV205_500GB-0.00	176.41745893848477
mouse_sample_36-kraken2_refseqV205_500GB-0.30	72.73982400058608
mouse_sample_36-kraken2_refseqV205_500GB-0.55	64.52882691559397
mouse_sample_36-kraken2_refseqV205_500GB-0.35	71.38909741651457
mouse_sample_36-kraken2_refseqV205_500GB-0.50	66.4273493599406
mouse_sample_36-kraken2_refseqV205_500GB-0.40	69.85793445377949
mouse_sample_36-kraken2_refseqV205_500GB-0.45	68.03807964712914
mouse_sample_36-kraken2_refseqV205_500GB-0.65	57.44591907088669
mouse_sample_36-kraken2_refseqV205_500GB-0.70	47.7062002680866
mouse_sample_36-kraken2_refseqV205_500GB-0.85	12.76141844203405
mouse_sample_36-kraken2_refseqV205_500GB-0.80	17.230042618359942
mouse_sample_36-kraken2_refseqV205_500GB-0.75	32.890824361982375
mouse_sample_36-kraken2_refseqV205_500GB-0.60	61.27951336559731
mouse_sample_36-kraken2_refseqV205_500GB-0.90	12.76141844203405
mouse_sample_36-kraken2_refseqV205_500GB-1.00	12.76141844203405
mouse_sample_36-kraken2_refseqV205_500GB-0.95	12.76141844203405
strain_sample_11-kraken2_refseqV205_500GB-0.10	37.38406100886371
strain_sample_11-kraken2_refseqV205_500GB-0.05	60.327896646439875
strain_sample_11-kraken2_refseqV205_500GB-0.00	134.8302806311238
strain_sample_11-kraken2_refseqV205_500GB-0.40	16.268150334968343
strain_sample_11-kraken2_refseqV205_500GB-0.35	18.582034950338894
strain_sample_11-kraken2_refseqV205_500GB-0.30	20.943767554648048
strain_sample_11-kraken2_refseqV205_500GB-0.25	23.041115093980455
strain_sample_11-kraken2_refseqV205_500GB-0.20	26.29064218892645
strain_sample_11-kraken2_refseqV205_500GB-0.15	30.572326955406574
strain_sample_11-kraken2_refseqV205_500GB-0.45	15.579578078318283
strain_sample_11-kraken2_refseqV205_500GB-0.60	10.646352015107759
strain_sample_11-kraken2_refseqV205_500GB-0.50	14.135730440138955
strain_sample_11-kraken2_refseqV205_500GB-0.70	13.915652382998443
strain_sample_11-kraken2_refseqV205_500GB-0.55	12.128042011076195
strain_sample_11-kraken2_refseqV205_500GB-0.65	13.238029881886035
strain_sample_11-kraken2_refseqV205_500GB-0.75	15.639423039745656
strain_sample_11-kraken2_refseqV205_500GB-0.95	15.639423039745656
strain_sample_11-kraken2_refseqV205_500GB-0.90	15.639423039745656
strain_sample_11-kraken2_refseqV205_500GB-1.00	15.639423039745656
strain_sample_11-kraken2_refseqV205_500GB-0.80	15.639423039745656
strain_sample_11-kraken2_refseqV205_500GB-0.85	15.639423039745656
strain_sample_96-kraken2_refseqV205_500GB-0.15	37.93693744908848
strain_sample_96-kraken2_refseqV205_500GB-0.20	32.521179907384095
strain_sample_96-kraken2_refseqV205_500GB-0.25	29.777968770487504
strain_sample_96-kraken2_refseqV205_500GB-0.10	43.233864048934905
strain_sample_96-kraken2_refseqV205_500GB-0.05	64.96279181464831
strain_sample_96-kraken2_refseqV205_500GB-0.00	135.4598491315854
strain_sample_96-kraken2_refseqV205_500GB-0.55	20.510703150368006
strain_sample_96-kraken2_refseqV205_500GB-0.50	21.266682787643703
strain_sample_96-kraken2_refseqV205_500GB-0.40	26.986082268042516
strain_sample_96-kraken2_refseqV205_500GB-0.45	24.600031351959032
strain_sample_96-kraken2_refseqV205_500GB-0.35	27.544428955585857
strain_sample_96-kraken2_refseqV205_500GB-0.30	28.428426070909673
strain_sample_96-kraken2_refseqV205_500GB-0.70	13.238419366351234
strain_sample_96-kraken2_refseqV205_500GB-0.65	15.591603696420636
strain_sample_96-kraken2_refseqV205_500GB-0.60	16.350382653894922
strain_sample_96-kraken2_refseqV205_500GB-0.85	10.08330943150611
strain_sample_96-kraken2_refseqV205_500GB-0.80	10.08330943150611
strain_sample_96-kraken2_refseqV205_500GB-0.75	9.469897334454593
strain_sample_96-kraken2_refseqV205_500GB-0.95	10.08330943150611
strain_sample_96-kraken2_refseqV205_500GB-1.00	10.08330943150611
strain_sample_96-kraken2_refseqV205_500GB-0.90	10.08330943150611
strain_sample_67-kraken2_refseqV205_500GB-0.10	39.50407277796914
strain_sample_67-kraken2_refseqV205_500GB-0.05	60.436540730171565
strain_sample_67-kraken2_refseqV205_500GB-0.00	126.54169776513461
strain_sample_67-kraken2_refseqV205_500GB-0.25	26.45871879961182
strain_sample_67-kraken2_refseqV205_500GB-0.35	21.919769363472906
strain_sample_67-kraken2_refseqV205_500GB-0.40	20.635031424285927
strain_sample_67-kraken2_refseqV205_500GB-0.30	25.17272837312619
strain_sample_67-kraken2_refseqV205_500GB-0.20	28.53602717888993
strain_sample_67-kraken2_refseqV205_500GB-0.15	33.52631040680143
strain_sample_67-kraken2_refseqV205_500GB-0.50	19.66734060829806
strain_sample_67-kraken2_refseqV205_500GB-0.45	20.142070197209534
strain_sample_67-kraken2_refseqV205_500GB-0.60	16.15777705158203
strain_sample_67-kraken2_refseqV205_500GB-0.55	17.63759241839604
strain_sample_67-kraken2_refseqV205_500GB-0.65	17.21059324221391
strain_sample_67-kraken2_refseqV205_500GB-0.70	18.22422983233918
strain_sample_67-kraken2_refseqV205_500GB-1.00	10.460118982264913
strain_sample_67-kraken2_refseqV205_500GB-0.95	10.460118982264913
strain_sample_67-kraken2_refseqV205_500GB-0.85	10.460118982264913
strain_sample_67-kraken2_refseqV205_500GB-0.90	10.460118982264913
strain_sample_67-kraken2_refseqV205_500GB-0.75	10.00756800966663
strain_sample_67-kraken2_refseqV205_500GB-0.80	10.088415915646836
marine_sample_1-kraken2_refseqV205_500GB-0.15	55.7284982202986
marine_sample_1-kraken2_refseqV205_500GB-0.20	50.0107015624674
marine_sample_1-kraken2_refseqV205_500GB-0.25	47.958088405705155
marine_sample_1-kraken2_refseqV205_500GB-0.10	63.27638709576047
marine_sample_1-kraken2_refseqV205_500GB-0.05	93.76992331280024
marine_sample_1-kraken2_refseqV205_500GB-0.00	159.7398987631413
marine_sample_1-kraken2_refseqV205_500GB-0.35	42.94472501687084
marine_sample_1-kraken2_refseqV205_500GB-0.40	40.44120491258684
marine_sample_1-kraken2_refseqV205_500GB-0.45	38.38400802810783
marine_sample_1-kraken2_refseqV205_500GB-0.50	34.30324304668745
marine_sample_1-kraken2_refseqV205_500GB-0.55	29.743215475468524
marine_sample_1-kraken2_refseqV205_500GB-0.30	46.44620533025038
marine_sample_1-kraken2_refseqV205_500GB-0.65	21.432294759271908
marine_sample_1-kraken2_refseqV205_500GB-0.85	21.265177721521574
marine_sample_1-kraken2_refseqV205_500GB-0.80	21.233139085378774
marine_sample_1-kraken2_refseqV205_500GB-0.60	24.298792121426185
marine_sample_1-kraken2_refseqV205_500GB-0.75	19.132009287896253
marine_sample_1-kraken2_refseqV205_500GB-0.70	20.34201436545608
marine_sample_1-kraken2_refseqV205_500GB-0.95	21.265177721521574
marine_sample_1-kraken2_refseqV205_500GB-0.90	21.265177721521574
marine_sample_1-kraken2_refseqV205_500GB-1.00	21.265177721521574
strain_sample_1-kraken2_refseqV205_500GB-0.10	45.28597645023148
strain_sample_1-kraken2_refseqV205_500GB-0.05	64.44501149875299
strain_sample_1-kraken2_refseqV205_500GB-0.00	127.6805076812987
strain_sample_1-kraken2_refseqV205_500GB-0.15	39.04745002022064
strain_sample_1-kraken2_refseqV205_500GB-0.20	34.743065189559594
strain_sample_1-kraken2_refseqV205_500GB-0.25	32.53461018122144
strain_sample_1-kraken2_refseqV205_500GB-0.35	30.424662876861483
strain_sample_1-kraken2_refseqV205_500GB-0.40	29.139175474331985
strain_sample_1-kraken2_refseqV205_500GB-0.30	31.341536611485022
strain_sample_1-kraken2_refseqV205_500GB-0.50	23.445302631166868
strain_sample_1-kraken2_refseqV205_500GB-0.70	16.912810717404675
strain_sample_1-kraken2_refseqV205_500GB-0.55	21.81210225581118
strain_sample_1-kraken2_refseqV205_500GB-0.65	18.437196813433122
strain_sample_1-kraken2_refseqV205_500GB-0.60	20.3750608978748
strain_sample_1-kraken2_refseqV205_500GB-0.45	25.30188355692092
strain_sample_1-kraken2_refseqV205_500GB-0.90	9.244132263840623
strain_sample_1-kraken2_refseqV205_500GB-0.85	9.244132263840623
strain_sample_1-kraken2_refseqV205_500GB-0.75	14.263380994945777
strain_sample_1-kraken2_refseqV205_500GB-0.80	9.244132263840623
strain_sample_1-kraken2_refseqV205_500GB-0.95	9.244132263840623
strain_sample_1-kraken2_refseqV205_500GB-1.00	9.244132263840623
strain_sample_51-kraken2_refseqV205_500GB-0.15	34.256886692662555
strain_sample_51-kraken2_refseqV205_500GB-0.10	41.006151449009785
strain_sample_51-kraken2_refseqV205_500GB-0.25	27.41593416952395
strain_sample_51-kraken2_refseqV205_500GB-0.20	29.99580987275907
strain_sample_51-kraken2_refseqV205_500GB-0.05	61.52971928677009
strain_sample_51-kraken2_refseqV205_500GB-0.00	128.89024771281694
strain_sample_51-kraken2_refseqV205_500GB-0.45	22.463144077727655
strain_sample_51-kraken2_refseqV205_500GB-0.35	24.387527294171942
strain_sample_51-kraken2_refseqV205_500GB-0.50	17.53113408446792
strain_sample_51-kraken2_refseqV205_500GB-0.55	15.996642360091982
strain_sample_51-kraken2_refseqV205_500GB-0.40	23.3463161168169
strain_sample_51-kraken2_refseqV205_500GB-0.30	26.56701662439635
strain_sample_51-kraken2_refseqV205_500GB-0.60	12.583241441479691
strain_sample_51-kraken2_refseqV205_500GB-0.70	11.521583381946849
strain_sample_51-kraken2_refseqV205_500GB-0.65	9.453596760055426
strain_sample_51-kraken2_refseqV205_500GB-0.75	12.25660969207552
strain_sample_51-kraken2_refseqV205_500GB-0.85	12.852993022562675
strain_sample_51-kraken2_refseqV205_500GB-0.80	12.629098884879538
strain_sample_51-kraken2_refseqV205_500GB-1.00	12.852993022562675
strain_sample_51-kraken2_refseqV205_500GB-0.90	12.852993022562675
strain_sample_51-kraken2_refseqV205_500GB-0.95	12.852993022562675
mouse_sample_0-kraken2_refseqV205_500GB-0.10	61.1860782257786
mouse_sample_0-kraken2_refseqV205_500GB-0.05	81.81856236048378
mouse_sample_0-kraken2_refseqV205_500GB-0.00	152.26598884589177
mouse_sample_0-kraken2_refseqV205_500GB-0.35	50.953800540023295
mouse_sample_0-kraken2_refseqV205_500GB-0.40	49.84549763472953
mouse_sample_0-kraken2_refseqV205_500GB-0.15	55.398431737130586
mouse_sample_0-kraken2_refseqV205_500GB-0.20	54.44508296779173
mouse_sample_0-kraken2_refseqV205_500GB-0.30	52.166846583972394
mouse_sample_0-kraken2_refseqV205_500GB-0.25	53.580628057410706
mouse_sample_0-kraken2_refseqV205_500GB-0.50	47.14259657586944
mouse_sample_0-kraken2_refseqV205_500GB-0.55	45.19888577200935
mouse_sample_0-kraken2_refseqV205_500GB-0.70	30.595111608597968
mouse_sample_0-kraken2_refseqV205_500GB-0.60	41.37627442300371
mouse_sample_0-kraken2_refseqV205_500GB-0.45	48.28255658792112
mouse_sample_0-kraken2_refseqV205_500GB-0.65	39.28387302274324
mouse_sample_0-kraken2_refseqV205_500GB-0.75	26.34259816410659
mouse_sample_0-kraken2_refseqV205_500GB-0.85	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-0.80	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-0.95	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-1.00	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-0.90	8.372089071472912
strain_sample_20-kraken2_refseqV205_500GB-0.20	32.711381261269516
strain_sample_20-kraken2_refseqV205_500GB-0.10	42.32944702385298
strain_sample_20-kraken2_refseqV205_500GB-0.15	35.89855197706811
strain_sample_20-kraken2_refseqV205_500GB-0.25	31.260833057584524
strain_sample_20-kraken2_refseqV205_500GB-0.05	63.30178055361348
strain_sample_20-kraken2_refseqV205_500GB-0.00	129.92401670282416
strain_sample_20-kraken2_refseqV205_500GB-0.55	17.09998347718111
strain_sample_20-kraken2_refseqV205_500GB-0.50	20.040235157024405
strain_sample_20-kraken2_refseqV205_500GB-0.30	28.355419504783182
strain_sample_20-kraken2_refseqV205_500GB-0.45	22.829073520520332
strain_sample_20-kraken2_refseqV205_500GB-0.40	24.96621464127143
strain_sample_20-kraken2_refseqV205_500GB-0.35	27.343478651053037
strain_sample_20-kraken2_refseqV205_500GB-0.65	17.613035814002213
strain_sample_20-kraken2_refseqV205_500GB-0.60	16.91715240727087
strain_sample_20-kraken2_refseqV205_500GB-0.75	10.071639126951622
strain_sample_20-kraken2_refseqV205_500GB-0.70	18.00140380933892
strain_sample_20-kraken2_refseqV205_500GB-0.80	10.55824508218594
strain_sample_20-kraken2_refseqV205_500GB-0.85	11.037158954745852
strain_sample_20-kraken2_refseqV205_500GB-1.00	11.037158954745852
strain_sample_20-kraken2_refseqV205_500GB-0.95	11.037158954745852
strain_sample_20-kraken2_refseqV205_500GB-0.90	11.037158954745852
mouse_sample_31-kraken2_refseqV205_500GB-0.10	73.44094606630509
mouse_sample_31-kraken2_refseqV205_500GB-0.05	94.98030675309752
mouse_sample_31-kraken2_refseqV205_500GB-0.00	158.98262110994906
mouse_sample_31-kraken2_refseqV205_500GB-0.25	64.73028945479474
mouse_sample_31-kraken2_refseqV205_500GB-0.15	68.00357794215802
mouse_sample_31-kraken2_refseqV205_500GB-0.40	60.729233909157564
mouse_sample_31-kraken2_refseqV205_500GB-0.30	63.49107792954509
mouse_sample_31-kraken2_refseqV205_500GB-0.20	65.83284982661422
mouse_sample_31-kraken2_refseqV205_500GB-0.35	62.25765489974022
mouse_sample_31-kraken2_refseqV205_500GB-0.70	40.927072175431015
mouse_sample_31-kraken2_refseqV205_500GB-0.50	57.4753795159319
mouse_sample_31-kraken2_refseqV205_500GB-0.45	58.94240911281679
mouse_sample_31-kraken2_refseqV205_500GB-0.65	48.44464030340727
mouse_sample_31-kraken2_refseqV205_500GB-0.55	55.08553165451487
mouse_sample_31-kraken2_refseqV205_500GB-0.60	53.20065224138118
mouse_sample_31-kraken2_refseqV205_500GB-0.75	30.87680109855953
mouse_sample_31-kraken2_refseqV205_500GB-0.90	13.159356401449378
mouse_sample_31-kraken2_refseqV205_500GB-0.80	20.76869017360714
mouse_sample_31-kraken2_refseqV205_500GB-0.95	13.159356401449378
mouse_sample_31-kraken2_refseqV205_500GB-1.00	13.159356401449378
mouse_sample_31-kraken2_refseqV205_500GB-0.85	13.159356401449378
strain_sample_91-kraken2_refseqV205_500GB-0.15	32.13299164158721
strain_sample_91-kraken2_refseqV205_500GB-0.20	28.21122495507828
strain_sample_91-kraken2_refseqV205_500GB-0.25	25.062413804249413
strain_sample_91-kraken2_refseqV205_500GB-0.10	38.90150221772652
strain_sample_91-kraken2_refseqV205_500GB-0.05	62.61227190242638
strain_sample_91-kraken2_refseqV205_500GB-0.00	131.94404787417983
strain_sample_91-kraken2_refseqV205_500GB-0.50	13.05248188355417
strain_sample_91-kraken2_refseqV205_500GB-0.30	24.02707283408419
strain_sample_91-kraken2_refseqV205_500GB-0.35	22.844256566584228
strain_sample_91-kraken2_refseqV205_500GB-0.40	20.81944803571252
strain_sample_91-kraken2_refseqV205_500GB-0.45	18.503585143299063
strain_sample_91-kraken2_refseqV205_500GB-0.55	8.770927708025864
strain_sample_91-kraken2_refseqV205_500GB-0.75	11.605416973406486
strain_sample_91-kraken2_refseqV205_500GB-0.65	8.493146575766117
strain_sample_91-kraken2_refseqV205_500GB-0.60	7.960060367363291
strain_sample_91-kraken2_refseqV205_500GB-0.80	12.330829379428344
strain_sample_91-kraken2_refseqV205_500GB-0.85	12.330829379428344
strain_sample_91-kraken2_refseqV205_500GB-0.70	11.344727977967258
strain_sample_91-kraken2_refseqV205_500GB-1.00	12.330829379428344
strain_sample_16-kraken2_refseqV205_500GB-0.10	39.190592877666354
strain_sample_91-kraken2_refseqV205_500GB-0.95	12.330829379428344
strain_sample_91-kraken2_refseqV205_500GB-0.90	12.330829379428344
strain_sample_16-kraken2_refseqV205_500GB-0.05	57.761508371670956
strain_sample_16-kraken2_refseqV205_500GB-0.00	125.93209368968074
strain_sample_16-kraken2_refseqV205_500GB-0.30	22.976830392535554
strain_sample_16-kraken2_refseqV205_500GB-0.25	25.92331215160917
strain_sample_16-kraken2_refseqV205_500GB-0.20	27.60601403657264
strain_sample_16-kraken2_refseqV205_500GB-0.35	22.02673775484048
strain_sample_16-kraken2_refseqV205_500GB-0.15	31.87854173988867
strain_sample_16-kraken2_refseqV205_500GB-0.40	20.893919010357017
strain_sample_16-kraken2_refseqV205_500GB-0.50	20.98733295812487
strain_sample_16-kraken2_refseqV205_500GB-0.60	15.050827071528522
strain_sample_16-kraken2_refseqV205_500GB-0.45	21.085205814065585
strain_sample_16-kraken2_refseqV205_500GB-0.65	13.584272912449379
strain_sample_16-kraken2_refseqV205_500GB-0.70	10.47536077505964
strain_sample_16-kraken2_refseqV205_500GB-0.55	17.196006512120643
strain_sample_16-kraken2_refseqV205_500GB-0.80	11.067434164069365
strain_sample_16-kraken2_refseqV205_500GB-0.90	11.067434164069365
strain_sample_16-kraken2_refseqV205_500GB-0.85	11.067434164069365
strain_sample_16-kraken2_refseqV205_500GB-0.75	10.643041945125024
strain_sample_16-kraken2_refseqV205_500GB-0.95	11.067434164069365
strain_sample_16-kraken2_refseqV205_500GB-1.00	11.067434164069365
strain_sample_60-kraken2_refseqV205_500GB-0.15	34.00615501644613
strain_sample_60-kraken2_refseqV205_500GB-0.25	26.069289089399724
strain_sample_60-kraken2_refseqV205_500GB-0.20	29.188214271227658
strain_sample_60-kraken2_refseqV205_500GB-0.10	40.21855440636601
strain_sample_60-kraken2_refseqV205_500GB-0.05	61.829262075626744
strain_sample_60-kraken2_refseqV205_500GB-0.00	133.68800799857453
strain_sample_60-kraken2_refseqV205_500GB-0.35	22.83806803302974
strain_sample_60-kraken2_refseqV205_500GB-0.45	19.39405835806001
strain_sample_60-kraken2_refseqV205_500GB-0.40	20.363115241054807
strain_sample_60-kraken2_refseqV205_500GB-0.55	10.373788635995162
strain_sample_60-kraken2_refseqV205_500GB-0.50	17.945959879234977
strain_sample_60-kraken2_refseqV205_500GB-0.30	24.292743797395197
strain_sample_60-kraken2_refseqV205_500GB-0.85	12.914019727744542
strain_sample_60-kraken2_refseqV205_500GB-0.60	9.771987676001476
strain_sample_60-kraken2_refseqV205_500GB-0.70	12.40705022623935
strain_sample_60-kraken2_refseqV205_500GB-0.75	12.554465124324734
strain_sample_60-kraken2_refseqV205_500GB-0.80	12.914019727744542
strain_sample_60-kraken2_refseqV205_500GB-0.65	10.457887548250017
strain_sample_60-kraken2_refseqV205_500GB-0.90	12.914019727744542
strain_sample_60-kraken2_refseqV205_500GB-1.00	12.914019727744542
strain_sample_60-kraken2_refseqV205_500GB-0.95	12.914019727744542
marine_sample_6-kraken2_refseqV205_500GB-0.10	68.08312426569668
marine_sample_6-kraken2_refseqV205_500GB-0.05	100.85240804972595
marine_sample_6-kraken2_refseqV205_500GB-0.00	164.52193790547042
marine_sample_6-kraken2_refseqV205_500GB-0.30	50.213608083116455
marine_sample_6-kraken2_refseqV205_500GB-0.40	44.83064440631061
marine_sample_6-kraken2_refseqV205_500GB-0.20	54.915847888727924
marine_sample_6-kraken2_refseqV205_500GB-0.35	47.92423432656475
marine_sample_6-kraken2_refseqV205_500GB-0.15	60.46570145978559
marine_sample_6-kraken2_refseqV205_500GB-0.25	52.666384018827095
marine_sample_6-kraken2_refseqV205_500GB-0.45	40.958495175510095
marine_sample_6-kraken2_refseqV205_500GB-0.60	28.146920514108068
marine_sample_6-kraken2_refseqV205_500GB-0.50	37.23230074791855
marine_sample_6-kraken2_refseqV205_500GB-0.55	33.89628896043633
marine_sample_6-kraken2_refseqV205_500GB-0.65	23.425941334070302
marine_sample_6-kraken2_refseqV205_500GB-0.70	20.926286954703563
marine_sample_6-kraken2_refseqV205_500GB-0.80	23.267027534822184
marine_sample_6-kraken2_refseqV205_500GB-0.85	23.696749687774037
marine_sample_6-kraken2_refseqV205_500GB-0.95	23.696749687774037
marine_sample_6-kraken2_refseqV205_500GB-1.00	23.696749687774037
marine_sample_6-kraken2_refseqV205_500GB-0.75	21.504190857713716
marine_sample_6-kraken2_refseqV205_500GB-0.90	23.696749687774037
strain_sample_6-kraken2_refseqV205_500GB-0.15	38.40098162052308
strain_sample_6-kraken2_refseqV205_500GB-0.25	32.642782552337586
strain_sample_6-kraken2_refseqV205_500GB-0.20	34.17910882167134
strain_sample_6-kraken2_refseqV205_500GB-0.10	44.04479467809561
strain_sample_6-kraken2_refseqV205_500GB-0.05	65.9186196518906
strain_sample_6-kraken2_refseqV205_500GB-0.00	128.47206089265254
strain_sample_6-kraken2_refseqV205_500GB-0.40	27.99174387556937
strain_sample_6-kraken2_refseqV205_500GB-0.45	26.58870966352755
strain_sample_6-kraken2_refseqV205_500GB-0.35	29.43750971850166
strain_sample_6-kraken2_refseqV205_500GB-0.30	30.89682990006097
strain_sample_6-kraken2_refseqV205_500GB-0.50	24.764015322849957
strain_sample_6-kraken2_refseqV205_500GB-0.55	22.70390185371008
strain_sample_6-kraken2_refseqV205_500GB-0.65	9.168317499570227
