Sample name	F1 score reads
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.3497570956643845
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.3536066337061129
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.3538965305709709
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.34484942753477243
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.33482040758774
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.3387707291153827
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.3530697491110019
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.014722281884858291
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.11684224890030832
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.1998066908176889
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.32823516891069887
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.1658455167220257
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.04901699817658224
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.2649960212921112
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.07702077337757211
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.3125603675874597
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.2904494936495742
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.028112791429720136
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.23654178759503988
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.2791079802811076
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.2859811519086782
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.2852060050933023
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.21314235019525948
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.25989035578600245
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.1950330045353036
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.2725199336314752
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.2823278853270984
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.22760051674246243
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.24415497496489594
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.2825177323219478
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.2668227842448071
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.09686859976932011
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.029668877883363688
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.12199148575747443
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.04558128558495683
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.17420322928884463
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.15081936609547247
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.06837273415362956
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.017824709013691802
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.010108129705609434
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.18282949133904267
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.20133253973694157
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.19600756520211413
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.16803045384106033
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.11994802463294466
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.18930175480228706
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.19578118546218523
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.10644101887849063
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.15611659741391348
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.14377864254528733
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.17925589444640821
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.20064197098057346
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.07548428891538073
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.09126970913776114
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.13298393080798085
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.35211617885991353
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.031613056393240614
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.3119791058662559
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.00858840731310856
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.06160036841996735
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.35140925139876766
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.014017539555090629
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.33364265447724156
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.3443262940524529
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.33878130288525377
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.021595634833558846
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.04462030055393991
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.06766832447924977
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.09473433057088958
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.11840746188054865
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.2013571187126609
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.1744279152404132
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.29462280343427527
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.22712876859108821
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.04628500499539314
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.2718991192904921
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.24788609481872043
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.14639330490536057
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.3156355018087957
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.06717136879805084
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.010511574279458246
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.030863370437423886
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.018684802306746105
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.08261446158654968
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.062050186911841373
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.05664792598782049
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.07548998209557993
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.0792899212017991
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.08534590186669685
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.07194493442406426
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.08665313759218515
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.050977295558796494
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.02786789945716152
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.011880315771696364
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.00291343789978874
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.0013622206306595436
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.0051417392415020625
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.00790692981165828
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.017137617854745418
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.021939745632294273
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.033966960130286085
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.04607343899965658
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.04005996104741532
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.05512251599832847
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.04578011857587883
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.06012940521039701
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.04925927205006467
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.05237639890617213
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.034325358794946935
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.0419468586694204
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.057045668980852726
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.06076522339871786
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.05891132577578605
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.038569482797204166
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.06015168519552972
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.01625022433297231
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.02039228540098719
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.029913727183679354
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.0016088618926801514
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.007789007010407035
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.005121211272958735
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.003104403408024379
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.01153536954174464
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.025377742759869867
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.334680661798483
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.347937057200945
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.3080180474696166
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.20228946323937488
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.23051676569444052
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.172281056938941
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.33803073920646487
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.30700009606731454
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.26921185579797574
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.34594384753237933
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.28855915064922166
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.2520794502068674
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.14089296227015832
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.3238382900943791
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.3506143061863418
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.023128957429143133
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.05628018799943132
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.03765818268384611
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.03227116802223274
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.08190463862197389
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.013238513781087381
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.029525316433653588
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.03096618372328442
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.02826687392702031
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.033482727471139354
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.1136945538742875
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.034409608090052994
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.02316688913973215
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.019383880608951916
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.01713552530379874
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.024987802904623754
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.021157574641962617
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.02670902045393022
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.005974905320531914
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.004382639308018308
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.012379914294284351
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.014794555618706408
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.010013706454589693
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.008096491206733376
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.002852279414080748
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.0015882924294042236
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.0007158360995657643
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.1748867293326071
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.16805243457619237
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.1546043010866345
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.17143179538282236
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.14348343580671855
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.1535146836595993
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.16402809889184802
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.17565966729720087
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.17704545105163474
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.10874917827985195
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.01219223080968578
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.02704540334724223
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.13183654808705889
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.08112018881332052
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.03920345132949162
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.054131064244696166
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.06672352605557168
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.007488996241981421
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.09512278961329342
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.018765817199256383
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.12160944778009582
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.45139683344406467
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5256416371405551
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.38874561701188187
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.3485644639326176
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5525994667210103
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5047096553070646
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.41892206626071127
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5605415254442753
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5400147442592194
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5580543258636741
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.4800392752089584
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.5635758443386575
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2563564441767365
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.3035688542677092
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.2078808061261991
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.052978233340392686
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.0797413193256431
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.03216245884608094
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.017975612886056164
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.11800126472222942
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.16632074357808654
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.30392942949067486
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3151337803361495
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.2809290903001699
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.2531717515157467
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.2893984858626719
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.3163906457500792
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.2719887622702803
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.21542120082713928
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.3034488720548545
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.19396548173793016
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.11700721177400082
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.16920093781028578
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.23284397563551382
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.311307096779931
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.14382171175850214
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.01963690489932954
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.03203904492688953
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.09386102112928148
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.06763966311934998
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.011340527645980753
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.34858284901635866
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.3444352281734083
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.3428726983563871
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.3462769417647091
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.04690736650845499
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.33288151625316414
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.31490153253563513
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.3487733932614122
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.3488788504999538
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.33144129676457834
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.34788431890117316
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.3411022325105171
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.19766047023405411
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.2427997945465822
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.30810372509296124
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.2797760919570204
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.07132238172507928
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.10825578936163853
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.155527988182615
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.026099238721459743
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.04548857015262441
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.013524717334051434
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.01256732117266632
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.013849064092916669
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.011300312330427794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.009240825800484544
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.006783884737433278
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.00835442008170371
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.00752758064989759
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.01013282042065571
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.015236294865850469
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.005362686002746532
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.00601130066715479
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.004613921534995655
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.0031191742921301757
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.0024218074560206615
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.0038579566787355674
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.0008363315601568306
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.0012723090984853482
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.00029463072132487894
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.0005383755232187843
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.0018603474718992868
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.0001376167402986754
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.28962702368365006
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.357230399562944
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.2651435345353046
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.3335674411418279
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.31270861780890735
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.34664464969240205
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.23947126550867026
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.21763055570133183
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.3470617563250347
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.19073199752508027
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.35834314790063004
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.3200328981336484
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.13576828693830664
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.16345311526390383
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.10848065386682798
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.010037417389359728
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.0410927641408027
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.027238943142190133
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.08590601898116465
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.06072531290336423
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.016999025484430785
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.1112322256269767
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.11035908237277388
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.10997354609681616
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.05371657305135204
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.09624784078068405
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.09054537845901967
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.07702579536923233
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.08409283096342303
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.10806015364426766
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.10474683632171675
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.06237223238637254
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.10126448003403309
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.03581755662160137
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.04478146120163535
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.07067180573632831
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.013354092517407877
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.008708167425904297
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.002365468156069821
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.02827876167709809
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.005024995369814372
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.019841121727963772
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.18827804693695602
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.18754005467773224
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.1831405959205104
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.18272986366070573
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.17679731037625063
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.17053582481508128
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.1676972032217284
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.13643368272397277
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.15756528047665297
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.12739972919100834
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.06190124020710205
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.09256428254838786
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.07634757658840051
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.10569276757404282
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.03160458076952035
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.11662200008877295
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.04507684255706803
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.14700168856164214
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.00885626119220386
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.02183511824247523
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.38491541986004923
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.39057571305423455
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.366523268190287
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.3634148108125123
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.3789453307403883
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.38697171416656984
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.3437295234729269
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.3212232883859249
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.014558747755461477
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.3340554151310653
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.022450832334881127
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.05528265469252734
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.29656892677237173
