Sample name	Precision taxa
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.16831683168316833
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.5185185185185185
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.0196078431372549
strain_sample_40-kraken2_refseqV205_100GB-0.35	0
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.7857142857142857
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.004755434782608696
strain_sample_40-kraken2_refseqV205_100GB-0.30	0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.8571428571428571
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.1559633027522936
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.004957507082152974
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.021965317919075144
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.375
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_32-kraken2_refseqV205_100GB-0.35	0
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.8888888888888888
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.8571428571428571
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.7777777777777778
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.4117647058823529
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.020338983050847456
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.16831683168316833
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.0048493245583650845
strain_sample_93-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_93-kraken2_refseqV205_100GB-0.45	0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0
strain_sample_93-kraken2_refseqV205_100GB-0.60	0
strain_sample_93-kraken2_refseqV205_100GB-0.40	0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0
strain_sample_93-kraken2_refseqV205_100GB-0.55	0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0
strain_sample_93-kraken2_refseqV205_100GB-0.35	0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0
strain_sample_77-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.20	0.8888888888888888
strain_sample_77-kraken2_refseqV205_100GB-0.10	0.15841584158415842
strain_sample_77-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.90	0
strain_sample_93-kraken2_refseqV205_100GB-1.00	0
strain_sample_77-kraken2_refseqV205_100GB-0.40	0
strain_sample_77-kraken2_refseqV205_100GB-0.35	0
strain_sample_77-kraken2_refseqV205_100GB-0.15	0.5416666666666666
strain_sample_77-kraken2_refseqV205_100GB-0.05	0.023284313725490197
strain_sample_77-kraken2_refseqV205_100GB-0.00	0.0047377326565143825
strain_sample_77-kraken2_refseqV205_100GB-0.55	0
strain_sample_77-kraken2_refseqV205_100GB-0.45	0
strain_sample_77-kraken2_refseqV205_100GB-0.60	0
strain_sample_77-kraken2_refseqV205_100GB-0.90	0
strain_sample_77-kraken2_refseqV205_100GB-0.75	0
strain_sample_77-kraken2_refseqV205_100GB-0.95	0
strain_sample_77-kraken2_refseqV205_100GB-0.80	0
strain_sample_77-kraken2_refseqV205_100GB-1.00	0
strain_sample_77-kraken2_refseqV205_100GB-0.65	0
strain_sample_77-kraken2_refseqV205_100GB-0.85	0
strain_sample_77-kraken2_refseqV205_100GB-0.50	0
strain_sample_77-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.56
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.17757009345794392
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.7692307692307693
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.02199074074074074
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.0047748976807639835
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.1504424778761062
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.019791666666666666
strain_sample_52-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.004876349703935911
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_52-kraken2_refseqV205_100GB-0.60	0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.55	0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.6976744186046512
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.4875
plant_sample_0-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.2696629213483146
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.0065211938801103585
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.10323886639676114
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.8235294117647058
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.015427769985974754
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.14615384615384616
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.005008944543828265
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.021493212669683258
strain_sample_20-kraken2_refseqV205_100GB-0.35	0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_20-kraken2_refseqV205_100GB-0.60	0
strain_sample_20-kraken2_refseqV205_100GB-0.55	0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.6
strain_sample_20-kraken2_refseqV205_100GB-0.70	0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_81-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_81-kraken2_refseqV205_100GB-0.15	0.4642857142857143
strain_sample_81-kraken2_refseqV205_100GB-0.20	0.5882352941176471
strain_sample_81-kraken2_refseqV205_100GB-0.25	0.875
strain_sample_81-kraken2_refseqV205_100GB-0.35	0
strain_sample_81-kraken2_refseqV205_100GB-0.05	0.02403204272363151
strain_sample_81-kraken2_refseqV205_100GB-0.10	0.15151515151515152
strain_sample_81-kraken2_refseqV205_100GB-0.00	0.004387445156935539
strain_sample_81-kraken2_refseqV205_100GB-0.40	0
strain_sample_81-kraken2_refseqV205_100GB-0.65	0
strain_sample_81-kraken2_refseqV205_100GB-0.90	0
strain_sample_81-kraken2_refseqV205_100GB-0.85	0
strain_sample_81-kraken2_refseqV205_100GB-0.55	0
strain_sample_81-kraken2_refseqV205_100GB-0.95	0
strain_sample_81-kraken2_refseqV205_100GB-0.60	0
strain_sample_81-kraken2_refseqV205_100GB-0.75	0
strain_sample_81-kraken2_refseqV205_100GB-0.50	0
strain_sample_81-kraken2_refseqV205_100GB-0.80	0
strain_sample_81-kraken2_refseqV205_100GB-1.00	0
strain_sample_81-kraken2_refseqV205_100GB-0.70	0
strain_sample_81-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_65-kraken2_refseqV205_100GB-0.10	0.1619047619047619
strain_sample_65-kraken2_refseqV205_100GB-0.05	0.022170361726954493
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_65-kraken2_refseqV205_100GB-0.00	0.0049157303370786515
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_65-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.25	0.5714285714285714
strain_sample_65-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_65-kraken2_refseqV205_100GB-0.40	0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0
strain_sample_65-kraken2_refseqV205_100GB-0.65	0
strain_sample_65-kraken2_refseqV205_100GB-0.50	0
strain_sample_65-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_65-kraken2_refseqV205_100GB-0.55	0
strain_sample_65-kraken2_refseqV205_100GB-0.35	0
strain_sample_65-kraken2_refseqV205_100GB-0.45	0
strain_sample_65-kraken2_refseqV205_100GB-0.60	0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.1588785046728972
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.8
strain_sample_65-kraken2_refseqV205_100GB-0.90	0
strain_sample_65-kraken2_refseqV205_100GB-0.80	0
strain_sample_65-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.02142857142857143
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.9
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.4375
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.004802744425385935
strain_sample_17-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0
strain_sample_17-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0
strain_sample_17-kraken2_refseqV205_100GB-0.40	0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0
strain_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.7985865724381626
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.8904109589041096
marine_sample_0-kraken2_refseqV205_100GB-0.50	0
marine_sample_0-kraken2_refseqV205_100GB-0.30	0.9493670886075949
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.6575342465753424
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.41765704584040747
marine_sample_0-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	0
marine_sample_0-kraken2_refseqV205_100GB-0.55	0
marine_sample_0-kraken2_refseqV205_100GB-0.40	0
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.1060159865376525
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.061224489795918366
marine_sample_0-kraken2_refseqV205_100GB-0.70	0
marine_sample_0-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.17204301075268819
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.0231990231990232
marine_sample_0-kraken2_refseqV205_100GB-0.95	0
marine_sample_0-kraken2_refseqV205_100GB-1.00	0
marine_sample_0-kraken2_refseqV205_100GB-0.75	0
marine_sample_0-kraken2_refseqV205_100GB-0.85	0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.004945249028611798
marine_sample_0-kraken2_refseqV205_100GB-0.80	0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.7142857142857143
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.6
strain_sample_79-kraken2_refseqV205_100GB-0.35	0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0
strain_sample_79-kraken2_refseqV205_100GB-0.45	0
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.16037735849056603
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.021814006888633754
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.4
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.6666666666666666
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.6470588235294118
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.004888268156424581
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.30	0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.5172413793103449
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.14655172413793102
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.75
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.0202991452991453
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.0048126503953248535
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
