Sample name	Recall reads
strain_sample_43-kraken2_refseqV205_500GB-0.25	0.40013461417295365
strain_sample_43-kraken2_refseqV205_500GB-0.15	0.6181556655318997
strain_sample_43-kraken2_refseqV205_500GB-0.20	0.5314690703937991
strain_sample_43-kraken2_refseqV205_500GB-0.10	0.6994641598035042
strain_sample_43-kraken2_refseqV205_500GB-0.05	0.7147467480647333
strain_sample_43-kraken2_refseqV205_500GB-0.00	0.6463690789199649
strain_sample_43-kraken2_refseqV205_500GB-0.30	0.25870236568770144
strain_sample_43-kraken2_refseqV205_500GB-0.35	0.14979563517453903
strain_sample_43-kraken2_refseqV205_500GB-0.50	0.014705380371503238
strain_sample_43-kraken2_refseqV205_500GB-0.55	0.004631046340989189
strain_sample_43-kraken2_refseqV205_500GB-0.45	0.033185055240381484
strain_sample_43-kraken2_refseqV205_500GB-0.40	0.07620211794769927
strain_sample_43-kraken2_refseqV205_500GB-0.85	0
strain_sample_43-kraken2_refseqV205_500GB-0.65	0.00023683793834003222
strain_sample_43-kraken2_refseqV205_500GB-0.80	8.270531180128109e-07
strain_sample_43-kraken2_refseqV205_500GB-0.75	5.187878649353086e-06
strain_sample_43-kraken2_refseqV205_500GB-0.70	2.9999472189737413e-05
strain_sample_43-kraken2_refseqV205_500GB-0.60	0.0011872723442309361
strain_sample_43-kraken2_refseqV205_500GB-0.90	0
strain_sample_43-kraken2_refseqV205_500GB-1.00	0
strain_sample_43-kraken2_refseqV205_500GB-0.95	0
mouse_sample_6-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_6-kraken2_refseqV205_500GB-1.00	0
mouse_sample_6-kraken2_refseqV205_500GB-0.95	0
mouse_sample_6-kraken2_refseqV205_500GB-0.85	0
mouse_sample_6-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.5910763684198583
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.4595590395421222
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.5939566631167952
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.6414520351853524
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.6763341433371687
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.6879872589316935
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.18087709725801354
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.30599992396352593
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.018741863834303
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.04187678755213795
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.005963303234811
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.09407537618895274
strain_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	7.513485579592531e-07
strain_sample_7-kraken2_refseqV205_500GB-0.75	6.687002165837353e-06
strain_sample_7-kraken2_refseqV205_500GB-0.70	4.3728486073228534e-05
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.0015232840664065898
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.0002783746407239033
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.6909665797519702
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.5199780625263065
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.42372416706248456
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.6083346026544283
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.7312853250558576
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.6948461207294104
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.29417034619568694
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.018286635836434532
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.09067263803378707
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.005837750420528332
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.1741681290146974
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.040643811676612435
strain_sample_19-kraken2_refseqV205_500GB-0.70	4.085861986191589e-05
strain_sample_19-kraken2_refseqV205_500GB-0.75	0
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.0002935962225004214
strain_sample_19-kraken2_refseqV205_500GB-0.85	0
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.0015009534178686162
strain_sample_19-kraken2_refseqV205_500GB-0.80	0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0
strain_sample_19-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.6205370914293324
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.6520051692703661
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.6457429435462023
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.2987803534494031
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.05390465217476112
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.18963044870258924
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.10773095014541433
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.4029579118420986
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.5289187216157907
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.0035079685894461254
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.010443113342742661
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.0232866105879738
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.00017919422860331207
plant_sample_10-kraken2_refseqV205_500GB-0.70	2.6429116867748698e-05
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.0008991619020005939
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0
plant_sample_10-kraken2_refseqV205_500GB-0.85	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.75	4.184108479062721e-06
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.5965859270232118
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.4637135038319296
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.7629447143677568
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.6964037982649096
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.8030380531030615
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.7294613546479863
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.005904387809871637
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.3085528409998214
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.041838388818459964
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.09429519670702072
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.1824204887942893
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.018620652565958958
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.0015167882485790157
strain_sample_32-kraken2_refseqV205_500GB-0.70	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	0
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.0002914300487514401
strain_sample_32-kraken2_refseqV205_500GB-0.80	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.7015348749936716
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.7383455697383446
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.6968373634023751
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.45603802777524477
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.09464669361675342
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.5845496501691654
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.6502221211347761
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.18294711201962952
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.3070648356952592
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.04208854108531161
strain_sample_40-kraken2_refseqV205_500GB-0.70	4.3265961121027065e-05
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.006044915776346829
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.018774197202344835
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.0003048147052589025
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.0015403733762307326
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.4326649875780792
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.5248796675711033
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.614467335508127
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.6975027575477496
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7370216501484186
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.7212404255673909
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.30574681513186586
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.018642720201622817
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.04165433036766452
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.0058829688172910375
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.18070315927923267
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.09325175528447993
strain_sample_77-kraken2_refseqV205_500GB-0.70	3.094401941481855e-05
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.001513778425499194
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.0002962964965812116
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.6604285464388636
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.6855601631939561
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.6773039093692855
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.2960556451234775
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.6247464746907502
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.44743632862891347
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.5754285885177531
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.17456675274805206
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.08988231135733273
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.040024087158604955
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.01807183106888795
strain_sample_93-kraken2_refseqV205_500GB-0.70	3.922353628582867e-05
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.005731520454548187
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.0014177580127222517
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.00028087658742610645
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.75	4.733875068979323e-06
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.5798682319262436
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.4500714169728826
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.6357604328921017
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.6925082091930934
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.7352272863955929
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.706450832045322
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.018217116618654414
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.0915164905549174
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.2996605062636444
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.04074315750224024
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.17677038916987917
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.005827775338741978
strain_sample_20-kraken2_refseqV205_500GB-0.70	3.495672883200924e-05
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.0002798793579388611
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.0014938175454211947
strain_sample_20-kraken2_refseqV205_500GB-0.80	3.007030437162085e-07
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	6.690642722685639e-06
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.6167443840034734
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.6801810943990148
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.7099655740536699
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.4491470486580135
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.5360385491220324
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.175536545790237
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.29761350121300384
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.09137684091015352
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.5803565992234431
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.01805614500661413
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.04058169460927776
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.00013710844601557895
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.005704508146752342
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.0013106485003989224
strain_sample_52-kraken2_refseqV205_500GB-0.70	4.35980804216205e-05
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	7.291403104995152e-06
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.23987505543675988
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.32520824194111597
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.4225983147706142
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.48818903817838083
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.5220780843076591
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.5341137702445665
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.01861646687380699
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.008528690650791175
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.15211501087324308
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.08627995675000515
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.0028808470821108777
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.04281149264325478
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.0007612593307268985
plant_sample_0-kraken2_refseqV205_500GB-0.75	1.864431305750255e-06
plant_sample_0-kraken2_refseqV205_500GB-0.70	2.035838699988585e-05
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.0001364342715191759
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.6951926281495514
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.7352249098969009
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.7161266290757509
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.4482932325833482
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.578663694333745
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.6450489350058616
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.09106866648014456
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.29777184720293476
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.1758719632934114
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.0002915033972166534
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.040512811574307674
strain_sample_9-kraken2_refseqV205_500GB-0.70	4.38006393240487e-05
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.017975316574191973
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.005733000318249585
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.0014672838524848561
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	3.005189662027355e-07
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	6.01037932405471e-06
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.46354172770063085
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.6211568133434894
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.6519274713684979
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.6853862529728235
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.5673319180965516
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.6722136586875557
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.30856856762112517
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.04206385692587134
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.09428924915829469
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.006017535715197871
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.18215344351747936
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.01879215099464704
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.00029874716990203014
strain_sample_17-kraken2_refseqV205_500GB-0.70	4.296791078299252e-05
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.00150537925190764
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.201899602321469e-06
strain_sample_17-kraken2_refseqV205_500GB-0.75	6.234854187042621e-06
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.5023745029018363e-07
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.6156647126208487
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.6442097992373162
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.6179866236394689
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.08304955339711234
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.5300705744876663
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.16079748765108096
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.27365096338332945
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.5630521454935936
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.41483542217117547
strain_sample_65-kraken2_refseqV205_500GB-0.70	1.1126168191277474e-05
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.00019109945636640096
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.03678995313026472
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.0013631811338678003
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.017145500359570694
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.005484298796554556
