Sample name	L1 distance
plant_sample_17-kraken2_refseqV205_100GB-0.85	33258798.0
plant_sample_17-kraken2_refseqV205_100GB-0.95	33258798.0
plant_sample_17-kraken2_refseqV205_100GB-0.80	33258798.0
plant_sample_17-kraken2_refseqV205_100GB-0.90	33258798.0
plant_sample_17-kraken2_refseqV205_100GB-1.00	33258798.0
plant_sample_1-kraken2_refseqV205_100GB-0.05	22367245.0
plant_sample_1-kraken2_refseqV205_100GB-0.20	33118212.0
plant_sample_1-kraken2_refseqV205_100GB-0.15	32616829.0
plant_sample_1-kraken2_refseqV205_100GB-0.10	30135412.0
plant_sample_1-kraken2_refseqV205_100GB-0.25	33185108.0
plant_sample_1-kraken2_refseqV205_100GB-0.00	17562350.0
plant_sample_1-kraken2_refseqV205_100GB-0.50	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.45	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.40	33197041.0
plant_sample_1-kraken2_refseqV205_100GB-0.35	33196969.0
plant_sample_1-kraken2_refseqV205_100GB-0.30	33196033.0
plant_sample_1-kraken2_refseqV205_100GB-0.55	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.75	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.85	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.80	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.70	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.60	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.65	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-1.00	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.95	33197042.0
plant_sample_1-kraken2_refseqV205_100GB-0.90	33197042.0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	33628949.0
mouse_sample_21-kraken2_refseqV205_100GB-0.05	34531221.0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	21366995.0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	33231911.0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	33232091.0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	33244971.0
mouse_sample_21-kraken2_refseqV205_100GB-0.15	33321038.0
mouse_sample_21-kraken2_refseqV205_100GB-0.25	33233919.0
mouse_sample_21-kraken2_refseqV205_100GB-0.40	33231895.0
mouse_sample_21-kraken2_refseqV205_100GB-0.65	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.60	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.45	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.55	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.75	33231894.0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	33231894.0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	33261265.0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	31314484.0
mouse_sample_57-kraken2_refseqV205_100GB-0.20	33219665.0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	32901537.0
mouse_sample_57-kraken2_refseqV205_100GB-0.05	26460901.0
mouse_sample_57-kraken2_refseqV205_100GB-0.00	22288804.0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.35	33266898.0
mouse_sample_57-kraken2_refseqV205_100GB-0.40	33266923.0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	33266339.0
mouse_sample_57-kraken2_refseqV205_100GB-0.55	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	33266924.0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	33266924.0
strain_sample_70-kraken2_refseqV205_100GB-0.10	11749082.0
strain_sample_70-kraken2_refseqV205_100GB-0.05	8407924.0
strain_sample_70-kraken2_refseqV205_100GB-0.00	3308260.0
strain_sample_70-kraken2_refseqV205_100GB-0.40	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.25	13304075.0
strain_sample_70-kraken2_refseqV205_100GB-0.35	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.15	12980445.0
strain_sample_70-kraken2_refseqV205_100GB-0.30	13311420.0
strain_sample_70-kraken2_refseqV205_100GB-0.20	13262187.0
strain_sample_70-kraken2_refseqV205_100GB-0.45	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.55	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.70	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.50	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.60	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.65	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-1.00	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.95	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.75	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.85	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.80	13311434.0
strain_sample_70-kraken2_refseqV205_100GB-0.90	13311434.0
strain_sample_46-kraken2_refseqV205_100GB-0.25	13309205.0
strain_sample_46-kraken2_refseqV205_100GB-0.20	13269045.0
strain_sample_46-kraken2_refseqV205_100GB-0.10	11682470.0
strain_sample_46-kraken2_refseqV205_100GB-0.15	12976670.0
strain_sample_46-kraken2_refseqV205_100GB-0.05	7972623.0
strain_sample_46-kraken2_refseqV205_100GB-0.00	1406159.0
strain_sample_46-kraken2_refseqV205_100GB-0.40	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.30	13315818.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.55	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.50	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.75	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.85	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	13316226.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	13316226.0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	32027990.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	29268930.0
strain_sample_46-kraken2_refseqV205_100GB-1.00	13316226.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	27534593.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	33268907.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	33268923.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	33268423.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	33034731.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	33264311.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	33238421.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	33268924.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	33268924.0
strain_sample_39-kraken2_refseqV205_100GB-0.10	11789864.0
strain_sample_39-kraken2_refseqV205_100GB-0.05	8436184.0
strain_sample_39-kraken2_refseqV205_100GB-0.15	12960838.0
strain_sample_39-kraken2_refseqV205_100GB-0.20	13257666.0
strain_sample_39-kraken2_refseqV205_100GB-0.25	13298878.0
strain_sample_39-kraken2_refseqV205_100GB-0.00	2733472.0
strain_sample_39-kraken2_refseqV205_100GB-0.50	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.40	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.30	13305740.0
strain_sample_39-kraken2_refseqV205_100GB-0.45	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.55	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.35	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.60	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.65	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.75	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.80	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.85	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.70	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-1.00	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.90	13306332.0
strain_sample_39-kraken2_refseqV205_100GB-0.95	13306332.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	11674318.0
strain_sample_23-kraken2_refseqV205_100GB-0.05	7978013.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	2621514.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	13305995.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	13266835.0
strain_sample_23-kraken2_refseqV205_100GB-0.35	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.15	12978575.0
strain_sample_23-kraken2_refseqV205_100GB-0.30	13312417.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	13312958.0
strain_sample_92-kraken2_refseqV205_100GB-0.10	11734537.0
strain_sample_92-kraken2_refseqV205_100GB-0.05	8468137.0
strain_sample_92-kraken2_refseqV205_100GB-0.25	13303832.0
strain_sample_92-kraken2_refseqV205_100GB-0.20	13262415.0
strain_sample_92-kraken2_refseqV205_100GB-0.15	12963074.0
strain_sample_92-kraken2_refseqV205_100GB-0.00	4505393.0
strain_sample_92-kraken2_refseqV205_100GB-0.45	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.50	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	13310743.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	13311336.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	13311336.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	26889405.0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	31284451.0
mouse_sample_28-kraken2_refseqV205_100GB-0.00	21625885.0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	32851270.0
mouse_sample_28-kraken2_refseqV205_100GB-0.20	33170008.0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	33224666.0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	33233728.0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	33234517.0
mouse_sample_28-kraken2_refseqV205_100GB-0.40	33234592.0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	33234600.0
strain_sample_15-kraken2_refseqV205_100GB-0.20	13256899.0
strain_sample_15-kraken2_refseqV205_100GB-0.25	13297318.0
strain_sample_15-kraken2_refseqV205_100GB-0.10	11745252.0
strain_sample_15-kraken2_refseqV205_100GB-0.15	12980554.0
strain_sample_15-kraken2_refseqV205_100GB-0.05	8289905.0
strain_sample_15-kraken2_refseqV205_100GB-0.00	2904906.0
strain_sample_15-kraken2_refseqV205_100GB-0.35	13304385.0
strain_sample_15-kraken2_refseqV205_100GB-0.30	13303922.0
strain_sample_15-kraken2_refseqV205_100GB-0.45	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.50	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.55	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.40	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-1.00	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.95	13304390.0
strain_sample_15-kraken2_refseqV205_100GB-0.90	13304390.0
strain_sample_88-kraken2_refseqV205_100GB-0.10	11777317.0
strain_sample_88-kraken2_refseqV205_100GB-0.05	8312146.0
strain_sample_88-kraken2_refseqV205_100GB-0.00	3351265.0
strain_sample_88-kraken2_refseqV205_100GB-0.25	13300327.0
strain_sample_88-kraken2_refseqV205_100GB-0.15	12979472.0
strain_sample_88-kraken2_refseqV205_100GB-0.20	13259278.0
strain_sample_88-kraken2_refseqV205_100GB-0.40	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.35	13307729.0
strain_sample_88-kraken2_refseqV205_100GB-0.30	13307130.0
strain_sample_88-kraken2_refseqV205_100GB-0.45	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.65	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.50	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.60	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.55	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.70	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.95	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.85	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.90	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.75	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-1.00	13307734.0
strain_sample_88-kraken2_refseqV205_100GB-0.80	13307734.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	32548115.0
plant_sample_8-kraken2_refseqV205_100GB-0.10	29734787.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	33200631.0
plant_sample_8-kraken2_refseqV205_100GB-0.05	21047454.0
plant_sample_8-kraken2_refseqV205_100GB-0.20	33123825.0
plant_sample_8-kraken2_refseqV205_100GB-0.00	14257990.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	33214295.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	33214230.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	33213137.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	33214294.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	33214294.0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	33905536.0
mouse_sample_32-kraken2_refseqV205_100GB-0.05	35953998.0
mouse_sample_32-kraken2_refseqV205_100GB-0.00	15845111.0
mouse_sample_32-kraken2_refseqV205_100GB-0.40	33160939.0
mouse_sample_32-kraken2_refseqV205_100GB-0.25	33164364.0
mouse_sample_32-kraken2_refseqV205_100GB-0.30	33161266.0
mouse_sample_32-kraken2_refseqV205_100GB-0.20	33181611.0
mouse_sample_32-kraken2_refseqV205_100GB-0.35	33160956.0
mouse_sample_32-kraken2_refseqV205_100GB-0.15	33299061.0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	33160938.0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	33160938.0
marine_sample_5-kraken2_refseqV205_100GB-0.20	33204366.0
marine_sample_5-kraken2_refseqV205_100GB-0.15	32613320.0
marine_sample_5-kraken2_refseqV205_100GB-0.10	29666148.0
marine_sample_5-kraken2_refseqV205_100GB-0.25	33284277.0
marine_sample_5-kraken2_refseqV205_100GB-0.05	20858064.0
marine_sample_5-kraken2_refseqV205_100GB-0.00	12192503.0
marine_sample_5-kraken2_refseqV205_100GB-0.35	33298356.0
marine_sample_5-kraken2_refseqV205_100GB-0.55	33298452.0
marine_sample_5-kraken2_refseqV205_100GB-0.30	33297334.0
marine_sample_5-kraken2_refseqV205_100GB-0.40	33298440.0
marine_sample_5-kraken2_refseqV205_100GB-0.50	33298451.0
marine_sample_5-kraken2_refseqV205_100GB-0.45	33298451.0
marine_sample_5-kraken2_refseqV205_100GB-0.85	33298452.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	33298452.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	33298452.0
marine_sample_5-kraken2_refseqV205_100GB-0.60	33298452.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	33298452.0
marine_sample_5-kraken2_refseqV205_100GB-0.80	33298452.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	11864353.0
marine_sample_5-kraken2_refseqV205_100GB-0.95	33298452.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	33298452.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	8775943.0
strain_sample_79-kraken2_refseqV205_100GB-0.00	2159246.0
marine_sample_5-kraken2_refseqV205_100GB-0.90	33298452.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	13308908.0
strain_sample_79-kraken2_refseqV205_100GB-0.35	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	13007268.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	13302813.0
strain_sample_79-kraken2_refseqV205_100GB-0.20	13268494.0
strain_sample_79-kraken2_refseqV205_100GB-0.45	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.55	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.50	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	13309322.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	13309322.0
strain_sample_63-kraken2_refseqV205_100GB-0.25	13304250.0
strain_sample_63-kraken2_refseqV205_100GB-0.15	12985081.0
strain_sample_63-kraken2_refseqV205_100GB-0.20	13265207.0
strain_sample_63-kraken2_refseqV205_100GB-0.10	11786418.0
strain_sample_63-kraken2_refseqV205_100GB-0.05	8279504.0
strain_sample_63-kraken2_refseqV205_100GB-0.00	7035740.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.40	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.35	13311482.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	13310866.0
strain_sample_63-kraken2_refseqV205_100GB-0.55	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.90	13311490.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	13311490.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	11755556.0
strain_sample_55-kraken2_refseqV205_100GB-0.05	8155483.0
strain_sample_63-kraken2_refseqV205_100GB-1.00	13311490.0
