Sample name	Shannon diversity
marine_sample_7-kraken2_refseqV205-1.00	5.627085424363651
marine_sample_7-kraken2_refseqV205-0.95	5.7854948727457485
strain_sample_90-kraken2_refseqV205-0.10	2.359331532765881
strain_sample_90-kraken2_refseqV205-0.05	2.4677468901197828
strain_sample_90-kraken2_refseqV205-0.00	2.934419633852046
strain_sample_90-kraken2_refseqV205-0.40	1.9783003605704668
strain_sample_90-kraken2_refseqV205-0.35	1.992369404313501
strain_sample_90-kraken2_refseqV205-0.30	2.0125157985102358
strain_sample_90-kraken2_refseqV205-0.25	2.1411543289470636
strain_sample_90-kraken2_refseqV205-0.20	2.232363232931745
strain_sample_90-kraken2_refseqV205-0.15	2.3025943181503266
strain_sample_90-kraken2_refseqV205-0.65	1.7666830611024258
strain_sample_90-kraken2_refseqV205-0.50	1.920781758445041
strain_sample_90-kraken2_refseqV205-0.45	1.9535009285818432
strain_sample_90-kraken2_refseqV205-0.55	1.890228887095741
strain_sample_90-kraken2_refseqV205-0.60	1.8092829484589135
strain_sample_90-kraken2_refseqV205-0.70	1.712090028341242
strain_sample_90-kraken2_refseqV205-1.00	1.0883664492507383
strain_sample_90-kraken2_refseqV205-0.95	1.4344129944375126
strain_sample_90-kraken2_refseqV205-0.90	1.6428393066178772
strain_sample_90-kraken2_refseqV205-0.85	1.6571178627171141
strain_sample_90-kraken2_refseqV205-0.80	1.6815942312845702
strain_sample_90-kraken2_refseqV205-0.75	1.6877853614316685
marine_sample_8-kraken2_refseqV205-0.25	5.986872454578407
marine_sample_8-kraken2_refseqV205-0.15	5.99799748110652
marine_sample_8-kraken2_refseqV205-0.20	5.990605758996167
marine_sample_8-kraken2_refseqV205-0.10	6.016177892974373
marine_sample_8-kraken2_refseqV205-0.05	6.073358420061287
marine_sample_8-kraken2_refseqV205-0.00	6.229051244457324
marine_sample_8-kraken2_refseqV205-0.30	5.9830103806788655
marine_sample_8-kraken2_refseqV205-0.35	5.980474453799263
marine_sample_8-kraken2_refseqV205-0.50	5.971615256714288
marine_sample_8-kraken2_refseqV205-0.40	5.977810975473738
marine_sample_8-kraken2_refseqV205-0.45	5.974370178070177
marine_sample_8-kraken2_refseqV205-0.55	5.967298422511357
marine_sample_8-kraken2_refseqV205-0.60	5.961582319946095
marine_sample_8-kraken2_refseqV205-0.75	5.938599002163812
marine_sample_8-kraken2_refseqV205-0.85	5.921985724124566
marine_sample_8-kraken2_refseqV205-0.70	5.946234335171481
marine_sample_8-kraken2_refseqV205-0.65	5.9547605880582335
marine_sample_8-kraken2_refseqV205-0.80	5.930679567005422
marine_sample_8-kraken2_refseqV205-1.00	5.704058946987379
marine_sample_8-kraken2_refseqV205-0.95	5.860510250183572
mouse_sample_30-kraken2_refseqV205-0.10	4.038622553421791
marine_sample_8-kraken2_refseqV205-0.90	5.905739280181483
mouse_sample_30-kraken2_refseqV205-0.05	4.101870285143853
mouse_sample_30-kraken2_refseqV205-0.00	4.357273775734031
mouse_sample_30-kraken2_refseqV205-0.35	4.0294012210545045
mouse_sample_30-kraken2_refseqV205-0.40	4.0282519206388345
mouse_sample_30-kraken2_refseqV205-0.30	4.028661394949719
mouse_sample_30-kraken2_refseqV205-0.25	4.031945652087695
mouse_sample_30-kraken2_refseqV205-0.20	4.028896435908712
mouse_sample_30-kraken2_refseqV205-0.15	4.027806046776654
mouse_sample_30-kraken2_refseqV205-0.70	3.990447056038549
mouse_sample_30-kraken2_refseqV205-0.60	4.012945329159077
mouse_sample_30-kraken2_refseqV205-0.65	4.003612785763333
mouse_sample_30-kraken2_refseqV205-0.55	4.0181886465137735
mouse_sample_30-kraken2_refseqV205-0.50	4.023309294915961
mouse_sample_30-kraken2_refseqV205-0.45	4.025882428939029
mouse_sample_30-kraken2_refseqV205-0.90	3.9319354489007803
mouse_sample_30-kraken2_refseqV205-0.75	3.974520952256452
mouse_sample_30-kraken2_refseqV205-0.80	3.9598356863215805
mouse_sample_30-kraken2_refseqV205-0.95	3.8549137022514017
mouse_sample_30-kraken2_refseqV205-1.00	3.513982759981915
mouse_sample_30-kraken2_refseqV205-0.85	3.952772061921115
plant_sample_2-kraken2_refseqV205-0.20	3.0811624393835935
plant_sample_2-kraken2_refseqV205-0.25	3.08002820497796
plant_sample_2-kraken2_refseqV205-0.15	3.0960813065487676
plant_sample_2-kraken2_refseqV205-0.10	3.1419260041831847
plant_sample_2-kraken2_refseqV205-0.05	3.271279537941397
plant_sample_2-kraken2_refseqV205-0.00	3.835690107672981
plant_sample_2-kraken2_refseqV205-0.35	3.0999892344059607
plant_sample_2-kraken2_refseqV205-0.30	3.0877912612410916
plant_sample_2-kraken2_refseqV205-0.40	3.109387372073586
plant_sample_2-kraken2_refseqV205-0.50	3.1249393863303174
plant_sample_2-kraken2_refseqV205-0.55	3.1303065517911666
plant_sample_2-kraken2_refseqV205-0.45	3.1189472863806436
plant_sample_2-kraken2_refseqV205-0.70	3.123867622698467
plant_sample_2-kraken2_refseqV205-0.65	3.1309719807792504
plant_sample_2-kraken2_refseqV205-0.60	3.131813667873966
plant_sample_2-kraken2_refseqV205-0.85	3.084278269917975
plant_sample_2-kraken2_refseqV205-0.75	3.1212531574783173
plant_sample_2-kraken2_refseqV205-0.80	3.105730585014556
plant_sample_2-kraken2_refseqV205-0.90	3.064043171508729
plant_sample_2-kraken2_refseqV205-0.95	3.028739709172949
plant_sample_2-kraken2_refseqV205-1.00	2.964391883736205
strain_sample_67-kraken2_refseqV205-0.10	2.460690226409068
strain_sample_67-kraken2_refseqV205-0.05	2.5430464289792876
strain_sample_67-kraken2_refseqV205-0.00	2.9650641837244636
strain_sample_67-kraken2_refseqV205-0.40	2.1999890334164656
strain_sample_67-kraken2_refseqV205-0.35	2.192208999456868
strain_sample_67-kraken2_refseqV205-0.25	2.2968793110812413
strain_sample_67-kraken2_refseqV205-0.20	2.3684111936793104
strain_sample_67-kraken2_refseqV205-0.30	2.2014549641271755
strain_sample_67-kraken2_refseqV205-0.15	2.4285775189720917
strain_sample_67-kraken2_refseqV205-0.55	2.1615342001345885
strain_sample_67-kraken2_refseqV205-0.45	2.1889384762728614
strain_sample_67-kraken2_refseqV205-0.50	2.1813257237345085
strain_sample_67-kraken2_refseqV205-0.60	2.138561179841854
strain_sample_67-kraken2_refseqV205-0.65	2.108542653180111
strain_sample_67-kraken2_refseqV205-0.70	2.06588921668817
strain_sample_67-kraken2_refseqV205-0.80	2.022792537022508
strain_sample_67-kraken2_refseqV205-1.00	1.7264960992001712
strain_sample_67-kraken2_refseqV205-0.95	1.9437575334937125
strain_sample_67-kraken2_refseqV205-0.90	2.001511626887232
strain_sample_67-kraken2_refseqV205-0.75	2.041954034304366
strain_sample_67-kraken2_refseqV205-0.85	2.0035401993947684
strain_sample_15-kraken2_refseqV205-0.10	2.4058347645197706
strain_sample_15-kraken2_refseqV205-0.20	2.2823257366593945
strain_sample_15-kraken2_refseqV205-0.25	2.191065819536881
strain_sample_15-kraken2_refseqV205-0.15	2.3688407287280233
strain_sample_15-kraken2_refseqV205-0.05	2.4986884942193828
strain_sample_15-kraken2_refseqV205-0.00	2.978994653331643
strain_sample_15-kraken2_refseqV205-0.55	1.8489614085704567
strain_sample_15-kraken2_refseqV205-0.45	1.8979027358961913
strain_sample_15-kraken2_refseqV205-0.50	1.8711073119677297
strain_sample_15-kraken2_refseqV205-0.35	1.9665091407487472
strain_sample_15-kraken2_refseqV205-0.40	1.9402192947516528
strain_sample_15-kraken2_refseqV205-0.30	1.994854243487799
strain_sample_15-kraken2_refseqV205-0.65	1.785416121488585
strain_sample_15-kraken2_refseqV205-0.75	1.7350023080864205
strain_sample_15-kraken2_refseqV205-0.70	1.7572785645499913
strain_sample_15-kraken2_refseqV205-0.60	1.8248998031925894
strain_sample_15-kraken2_refseqV205-0.80	1.6944854436831134
strain_sample_15-kraken2_refseqV205-0.85	1.698998252421381
strain_sample_15-kraken2_refseqV205-0.90	1.6958860953411314
strain_sample_15-kraken2_refseqV205-0.95	1.6738312789586667
strain_sample_15-kraken2_refseqV205-1.00	1.4636527223036735
plant_sample_16-kraken2_refseqV205-0.10	3.5130040203366297
plant_sample_16-kraken2_refseqV205-0.05	3.637002373995858
plant_sample_16-kraken2_refseqV205-0.00	4.1309661805820035
plant_sample_16-kraken2_refseqV205-0.30	3.4358656121741746
plant_sample_16-kraken2_refseqV205-0.25	3.442008684774605
plant_sample_16-kraken2_refseqV205-0.20	3.4473793697588717
plant_sample_16-kraken2_refseqV205-0.15	3.465603535348697
plant_sample_16-kraken2_refseqV205-0.35	3.4307343826421612
plant_sample_16-kraken2_refseqV205-0.40	3.42699694157107
plant_sample_16-kraken2_refseqV205-0.65	3.415605480895215
plant_sample_16-kraken2_refseqV205-0.70	3.416238259245168
plant_sample_16-kraken2_refseqV205-0.50	3.4236215381188946
plant_sample_16-kraken2_refseqV205-0.60	3.4173459472731853
plant_sample_16-kraken2_refseqV205-0.55	3.419758964464068
plant_sample_16-kraken2_refseqV205-0.45	3.424942418875233
plant_sample_16-kraken2_refseqV205-1.00	3.240465361130069
plant_sample_16-kraken2_refseqV205-0.95	3.343895784550647
plant_sample_16-kraken2_refseqV205-0.90	3.383172856500479
plant_sample_16-kraken2_refseqV205-0.85	3.3911584728667274
plant_sample_16-kraken2_refseqV205-0.80	3.4036645088427946
plant_sample_16-kraken2_refseqV205-0.75	3.41262471180989
strain_sample_83-kraken2_refseqV205-0.20	2.090933798393581
strain_sample_83-kraken2_refseqV205-0.25	1.9860959144106847
strain_sample_83-kraken2_refseqV205-0.10	2.2209936022044996
strain_sample_83-kraken2_refseqV205-0.15	2.1775425967999587
strain_sample_83-kraken2_refseqV205-0.05	2.31643099578883
strain_sample_83-kraken2_refseqV205-0.00	2.8179225641949044
strain_sample_83-kraken2_refseqV205-0.50	1.7205248085677445
strain_sample_83-kraken2_refseqV205-0.55	1.6916580555397827
strain_sample_83-kraken2_refseqV205-0.35	1.7793192431888347
strain_sample_83-kraken2_refseqV205-0.45	1.7368595138035319
strain_sample_83-kraken2_refseqV205-0.30	1.8097453461696849
strain_sample_83-kraken2_refseqV205-0.40	1.762363865430763
strain_sample_83-kraken2_refseqV205-0.60	1.660189094101567
strain_sample_83-kraken2_refseqV205-0.85	1.4714479386364143
strain_sample_83-kraken2_refseqV205-0.75	1.5413459995149554
strain_sample_83-kraken2_refseqV205-0.65	1.611369402464062
strain_sample_83-kraken2_refseqV205-0.70	1.5710177086911221
strain_sample_83-kraken2_refseqV205-0.80	1.502955714420724
strain_sample_83-kraken2_refseqV205-0.95	1.3796988709310036
strain_sample_83-kraken2_refseqV205-0.90	1.420056827702476
strain_sample_83-kraken2_refseqV205-1.00	1.205452599934672
strain_sample_50-kraken2_refseqV205-0.10	2.070481015331661
strain_sample_50-kraken2_refseqV205-0.05	2.1909285622721333
strain_sample_50-kraken2_refseqV205-0.00	2.685374969736836
strain_sample_50-kraken2_refseqV205-0.30	1.7303656955341356
strain_sample_50-kraken2_refseqV205-0.35	1.7298632469033397
strain_sample_50-kraken2_refseqV205-0.25	1.8680497073818607
strain_sample_50-kraken2_refseqV205-0.20	1.9700757925452719
strain_sample_50-kraken2_refseqV205-0.15	2.0248817105580614
strain_sample_50-kraken2_refseqV205-0.40	1.7338201139285687
strain_sample_50-kraken2_refseqV205-0.55	1.7029101789278456
strain_sample_50-kraken2_refseqV205-0.45	1.7298106707874537
strain_sample_50-kraken2_refseqV205-0.60	1.675560916322631
strain_sample_50-kraken2_refseqV205-0.65	1.655506076329562
strain_sample_50-kraken2_refseqV205-0.70	1.6121320158523398
strain_sample_50-kraken2_refseqV205-0.50	1.7224350748312638
strain_sample_50-kraken2_refseqV205-1.00	1.2336251209136062
strain_sample_50-kraken2_refseqV205-0.85	1.5301267252532753
strain_sample_50-kraken2_refseqV205-0.80	1.5585450881398202
strain_sample_50-kraken2_refseqV205-0.90	1.5002191994620069
strain_sample_50-kraken2_refseqV205-0.75	1.5798707624254025
strain_sample_50-kraken2_refseqV205-0.95	1.3990608455120823
strain_sample_22-kraken2_refseqV205-0.25	1.8757275847464316
strain_sample_22-kraken2_refseqV205-0.15	2.0152244174980094
strain_sample_22-kraken2_refseqV205-0.10	2.062831037715423
strain_sample_22-kraken2_refseqV205-0.20	1.9397061171145247
strain_sample_22-kraken2_refseqV205-0.05	2.179023905296826
strain_sample_22-kraken2_refseqV205-0.00	2.686006792183242
strain_sample_22-kraken2_refseqV205-0.30	1.7650618828848113
strain_sample_22-kraken2_refseqV205-0.35	1.7856554065706036
strain_sample_22-kraken2_refseqV205-0.55	1.7834378789757526
strain_sample_22-kraken2_refseqV205-0.45	1.8296898800043309
strain_sample_22-kraken2_refseqV205-0.40	1.8130658920119809
strain_sample_22-kraken2_refseqV205-0.50	1.8197481184131088
strain_sample_22-kraken2_refseqV205-0.80	1.5953947800923949
strain_sample_22-kraken2_refseqV205-0.65	1.7029923824753042
strain_sample_22-kraken2_refseqV205-0.70	1.6489331039029667
strain_sample_22-kraken2_refseqV205-0.60	1.7429175516115527
strain_sample_22-kraken2_refseqV205-0.75	1.6278265562879681
strain_sample_22-kraken2_refseqV205-0.85	1.577532453952673
strain_sample_1-kraken2_refseqV205-0.10	2.4732931751340255
strain_sample_22-kraken2_refseqV205-0.90	1.5385559602705
strain_sample_22-kraken2_refseqV205-0.95	1.4680381579194295
strain_sample_22-kraken2_refseqV205-1.00	1.3079566811837837
strain_sample_1-kraken2_refseqV205-0.05	2.5687900946900966
strain_sample_1-kraken2_refseqV205-0.00	3.0523376008512586
strain_sample_1-kraken2_refseqV205-0.40	2.1278225206293486
strain_sample_1-kraken2_refseqV205-0.25	2.2698881041517307
strain_sample_1-kraken2_refseqV205-0.30	2.1540283308568466
strain_sample_1-kraken2_refseqV205-0.20	2.365129524854757
strain_sample_1-kraken2_refseqV205-0.15	2.4295650016577772
strain_sample_1-kraken2_refseqV205-0.35	2.139114462179911
strain_sample_1-kraken2_refseqV205-0.45	2.1066967663876977
strain_sample_1-kraken2_refseqV205-0.70	1.9616517991393512
strain_sample_1-kraken2_refseqV205-0.60	2.0225455489630138
strain_sample_1-kraken2_refseqV205-0.65	1.990715076294126
strain_sample_1-kraken2_refseqV205-0.50	2.0814782553373155
strain_sample_1-kraken2_refseqV205-0.55	2.0514145832644566
strain_sample_1-kraken2_refseqV205-0.85	1.9083411992347954
strain_sample_1-kraken2_refseqV205-0.75	1.9404439772411488
strain_sample_1-kraken2_refseqV205-0.90	1.8791637599162723
strain_sample_1-kraken2_refseqV205-0.80	1.9152843897328127
strain_sample_1-kraken2_refseqV205-1.00	1.65808704775515
strain_sample_1-kraken2_refseqV205-0.95	1.855818552885033
mouse_sample_9-kraken2_refseqV205-0.20	2.6870778241840734
mouse_sample_9-kraken2_refseqV205-0.25	2.70691524553074
mouse_sample_9-kraken2_refseqV205-0.10	2.6538962375935253
mouse_sample_9-kraken2_refseqV205-0.05	2.657525355405088
mouse_sample_9-kraken2_refseqV205-0.15	2.6682488838891962
mouse_sample_9-kraken2_refseqV205-0.00	2.7290702849843367
mouse_sample_9-kraken2_refseqV205-0.40	2.774864766571511
mouse_sample_9-kraken2_refseqV205-0.30	2.7306198928764616
mouse_sample_9-kraken2_refseqV205-0.45	2.7976836143550634
mouse_sample_9-kraken2_refseqV205-0.55	2.840251110574625
mouse_sample_9-kraken2_refseqV205-0.50	2.8165433582023933
mouse_sample_9-kraken2_refseqV205-0.35	2.7513561107283335
mouse_sample_9-kraken2_refseqV205-0.60	2.8646619111509506
mouse_sample_9-kraken2_refseqV205-0.65	2.8888384313397637
mouse_sample_9-kraken2_refseqV205-0.75	2.9448869076471667
mouse_sample_9-kraken2_refseqV205-0.85	2.9793036361764513
mouse_sample_9-kraken2_refseqV205-0.80	2.9669143863099343
mouse_sample_9-kraken2_refseqV205-0.70	2.9183370824802655
mouse_sample_9-kraken2_refseqV205-0.95	3.0622912522543886
mouse_sample_9-kraken2_refseqV205-0.90	3.0096626452262636
mouse_sample_9-kraken2_refseqV205-1.00	3.134911296612816
strain_sample_75-kraken2_refseqV205-0.10	2.2352481207188064
strain_sample_75-kraken2_refseqV205-0.05	2.3419773229078173
strain_sample_75-kraken2_refseqV205-0.00	2.867164552806471
strain_sample_75-kraken2_refseqV205-0.30	1.809849811227896
strain_sample_75-kraken2_refseqV205-0.25	1.9713303104705635
strain_sample_75-kraken2_refseqV205-0.40	1.7671115658035117
strain_sample_75-kraken2_refseqV205-0.20	2.074948659575439
strain_sample_75-kraken2_refseqV205-0.15	2.18212054478365
strain_sample_75-kraken2_refseqV205-0.35	1.7844042742627053
strain_sample_75-kraken2_refseqV205-0.45	1.740648475750175
strain_sample_75-kraken2_refseqV205-0.65	1.6058602179459434
strain_sample_75-kraken2_refseqV205-0.50	1.7174797563355229
strain_sample_75-kraken2_refseqV205-0.60	1.6554459494633782
strain_sample_75-kraken2_refseqV205-0.70	1.5724979721121097
strain_sample_75-kraken2_refseqV205-0.55	1.6819131074103213
strain_sample_75-kraken2_refseqV205-0.95	1.3619072118183801
strain_sample_75-kraken2_refseqV205-0.90	1.4538898575806822
strain_sample_75-kraken2_refseqV205-0.80	1.4992122622414294
strain_sample_75-kraken2_refseqV205-0.85	1.4768310049375917
strain_sample_75-kraken2_refseqV205-0.75	1.537297746818334
strain_sample_75-kraken2_refseqV205-1.00	1.1670760566200158
strain_sample_91-kraken2_refseqV205-0.10	2.486355065041777
strain_sample_91-kraken2_refseqV205-0.25	2.285003018841451
strain_sample_91-kraken2_refseqV205-0.20	2.3612243565756565
strain_sample_91-kraken2_refseqV205-0.15	2.4223777365458257
strain_sample_91-kraken2_refseqV205-0.05	2.5908746135075016
strain_sample_91-kraken2_refseqV205-0.00	3.0800777631887075
strain_sample_91-kraken2_refseqV205-0.50	2.204901958069645
strain_sample_91-kraken2_refseqV205-0.55	2.1875694817863556
strain_sample_91-kraken2_refseqV205-0.40	2.209761435131326
strain_sample_91-kraken2_refseqV205-0.35	2.1999192075989713
strain_sample_91-kraken2_refseqV205-0.30	2.187713064689529
strain_sample_91-kraken2_refseqV205-0.45	2.2110003135278475
strain_sample_91-kraken2_refseqV205-0.75	2.05245059152337
strain_sample_91-kraken2_refseqV205-0.70	2.0843479405281227
strain_sample_91-kraken2_refseqV205-0.80	2.0106225013875285
strain_sample_91-kraken2_refseqV205-0.60	2.1610409499658747
strain_sample_91-kraken2_refseqV205-0.85	1.993979158298507
strain_sample_91-kraken2_refseqV205-0.65	2.127441874722433
strain_sample_91-kraken2_refseqV205-0.95	1.8604355564307897
strain_sample_91-kraken2_refseqV205-0.90	1.9673842093281726
strain_sample_91-kraken2_refseqV205-1.00	1.6600836257068088
marine_sample_6-kraken2_refseqV205-0.10	6.178278697921915
marine_sample_6-kraken2_refseqV205-0.05	6.22452378104975
marine_sample_6-kraken2_refseqV205-0.00	6.364975963071507
marine_sample_6-kraken2_refseqV205-0.20	6.16079739081855
marine_sample_6-kraken2_refseqV205-0.30	6.160869426702591
marine_sample_6-kraken2_refseqV205-0.35	6.160695322178128
marine_sample_6-kraken2_refseqV205-0.40	6.161840902880137
marine_sample_6-kraken2_refseqV205-0.25	6.160927303916879
marine_sample_6-kraken2_refseqV205-0.15	6.1639668124573825
marine_sample_6-kraken2_refseqV205-0.45	6.1626844140874635
marine_sample_6-kraken2_refseqV205-0.70	6.1552265777184125
marine_sample_6-kraken2_refseqV205-0.65	6.159390444911447
marine_sample_6-kraken2_refseqV205-0.50	6.162980405525544
marine_sample_6-kraken2_refseqV205-0.60	6.161651686658519
marine_sample_6-kraken2_refseqV205-0.55	6.161922099509978
marine_sample_6-kraken2_refseqV205-0.80	6.147111892437698
marine_sample_6-kraken2_refseqV205-0.85	6.142684628322793
marine_sample_6-kraken2_refseqV205-0.90	6.131182025241795
marine_sample_6-kraken2_refseqV205-0.95	6.10354282022564
marine_sample_6-kraken2_refseqV205-0.75	6.151236023056486
marine_sample_6-kraken2_refseqV205-1.00	5.966907968863762
strain_sample_42-kraken2_refseqV205-0.15	2.1499777332734396
strain_sample_42-kraken2_refseqV205-0.25	2.0349002082425587
strain_sample_42-kraken2_refseqV205-0.10	2.1916723413185344
strain_sample_42-kraken2_refseqV205-0.20	2.0817464498566554
strain_sample_42-kraken2_refseqV205-0.05	2.29899366233615
strain_sample_42-kraken2_refseqV205-0.00	2.7586507259955666
strain_sample_42-kraken2_refseqV205-0.40	2.0429294252421415
strain_sample_42-kraken2_refseqV205-0.45	2.0497975569680618
