Sample name	L1 distance
mouse_sample_10-kraken2_refseqV205_500GB-0.10	60751236.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	63869428.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	65393036.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	41866705.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	38177264.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	33337576.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	33668507.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	34281146.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	35702675.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	33187370.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	33188360.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	33194514.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	33187501.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	33224887.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	33187375.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	33187370.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	33187370.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	33187370.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	7511473.0
strain_sample_82-kraken2_refseqV205_500GB-0.05	7273712.0
strain_sample_82-kraken2_refseqV205_500GB-0.00	8438355.0
strain_sample_82-kraken2_refseqV205_500GB-0.20	6115230.0
strain_sample_82-kraken2_refseqV205_500GB-0.15	7248336.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	7416868.0
strain_sample_82-kraken2_refseqV205_500GB-0.30	9378613.0
strain_sample_82-kraken2_refseqV205_500GB-0.40	12089319.0
strain_sample_82-kraken2_refseqV205_500GB-0.35	10975309.0
strain_sample_82-kraken2_refseqV205_500GB-0.65	13301234.0
strain_sample_82-kraken2_refseqV205_500GB-0.50	13061944.0
strain_sample_82-kraken2_refseqV205_500GB-0.45	12762415.0
strain_sample_82-kraken2_refseqV205_500GB-0.60	13285143.0
strain_sample_82-kraken2_refseqV205_500GB-0.70	13304633.0
strain_sample_82-kraken2_refseqV205_500GB-0.55	13227920.0
strain_sample_82-kraken2_refseqV205_500GB-0.85	13305181.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	13305184.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	13305184.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	13305174.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	13305184.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	13305113.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	51462000.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	56861257.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	46936909.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	61497870.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	64693608.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	66031849.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	42078821.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	34315970.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	33353158.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	38303259.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	33690846.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	35766756.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	33200557.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	33200698.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	33201562.0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	33207955.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	33238850.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	33200550.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	33200550.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	33200550.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	33200550.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	7969502.0
strain_sample_14-kraken2_refseqV205_500GB-0.05	8252000.0
strain_sample_14-kraken2_refseqV205_500GB-0.00	9106773.0
strain_sample_14-kraken2_refseqV205_500GB-0.20	6378480.0
strain_sample_14-kraken2_refseqV205_500GB-0.35	11218245.0
strain_sample_14-kraken2_refseqV205_500GB-0.15	7344175.0
strain_sample_14-kraken2_refseqV205_500GB-0.25	8016462.0
strain_sample_14-kraken2_refseqV205_500GB-0.30	9771755.0
strain_sample_14-kraken2_refseqV205_500GB-0.40	12233880.0
strain_sample_14-kraken2_refseqV205_500GB-0.55	13238136.0
strain_sample_14-kraken2_refseqV205_500GB-0.45	12836409.0
strain_sample_14-kraken2_refseqV205_500GB-0.60	13290139.0
strain_sample_14-kraken2_refseqV205_500GB-0.65	13305116.0
strain_sample_14-kraken2_refseqV205_500GB-0.50	13097635.0
strain_sample_14-kraken2_refseqV205_500GB-0.70	13308458.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	13309018.0
strain_sample_14-kraken2_refseqV205_500GB-0.90	13309018.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	13309018.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	13309018.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	13309018.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	13309018.0
strain_sample_66-kraken2_refseqV205_500GB-0.25	7288600.0
strain_sample_66-kraken2_refseqV205_500GB-0.20	5626982.0
strain_sample_66-kraken2_refseqV205_500GB-0.10	5702083.0
strain_sample_66-kraken2_refseqV205_500GB-0.15	5406622.0
strain_sample_66-kraken2_refseqV205_500GB-0.05	6112463.0
strain_sample_66-kraken2_refseqV205_500GB-0.00	7348247.0
strain_sample_66-kraken2_refseqV205_500GB-0.35	10917979.0
strain_sample_66-kraken2_refseqV205_500GB-0.40	12062516.0
strain_sample_66-kraken2_refseqV205_500GB-0.50	13048985.0
strain_sample_66-kraken2_refseqV205_500GB-0.45	12745966.0
strain_sample_66-kraken2_refseqV205_500GB-0.55	13215602.0
strain_sample_66-kraken2_refseqV205_500GB-0.30	9289278.0
strain_sample_66-kraken2_refseqV205_500GB-0.75	13294814.0
strain_sample_66-kraken2_refseqV205_500GB-0.85	13294814.0
strain_sample_66-kraken2_refseqV205_500GB-0.65	13290897.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	13294274.0
strain_sample_66-kraken2_refseqV205_500GB-0.80	13294814.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	13274826.0
strain_sample_66-kraken2_refseqV205_500GB-0.90	13294814.0
strain_sample_66-kraken2_refseqV205_500GB-0.95	13294814.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	13294814.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	60990504.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	64163565.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	65668009.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	38247256.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	35770852.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	46700247.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	51137546.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	41940834.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	56435302.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	33739053.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	34349622.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	33257311.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	33263715.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	33294434.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	33407829.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	33256447.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	33256306.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	33256306.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	33256306.0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	33256311.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	33256306.0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	50725838.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	56006426.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	60555576.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	46305261.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	63723083.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	65184945.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	41565113.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	35434432.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	33420737.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	33094871.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	34026142.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	37894623.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	32953282.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	32983374.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	32946861.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	32945804.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	32945964.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	32945804.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	32945804.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	32945804.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	32945804.0
strain_sample_23-kraken2_refseqV205_500GB-0.10	6151950.0
strain_sample_23-kraken2_refseqV205_500GB-0.05	6646711.0
strain_sample_23-kraken2_refseqV205_500GB-0.00	7271864.0
strain_sample_23-kraken2_refseqV205_500GB-0.35	11005913.0
strain_sample_23-kraken2_refseqV205_500GB-0.20	6692534.0
strain_sample_23-kraken2_refseqV205_500GB-0.25	7417408.0
strain_sample_23-kraken2_refseqV205_500GB-0.15	5405457.0
strain_sample_23-kraken2_refseqV205_500GB-0.30	9390870.0
strain_sample_23-kraken2_refseqV205_500GB-0.40	12131230.0
strain_sample_23-kraken2_refseqV205_500GB-0.55	13240596.0
strain_sample_23-kraken2_refseqV205_500GB-0.45	12788731.0
strain_sample_23-kraken2_refseqV205_500GB-0.70	13312411.0
strain_sample_23-kraken2_refseqV205_500GB-0.50	13080941.0
strain_sample_23-kraken2_refseqV205_500GB-0.65	13309691.0
strain_sample_23-kraken2_refseqV205_500GB-0.60	13295290.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	13312958.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	13312958.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	13312958.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	13312958.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	13312958.0
strain_sample_23-kraken2_refseqV205_500GB-0.80	13312958.0
plant_sample_3-kraken2_refseqV205_500GB-0.25	27966364.0
plant_sample_3-kraken2_refseqV205_500GB-0.20	26267307.0
plant_sample_3-kraken2_refseqV205_500GB-0.15	24209891.0
plant_sample_3-kraken2_refseqV205_500GB-0.10	24475805.0
plant_sample_3-kraken2_refseqV205_500GB-0.05	26209615.0
plant_sample_3-kraken2_refseqV205_500GB-0.00	28705998.0
plant_sample_3-kraken2_refseqV205_500GB-0.40	32347239.0
plant_sample_3-kraken2_refseqV205_500GB-0.45	32856117.0
plant_sample_3-kraken2_refseqV205_500GB-0.30	29944528.0
plant_sample_3-kraken2_refseqV205_500GB-0.35	31402891.0
plant_sample_3-kraken2_refseqV205_500GB-0.50	33053177.0
plant_sample_3-kraken2_refseqV205_500GB-0.55	33166139.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	33248919.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	33248352.0
plant_sample_3-kraken2_refseqV205_500GB-0.65	33244205.0
plant_sample_3-kraken2_refseqV205_500GB-0.60	33229443.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	33249018.0
plant_sample_3-kraken2_refseqV205_500GB-0.80	33249018.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	33249018.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	33249018.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	33249018.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	7069231.0
strain_sample_51-kraken2_refseqV205_500GB-0.05	6872060.0
strain_sample_51-kraken2_refseqV205_500GB-0.00	7711672.0
strain_sample_51-kraken2_refseqV205_500GB-0.25	7286786.0
strain_sample_51-kraken2_refseqV205_500GB-0.20	5831292.0
strain_sample_51-kraken2_refseqV205_500GB-0.30	9316291.0
strain_sample_51-kraken2_refseqV205_500GB-0.40	12081976.0
strain_sample_51-kraken2_refseqV205_500GB-0.15	6911209.0
strain_sample_51-kraken2_refseqV205_500GB-0.35	10939935.0
strain_sample_51-kraken2_refseqV205_500GB-0.70	13307155.0
strain_sample_51-kraken2_refseqV205_500GB-0.45	12757354.0
strain_sample_51-kraken2_refseqV205_500GB-0.60	13287776.0
strain_sample_51-kraken2_refseqV205_500GB-0.50	13063054.0
strain_sample_51-kraken2_refseqV205_500GB-0.65	13303798.0
strain_sample_51-kraken2_refseqV205_500GB-0.55	13229381.0
strain_sample_51-kraken2_refseqV205_500GB-0.90	13307718.0
strain_sample_51-kraken2_refseqV205_500GB-0.75	13307718.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	13307718.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	13307718.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	13307718.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	13307718.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	25083927.0
marine_sample_3-kraken2_refseqV205_500GB-0.20	22823559.0
marine_sample_3-kraken2_refseqV205_500GB-0.15	20240612.0
marine_sample_3-kraken2_refseqV205_500GB-0.10	17971791.0
marine_sample_3-kraken2_refseqV205_500GB-0.05	16396667.0
marine_sample_3-kraken2_refseqV205_500GB-0.00	16522346.0
marine_sample_3-kraken2_refseqV205_500GB-0.50	32900265.0
marine_sample_3-kraken2_refseqV205_500GB-0.30	27642117.0
marine_sample_3-kraken2_refseqV205_500GB-0.55	33163879.0
marine_sample_3-kraken2_refseqV205_500GB-0.40	31402310.0
marine_sample_3-kraken2_refseqV205_500GB-0.35	29771156.0
marine_sample_3-kraken2_refseqV205_500GB-0.45	32437892.0
marine_sample_3-kraken2_refseqV205_500GB-0.70	33285939.0
marine_sample_3-kraken2_refseqV205_500GB-0.75	33286754.0
marine_sample_3-kraken2_refseqV205_500GB-0.60	33254842.0
marine_sample_3-kraken2_refseqV205_500GB-0.65	33280570.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	33286876.0
marine_sample_3-kraken2_refseqV205_500GB-0.85	33286888.0
marine_sample_3-kraken2_refseqV205_500GB-1.00	33286888.0
marine_sample_3-kraken2_refseqV205_500GB-0.90	33286888.0
marine_sample_3-kraken2_refseqV205_500GB-0.95	33286888.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	61374409.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	64590836.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	65920071.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	46766723.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	51298729.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	56710654.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	38165893.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	41916298.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	35657780.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	34222052.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	33604663.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	33128858.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	33159584.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	33272450.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	33122555.0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	33121460.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	33121460.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	33121460.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	33121460.0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	33121466.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	33121628.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	7576152.0
strain_sample_68-kraken2_refseqV205_500GB-0.20	6086027.0
strain_sample_68-kraken2_refseqV205_500GB-0.15	6883787.0
strain_sample_68-kraken2_refseqV205_500GB-0.10	6656495.0
strain_sample_68-kraken2_refseqV205_500GB-0.05	6465030.0
strain_sample_68-kraken2_refseqV205_500GB-0.00	7011876.0
strain_sample_68-kraken2_refseqV205_500GB-0.50	13064857.0
strain_sample_68-kraken2_refseqV205_500GB-0.55	13226680.0
strain_sample_68-kraken2_refseqV205_500GB-0.40	12124404.0
strain_sample_68-kraken2_refseqV205_500GB-0.45	12774482.0
strain_sample_68-kraken2_refseqV205_500GB-0.35	11037544.0
strain_sample_68-kraken2_refseqV205_500GB-0.30	9482777.0
strain_sample_68-kraken2_refseqV205_500GB-0.75	13301027.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	13297163.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	13301100.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	13281687.0
strain_sample_68-kraken2_refseqV205_500GB-0.70	13300543.0
strain_sample_68-kraken2_refseqV205_500GB-0.85	13301100.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	13301100.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	13301100.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	13301100.0
plant_sample_13-kraken2_refseqV205_500GB-0.10	17805116.0
plant_sample_13-kraken2_refseqV205_500GB-0.05	18866883.0
plant_sample_13-kraken2_refseqV205_500GB-0.00	21567314.0
plant_sample_13-kraken2_refseqV205_500GB-0.35	30766446.0
plant_sample_13-kraken2_refseqV205_500GB-0.40	32031597.0
plant_sample_13-kraken2_refseqV205_500GB-0.25	25969286.0
plant_sample_13-kraken2_refseqV205_500GB-0.20	23304140.0
plant_sample_13-kraken2_refseqV205_500GB-0.15	19991234.0
plant_sample_13-kraken2_refseqV205_500GB-0.30	28761073.0
plant_sample_13-kraken2_refseqV205_500GB-0.65	33243105.0
plant_sample_13-kraken2_refseqV205_500GB-0.70	33247913.0
plant_sample_13-kraken2_refseqV205_500GB-0.45	32721843.0
plant_sample_13-kraken2_refseqV205_500GB-0.50	33002398.0
plant_sample_13-kraken2_refseqV205_500GB-0.55	33149470.0
plant_sample_13-kraken2_refseqV205_500GB-0.60	33221799.0
plant_sample_13-kraken2_refseqV205_500GB-1.00	33248710.0
plant_sample_13-kraken2_refseqV205_500GB-0.80	33248710.0
plant_sample_13-kraken2_refseqV205_500GB-0.85	33248710.0
plant_sample_13-kraken2_refseqV205_500GB-0.90	33248710.0
plant_sample_13-kraken2_refseqV205_500GB-0.95	33248710.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	33248596.0
strain_sample_4-kraken2_refseqV205_500GB-0.25	7540405.0
strain_sample_4-kraken2_refseqV205_500GB-0.20	6426233.0
strain_sample_4-kraken2_refseqV205_500GB-0.15	6627407.0
strain_sample_4-kraken2_refseqV205_500GB-0.10	7550784.0
strain_sample_4-kraken2_refseqV205_500GB-0.05	7629655.0
strain_sample_4-kraken2_refseqV205_500GB-0.00	8548412.0
strain_sample_4-kraken2_refseqV205_500GB-0.55	13231698.0
strain_sample_4-kraken2_refseqV205_500GB-0.45	12790360.0
strain_sample_4-kraken2_refseqV205_500GB-0.30	9463009.0
strain_sample_4-kraken2_refseqV205_500GB-0.50	13076478.0
strain_sample_4-kraken2_refseqV205_500GB-0.40	12133440.0
strain_sample_4-kraken2_refseqV205_500GB-0.35	11031212.0
strain_sample_4-kraken2_refseqV205_500GB-0.65	13304498.0
strain_sample_4-kraken2_refseqV205_500GB-0.75	13308214.0
strain_sample_4-kraken2_refseqV205_500GB-0.60	13288864.0
strain_sample_4-kraken2_refseqV205_500GB-0.70	13307767.0
strain_sample_4-kraken2_refseqV205_500GB-0.85	13308290.0
strain_sample_4-kraken2_refseqV205_500GB-0.80	13308279.0
strain_sample_4-kraken2_refseqV205_500GB-0.90	13308290.0
strain_sample_4-kraken2_refseqV205_500GB-0.95	13308290.0
strain_sample_4-kraken2_refseqV205_500GB-1.00	13308290.0
mouse_sample_29-kraken2_refseqV205_500GB-0.10	61227866.0
mouse_sample_29-kraken2_refseqV205_500GB-0.05	64425012.0
mouse_sample_29-kraken2_refseqV205_500GB-0.00	65843115.0
mouse_sample_29-kraken2_refseqV205_500GB-0.35	38253554.0
mouse_sample_29-kraken2_refseqV205_500GB-0.20	51273309.0
mouse_sample_29-kraken2_refseqV205_500GB-0.25	46788479.0
mouse_sample_29-kraken2_refseqV205_500GB-0.30	41984024.0
mouse_sample_29-kraken2_refseqV205_500GB-0.15	56624174.0
mouse_sample_29-kraken2_refseqV205_500GB-0.40	35750925.0
mouse_sample_29-kraken2_refseqV205_500GB-0.55	33361622.0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	34312353.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	33217138.0
mouse_sample_29-kraken2_refseqV205_500GB-0.70	33210861.0
mouse_sample_29-kraken2_refseqV205_500GB-0.60	33247815.0
mouse_sample_29-kraken2_refseqV205_500GB-0.50	33694205.0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	33209948.0
mouse_sample_29-kraken2_refseqV205_500GB-0.75	33210081.0
mouse_sample_29-kraken2_refseqV205_500GB-0.80	33209952.0
mouse_sample_29-kraken2_refseqV205_500GB-0.85	33209948.0
mouse_sample_29-kraken2_refseqV205_500GB-0.90	33209948.0
mouse_sample_29-kraken2_refseqV205_500GB-0.95	33209948.0
strain_sample_90-kraken2_refseqV205_500GB-0.20	6158896.0
strain_sample_90-kraken2_refseqV205_500GB-0.25	7815097.0
strain_sample_90-kraken2_refseqV205_500GB-0.15	5651423.0
strain_sample_90-kraken2_refseqV205_500GB-0.10	6531856.0
strain_sample_90-kraken2_refseqV205_500GB-0.05	6772397.0
strain_sample_90-kraken2_refseqV205_500GB-0.00	7678476.0
strain_sample_90-kraken2_refseqV205_500GB-0.30	9690720.0
strain_sample_90-kraken2_refseqV205_500GB-0.40	12103796.0
strain_sample_90-kraken2_refseqV205_500GB-0.45	12764710.0
strain_sample_90-kraken2_refseqV205_500GB-0.35	11124142.0
strain_sample_90-kraken2_refseqV205_500GB-0.55	13232407.0
strain_sample_90-kraken2_refseqV205_500GB-0.50	13065531.0
strain_sample_90-kraken2_refseqV205_500GB-0.65	13306655.0
strain_sample_90-kraken2_refseqV205_500GB-0.80	13310724.0
strain_sample_90-kraken2_refseqV205_500GB-0.85	13310724.0
strain_sample_90-kraken2_refseqV205_500GB-0.75	13310635.0
strain_sample_90-kraken2_refseqV205_500GB-0.70	13310138.0
strain_sample_90-kraken2_refseqV205_500GB-0.60	13290404.0
strain_sample_90-kraken2_refseqV205_500GB-1.00	13310724.0
strain_sample_90-kraken2_refseqV205_500GB-0.95	13310724.0
strain_sample_90-kraken2_refseqV205_500GB-0.90	13310724.0
strain_sample_74-kraken2_refseqV205_500GB-0.10	4880747.0
strain_sample_74-kraken2_refseqV205_500GB-0.05	4685918.0
strain_sample_74-kraken2_refseqV205_500GB-0.00	6745355.0
strain_sample_74-kraken2_refseqV205_500GB-0.15	5742436.0
strain_sample_74-kraken2_refseqV205_500GB-0.35	10875200.0
strain_sample_74-kraken2_refseqV205_500GB-0.40	12047996.0
strain_sample_74-kraken2_refseqV205_500GB-0.20	5995306.0
strain_sample_74-kraken2_refseqV205_500GB-0.25	7156490.0
strain_sample_74-kraken2_refseqV205_500GB-0.30	9194194.0
strain_sample_74-kraken2_refseqV205_500GB-0.60	13291207.0
strain_sample_74-kraken2_refseqV205_500GB-0.45	12746336.0
strain_sample_74-kraken2_refseqV205_500GB-0.50	13059165.0
strain_sample_74-kraken2_refseqV205_500GB-0.55	13230728.0
strain_sample_74-kraken2_refseqV205_500GB-0.70	13311544.0
