Sample name	Robust Aitchisons distance
mouse_sample_28-kraken2_refseqV205_500GB-0.25	7.71363424430253
mouse_sample_28-kraken2_refseqV205_500GB-0.15	6.701522871541517
mouse_sample_28-kraken2_refseqV205_500GB-0.20	7.106622448639395
mouse_sample_28-kraken2_refseqV205_500GB-0.30	9.146260798203397
mouse_sample_28-kraken2_refseqV205_500GB-0.60	39.307990083219664
mouse_sample_28-kraken2_refseqV205_500GB-0.65	46.47346783262836
mouse_sample_28-kraken2_refseqV205_500GB-0.55	30.983354587154984
mouse_sample_28-kraken2_refseqV205_500GB-0.45	19.517619661132994
mouse_sample_28-kraken2_refseqV205_500GB-0.70	40.86573830659183
mouse_sample_28-kraken2_refseqV205_500GB-0.50	24.019531440142405
mouse_sample_28-kraken2_refseqV205_500GB-0.75	35.65051779213621
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	20.568987097201767
strain_sample_88-kraken2_refseqV205_500GB-0.20	2.526793710956763
strain_sample_88-kraken2_refseqV205_500GB-0.25	3.4184553406358678
strain_sample_88-kraken2_refseqV205_500GB-0.15	2.2134308648458805
strain_sample_88-kraken2_refseqV205_500GB-0.10	1.5638851472172115
strain_sample_88-kraken2_refseqV205_500GB-0.05	1.2485171192639084
strain_sample_88-kraken2_refseqV205_500GB-0.00	2.1707278002203956
strain_sample_88-kraken2_refseqV205_500GB-0.40	9.592662406349245
strain_sample_88-kraken2_refseqV205_500GB-0.50	15.960687355650828
strain_sample_88-kraken2_refseqV205_500GB-0.35	6.966328841734522
strain_sample_88-kraken2_refseqV205_500GB-0.45	12.831995789270508
strain_sample_88-kraken2_refseqV205_500GB-0.55	19.39876272129411
strain_sample_88-kraken2_refseqV205_500GB-0.30	4.950851332404139
strain_sample_88-kraken2_refseqV205_500GB-0.60	24.899835085552695
strain_sample_88-kraken2_refseqV205_500GB-0.65	32.09489629076741
strain_sample_88-kraken2_refseqV205_500GB-0.75	15.522445496761387
strain_sample_88-kraken2_refseqV205_500GB-0.70	20.16154003340941
strain_sample_88-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_88-kraken2_refseqV205_500GB-0.80	15.153265198551107
strain_sample_88-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_88-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_88-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.10	24.541608187111088
plant_sample_8-kraken2_refseqV205_500GB-0.05	21.804318017609802
plant_sample_8-kraken2_refseqV205_500GB-0.00	26.3651137340118
plant_sample_8-kraken2_refseqV205_500GB-0.25	26.96834544878661
plant_sample_8-kraken2_refseqV205_500GB-0.40	31.636918008006035
plant_sample_8-kraken2_refseqV205_500GB-0.30	30.357718809818646
plant_sample_8-kraken2_refseqV205_500GB-0.15	23.464362740730678
plant_sample_8-kraken2_refseqV205_500GB-0.20	25.96519118922408
plant_sample_8-kraken2_refseqV205_500GB-0.35	30.650172338314956
plant_sample_8-kraken2_refseqV205_500GB-0.60	51.16934861806911
plant_sample_8-kraken2_refseqV205_500GB-0.55	47.04675942609857
plant_sample_8-kraken2_refseqV205_500GB-0.45	37.50586190877322
plant_sample_8-kraken2_refseqV205_500GB-0.70	43.99434465645062
plant_sample_8-kraken2_refseqV205_500GB-0.50	41.035127335114986
plant_sample_8-kraken2_refseqV205_500GB-0.65	52.27693639275834
plant_sample_8-kraken2_refseqV205_500GB-0.85	12.528377134771937
plant_sample_8-kraken2_refseqV205_500GB-0.80	10.823629042533511
plant_sample_8-kraken2_refseqV205_500GB-0.75	34.98253634730228
plant_sample_8-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.20	3.203832101944796
mouse_sample_32-kraken2_refseqV205_500GB-0.25	4.348894490832129
mouse_sample_32-kraken2_refseqV205_500GB-0.15	2.21955031077712
mouse_sample_32-kraken2_refseqV205_500GB-0.10	1.6270662177542192
mouse_sample_32-kraken2_refseqV205_500GB-0.05	1.3473573237729157
mouse_sample_32-kraken2_refseqV205_500GB-0.00	1.269325019540832
mouse_sample_32-kraken2_refseqV205_500GB-0.40	11.32443717202966
mouse_sample_32-kraken2_refseqV205_500GB-0.30	6.146614311993699
mouse_sample_32-kraken2_refseqV205_500GB-0.35	8.457816157291145
mouse_sample_32-kraken2_refseqV205_500GB-0.45	14.814172610453197
mouse_sample_32-kraken2_refseqV205_500GB-0.50	18.277193291909047
mouse_sample_32-kraken2_refseqV205_500GB-0.55	23.062472650036252
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.60	28.874623336786104
mouse_sample_32-kraken2_refseqV205_500GB-0.70	36.11781854284097
mouse_sample_32-kraken2_refseqV205_500GB-0.65	35.73824141438111
mouse_sample_32-kraken2_refseqV205_500GB-0.80	19.130165768946036
mouse_sample_32-kraken2_refseqV205_500GB-0.75	29.433949438405314
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.10	1.8569915762265115
strain_sample_39-kraken2_refseqV205_500GB-0.05	1.780524590068864
strain_sample_39-kraken2_refseqV205_500GB-0.00	2.9490028708095064
strain_sample_39-kraken2_refseqV205_500GB-0.25	3.480121522931228
strain_sample_39-kraken2_refseqV205_500GB-0.20	2.540186376960692
strain_sample_39-kraken2_refseqV205_500GB-0.40	10.221244550622396
strain_sample_39-kraken2_refseqV205_500GB-0.30	5.345198595268172
strain_sample_39-kraken2_refseqV205_500GB-0.15	2.087332375133955
strain_sample_39-kraken2_refseqV205_500GB-0.35	7.4219009298344005
strain_sample_39-kraken2_refseqV205_500GB-0.50	18.346070297858432
strain_sample_39-kraken2_refseqV205_500GB-0.55	23.255962329891705
strain_sample_39-kraken2_refseqV205_500GB-0.45	14.00670941018547
strain_sample_39-kraken2_refseqV205_500GB-0.65	25.35885662252789
strain_sample_39-kraken2_refseqV205_500GB-0.70	22.920783018454234
strain_sample_39-kraken2_refseqV205_500GB-0.60	24.711091183365845
strain_sample_39-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.75	16.697531848024916
strain_sample_39-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.80	13.835119048770126
strain_sample_39-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.15	2.209942444147556
strain_sample_23-kraken2_refseqV205_500GB-0.20	2.6318868871048897
strain_sample_23-kraken2_refseqV205_500GB-0.25	3.2251894117990987
strain_sample_23-kraken2_refseqV205_500GB-0.10	1.9045790626040875
strain_sample_23-kraken2_refseqV205_500GB-0.05	1.6492654715782173
strain_sample_23-kraken2_refseqV205_500GB-0.00	3.3140217383902253
strain_sample_23-kraken2_refseqV205_500GB-0.40	8.97264148787626
strain_sample_23-kraken2_refseqV205_500GB-0.45	12.633862519904552
strain_sample_23-kraken2_refseqV205_500GB-0.50	15.55692338573843
strain_sample_23-kraken2_refseqV205_500GB-0.30	4.5103012452656905
strain_sample_23-kraken2_refseqV205_500GB-0.35	6.6444950472166
strain_sample_23-kraken2_refseqV205_500GB-0.55	19.965399780578885
strain_sample_23-kraken2_refseqV205_500GB-0.70	27.746511129532227
strain_sample_23-kraken2_refseqV205_500GB-0.65	25.384012916729592
strain_sample_23-kraken2_refseqV205_500GB-0.60	23.92292776950181
strain_sample_23-kraken2_refseqV205_500GB-0.75	20.324809300508765
strain_sample_23-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.10	2.395223117650903
strain_sample_55-kraken2_refseqV205_500GB-0.05	1.9918198665281435
strain_sample_55-kraken2_refseqV205_500GB-0.00	2.9401109639443246
strain_sample_55-kraken2_refseqV205_500GB-0.25	4.132171511875383
strain_sample_55-kraken2_refseqV205_500GB-0.30	5.589511608808325
strain_sample_55-kraken2_refseqV205_500GB-0.35	7.833099192519387
strain_sample_55-kraken2_refseqV205_500GB-0.20	3.5344096913733725
strain_sample_55-kraken2_refseqV205_500GB-0.40	10.62474850438853
strain_sample_55-kraken2_refseqV205_500GB-0.15	3.075036277868893
strain_sample_55-kraken2_refseqV205_500GB-0.45	14.413893763847431
strain_sample_55-kraken2_refseqV205_500GB-0.55	19.350594991631898
strain_sample_55-kraken2_refseqV205_500GB-0.50	17.197693195738413
strain_sample_55-kraken2_refseqV205_500GB-0.60	21.1224934968807
strain_sample_55-kraken2_refseqV205_500GB-0.65	24.61299813486177
strain_sample_55-kraken2_refseqV205_500GB-0.70	23.130557025360673
strain_sample_55-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_55-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_55-kraken2_refseqV205_500GB-0.80	14.632103819936134
strain_sample_55-kraken2_refseqV205_500GB-0.75	13.379340851440766
strain_sample_5-kraken2_refseqV205_500GB-0.05	1.2287494536106454
strain_sample_5-kraken2_refseqV205_500GB-0.25	4.821514097827467
strain_sample_5-kraken2_refseqV205_500GB-0.20	3.8077108069133287
strain_sample_5-kraken2_refseqV205_500GB-0.15	3.179601669002669
strain_sample_5-kraken2_refseqV205_500GB-0.10	2.417179544566699
strain_sample_5-kraken2_refseqV205_500GB-0.00	1.909465090046428
strain_sample_5-kraken2_refseqV205_500GB-0.35	8.316020987294456
strain_sample_5-kraken2_refseqV205_500GB-0.30	6.335545820260522
strain_sample_5-kraken2_refseqV205_500GB-0.45	14.391626543729782
strain_sample_5-kraken2_refseqV205_500GB-0.55	23.620722482410603
strain_sample_5-kraken2_refseqV205_500GB-0.40	11.275109587228119
strain_sample_5-kraken2_refseqV205_500GB-0.50	19.081738645492713
strain_sample_5-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	17.076346777752175
strain_sample_5-kraken2_refseqV205_500GB-0.70	28.475076622363275
strain_sample_5-kraken2_refseqV205_500GB-0.80	15.083932004388782
strain_sample_5-kraken2_refseqV205_500GB-0.60	25.813197231452023
strain_sample_5-kraken2_refseqV205_500GB-0.65	29.530870384656186
strain_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.10	12.387100186766517
marine_sample_5-kraken2_refseqV205_500GB-0.05	12.249965066096163
marine_sample_5-kraken2_refseqV205_500GB-0.00	9.111556598079781
marine_sample_5-kraken2_refseqV205_500GB-0.15	15.76503689838034
marine_sample_5-kraken2_refseqV205_500GB-0.30	23.473483492995612
marine_sample_5-kraken2_refseqV205_500GB-0.25	17.326624650197413
marine_sample_5-kraken2_refseqV205_500GB-0.40	41.212398858006246
marine_sample_5-kraken2_refseqV205_500GB-0.35	31.53937800934007
marine_sample_5-kraken2_refseqV205_500GB-0.20	16.507939098496802
marine_sample_5-kraken2_refseqV205_500GB-0.70	101.24049781891523
marine_sample_5-kraken2_refseqV205_500GB-0.60	100.91986878265354
marine_sample_5-kraken2_refseqV205_500GB-0.45	52.65928206691174
marine_sample_5-kraken2_refseqV205_500GB-0.55	81.45070528261436
marine_sample_5-kraken2_refseqV205_500GB-0.50	64.72966626660674
marine_sample_5-kraken2_refseqV205_500GB-0.65	110.29923649776512
marine_sample_5-kraken2_refseqV205_500GB-0.75	72.77592670177272
marine_sample_5-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.80	25.05752196240837
marine_sample_5-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	2.330524467240472
strain_sample_79-kraken2_refseqV205_500GB-0.25	3.2323733375039616
strain_sample_79-kraken2_refseqV205_500GB-0.15	1.7174680615830975
strain_sample_79-kraken2_refseqV205_500GB-0.10	1.4887114468392502
strain_sample_79-kraken2_refseqV205_500GB-0.05	1.4181178249412265
strain_sample_79-kraken2_refseqV205_500GB-0.00	2.220006164109205
strain_sample_79-kraken2_refseqV205_500GB-0.40	11.361332720294435
strain_sample_79-kraken2_refseqV205_500GB-0.50	17.207524066763416
strain_sample_79-kraken2_refseqV205_500GB-0.45	14.23577370049758
strain_sample_79-kraken2_refseqV205_500GB-0.35	7.133179939739541
strain_sample_79-kraken2_refseqV205_500GB-0.55	22.568537746702546
strain_sample_79-kraken2_refseqV205_500GB-0.30	4.75467898242973
strain_sample_79-kraken2_refseqV205_500GB-0.65	31.034365347995763
strain_sample_79-kraken2_refseqV205_500GB-0.60	25.780176795933386
strain_sample_79-kraken2_refseqV205_500GB-0.70	25.537321892379527
strain_sample_79-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.75	14.4982915278717
strain_sample_79-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.10	3.6568912957267146
strain_sample_63-kraken2_refseqV205_500GB-0.05	3.214401494970165
strain_sample_63-kraken2_refseqV205_500GB-0.00	4.000698072012664
strain_sample_63-kraken2_refseqV205_500GB-0.35	7.807209340650558
strain_sample_63-kraken2_refseqV205_500GB-0.30	6.010625939870529
strain_sample_63-kraken2_refseqV205_500GB-0.40	11.163760244045873
strain_sample_63-kraken2_refseqV205_500GB-0.25	4.665592921405394
strain_sample_63-kraken2_refseqV205_500GB-0.20	4.151800764624778
strain_sample_63-kraken2_refseqV205_500GB-0.15	3.9753165698857513
strain_sample_63-kraken2_refseqV205_500GB-0.45	15.21519592509166
strain_sample_63-kraken2_refseqV205_500GB-0.65	26.524838854955924
strain_sample_63-kraken2_refseqV205_500GB-0.70	25.79201067439932
strain_sample_63-kraken2_refseqV205_500GB-0.60	23.91803880793811
strain_sample_63-kraken2_refseqV205_500GB-0.50	18.600509834005884
strain_sample_63-kraken2_refseqV205_500GB-0.55	22.240799069695257
strain_sample_63-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	22.08210735535239
strain_sample_63-kraken2_refseqV205_500GB-0.80	13.938663151706312
strain_sample_63-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.10	2.503505545445166
strain_sample_12-kraken2_refseqV205_500GB-0.25	4.646204780236531
strain_sample_12-kraken2_refseqV205_500GB-0.20	3.4143235188145513
strain_sample_12-kraken2_refseqV205_500GB-0.15	2.3957975136350376
strain_sample_12-kraken2_refseqV205_500GB-0.05	1.9916233745984482
strain_sample_12-kraken2_refseqV205_500GB-0.00	3.227802505765183
strain_sample_12-kraken2_refseqV205_500GB-0.35	8.496783446056765
strain_sample_12-kraken2_refseqV205_500GB-0.50	17.15234210522869
strain_sample_12-kraken2_refseqV205_500GB-0.40	10.941809847054977
strain_sample_12-kraken2_refseqV205_500GB-0.45	14.032240176297808
strain_sample_12-kraken2_refseqV205_500GB-0.55	22.558794241709148
strain_sample_12-kraken2_refseqV205_500GB-0.30	6.3759671305112455
strain_sample_12-kraken2_refseqV205_500GB-0.85	14.79967897974148
strain_sample_12-kraken2_refseqV205_500GB-0.80	17.21285294809861
strain_sample_12-kraken2_refseqV205_500GB-0.70	24.503543241690007
strain_sample_12-kraken2_refseqV205_500GB-0.65	30.502720842945486
strain_sample_12-kraken2_refseqV205_500GB-0.60	27.476184616731274
strain_sample_12-kraken2_refseqV205_500GB-0.75	15.47949485553306
strain_sample_12-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	2.381267376690962
strain_sample_95-kraken2_refseqV205_500GB-0.05	1.3374788869744028
strain_sample_95-kraken2_refseqV205_500GB-0.00	2.3051805616519423
strain_sample_95-kraken2_refseqV205_500GB-0.15	3.1410249104722983
strain_sample_95-kraken2_refseqV205_500GB-0.35	8.064678667688728
strain_sample_95-kraken2_refseqV205_500GB-0.30	6.120264459689859
strain_sample_95-kraken2_refseqV205_500GB-0.20	3.5379441664284337
strain_sample_95-kraken2_refseqV205_500GB-0.25	4.584559884486109
strain_sample_95-kraken2_refseqV205_500GB-0.40	10.643551559223361
strain_sample_95-kraken2_refseqV205_500GB-0.50	16.008712158971477
strain_sample_95-kraken2_refseqV205_500GB-0.45	13.688593561690656
strain_sample_95-kraken2_refseqV205_500GB-0.70	27.476297323876185
strain_sample_95-kraken2_refseqV205_500GB-0.55	20.381936677835622
strain_sample_95-kraken2_refseqV205_500GB-0.65	29.556009168491137
strain_sample_95-kraken2_refseqV205_500GB-0.60	26.06467567310749
strain_sample_95-kraken2_refseqV205_500GB-0.75	14.270899156039476
strain_sample_95-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.15	11.621381684001587
mouse_sample_35-kraken2_refseqV205_500GB-0.20	13.01913537926347
mouse_sample_35-kraken2_refseqV205_500GB-0.10	12.626428633887555
mouse_sample_35-kraken2_refseqV205_500GB-0.25	13.571068923606664
mouse_sample_35-kraken2_refseqV205_500GB-0.05	9.759909794916371
mouse_sample_35-kraken2_refseqV205_500GB-0.00	7.7128015346358
mouse_sample_35-kraken2_refseqV205_500GB-0.45	14.947135393021346
mouse_sample_35-kraken2_refseqV205_500GB-0.30	16.11849979023369
mouse_sample_35-kraken2_refseqV205_500GB-0.35	17.833778343307383
mouse_sample_35-kraken2_refseqV205_500GB-0.50	18.290152409700518
mouse_sample_35-kraken2_refseqV205_500GB-0.40	11.611435110351865
mouse_sample_35-kraken2_refseqV205_500GB-0.55	23.158804001790273
mouse_sample_35-kraken2_refseqV205_500GB-0.70	39.215520545153666
mouse_sample_35-kraken2_refseqV205_500GB-0.80	16.297626149704293
mouse_sample_35-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.75	33.50495510990892
mouse_sample_35-kraken2_refseqV205_500GB-0.65	35.263407511246605
mouse_sample_35-kraken2_refseqV205_500GB-0.60	28.824825390783516
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.10	22.98995516604894
plant_sample_19-kraken2_refseqV205_500GB-0.05	22.04980002224769
plant_sample_19-kraken2_refseqV205_500GB-0.00	29.831394852725595
plant_sample_19-kraken2_refseqV205_500GB-0.35	29.802904649871905
plant_sample_19-kraken2_refseqV205_500GB-0.30	28.912638026387437
plant_sample_19-kraken2_refseqV205_500GB-0.40	31.88657763268306
plant_sample_19-kraken2_refseqV205_500GB-0.20	23.922977736450086
plant_sample_19-kraken2_refseqV205_500GB-0.15	20.997220377891235
plant_sample_19-kraken2_refseqV205_500GB-0.25	26.721714504725256
plant_sample_19-kraken2_refseqV205_500GB-0.45	35.453708069157564
plant_sample_19-kraken2_refseqV205_500GB-0.50	41.472863610277045
plant_sample_19-kraken2_refseqV205_500GB-0.65	44.69812498794217
plant_sample_19-kraken2_refseqV205_500GB-0.60	47.609847434702196
plant_sample_19-kraken2_refseqV205_500GB-0.55	44.64191800370084
plant_sample_19-kraken2_refseqV205_500GB-0.70	45.272043954299164
plant_sample_19-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.75	25.04557599702764
plant_sample_19-kraken2_refseqV205_500GB-0.80	16.35235004758703
plant_sample_19-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.25	7.869272644947934
mouse_sample_19-kraken2_refseqV205_500GB-0.15	6.6526441391197375
mouse_sample_19-kraken2_refseqV205_500GB-0.20	7.154011294789972
mouse_sample_19-kraken2_refseqV205_500GB-0.10	6.228766964699297
mouse_sample_19-kraken2_refseqV205_500GB-0.05	11.181114388375397
mouse_sample_19-kraken2_refseqV205_500GB-0.00	9.261530810465135
mouse_sample_19-kraken2_refseqV205_500GB-0.30	9.168341271809558
mouse_sample_19-kraken2_refseqV205_500GB-0.45	18.117041459435143
mouse_sample_19-kraken2_refseqV205_500GB-0.55	27.856071152259517
mouse_sample_19-kraken2_refseqV205_500GB-0.40	14.305778590290695
mouse_sample_19-kraken2_refseqV205_500GB-0.35	11.365664545769702
mouse_sample_19-kraken2_refseqV205_500GB-0.50	22.096668913311703
mouse_sample_19-kraken2_refseqV205_500GB-0.65	42.304435381424454
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.70	40.39143209308819
mouse_sample_19-kraken2_refseqV205_500GB-0.75	34.1763038530329
mouse_sample_19-kraken2_refseqV205_500GB-0.80	15.07477349865281
mouse_sample_19-kraken2_refseqV205_500GB-0.60	35.77185585937648
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.10	1.9665285136131159
strain_sample_24-kraken2_refseqV205_500GB-0.05	1.4943030750419717
strain_sample_24-kraken2_refseqV205_500GB-0.00	3.5177721509588626
strain_sample_24-kraken2_refseqV205_500GB-0.35	9.431130779700565
strain_sample_24-kraken2_refseqV205_500GB-0.30	7.014273144239202
strain_sample_24-kraken2_refseqV205_500GB-0.40	12.507361045957417
strain_sample_24-kraken2_refseqV205_500GB-0.25	5.425232115114922
strain_sample_24-kraken2_refseqV205_500GB-0.20	3.9576803230937263
strain_sample_24-kraken2_refseqV205_500GB-0.15	2.843008023873112
strain_sample_24-kraken2_refseqV205_500GB-0.50	19.806953569571426
strain_sample_24-kraken2_refseqV205_500GB-0.70	18.799597608368305
strain_sample_24-kraken2_refseqV205_500GB-0.60	23.25873022971473
strain_sample_24-kraken2_refseqV205_500GB-0.45	16.397384622889913
strain_sample_24-kraken2_refseqV205_500GB-0.65	30.16176431933277
strain_sample_24-kraken2_refseqV205_500GB-0.55	19.328727435253796
strain_sample_24-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	13.02911001423503
strain_sample_24-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.20	3.429136288735958
strain_sample_52-kraken2_refseqV205_500GB-0.15	2.755865669558993
strain_sample_52-kraken2_refseqV205_500GB-0.10	2.052818083352547
strain_sample_52-kraken2_refseqV205_500GB-0.25	4.3701894506999475
strain_sample_52-kraken2_refseqV205_500GB-0.05	1.6060633264252477
strain_sample_52-kraken2_refseqV205_500GB-0.00	2.0856780274536586
strain_sample_52-kraken2_refseqV205_500GB-0.30	6.023212664695991
strain_sample_52-kraken2_refseqV205_500GB-0.55	22.25620581998315
strain_sample_52-kraken2_refseqV205_500GB-0.50	18.15746146454617
strain_sample_52-kraken2_refseqV205_500GB-0.40	10.892885167992256
strain_sample_52-kraken2_refseqV205_500GB-0.45	15.038036552405332
strain_sample_52-kraken2_refseqV205_500GB-0.35	8.284419857662177
strain_sample_52-kraken2_refseqV205_500GB-0.75	14.671699447059982
strain_sample_52-kraken2_refseqV205_500GB-0.60	27.010009394775768
strain_sample_52-kraken2_refseqV205_500GB-0.65	32.36744356270322
strain_sample_52-kraken2_refseqV205_500GB-0.80	14.842035907737483
strain_sample_52-kraken2_refseqV205_500GB-0.70	32.22576525743355
strain_sample_52-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.10	1.5728864881974305
strain_sample_2-kraken2_refseqV205_500GB-0.05	2.590937750027758
strain_sample_2-kraken2_refseqV205_500GB-0.00	3.630695635745565
strain_sample_2-kraken2_refseqV205_500GB-0.20	3.0009320632369505
strain_sample_2-kraken2_refseqV205_500GB-0.35	7.315339512936402
strain_sample_2-kraken2_refseqV205_500GB-0.25	3.878171411159284
strain_sample_2-kraken2_refseqV205_500GB-0.15	2.2445318952464737
strain_sample_2-kraken2_refseqV205_500GB-0.40	9.91885859703093
strain_sample_2-kraken2_refseqV205_500GB-0.30	5.268868752778896
strain_sample_2-kraken2_refseqV205_500GB-0.55	22.72355808124268
strain_sample_2-kraken2_refseqV205_500GB-0.45	13.929769976580939
strain_sample_2-kraken2_refseqV205_500GB-0.50	17.567391793091435
strain_sample_2-kraken2_refseqV205_500GB-0.60	23.084457435055093
strain_sample_2-kraken2_refseqV205_500GB-0.70	22.64684503368331
strain_sample_2-kraken2_refseqV205_500GB-0.65	27.553358073682357
strain_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	13.324770201286636
strain_sample_2-kraken2_refseqV205_500GB-0.80	15.11652967051469
strain_sample_2-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.25	3.6304984058631486
strain_sample_48-kraken2_refseqV205_500GB-0.20	2.736788214284925
strain_sample_48-kraken2_refseqV205_500GB-0.15	2.291809034335794
strain_sample_48-kraken2_refseqV205_500GB-0.10	2.284612859398876
strain_sample_48-kraken2_refseqV205_500GB-0.05	1.672379985284422
strain_sample_48-kraken2_refseqV205_500GB-0.00	2.139019791135732
strain_sample_48-kraken2_refseqV205_500GB-0.30	5.071833215129674
strain_sample_48-kraken2_refseqV205_500GB-0.45	13.23715404018303
strain_sample_48-kraken2_refseqV205_500GB-0.40	9.939235277499494
strain_sample_48-kraken2_refseqV205_500GB-0.35	6.962155031570615
